date,open,high,low,close,adjusted_close,volume
2023-04-14,3.26,3.28,3.25,3.28,3.28,1130
2023-04-13,3.24,3.29,3.21,3.29,3.29,9738
2023-04-12,3.18,3.22,3.096,3.16,3.16,5433
2023-04-11,3.2215,3.28,3.2101,3.24,3.24,27287
2023-04-10,3.26,3.275,3.1362,3.17,3.17,24925
2023-04-06,3.05,3.13,3.04,3.06,3.06,15716
2023-04-05,3.17,3.29,3.05,3.08,3.08,26803
2023-04-04,3.14,3.295,3.1301,3.14,3.14,9335
2023-04-03,3.12,3.17,3.08,3.1,3.1,23009
2023-03-31,3.31,3.37,3.21,3.25,3.25,21011
2023-03-30,3.455,3.58,3.26,3.3,3.3,16916
2023-03-29,3.39,3.47,3.34,3.46,3.46,1556
2023-03-28,3.3,3.415,3.29,3.33,3.33,5806
2023-03-27,3.3,3.325,3.3,3.3,3.3,1492
2023-03-24,3.5,3.5,3.06,3.21,3.21,18198
2023-03-23,3.29,3.45,3.25,3.45,3.45,1034
2023-03-22,3.2,3.31,3.2,3.21,3.21,10620
2023-03-21,3.31,3.37,3.19,3.19,3.19,12446
2023-03-20,3.29,3.4156,3.25,3.25,3.25,9844
2023-03-17,3.15,3.25,3.15,3.25,3.25,11389
2023-03-16,3.29,3.292,3.15,3.15,3.15,9182
2023-03-15,3.37,3.4754,3.3101,3.38,3.38,21486
2023-03-14,3.6,3.61,3.44,3.44,3.44,12198
2023-03-13,3.45,3.62,3.44,3.49,3.49,2805
2023-03-10,3.6299,3.6299,3.49,3.5808,3.5808,13078
2023-03-09,3.59,3.64,3.58,3.63,3.63,19484
2023-03-08,3.57,3.64,3.54,3.62,3.62,12037
2023-03-07,3.45,3.62,3.45,3.54,3.54,5835
2023-03-06,3.67,3.7,3.62,3.62,3.62,4013
2023-03-03,3.56,3.66,3.52,3.66,3.66,24631
2023-03-02,3.58,3.62,3.56,3.56,3.56,3382
2023-03-01,3.535,3.63,3.4101,3.57,3.57,23174
2023-02-28,3.54,3.616,3.5,3.51,3.51,16824
2023-02-27,3.5,3.59,3.5,3.52,3.52,6676
2023-02-24,3.51,3.51,3.45,3.45,3.45,2615
2023-02-23,3.5,3.57,3.5,3.55,3.55,3003
2023-02-22,3.59,3.62,3.52,3.52,3.52,8252
2023-02-21,3.6,3.62,3.52,3.54,3.54,21472
2023-02-17,3.565,3.61,3.53,3.58,3.58,10081
2023-02-16,3.55,3.57,3.48,3.54,3.54,12603
2023-02-15,3.45,3.54,3.38,3.51,3.51,21675
2023-02-14,3.39,3.51,3.38,3.49,3.49,6900
2023-02-13,3.55,3.55,3.43,3.43,3.43,10223
2023-02-10,3.63,3.63,3.55,3.59,3.59,9956
2023-02-09,3.667,3.667,3.55,3.61,3.61,30689
2023-02-08,3.6,3.63,3.59,3.6,3.6,4737
2023-02-07,3.56,3.71,3.56,3.64,3.64,24937
2023-02-06,3.72,3.72,3.6627,3.71,3.71,7349
2023-02-03,3.63,3.7,3.6292,3.66,3.66,8809
2023-02-02,3.6,3.71,3.6,3.68,3.68,51076
2023-02-01,3.48,3.555,3.48,3.53,3.53,5839
2023-01-31,3.48,3.5,3.46,3.46,3.46,4144
2023-01-30,3.52,3.52,3.48,3.48,3.48,5421
2023-01-27,3.46,3.5,3.42,3.5,3.5,2178
2023-01-26,3.4101,3.51,3.3735,3.51,3.51,10245
2023-01-25,3.31,3.49,3.3,3.49,3.49,18680
2023-01-24,3.34,3.355,3.31,3.31,3.31,8606
2023-01-23,3.3,3.33,3.3,3.33,3.33,3889
2023-01-20,3.1541,3.3,3.1229,3.3,3.3,25713
2023-01-19,3.22,3.245,3.14,3.15,3.15,6904
2023-01-18,3.28,3.39,3.22,3.24,3.24,24984
2023-01-17,3.37,3.455,3.1,3.31,3.31,23028
2023-01-13,3.4283,3.4283,3.3499,3.36,3.36,36267
2023-01-12,3.24,3.36,3.2281,3.36,3.36,47665
2023-01-11,3.13,3.28,3.12,3.22,3.22,12786
2023-01-10,3.12,3.25,3.11,3.12,3.12,142327
2023-01-09,3.07,3.2,2.956,3.17,3.17,14313
2023-01-06,3.08,3.14,3.05,3.0848,3.0848,72634
2023-01-05,3.05,3.07,3.03,3.0566,3.0566,99131
2023-01-04,3.0579,3.1193,3.05,3.1,3.1,66623
2023-01-03,2.81,3.06,2.81,3.04,3.04,30641
2022-12-30,2.71,2.83,2.71,2.77,2.77,62209
2022-12-29,2.71,2.785,2.71,2.78,2.78,44455
2022-12-28,2.79,2.79,2.65,2.67,2.67,43026
2022-12-27,2.82,2.82,2.7601,2.77,2.77,31965
2022-12-23,2.78,2.836,2.76,2.83,2.83,22979
2022-12-22,2.77,2.78,2.72,2.77,2.77,10475
2022-12-21,2.74,2.8,2.7055,2.8,2.8,18555
2022-12-20,2.82,2.82,2.71,2.73,2.73,25843
2022-12-19,2.83,2.8699,2.7997,2.81,2.81,25834
2022-12-16,2.81,2.83,2.755,2.82,2.82,81938
2022-12-15,2.87,2.875,2.82,2.85,2.85,50672
2022-12-14,2.94,3.0,2.8601,2.88,2.88,28487
2022-12-13,3.07,3.07,2.9,2.94,2.94,25201
2022-12-12,2.93,3.025,2.9,2.95,2.95,35360
2022-12-09,3.27,3.3149,2.9362,2.96,2.96,60616
2022-12-08,3.02,3.06,2.99,2.99,2.99,29300
2022-12-07,3.03,3.055,2.98,3.01,3.01,53075
2022-12-06,3.1,3.11,3.0,3.02,3.02,54142
2022-12-05,3.16,3.1739,3.12,3.12,3.12,17964
2022-12-02,3.2,3.23,3.18,3.18,3.18,61580
2022-12-01,3.2,3.23,3.17,3.18,3.18,88257
2022-11-30,3.18,3.33,3.16,3.22,3.22,40087
2022-11-29,3.2688,3.2994,3.17,3.22,3.22,60448
2022-11-28,3.34,3.3503,3.25,3.27,3.27,22004
2022-11-25,3.38,3.3837,3.36,3.36,3.36,1332
2022-11-23,3.34,3.49,3.34,3.42,3.42,13726
2022-11-22,3.38,3.4,3.31,3.37,3.37,4422
2022-11-21,3.5,3.5,3.37,3.41,3.41,5485
2022-11-18,3.4898,3.565,3.4898,3.5,3.5,8692
2022-11-17,3.4701,3.6165,3.47,3.52,3.52,7612
2022-11-16,3.79,3.79,3.48,3.52,3.52,9058
2022-11-15,3.59,3.7801,3.59,3.62,3.62,6155
2022-11-14,3.6,3.71,3.55,3.63,3.63,43842
2022-11-11,3.4,3.85,3.4,3.47,3.47,57592
2022-11-10,3.36,3.41,3.35,3.39,3.39,7435
2022-11-09,3.265,3.3628,3.265,3.3,3.3,4742
2022-11-08,3.4,3.4,3.2,3.2,3.2,3687
2022-11-07,3.45,3.45,3.31,3.37,3.37,6899
2022-11-04,3.4,3.42,3.28,3.4,3.4,21923
2022-11-03,3.41,3.42,3.35,3.39,3.39,3109
2022-11-02,3.56,3.6001,3.49,3.5,3.5,8600
2022-11-01,3.49,3.58,3.49,3.56,3.56,5662
2022-10-31,3.48,3.52,3.43,3.51,3.51,30464
2022-10-28,3.28,3.45,3.26,3.43,3.43,5371
2022-10-27,3.2401,3.41,3.2401,3.3,3.3,10218
2022-10-26,3.17,3.24,3.17,3.23,3.23,17461
2022-10-25,3.18,3.261,3.18,3.25,3.25,37763
2022-10-24,3.18,3.2,3.15,3.15,3.15,10628
2022-10-21,3.26,3.2899,3.2,3.2,3.2,11496
2022-10-20,3.36,3.36,3.2,3.26,3.26,12647
2022-10-19,3.32,3.36,3.28,3.31,3.31,5992
2022-10-18,3.39,3.39,3.28,3.34,3.34,20609
2022-10-17,3.29,3.45,3.29,3.37,3.37,25306
2022-10-14,3.42,3.42,3.31,3.36,3.36,4286
2022-10-13,3.23,3.548,3.22,3.44,3.44,29700
2022-10-12,3.21,3.36,3.17,3.28,3.28,15461
2022-10-11,3.22,3.28,3.18,3.18,3.18,8299
2022-10-10,3.29,3.31,3.21,3.23,3.23,7556
2022-10-07,3.32,3.4,3.28,3.33,3.33,6369
2022-10-06,3.29,3.31,3.2,3.31,3.31,28757
2022-10-05,3.41,3.44,3.29,3.3,3.3,17327
2022-10-04,3.57,3.87,3.47,3.47,3.47,63637
2022-10-03,3.4,3.57,3.31,3.57,3.57,29876
2022-09-30,3.18,3.4699,3.18,3.29,3.29,39006
2022-09-29,3.44,3.44,3.17,3.21,3.21,33933
2022-09-28,3.4,3.6,3.4,3.49,3.49,14913
2022-09-27,3.55,3.5852,3.35,3.35,3.35,75927
2022-09-26,3.57,3.9799,3.51,3.52,3.52,330635
2022-09-23,3.61,3.6505,3.515,3.54,3.54,34317
2022-09-22,3.68,3.74,3.64,3.64,3.64,45592
2022-09-21,3.73,3.84,3.695,3.795,3.795,42938
2022-09-20,3.78,3.8222,3.67,3.68,3.68,27835
2022-09-19,3.71,3.87,3.71,3.79,3.79,36339
2022-09-16,3.95,3.95,3.71,3.71,3.71,75210
2022-09-15,3.95,4.03,3.95,3.96,3.96,41880
2022-09-14,3.86,4.005,3.86,3.95,3.95,69265
2022-09-13,3.74,3.85,3.71,3.79,3.79,35652
2022-09-12,3.77,3.835,3.74,3.74,3.74,16396
2022-09-09,3.98,3.98,3.78,3.8,3.8,47017
2022-09-08,3.85,3.8536,3.76,3.81,3.81,10486
2022-09-07,3.9,3.98,3.86,3.86,3.86,8328
2022-09-06,4.0,4.17,3.94,4.02,4.02,11471
2022-09-02,4.07,4.09,3.94,4.03,4.03,64646
2022-09-01,4.05,4.0602,4.0027,4.06,4.06,37903
2022-08-31,4.03,4.08,4.0,4.04,4.04,30999
2022-08-30,4.05,4.1,4.01,4.07,4.07,9965
2022-08-29,4.17,4.27,4.02,4.04,4.04,23434
2022-08-26,4.3,4.39,4.14,4.28,4.28,14816
2022-08-25,4.31,4.4,4.26,4.38,4.38,15483
2022-08-24,4.25,4.36,4.22,4.3,4.3,6968
2022-08-23,4.2,4.33,4.14,4.29,4.29,10287
2022-08-22,4.3,4.3,4.03,4.16,4.16,8169
2022-08-19,4.56,4.56,4.23,4.29,4.29,16011
2022-08-18,4.58,4.59,4.5,4.55,4.55,18210
2022-08-17,4.53,4.65,4.51,4.58,4.58,26515
2022-08-16,4.55,4.61,4.46,4.57,4.57,8479
2022-08-15,4.63,4.68,4.17,4.59,4.59,17519
2022-08-12,4.68,4.68,4.62,4.6232,4.6232,28803
2022-08-11,4.54,4.7,4.54,4.69,4.69,20365
2022-08-10,4.63,4.6801,4.48,4.54,4.54,17128
2022-08-09,4.6,4.67,4.5168,4.59,4.59,18687
2022-08-08,4.65,4.88,4.59,4.66,4.66,26424
2022-08-05,4.62,4.65,4.56,4.65,4.65,15259
2022-08-04,4.6,4.63,4.52,4.61,4.61,12408
2022-08-03,4.68,4.715,4.54,4.57,4.57,49215
2022-08-02,4.8799,4.8799,4.69,4.69,4.69,13918
2022-08-01,4.68,4.79,4.5,4.75,4.75,21879
2022-07-29,4.45,4.66,4.41,4.66,4.66,121137
2022-07-28,4.49,4.49,4.43,4.45,4.45,28502
2022-07-27,4.3,4.53,4.26,4.49,4.49,239864
2022-07-26,4.225,4.3,4.16,4.28,4.28,38904
2022-07-25,4.38,4.38,4.18,4.21,4.21,37079
2022-07-22,4.11,4.2,4.0,4.17,4.17,29308
2022-07-21,4.21,4.21,4.0899,4.14,4.14,60616
2022-07-20,4.21,4.31,4.2,4.23,4.23,31560
2022-07-19,3.929,4.392,3.9,4.24,4.24,45362
2022-07-18,3.77,3.92,3.74,3.92,3.92,9460
2022-07-15,3.82,3.855,3.7,3.72,3.72,27371
2022-07-14,3.62,3.82,3.58,3.8,3.8,46132
2022-07-13,3.65,3.7,3.65,3.7,3.7,7877
2022-07-12,3.62,3.74,3.6,3.71,3.71,15478
2022-07-11,3.68,3.77,3.6,3.65,3.65,26692
2022-07-08,3.61,3.79,3.55,3.66,3.66,45469
2022-07-07,3.56,3.66,3.55,3.63,3.63,22906
2022-07-06,3.6609,3.6609,3.58,3.6,3.6,15528
2022-07-05,3.66,3.67,3.575,3.64,3.64,40006
2022-07-01,3.63,3.7,3.545,3.65,3.65,33040
2022-06-30,3.54,3.64,3.51,3.61,3.61,24893
2022-06-29,3.58,3.66,3.536,3.6,3.6,45567
2022-06-28,3.58,3.63,3.51,3.59,3.59,20113
2022-06-27,3.53,3.56,3.4813,3.52,3.52,5633
2022-06-24,3.5,3.575,3.5,3.55,3.55,5270
2022-06-23,3.464,3.5,3.42,3.46,3.46,34272
2022-06-22,3.36,3.5,3.36,3.5,3.5,15828
2022-06-21,3.31,3.425,3.31,3.4,3.4,26936
2022-06-17,3.35,3.47,3.28,3.28,3.28,22631
2022-06-16,3.41,3.42,3.25,3.35,3.35,37639
2022-06-15,3.38,3.55,3.38,3.42,3.42,93336
2022-06-14,3.53,3.53,3.38,3.38,3.38,21836
2022-06-13,3.3601,3.59,3.3601,3.56,3.56,6802
2022-06-10,3.73,3.73,3.57,3.57,3.57,20745
2022-06-09,3.67,3.7,3.55,3.65,3.65,17426
2022-06-08,3.635,3.66,3.55,3.66,3.66,23799
2022-06-07,3.52,3.7,3.52,3.66,3.66,50406
2022-06-06,3.64,3.67,3.58,3.64,3.64,24604
2022-06-03,3.68,3.68,3.56,3.61,3.61,21622
2022-06-02,3.65,3.735,3.6,3.73,3.73,10912
2022-06-01,3.7139,3.7139,3.61,3.67,3.67,14757
2022-05-31,3.75,3.8156,3.67,3.7,3.7,17633
