date,open,high,low,close,adjusted_close,volume
2023-02-10,21.35,21.4,20.66,20.97,20.0764,4600
2023-02-09,21.35,21.45,20.61,21.026,20.13,7500
2023-02-08,21.19,21.7,21.05,21.05,20.153,16000
2023-02-07,21.36,21.8,21.15,21.17,20.2679,12300
2023-02-06,21.87,22.4,21.12,21.75,20.494,15300
2023-02-03,21.82,22.25,21.82,21.88,20.6165,3800
2023-02-02,22.4,22.4,21.51,21.94,20.6731,2500
2023-02-01,21.726,21.8,21.625,21.79,20.5317,9700
2023-01-31,21.62,22.15,21.37,22.1,20.8238,11800
2023-01-30,22.0,22.3,21.32,21.963,20.6947,6400
2023-01-27,22.351,22.351,21.05,21.92,20.6542,5400
2023-01-26,21.663,22.18,21.47,21.96,20.6919,8000
2023-01-25,21.6,21.749,21.35,21.655,20.4045,5900
2023-01-24,22.23,22.23,21.13,21.37,20.136,8600
2023-01-23,21.48,22.32,21.26,22.32,21.0311,8900
2023-01-20,21.29,21.61,20.852,21.5,20.2585,4700
2023-01-19,21.22,21.73,21.05,21.29,20.0606,5900
2023-01-18,21.0,21.5,21.0,21.25,20.0229,12800
2023-01-17,20.84,20.95,20.77,20.88,19.6743,6500
2023-01-13,21.0,21.0,20.6,20.74,19.5424,9000
2023-01-12,21.11,21.11,20.348,20.59,19.401,7000
2023-01-11,20.53,21.0,20.3,20.745,19.5471,6200
2023-01-10,20.05,20.526,19.467,20.309,19.1362,5700
2023-01-09,19.74,20.05,19.62,19.86,18.7132,12100
2023-01-06,19.18,19.69,19.18,19.61,18.4776,10400
2023-01-05,18.75,19.378,18.65,19.305,18.1902,7400
2023-01-04,18.54,19.28,18.452,18.86,17.7709,10000
2023-01-03,18.43,18.7,18.231,18.55,17.4788,10100
2022-12-30,18.25,18.9,18.25,18.55,17.4788,6900
2022-12-29,18.17,18.7,18.17,18.37,17.3092,19200
2022-12-28,18.8,18.95,17.75,18.363,17.3026,24100
2022-12-27,19.5,19.5,18.8,18.8,17.7144,14900
2022-12-23,19.169,19.6,18.72,19.248,18.1365,22700
2022-12-22,19.25,19.7,19.15,19.286,18.1723,9800
2022-12-21,19.3,19.58,19.181,19.25,18.1384,12300
2022-12-20,19.548,19.58,19.25,19.3,18.1855,4600
2022-12-19,19.1,19.59,19.1,19.59,18.4588,13400
2022-12-16,19.17,19.6,19.02,19.12,18.0159,14700
2022-12-15,19.668,19.668,19.09,19.22,18.1101,9300
2022-12-14,19.25,19.75,19.05,19.75,18.6095,15800
2022-12-13,19.02,19.75,19.01,19.48,18.3551,11700
2022-12-12,19.49,19.75,19.01,19.297,18.1827,7300
2022-12-09,19.49,19.75,19.25,19.25,18.1384,11900
2022-12-08,19.635,19.75,19.28,19.5,18.374,10200
2022-12-07,20.4,20.4,19.575,19.75,18.6095,8200
2022-12-06,20.75,20.75,19.6,19.6,18.4682,17100
2022-12-05,21.12,21.13,20.48,20.63,19.4387,4500
2022-12-02,20.41,21.13,20.41,21.13,19.9098,11100
2022-12-01,20.65,20.84,19.762,20.5,19.3162,8100
2022-11-30,19.89,20.84,19.5,20.84,19.6366,26000
2022-11-29,20.02,20.4,19.728,19.75,18.6095,16500
2022-11-28,20.44,20.5,19.75,20.45,19.2691,11100
2022-11-25,20.24,20.44,20.03,20.23,19.0618,4200
2022-11-23,20.27,20.5,19.954,20.4,19.222,2200
2022-11-22,20.01,20.7,19.652,20.45,19.2691,4800
2022-11-21,19.95,20.75,19.75,20.0,18.8451,6300
2022-11-18,20.75,20.9,19.65,20.0,18.8451,6900
2022-11-17,20.565,20.75,19.84,20.0,18.8451,6500
2022-11-16,20.27,21.13,20.0,20.03,18.8734,12200
2022-11-15,19.95,20.465,19.95,20.15,18.9864,7400
2022-11-14,19.85,19.95,19.25,19.95,18.798,5200
2022-11-11,19.64,19.906,19.475,19.81,18.6661,8800
2022-11-10,19.2,19.6,19.1,19.6,18.4682,10900
2022-11-09,19.47,19.59,18.75,18.95,17.8557,22000
2022-11-08,19.6,19.6,19.03,19.04,17.9405,15600
2022-11-07,19.25,19.565,19.09,19.2,18.0913,11100
2022-11-04,19.57,19.8,19.34,19.48,18.0312,10900
2022-11-03,19.5,19.5,19.17,19.49,18.0405,6600
2022-11-02,19.33,19.702,19.14,19.5,18.0497,14300
2022-11-01,19.83,19.84,19.08,19.14,17.7165,18400
2022-10-31,19.86,19.86,19.45,19.45,18.0034,8200
2022-10-28,19.99,19.99,19.24,19.322,17.885,6500
2022-10-27,19.7,19.87,19.59,19.838,18.3626,16200
2022-10-26,19.2,19.86,19.2,19.69,18.2256,11500
2022-10-25,19.57,19.87,19.27,19.54,18.0868,10400
2022-10-24,19.32,19.73,19.26,19.26,17.8276,6600
2022-10-21,19.5,19.81,19.266,19.55,18.096,7900
2022-10-20,19.545,19.74,19.27,19.27,17.8368,3900
2022-10-19,19.61,19.87,19.02,19.75,18.2811,8200
2022-10-18,19.939,19.939,19.6,19.6,18.1423,1200
2022-10-17,19.72,19.915,19.69,19.82,18.3459,3100
2022-10-14,19.935,20.0,19.67,19.67,18.2071,6000
2022-10-13,19.737,20.205,19.67,20.0,18.5125,5700
2022-10-12,19.922,19.922,19.85,19.85,18.3737,600
2022-10-11,19.88,19.88,19.67,19.75,18.2811,4700
2022-10-10,20.22,20.22,19.8,20.05,18.5588,5800
2022-10-07,20.1,20.58,20.09,20.1,18.6051,3500
2022-10-06,20.0,20.7,20.0,20.54,19.0124,2600
2022-10-05,20.2,20.2,20.0,20.0,18.5125,6400
2022-10-04,20.461,20.82,20.01,20.19,18.6884,7700
2022-10-03,19.84,20.786,19.6,20.002,18.5144,1800
2022-09-30,19.817,20.209,19.62,19.67,18.2071,9900
2022-09-29,20.285,21.11,19.262,19.3,17.8646,15400
2022-09-28,21.004,21.004,20.34,20.36,18.8458,3600
2022-09-27,20.6,20.6,20.35,20.399,18.8819,4000
2022-09-26,20.7,20.733,20.51,20.6,19.0679,5100
2022-09-23,20.9,20.965,20.725,20.83,19.2808,11200
2022-09-22,20.9,21.035,20.9,20.945,19.3873,3900
2022-09-21,21.13,21.13,20.85,21.053,19.4872,2800
2022-09-20,21.12,21.3,20.934,21.2,19.6233,3300
2022-09-19,21.276,21.276,21.209,21.209,19.6316,400
2022-09-16,21.12,21.488,21.04,21.488,19.8899,2600
2022-09-15,21.88,21.885,21.3,21.398,19.8066,6000
2022-09-14,21.25,21.46,21.205,21.25,19.6696,4900
2022-09-13,21.5,21.5,21.188,21.5,19.901,4500
2022-09-12,21.691,22.159,21.081,21.79,20.1694,7100
2022-09-09,21.799,21.799,21.25,21.25,19.6696,9000
2022-09-08,21.797,21.797,21.26,21.27,19.6881,5600
2022-09-07,21.21,21.7,20.987,21.391,19.8001,16300
2022-09-06,20.85,21.341,20.85,21.33,19.7436,2400
2022-09-02,21.63,21.95,21.48,21.48,19.8825,1400
2022-09-01,21.35,21.795,20.891,21.795,20.174,6200
2022-08-31,21.66,21.66,21.35,21.37,19.7807,183700
2022-08-30,21.848,21.848,21.36,21.39,19.7992,8300
2022-08-29,21.806,21.955,21.806,21.85,20.225,7800
2022-08-26,21.85,21.86,21.75,21.86,20.2342,5500
2022-08-25,22.13,22.13,21.75,21.85,20.225,14700
2022-08-24,22.24,22.24,21.85,22.19,20.5397,5800
2022-08-23,21.82,21.835,21.57,21.57,19.9658,6800
2022-08-22,22.02,22.1,21.81,21.88,20.2527,1800
2022-08-19,22.15,22.25,21.96,21.97,20.336,10600
2022-08-18,22.386,22.5,21.98,22.45,20.7803,17600
2022-08-17,22.99,22.99,22.362,22.45,20.7803,19000
2022-08-16,22.94,23.25,22.68,23.0,21.2894,10200
2022-08-15,23.057,23.057,22.62,22.91,21.2061,8500
2022-08-12,22.41,23.48,22.33,22.38,20.7155,14900
2022-08-11,22.05,22.57,21.92,22.47,20.7988,17900
2022-08-10,22.0,22.13,21.965,21.99,20.3545,26000
2022-08-09,21.95,22.04,21.77,22.0,20.3638,58600
2022-08-08,22.0,22.0,21.83,21.95,20.3175,5600
2022-08-05,22.03,22.08,21.19,21.995,20.3592,31700
2022-08-04,22.194,22.457,21.82,22.38,20.3973,23200
2022-08-03,21.39,22.39,21.39,21.8,19.8687,22500
2022-08-02,21.385,21.915,21.12,21.54,19.6318,42900
2022-08-01,21.14,22.035,20.91,21.32,19.4313,24200
2022-07-29,20.8,21.24,20.77,20.91,19.0576,72400
2022-07-28,21.0,21.0,20.76,20.76,18.9209,44700
2022-07-27,20.7,21.1,20.69,20.91,19.0576,8000
2022-07-26,20.65,20.75,20.6,20.65,18.8206,30300
2022-07-25,20.7,20.886,20.57,20.65,18.8206,21000
2022-07-22,20.49,21.245,20.49,20.542,18.7222,21600
2022-07-21,20.57,20.58,20.401,20.44,18.6292,30500
2022-07-20,20.45,20.579,20.443,20.52,18.7021,36900
2022-07-19,20.398,20.81,20.37,20.41,18.6019,27100
2022-07-18,20.37,20.5,20.35,20.35,18.5472,33800
2022-07-15,20.37,20.72,20.25,20.34,18.5381,33400
2022-07-14,20.37,20.398,20.2,20.25,18.456,26900
2022-07-13,20.4,20.45,20.4,20.4,18.5928,8400
2022-07-12,20.513,20.62,20.45,20.45,18.6383,9300
2022-07-11,20.55,20.72,20.52,20.541,18.7213,34100
2022-07-08,20.525,20.6,20.43,20.545,18.7249,4600
2022-07-07,20.64,20.72,20.2,20.46,18.6474,33700
2022-07-06,20.875,20.88,20.224,20.54,18.7204,35400
2022-07-05,21.19,21.795,20.98,20.98,19.1214,6200
2022-07-01,20.71,21.626,20.593,21.331,19.4413,19900
2022-06-30,20.46,20.79,20.26,20.55,18.7295,7600
2022-06-29,20.58,20.58,20.23,20.25,18.456,36900
2022-06-28,20.7,20.7,20.25,20.5,18.6839,6100
2022-06-27,20.61,20.798,20.58,20.645,18.8161,13300
2022-06-24,20.94,20.95,20.594,20.82,18.9756,27200
2022-06-23,20.96,21.2,20.81,20.81,18.9664,14800
2022-06-22,21.1,21.183,20.82,20.99,19.1305,21000
2022-06-21,21.3,21.3,21.1,21.1,19.2307,5900
2022-06-17,21.05,21.35,21.05,21.27,19.3857,6900
2022-06-16,21.08,21.271,20.81,21.1,19.2307,13900
2022-06-15,20.7,21.7,20.7,21.37,19.4768,6300
2022-06-14,20.7,21.55,20.55,20.7,18.8662,6400
2022-06-13,21.0,21.0,20.549,20.73,18.8935,15600
2022-06-10,21.38,21.53,20.7,21.12,19.249,28300
2022-06-09,21.6,21.63,21.49,21.52,19.6135,6400
2022-06-08,21.82,21.89,21.67,21.67,19.7502,12700
2022-06-07,21.75,22.351,21.55,21.75,19.8232,19900
2022-06-06,21.539,21.842,21.539,21.625,19.7092,5100
2022-06-03,21.99,21.99,21.61,21.77,19.8414,20500
2022-06-02,21.75,22.15,21.75,22.04,20.0875,6600
2022-06-01,21.85,21.95,21.7,21.87,19.9325,11900
2022-05-31,21.9,21.9,21.5,21.83,19.8961,62300
