date,open,high,low,close,adjusted_close,volume
2023-02-27,11.9621,11.9621,11.3428,11.54,11.3537,9664
2023-02-24,11.64,12.5062,11.55,11.66,11.4717,16547
2023-02-23,11.69,11.745,11.5,11.71,11.5209,14864
2023-02-22,12.03,12.1799,11.5,11.66,11.4717,130187
2023-02-21,12.05,12.5798,11.56,11.86,11.6685,45224
2023-02-17,11.77,12.2,11.71,12.03,11.8357,17338
2023-02-16,11.45,11.9999,11.27,11.67,11.4816,60492
2023-02-15,11.33,11.41,10.87,11.34,11.1569,16284
2023-02-14,10.77,11.47,10.635,11.35,11.1667,83685
2023-02-13,10.75,10.98,10.54,10.78,10.6059,35830
2023-02-10,10.61,11.05,10.61,10.78,10.4682,29417
2023-02-09,10.74,11.0,10.5,10.5,10.1963,25216
2023-02-08,10.86,10.945,10.64,10.73,10.4196,31730
2023-02-07,11.49,11.49,11.0,11.03,10.711,23761
2023-02-06,11.985,12.09,11.45,11.48,11.1479,22175
2023-02-03,12.19,12.19,11.91,12.04,11.6917,15378
2023-02-02,12.11,12.25,11.71,11.98,11.6335,14294
2023-02-01,11.95,12.16,11.665,12.15,11.7986,19391
2023-01-31,11.76,11.97,11.67,11.93,11.5849,21993
2023-01-30,11.41,11.9,11.4,11.73,11.3907,11287
2023-01-27,11.59,12.0,11.54,11.54,11.2062,11077
2023-01-26,11.851,11.86,11.51,11.69,11.3519,9561
2023-01-25,11.75,11.9099,11.56,11.69,11.3519,15716
2023-01-24,11.62,12.08,11.62,11.7,11.3616,20316
2023-01-23,11.96,11.96,11.4601,11.63,11.2936,14712
2023-01-20,11.5,11.85,11.41,11.85,11.5072,20009
2023-01-19,11.75,11.85,11.32,11.43,11.0994,19646
2023-01-18,12.2,12.2,11.74,11.75,11.4101,16564
2023-01-17,12.24,12.52,12.0,12.21,11.8568,20013
2023-01-13,11.75,12.46,11.75,12.29,11.9345,35521
2023-01-12,11.55,12.26,11.55,12.0,11.6529,30158
2023-01-11,11.14,11.82,11.13,11.5,11.1674,34502
2023-01-10,10.7,11.2,10.61,11.14,10.8178,21651
2023-01-09,10.55,10.75,10.4466,10.61,10.3031,16307
2023-01-06,10.52,10.52,10.39,10.43,10.1283,14362
2023-01-05,10.735,10.8308,10.39,10.41,10.1089,14897
2023-01-04,10.45,10.95,10.45,10.9,10.5847,33135
2023-01-03,10.11,10.4,10.1056,10.36,10.0603,14886
2022-12-30,9.8,10.16,9.72,10.06,9.769,64129
2022-12-29,9.77,10.09,9.59,10.02,9.7302,51456
2022-12-28,9.85,9.98,9.5707,9.66,9.3806,31829
2022-12-27,9.4,9.95,9.31,9.83,9.5457,51566
2022-12-23,9.04,9.49,8.8901,9.39,9.1184,77337
2022-12-22,8.87,9.1,8.8601,9.03,8.7688,99763
2022-12-21,9.06,9.06,8.86,8.97,8.7105,86884
2022-12-20,9.0,9.06,8.79,9.03,8.7688,71364
2022-12-19,9.36,9.4,8.91,9.0,8.7397,48058
2022-12-16,9.5,9.58,9.3,9.34,9.0698,66359
2022-12-15,9.56,10.18,9.32,9.52,9.2446,51459
2022-12-14,9.43,9.82,9.35,9.71,9.4291,59196
2022-12-13,9.46,9.58,9.07,9.49,9.2155,197260
2022-12-12,9.55,9.6,9.1423,9.22,8.9533,38884
2022-12-09,9.5001,9.74,9.5001,9.67,9.3903,21269
2022-12-08,9.84,10.02,9.71,9.72,9.4388,41624
2022-12-07,10.13,10.13,9.84,9.87,9.5845,38401
2022-12-06,9.88,10.25,9.84,10.17,9.8758,98010
2022-12-05,10.0,10.18,9.79,9.98,9.6913,169950
2022-12-02,9.88,10.233,9.73,9.95,9.6622,139990
2022-12-01,9.93,10.09,9.82,9.94,9.6525,35170
2022-11-30,9.9,10.015,9.7,10.0,9.7108,65024
2022-11-29,10.24,10.24,9.81,9.91,9.6234,68068
2022-11-28,10.73,10.73,10.1,10.14,9.8467,24196
2022-11-25,10.5,10.93,9.99,10.76,10.4488,15216
2022-11-23,10.38,10.54,10.2,10.42,10.1186,35947
2022-11-22,10.0,10.52,9.959,10.49,10.1866,45214
2022-11-21,9.97,10.2,9.81,9.96,9.6719,97248
2022-11-18,10.15,10.2,9.86,10.06,9.769,20277
2022-11-17,9.81,10.1957,9.76,10.01,9.7205,33826
2022-11-16,10.33,10.5818,9.95,9.95,9.5262,26237
2022-11-15,10.6,11.1129,10.025,10.22,9.7847,33171
2022-11-14,10.88,10.91,10.46,10.5,10.0528,31438
2022-11-11,11.07,11.28,10.93,11.02,10.5507,25516
2022-11-10,10.91,11.12,10.52,11.11,10.6368,48220
2022-11-09,10.65,10.68,10.51,10.56,10.1103,25990
2022-11-08,10.64,10.77,10.55,10.7,10.2443,40944
2022-11-07,10.6,10.71,10.5,10.68,10.2252,76127
2022-11-04,10.15,10.5,10.15,10.5,10.0528,17609
2022-11-03,10.03,10.2,10.0,10.15,9.7177,15773
2022-11-02,10.195,10.43,10.1,10.17,9.7369,35815
2022-11-01,10.01,10.33,9.92,10.27,9.8326,12337
2022-10-31,10.02,10.02,9.3788,9.92,9.4975,47571
2022-10-28,9.35,10.19,9.302,10.19,9.756,56886
2022-10-27,9.13,9.45,9.03,9.23,8.8369,61991
2022-10-26,9.12,9.19,9.0,9.01,8.6263,97270
2022-10-25,8.87,9.0977,8.85,9.03,8.6454,29509
2022-10-24,8.8102,8.9826,8.76,8.82,8.4444,44062
2022-10-21,8.76,8.88,8.64,8.88,8.5018,42030
2022-10-20,8.825,8.845,8.61,8.69,8.3199,42668
2022-10-19,8.81,8.89,8.7103,8.8,8.4252,37941
2022-10-18,8.7,8.98,8.63,8.86,8.4827,58564
2022-10-17,8.77,8.95,8.6,8.68,8.3103,29872
2022-10-14,9.02,9.03,8.69,8.72,8.3486,15537
2022-10-13,8.72,9.085,8.72,8.93,8.5497,18194
2022-10-12,9.16,9.2722,8.79,8.89,8.5114,24918
2022-10-11,9.02,9.29,9.01,9.16,8.7699,32313
2022-10-10,8.79,9.1,8.79,8.98,8.5976,25271
2022-10-07,8.77,8.8764,8.6,8.71,8.3391,62182
2022-10-06,8.9,9.12,8.76,8.83,8.4539,55163
2022-10-05,8.81,9.06,8.52,8.88,8.5018,53516
2022-10-04,8.83,9.0843,8.755,8.96,8.5784,53410
2022-10-03,8.99,8.99,8.6851,8.75,8.3774,30295
2022-09-30,9.05,9.21,8.68,8.88,8.5018,61862
2022-09-29,9.43,9.53,8.93,9.11,8.722,37012
2022-09-28,8.87,9.64,8.87,9.5,9.0954,29743
2022-09-27,9.34,9.3608,8.8,8.89,8.5114,67455
2022-09-26,9.66,9.685,9.16,9.275,8.88,57137
2022-09-23,9.72,9.73,9.495,9.65,9.239,28163
2022-09-22,9.74,9.845,9.51,9.76,9.3443,31445
2022-09-21,10.1,10.1799,9.78,9.82,9.4018,44573
2022-09-20,9.76,10.1718,9.76,10.04,9.6124,47719
2022-09-19,9.5,9.93,9.44,9.92,9.4975,112393
2022-09-16,10.2,10.2,9.59,9.63,9.2199,100008
2022-09-15,10.92,10.92,10.14,10.23,9.7943,31986
2022-09-14,10.98,11.13,10.8014,10.9,10.4358,40617
2022-09-13,11.08,11.4129,10.86,10.98,10.5124,32059
2022-09-12,11.13,11.4499,10.93,11.33,10.8475,40715
2022-09-09,11.15,11.44,11.0076,11.15,10.6751,30248
2022-09-08,11.11,11.17,11.0,11.15,10.6751,14696
2022-09-07,11.32,11.335,11.03,11.21,10.7326,120578
2022-09-06,11.45,11.45,11.13,11.24,10.7613,12577
2022-09-02,11.36,11.45,11.1808,11.4,10.9145,24159
2022-09-01,11.05,11.36,11.05,11.36,10.8762,45531
2022-08-31,11.19,11.37,10.93,11.11,10.6368,34438
2022-08-30,11.32,11.3501,10.9,11.09,10.6177,52200
2022-08-29,11.26,11.65,11.2,11.39,10.9049,146138
2022-08-26,12.91,12.91,11.505,11.62,11.1251,88930
2022-08-25,13.38,13.425,12.81,12.91,12.3602,42243
2022-08-24,13.655,13.9,13.4,13.41,12.8389,30324
2022-08-23,13.9,13.95,13.525,13.56,12.9825,23267
2022-08-22,14.3,14.655,13.73,13.78,13.1931,23862
2022-08-19,14.72,15.0,14.225,14.38,13.7676,20430
2022-08-18,15.09,15.09,14.63,14.77,14.141,18868
2022-08-17,14.45,15.194,14.4058,15.19,14.409,11508
2022-08-16,14.03,14.57,14.03,14.5,13.7545,16855
2022-08-15,14.22,14.49,13.911,14.1,13.3751,20204
2022-08-12,14.48,14.59,14.1,14.21,13.4794,26625
2022-08-11,14.21,14.56,13.712,14.31,13.5743,57146
2022-08-10,13.74,14.105,13.5,13.96,13.2423,39334
2022-08-09,14.8,16.12,13.29,13.93,13.2138,169539
2022-08-08,18.15,18.91,18.15,18.68,17.7196,15803
2022-08-05,18.3001,18.6,18.3001,18.52,17.5678,7330
2022-08-04,18.3,18.5,18.2109,18.5,17.5489,7478
2022-08-03,18.53,18.59,18.215,18.46,17.5109,12278
2022-08-02,18.92,18.978,18.37,18.37,17.4256,7709
2022-08-01,18.24,18.96,18.24,18.95,17.9757,9439
2022-07-29,18.55,18.66,18.25,18.46,17.5109,15708
2022-07-28,18.91,18.91,18.41,18.59,17.6342,6906
2022-07-27,17.97,18.69,17.97,18.69,17.7291,14998
2022-07-26,18.415,18.415,17.9,17.94,17.0177,8533
2022-07-25,18.91,18.92,18.43,18.6,17.6437,13296
2022-07-22,19.02,19.09,18.62,18.72,17.7576,9774
2022-07-21,18.83,18.98,18.54,18.98,18.0042,10748
2022-07-20,18.97,19.08,18.7996,18.99,18.0137,15782
2022-07-19,18.42,19.08,18.34,18.78,17.8145,18137
2022-07-18,18.25,18.3,18.01,18.19,17.2548,11280
2022-07-15,17.76,18.29,17.6,18.18,17.2453,19845
2022-07-14,17.63,17.63,17.33,17.47,16.5718,10522
2022-07-13,17.57,18.0,17.57,17.8,16.8849,14742
2022-07-12,17.92,18.41,17.92,18.02,17.0935,13005
2022-07-11,18.14,18.15,17.995,18.04,17.1125,11627
2022-07-08,18.23,18.47,18.0484,18.17,17.2358,13887
2022-07-07,18.05,18.655,18.05,18.43,17.4825,21899
2022-07-06,17.98,18.015,17.65,17.82,16.9038,12548
2022-07-05,17.53,17.98,15.78,17.98,17.0556,14056
2022-07-01,17.71,17.88,17.61,17.82,16.9038,11822
2022-06-30,17.49,17.76,17.49,17.75,16.8374,13584
2022-06-29,18.0,18.0,17.48,17.75,16.8374,30456
2022-06-28,18.06,18.17,17.96,17.97,17.0461,18610
2022-06-27,18.84,18.84,18.0,18.06,17.1315,21033
2022-06-24,18.06,18.97,18.06,18.73,17.767,130677
2022-06-23,17.41,18.12,17.41,18.03,17.103,21535
2022-06-22,17.2,17.41,17.2,17.33,16.439,42479
2022-06-21,17.45,17.6,17.32,17.46,16.5623,36306
2022-06-17,17.23,17.5,17.2,17.35,16.458,36911
2022-06-16,17.32,17.36,17.15,17.31,16.4201,28361
2022-06-15,17.21,17.89,17.21,17.67,16.7615,29832
2022-06-14,17.27,17.46,17.07,17.15,16.2683,54126
2022-06-13,17.22,17.52,16.992,17.28,16.3916,26739
2022-06-10,17.67,17.83,17.25,17.43,16.5339,48806
2022-06-09,17.87,17.99,17.86,17.94,17.0177,19823
2022-06-08,18.35,18.7199,17.87,18.09,17.16,29641
2022-06-07,18.72,18.78,18.39,18.45,17.5014,20620
2022-06-06,18.0,19.12,17.81,18.8,17.8334,43484
2022-06-03,18.0,18.0499,17.65,17.73,16.8185,34190
2022-06-02,17.85,18.2,17.82,18.2,17.2643,26162
2022-06-01,18.0,18.0,17.7,17.8,16.8849,33460
2022-05-31,18.0,18.1599,17.9,18.0,17.0746,31486
