date,open,high,low,close,adjusted_close,volume
2023-04-17,3.12,3.13,2.98,2.99,2.99,15569
2023-04-14,3.03,3.11,2.92,3.02,3.02,34951
2023-04-13,3.01,3.22,2.94,3.0,3.0,30152
2023-04-12,3.05,3.13,3.02,3.03,3.03,11440
2023-04-11,3.2,3.2361,3.03,3.05,3.05,41012
2023-04-10,3.21,3.33,3.17,3.2,3.2,29980
2023-04-06,2.99,3.23,2.945,3.13,3.13,71750
2023-04-05,3.21,3.21,2.96,2.98,2.98,70282
2023-04-04,3.1801,3.235,3.18,3.21,3.21,21322
2023-04-03,3.25,3.25,3.1501,3.2001,3.2001,60813
2023-03-31,3.1584,3.25,3.1584,3.25,3.25,32175
2023-03-30,3.33,3.33,3.15,3.16,3.16,47354
2023-03-29,3.4,3.4,3.1659,3.21,3.21,19101
2023-03-28,3.24,3.2695,3.175,3.175,3.175,11840
2023-03-27,3.28,3.28,3.175,3.21,3.21,7591
2023-03-24,3.19,3.2684,3.1715,3.23,3.23,6130
2023-03-23,3.1724,3.1956,3.17,3.18,3.18,5987
2023-03-22,3.24,3.31,3.18,3.25,3.25,42151
2023-03-21,3.27,3.485,3.25,3.25,3.25,15885
2023-03-20,3.26,3.44,3.15,3.27,3.27,131647
2023-03-17,3.31,3.43,3.26,3.31,3.31,23986
2023-03-16,3.41,3.4299,3.25,3.36,3.36,42853
2023-03-15,3.4,3.51,3.22,3.28,3.28,28602
2023-03-14,3.74,3.77,3.44,3.46,3.46,60986
2023-03-13,3.55,3.76,3.4226,3.74,3.74,47572
2023-03-10,3.21,3.6599,3.1825,3.58,3.58,95495
2023-03-09,3.21,3.25,3.1754,3.19,3.19,8565
2023-03-08,3.14,3.1569,3.11,3.15,3.15,14687
2023-03-07,3.15,3.23,3.13,3.17,3.17,11142
2023-03-06,3.13,3.18,3.03,3.14,3.14,40655
2023-03-03,3.255,3.255,3.15,3.15,3.15,10813
2023-03-02,3.21,3.39,3.2001,3.22,3.22,6896
2023-03-01,3.14,3.275,3.14,3.17,3.17,10033
2023-02-28,3.37,3.4096,3.15,3.17,3.17,36995
2023-02-27,3.36,3.4,3.31,3.36,3.36,7871
2023-02-24,3.122,3.44,3.1,3.39,3.39,66775
2023-02-23,3.11,3.22,3.11,3.12,3.12,36601
2023-02-22,3.035,3.15,3.03,3.11,3.11,19303
2023-02-21,3.11,3.11,2.94,2.97,2.97,44855
2023-02-17,3.04,3.09,3.04,3.06,3.06,2421
2023-02-16,3.0,3.0851,2.98,3.04,3.04,22111
2023-02-15,2.92,3.1,2.91,2.99,2.99,64287
2023-02-14,2.94,2.97,2.9,2.92,2.92,25754
2023-02-13,3.047,3.1,2.9,2.91,2.91,51560
2023-02-10,3.0,3.07,2.895,3.07,3.07,28092
2023-02-09,2.913,3.02,2.88,3.02,3.02,27789
2023-02-08,2.85,2.99,2.8306,2.885,2.885,21635
2023-02-07,2.96,3.03,2.77,2.865,2.865,59703
2023-02-06,3.06,3.11,2.96,2.96,2.96,17345
2023-02-03,3.12,3.13,3.02,3.02,3.02,34472
2023-02-02,3.0597,3.12,3.0495,3.12,3.12,19528
2023-02-01,3.06,3.15,3.0397,3.12,3.12,46182
2023-01-31,3.05,3.1,3.035,3.09,3.09,43666
2023-01-30,3.1,3.12,3.0,3.03,3.03,64936
2023-01-27,3.1,3.1225,3.1,3.1,3.1,15855
2023-01-26,3.1,3.1499,3.0848,3.125,3.125,24245
2023-01-25,3.03,3.15,3.01,3.08,3.08,20260
2023-01-24,3.0,3.06,2.99,2.99,2.99,32778
2023-01-23,3.17,3.24,2.94,3.01,3.01,30079
2023-01-20,3.22,3.22,3.13,3.17,3.17,5773
2023-01-19,3.19,3.28,3.1501,3.22,3.22,13641
2023-01-18,3.17,3.29,3.1112,3.21,3.21,24608
2023-01-17,3.24,3.3,3.2,3.21,3.21,18335
2023-01-13,3.34,3.3906,3.17,3.3,3.3,7195
2023-01-12,3.42,3.55,3.06,3.24,3.24,116700
2023-01-11,3.5,3.6,3.48,3.5,3.5,14146
2023-01-10,3.54,3.66,3.54,3.57,3.57,20742
2023-01-09,3.55,3.55,3.4401,3.54,3.54,17115
2023-01-06,3.5,3.66,3.44,3.53,3.53,32650
2023-01-05,3.63,3.63,3.38,3.5,3.5,35089
2023-01-04,3.54,3.7255,3.445,3.63,3.63,16480
2023-01-03,3.88,4.0,3.63,3.63,3.63,9886
2022-12-30,3.68,3.88,3.5566,3.88,3.88,28050
2022-12-29,3.45,3.7699,3.4001,3.76,3.76,34356
2022-12-28,3.44,3.53,3.3,3.45,3.45,20622
2022-12-27,3.34,3.5641,3.1447,3.45,3.45,42374
2022-12-23,3.21,3.31,3.05,3.31,3.31,11395
2022-12-22,3.35,3.3733,3.14,3.26,3.26,63207
2022-12-21,3.346,3.43,3.31,3.38,3.38,38197
2022-12-20,3.19,3.35,3.17,3.33,3.33,34750
2022-12-19,3.3,3.35,3.11,3.1999,3.1999,12066
2022-12-16,3.3,3.465,3.0311,3.2,3.2,42713
2022-12-15,3.445,3.445,3.12,3.29,3.29,34061
2022-12-14,3.45,3.45,3.2501,3.32,3.32,21686
2022-12-13,3.66,3.66,3.34,3.34,3.34,31389
2022-12-12,3.6,3.74,3.4762,3.66,3.66,18551
2022-12-09,3.53,3.65,3.3502,3.6,3.6,54555
2022-12-08,3.23,3.458,3.23,3.43,3.43,72371
2022-12-07,3.1,3.44,3.1,3.245,3.245,98586
2022-12-06,2.99,3.165,2.99,3.15,3.15,38597
2022-12-05,2.9101,3.14,2.9101,3.1,3.1,5471
2022-12-02,3.0,3.19,3.0,3.145,3.145,34972
2022-12-01,3.13,3.19,3.08,3.09,3.09,19147
2022-11-30,2.992,3.18,2.9501,3.15,3.15,44213
2022-11-29,2.9499,3.07,2.9499,3.03,3.03,75966
2022-11-28,2.94,2.99,2.88,2.99,2.99,42594
2022-11-25,2.96,2.98,2.87,2.96,2.96,10135
2022-11-23,2.9338,2.9338,2.85,2.87,2.87,8502
2022-11-22,2.96,3.04,2.88,2.88,2.88,21917
2022-11-21,2.85,3.07,2.85,3.02,3.02,52626
2022-11-18,2.83,3.04,2.83,2.92,2.92,38750
2022-11-17,2.979,3.02,2.8,2.825,2.825,19191
2022-11-16,3.01,3.01,2.92,2.96,2.96,11134
2022-11-15,2.77,3.01,2.77,2.96,2.96,9879
2022-11-14,3.05,3.12,2.71,2.8,2.8,84489
2022-11-11,3.0,3.04,2.961,2.98,2.98,11154
2022-11-10,2.973,3.04,2.93,2.98,2.98,10816
2022-11-09,3.09,3.12,2.905,3.012,3.012,22320
2022-11-08,2.845,3.03,2.845,3.03,3.03,49382
2022-11-07,2.84,2.9126,2.77,2.83,2.83,29748
2022-11-04,2.94,2.94,2.83,2.9,2.9,31299
2022-11-03,2.96,3.0,2.79,2.79,2.79,37841
2022-11-02,3.04,3.08,2.91,2.91,2.91,20977
2022-11-01,3.08,3.1,3.03,3.06,3.06,4376
2022-10-31,3.07,3.22,3.02,3.05,3.05,17703
2022-10-28,3.0,3.21,3.0,3.07,3.07,66090
2022-10-27,3.07,3.11,2.98,3.01,3.01,26916
2022-10-26,2.97,3.1,2.9,3.03,3.03,47530
2022-10-25,3.01,3.11,2.9034,2.97,2.97,46254
2022-10-24,3.0,3.14,2.89,3.04,3.04,27357
2022-10-21,2.91,3.03,2.895,2.98,2.98,32412
2022-10-20,3.013,3.11,2.89,2.89,2.89,19213
2022-10-19,2.98,3.07,2.98,3.02,3.02,15150
2022-10-18,2.99,3.16,2.9106,3.04,3.04,20207
2022-10-17,2.98,3.06,2.98,3.02,3.02,21424
2022-10-14,3.16,3.16,2.96,3.0,3.0,23425
2022-10-13,2.8351,3.2,2.8351,3.1,3.1,16151
2022-10-12,2.94,3.1,2.94,3.09,3.09,11564
2022-10-11,3.09,3.14,2.91,2.91,2.91,30468
2022-10-10,3.2,3.2,2.996,3.09,3.09,21303
2022-10-07,3.28,3.28,3.05,3.22,3.22,27932
2022-10-06,3.28,3.315,3.195,3.28,3.28,14573
2022-10-05,3.22,3.3,3.18,3.25,3.25,55371
2022-10-04,3.27,3.27,3.11,3.2,3.2,22253
2022-10-03,3.16,3.2094,2.9602,3.18,3.18,57546
2022-09-30,3.06,3.155,2.99,3.1,3.1,64164
2022-09-29,2.9,3.2,2.9,3.09,3.09,58099
2022-09-28,2.87,3.08,2.7687,2.99,2.99,475260
2022-09-27,2.45,2.8,2.45,2.79,2.79,58111
2022-09-26,2.45,2.4899,2.42,2.43,2.43,11552
2022-09-23,2.78,2.78,2.3601,2.54,2.54,58912
2022-09-22,2.35,2.5,2.35,2.48,2.48,17566
2022-09-21,2.42,2.5,2.33,2.37,2.37,61989
2022-09-20,2.56,2.5762,2.45,2.46,2.46,35544
2022-09-19,2.5,2.67,2.48,2.53,2.53,79237
2022-09-16,2.5,2.56,2.34,2.53,2.53,152507
2022-09-15,2.6,2.675,2.5,2.5,2.5,57742
2022-09-14,2.96,2.96,2.53,2.56,2.56,158987
2022-09-13,2.835,2.9226,2.7501,2.84,2.84,42445
2022-09-12,3.0,3.0,2.8501,2.94,2.94,72731
2022-09-09,2.89,3.0,2.82,2.98,2.98,37083
2022-09-08,2.91,2.99,2.76,2.89,2.89,54248
2022-09-07,3.0,3.0,2.89,2.97,2.97,32235
2022-09-06,3.23,3.26,2.87,3.06,3.06,51908
2022-09-02,3.083,3.31,3.06,3.19,3.19,37561
2022-09-01,3.19,3.1967,3.0085,3.14,3.14,29564
2022-08-31,3.24,3.35,3.0666,3.15,3.15,38841
2022-08-30,3.2647,3.2925,3.06,3.17,3.17,29806
2022-08-29,3.22,3.39,3.11,3.22,3.22,29230
2022-08-26,3.4,3.4,3.14,3.15,3.15,30528
2022-08-25,3.5,3.58,3.31,3.42,3.42,22625
2022-08-24,3.63,3.63,3.45,3.45,3.45,39035
2022-08-23,3.34,3.61,3.2601,3.54,3.54,52080
2022-08-22,3.11,3.34,3.11,3.3,3.3,50268
2022-08-19,3.3454,3.3454,3.13,3.3,3.3,21686
2022-08-18,3.18,3.47,3.17,3.31,3.31,31596
2022-08-17,3.19,3.2599,3.11,3.19,3.19,27550
2022-08-16,3.0,3.2299,3.0,3.19,3.19,37389
2022-08-15,3.11,3.12,2.99,3.01,3.01,76778
2022-08-12,2.97,3.05,2.93,3.05,3.05,33834
2022-08-11,2.96,3.0,2.91,2.96,2.96,26796
2022-08-10,2.96,2.96,2.9,2.92,2.92,14519
2022-08-09,2.92,3.0,2.86,2.9,2.9,21209
2022-08-08,2.94,3.0,2.9268,2.975,2.975,16921
2022-08-05,2.94,2.99,2.74,2.99,2.99,74372
2022-08-04,2.99,3.05,2.83,2.88,2.88,99985
2022-08-03,2.94,3.05,2.89,2.92,2.92,55842
2022-08-02,2.73,2.99,2.73,2.91,2.91,118905
2022-08-01,2.96,3.05,2.6478,2.75,2.75,132880
2022-07-29,2.98,3.08,2.9492,3.05,3.05,58870
2022-07-28,3.14,3.15,2.98,3.08,3.08,69214
2022-07-27,3.071,3.1,2.91,3.09,3.09,24648
2022-07-26,2.99,3.12,2.95,3.07,3.07,40270
2022-07-25,2.89,3.06,2.82,3.05,3.05,42262
2022-07-22,2.967,3.0,2.85,2.89,2.89,59265
2022-07-21,3.0,3.0999,2.83,2.98,2.98,19338
2022-07-20,3.06,3.12,3.0272,3.095,3.095,15278
2022-07-19,2.87,3.14,2.87,3.1,3.1,93978
2022-07-18,2.88,3.07,2.77,2.815,2.815,48083
2022-07-15,2.84,2.91,2.74,2.86,2.86,37849
2022-07-14,3.01,3.0594,2.8195,2.87,2.87,69497
2022-07-13,3.28,3.28,2.985,3.1,3.1,78381
2022-07-12,3.47,3.53,3.2707,3.31,3.31,40796
2022-07-11,3.47,3.58,3.36,3.5,3.5,23690
2022-07-08,3.46,3.6399,3.46,3.59,3.59,42696
2022-07-07,3.5,3.6,3.33,3.54,3.54,35115
2022-07-06,3.45,3.595,3.33,3.53,3.53,85621
2022-07-05,3.54,3.61,3.31,3.46,3.46,97211
2022-07-01,3.36,3.64,3.22,3.62,3.62,128208
2022-06-30,3.17,3.41,3.05,3.41,3.41,93981
2022-06-29,3.16,3.16,3.0,3.12,3.12,71863
2022-06-28,3.21,3.34,3.0103,3.19,3.19,53606
2022-06-27,3.05,3.2,3.01,3.15,3.15,44687
2022-06-24,2.89,3.12,2.851,3.09,3.09,62995
2022-06-23,3.0,3.0,2.82,2.85,2.85,24287
2022-06-22,2.93,2.933,2.85,2.92,2.92,7364
2022-06-21,2.96,2.96,2.85,2.88,2.88,18378
2022-06-17,2.94,2.99,2.8574,2.99,2.99,48331
2022-06-16,3.04,3.04,2.67,2.82,2.82,50703
2022-06-15,2.7168,2.89,2.7168,2.85,2.85,104307
2022-06-14,2.81,2.8786,2.6799,2.76,2.76,86440
2022-06-13,2.94,2.94,2.69,2.81,2.81,152318
2022-06-10,2.85,2.97,2.82,2.95,2.95,183165
2022-06-09,2.54,3.03,2.2899,2.97,2.97,355131
2022-06-08,2.75,3.0,2.44,2.53,2.53,1410149
2022-06-07,3.58,3.68,2.9201,3.22,3.22,328729
2022-06-06,4.1,4.1,3.51,3.57,3.57,158626
2022-06-03,3.85,4.24,3.75,3.96,3.96,110716
2022-06-02,3.925,4.04,3.85,3.87,3.87,71057
2022-06-01,3.61,3.98,3.5,3.85,3.85,112308
2022-05-31,3.96,4.01,3.5,3.81,3.81,165128
