date,open,high,low,close,adjusted_close,volume
2022-11-04,84.07,87.23,84.07,87.23,84.4061,7000
2022-11-03,82.7,83.945,82.0,83.7,80.9904,13152
2022-11-02,84.385,85.82,82.45,82.71,80.0325,20353
2022-11-01,87.64,87.64,85.39,86.0,82.5967,10015
2022-10-31,87.7,88.15,87.7,87.85,84.3735,10132
2022-10-28,86.26,88.99,86.26,88.09,84.604,16787
2022-10-27,85.16,86.52,84.205,85.91,82.5102,15412
2022-10-26,85.95,86.95,84.52,84.52,81.1752,9328
2022-10-25,84.43,86.0,84.21,86.0,82.5967,10400
2022-10-24,83.82,84.82,83.51,84.82,81.4634,11390
2022-10-21,83.32,84.1,82.94,83.88,80.5606,12006
2022-10-20,85.17,85.17,81.39,83.09,79.8018,12282
2022-10-19,82.9,85.49,82.9,85.2,81.8283,12238
2022-10-18,85.65,85.8,83.7,83.7,80.3877,10228
2022-10-17,85.5,85.5,84.245,85.5,82.1165,13178
2022-10-14,83.52,84.5,82.525,83.5,80.1956,43575
2022-10-13,79.725,84.29,79.725,83.66,80.3493,16321
2022-10-12,80.15,80.46,80.15,80.46,77.2759,6954
2022-10-11,78.95,81.11,78.15,79.69,76.5364,15014
2022-10-10,78.11,79.28,78.11,78.89,75.768,7069
2022-10-07,78.5,78.6,77.85,78.6,75.4895,10171
2022-10-06,81.06,81.06,79.53,79.74,76.5844,7678
2022-10-05,81.2,82.155,80.67,81.49,78.2651,10245
2022-10-04,81.44,83.245,81.44,82.41,79.1487,11468
2022-10-03,80.18,81.73,80.18,81.55,78.3228,13824
2022-09-30,80.1,80.3592,79.36,79.74,76.5844,11862
2022-09-29,80.5,80.68,80.23,80.23,77.055,4609
2022-09-28,79.8,81.94,79.8,81.48,78.2555,13133
2022-09-27,81.0,81.21,79.8,79.84,76.6804,9847
2022-09-26,80.17,80.57,79.75,80.57,77.3816,6781
2022-09-23,80.99,80.99,79.505,80.15,76.9782,7434
2022-09-22,82.45,82.92,81.7,81.7,78.4668,9643
2022-09-21,82.48,83.37,82.48,83.0,79.7154,7110
2022-09-20,81.48,82.21,81.0,81.87,78.6301,10252
2022-09-19,81.17,82.0,81.17,81.64,78.4092,10345
2022-09-16,80.01,82.0,79.35,82.0,78.755,27650
2022-09-15,81.95,82.0,79.41,80.56,77.372,12459
2022-09-14,80.45,80.8,79.81,80.6,77.4104,6874
2022-09-13,80.51,80.51,80.17,80.4,77.2183,11417
2022-09-12,83.0,83.01,82.675,82.98,79.6962,7343
2022-09-09,80.82,83.03,80.82,82.75,79.4753,10255
2022-09-08,80.12,81.8194,80.1005,81.26,78.0443,13271
2022-09-07,80.82,81.12,80.41,80.7,77.5064,8170
2022-09-06,79.79,80.56,79.32,79.79,76.6324,13611
2022-09-02,81.99,81.99,79.675,79.8,76.642,9424
2022-09-01,82.2,82.2,81.0,81.2,77.9866,12553
2022-08-31,83.14,84.13,82.2,82.23,78.9759,11154
2022-08-30,82.4,83.245,82.22,83.0,79.7154,16062
2022-08-29,81.94,83.25,81.28,82.85,79.5713,12627
2022-08-26,82.84,82.84,81.595,82.0,78.755,7014
2022-08-25,81.0,83.48,81.0,82.9,79.6194,15456
2022-08-24,80.38,80.6,80.38,80.6,77.4104,7686
2022-08-23,80.9,82.38,80.73,81.17,77.9578,20017
2022-08-22,80.56,84.215,79.51,80.41,77.2279,22054
2022-08-19,84.69,84.69,82.88,83.33,80.0323,9668
2022-08-18,84.37,85.915,83.935,85.4,82.0204,14402
2022-08-17,83.15,84.61,83.15,84.0,80.6758,13742
2022-08-16,83.85,85.345,83.55,84.51,81.1656,10389
2022-08-15,82.75,83.48,82.46,83.08,79.7922,17581
2022-08-12,83.2374,83.9845,83.075,83.75,80.4357,10736
2022-08-11,83.51,83.51,82.69,82.99,79.7058,7008
2022-08-10,83.55,83.55,82.67,83.0,79.7154,7338
2022-08-09,82.91,83.4,82.315,83.4,80.0996,6900
2022-08-08,83.48,84.24,82.59,83.32,80.0227,11183
2022-08-05,83.78,83.78,82.65,82.66,79.3888,5414
2022-08-04,83.42,84.12,83.03,83.8,80.4837,7037
2022-08-03,86.5,86.5,83.565,84.0,80.6758,11929
2022-08-02,83.65,86.5,83.01,83.03,79.1295,9593
2022-08-01,83.32,85.62,82.74,83.68,79.749,14667
2022-07-29,83.88,83.88,83.29,83.29,79.3773,3157
2022-07-28,84.29,84.29,83.54,83.54,79.6156,3824
2022-07-27,85.44,85.44,84.82,84.88,80.8926,5012
2022-07-26,83.0,83.48,82.5,83.0,79.1009,8022
2022-07-25,82.68,82.8,82.61,82.8,78.9103,4878
2022-07-22,82.65,82.68,82.65,82.68,78.796,5417
2022-07-21,82.705,83.05,80.69,82.41,78.5387,11963
2022-07-20,83.0,83.4,83.0,83.34,79.425,8643
2022-07-19,83.45,83.85,82.44,83.0,79.1009,6136
2022-07-18,82.745,82.745,82.0,82.2,78.3385,6777
2022-07-15,80.84,83.47,80.84,82.88,78.9866,12309
2022-07-14,79.1,79.9,78.74,79.9,76.1466,5164
2022-07-13,80.67,80.67,80.0,80.19,76.4229,7871
2022-07-12,82.78,82.89,80.68,81.9,78.0526,7593
2022-07-11,82.29,82.29,81.38,81.8,77.9573,4690
2022-07-08,82.265,82.265,81.09,81.58,77.7476,8996
2022-07-07,82.76,83.14,82.5,82.64,78.7579,8990
2022-07-06,83.67,84.1499,82.45,82.45,78.5768,7843
2022-07-05,82.92,83.65,82.54,82.97,79.0724,7795
2022-07-01,82.98,84.3695,82.98,83.21,79.3011,20832
2022-06-30,81.33,82.73,81.02,82.7,78.815,11019
2022-06-29,82.97,83.285,82.37,82.6,78.7197,6736
2022-06-28,82.34,83.01,82.34,82.34,78.4719,8303
2022-06-27,83.68,83.68,81.87,82.18,78.3195,4931
2022-06-24,82.34,83.57,82.34,83.12,79.2153,40810
2022-06-23,82.0,82.0,80.56,81.15,77.3378,9134
2022-06-22,80.27,82.3,79.95,81.36,77.538,8465
2022-06-21,80.83,82.5,80.83,81.72,77.8811,10152
2022-06-17,80.32,80.85,80.32,80.6,76.8137,19005
2022-06-16,80.26,80.53,79.48,80.11,76.3467,8927
2022-06-15,80.29,83.67,80.24,81.31,77.4903,15862
2022-06-14,81.43,81.53,79.63,79.91,76.1561,7914
2022-06-13,81.75,83.35,80.21,80.47,76.6898,10195
2022-06-10,82.99,83.51,82.63,82.88,78.9866,23311
2022-06-09,83.21,83.57,83.07,83.57,79.6442,16297
2022-06-08,83.84,84.81,83.555,84.69,80.7116,11916
2022-06-07,85.285,86.02,85.24,85.24,81.2357,7633
2022-06-06,86.13,86.13,83.25,83.57,79.6442,15233
2022-06-03,84.38,84.56,83.88,84.14,80.1874,6098
2022-06-02,84.46,85.42,84.34,85.42,81.4073,7187
2022-06-01,82.59,84.9,82.59,84.66,80.683,8184
2022-05-31,83.01,84.09,83.01,83.5,79.5775,25005
