date,open,high,low,close,adjusted_close,volume
2022-12-14,24.77,25.15,24.6,24.93,23.9509,14500
2022-12-13,24.99,25.44,24.75,24.9,23.9221,10000
2022-12-12,24.85,25.16,24.54,24.89,23.9125,4500
2022-12-09,24.92,25.1,24.31,24.85,23.8741,7900
2022-12-08,25.14,25.27,24.31,24.87,23.8933,14700
2022-12-07,25.07,25.17,24.96,24.96,23.9797,7800
2022-12-06,24.86,25.03,24.585,24.94,23.9605,20100
2022-12-05,25.0,25.19,24.62,24.62,23.6531,9500
2022-12-02,25.0,25.18,24.75,25.0,24.0182,11100
2022-12-01,25.03,25.24,24.9,25.0,24.0182,11000
2022-11-30,24.7,25.02,24.32,24.95,23.9701,19000
2022-11-29,24.91,24.99,24.71,24.84,23.8644,4300
2022-11-28,25.35,25.38,25.08,25.08,23.6822,13000
2022-11-25,25.2,25.39,25.05,25.13,23.7294,2700
2022-11-23,25.0,25.21,24.93,25.0,23.6067,12100
2022-11-22,25.24,25.24,24.75,24.841,23.4565,126800
2022-11-21,25.02,25.1,24.75,24.97,23.5783,96800
2022-11-18,25.0,25.45,25.0,25.28,23.8711,9200
2022-11-17,25.18,25.42,24.9,24.94,23.55,20300
2022-11-16,25.0,25.42,24.95,25.15,23.7483,17200
2022-11-15,24.99,25.0,24.76,24.9,23.5122,22600
2022-11-14,24.72,24.926,24.67,24.85,23.465,10900
2022-11-11,24.805,25.0,24.5,24.75,23.3706,4700
2022-11-10,24.935,25.0,24.392,24.528,23.161,5500
2022-11-09,24.6,24.75,24.2,24.305,22.9504,4700
2022-11-08,24.38,24.6,24.25,24.6,23.229,10700
2022-11-07,24.39,24.65,23.9,24.14,22.7946,10800
2022-11-04,24.31,24.737,24.01,24.6,23.229,11800
2022-11-03,23.9,24.21,23.75,24.21,22.8607,13600
2022-11-02,23.9,24.0,23.8,24.0,22.6624,21800
2022-11-01,23.91,24.0,23.775,23.88,22.5491,18000
2022-10-31,23.877,24.0,23.5,23.75,22.4263,27300
2022-10-28,23.6,23.89,23.6,23.88,22.5491,2700
2022-10-27,23.45,23.75,23.45,23.5,22.1903,12900
2022-10-26,23.4,23.9,23.35,23.425,22.1194,12000
2022-10-25,23.3,23.99,23.3,23.46,22.1525,29500
2022-10-24,23.3,24.0,23.15,23.3,22.0014,36800
2022-10-21,23.49,23.49,23.15,23.3,22.0014,6100
2022-10-20,23.749,23.749,23.25,23.26,21.9636,8400
2022-10-19,24.13,24.377,23.78,23.78,22.4547,9000
2022-10-18,24.48,24.79,24.313,24.5,23.1345,8700
2022-10-17,24.5,24.65,24.1,24.475,23.1109,2400
2022-10-14,24.68,24.68,24.4,24.5,23.1345,3500
2022-10-13,24.18,24.7,24.11,24.7,23.3234,3400
2022-10-12,24.2,24.794,24.18,24.37,23.0118,12800
2022-10-11,24.37,24.37,24.11,24.21,22.8607,3200
2022-10-10,24.99,24.99,24.4,24.4,23.0401,2200
2022-10-07,24.52,25.0,24.333,24.39,23.0307,7100
2022-10-06,24.68,25.0,24.4,24.52,23.1534,10400
2022-10-05,24.75,24.91,24.52,24.57,23.2006,7000
2022-10-04,24.71,25.015,24.57,24.57,23.2006,6300
2022-10-03,24.56,24.85,24.56,24.63,23.2573,7300
2022-09-30,25.44,25.44,24.44,24.56,23.1912,12300
2022-09-29,24.5,24.65,24.5,24.5,23.1345,1800
2022-09-28,25.125,25.125,24.957,24.98,23.5878,2600
2022-09-27,25.34,25.34,24.8,25.0,23.6067,16700
2022-09-26,24.3,25.3,24.3,25.17,23.7672,8300
2022-09-23,25.0,25.0,24.4,24.5,23.1345,6000
2022-09-22,25.04,25.063,24.489,24.7,23.3234,22400
2022-09-21,25.15,25.41,24.9,25.41,23.9938,25900
2022-09-20,25.4,25.49,25.0,25.11,23.7105,6900
2022-09-19,25.15,25.5,25.1,25.2,23.7955,5600
2022-09-16,25.5,25.5,25.0,25.06,23.6633,9900
2022-09-15,25.2,25.5,25.079,25.16,23.7577,9300
2022-09-14,25.464,25.464,25.003,25.003,23.6095,8200
2022-09-13,25.2,25.4,25.2,25.4,23.9844,5300
2022-09-12,25.453,25.453,25.2,25.36,23.9466,5500
2022-09-09,25.2,25.395,25.175,25.225,23.8191,4200
2022-09-08,25.52,25.52,25.48,25.498,24.0769,1800
2022-09-07,25.345,25.52,25.28,25.381,23.9664,3500
2022-09-06,25.49,25.49,25.174,25.174,23.771,600
2022-09-02,25.52,25.52,25.47,25.47,24.0505,800
2022-09-01,25.24,25.5,25.24,25.5,24.0788,1300
2022-08-31,25.5,25.55,25.14,25.26,23.8522,8400
2022-08-30,25.54,25.54,25.25,25.47,24.0505,7600
2022-08-29,25.75,25.775,25.57,25.6,23.7675,5600
2022-08-26,25.99,25.99,25.64,25.64,23.8046,2200
2022-08-25,25.75,25.75,25.55,25.69,23.851,4900
2022-08-24,25.99,25.99,25.576,25.75,23.9067,2000
2022-08-23,25.6,25.97,25.45,25.91,24.0553,6000
2022-08-22,26.1,26.1,25.7,25.726,23.8845,6500
2022-08-19,26.1,26.1,25.735,25.75,23.9067,1500
2022-08-18,26.28,26.28,25.784,25.81,23.9624,1200
2022-08-17,26.0,26.29,25.699,26.06,24.1946,5200
2022-08-16,25.96,26.302,25.789,25.789,23.943,1300
2022-08-15,25.94,25.94,25.8,25.8,23.9532,1500
2022-08-12,26.16,26.255,26.0,26.01,24.1481,5500
2022-08-11,26.444,26.444,26.0,26.0,24.1388,700
2022-08-10,25.77,26.4,25.77,25.91,24.0553,2400
2022-08-09,25.9,25.9,25.79,25.9,24.046,7300
2022-08-08,26.049,26.09,25.86,25.9,24.046,16700
2022-08-05,26.55,26.55,25.89,26.0,24.1388,8300
2022-08-04,26.55,26.55,26.0,26.0,24.1388,7400
2022-08-03,26.1,26.5,25.95,26.45,24.5566,10700
2022-08-02,25.75,26.03,25.667,25.935,24.0785,4700
2022-08-01,25.88,26.29,25.46,25.7,23.8603,17100
2022-07-29,25.46,26.0,25.4,26.0,24.1388,25400
2022-07-28,25.54,25.6,25.5,25.6,23.7675,3300
2022-07-27,25.86,25.86,25.403,25.55,23.7211,11300
2022-07-26,25.4,25.46,25.4,25.44,23.6189,2400
2022-07-25,25.79,25.79,25.4,25.51,23.6839,3100
2022-07-22,25.652,25.97,25.511,25.93,24.0739,3600
2022-07-21,25.5,25.75,25.5,25.75,23.9067,4500
2022-07-20,25.6,25.87,25.45,25.54,23.7118,7300
2022-07-19,25.575,25.8,25.575,25.8,23.9532,4100
2022-07-18,25.65,26.0,25.6,25.65,23.8139,8500
2022-07-15,25.3,25.55,25.3,25.55,23.7211,6900
2022-07-14,25.26,25.315,25.0,25.25,23.4425,5400
2022-07-13,25.44,25.45,25.2,25.25,23.4425,12300
2022-07-12,25.22,25.48,25.15,25.45,23.6282,12000
2022-07-11,25.15,25.45,25.15,25.3,23.489,5300
2022-07-08,25.3,25.465,25.26,25.26,23.4518,4200
2022-07-07,25.48,25.48,25.25,25.25,23.4425,6200
2022-07-06,25.38,25.5,25.35,25.5,23.6746,2300
2022-07-05,25.35,25.36,25.2,25.28,23.4704,6800
2022-07-01,25.52,25.77,25.25,25.5,23.6746,1900
2022-06-30,25.55,25.79,25.53,25.53,23.7025,1900
2022-06-29,25.76,25.81,25.28,25.4,23.5818,7800
2022-06-28,25.18,25.9,25.18,25.4,23.5818,8900
2022-06-27,25.9,25.9,25.571,25.58,23.7489,4400
2022-06-24,25.255,25.95,25.255,25.9,24.046,1800
2022-06-23,25.85,25.98,25.615,25.94,24.0831,5600
2022-06-22,25.412,25.8,25.412,25.7,23.8603,5400
2022-06-21,25.426,25.426,25.06,25.365,23.5493,4400
2022-06-17,25.35,25.64,25.35,25.64,23.8046,1100
2022-06-16,25.69,25.69,25.068,25.44,23.6189,8700
2022-06-15,25.7,25.7,25.01,25.12,23.3218,11600
2022-06-14,25.29,25.517,24.99,25.14,23.3404,7200
2022-06-13,25.14,25.6,25.0,25.26,23.4518,10500
2022-06-10,25.48,25.65,25.0,25.65,23.8139,10500
2022-06-09,25.697,25.75,25.45,25.45,23.6282,5100
2022-06-08,25.75,25.75,25.5,25.53,23.7025,2300
2022-06-07,25.75,25.75,25.59,25.59,23.7582,5900
2022-06-06,25.75,25.75,25.75,25.75,23.9067,800
2022-06-03,25.635,25.635,25.44,25.46,23.6375,3800
2022-06-02,25.3,25.66,25.3,25.66,23.8232,7000
2022-06-01,25.35,25.5,25.3,25.5,23.6746,7300
2022-05-31,25.25,25.55,25.18,25.315,23.5029,5300
