date,open,high,low,close,adjusted_close,volume
2023-03-22,37.15,37.35,35.3,35.33,34.8608,251417
2023-03-21,37.1,38.6,36.57,37.21,36.7158,296121
2023-03-20,35.95,37.51,35.75,35.85,35.3738,338932
2023-03-17,36.57,36.64,35.115,35.63,35.1568,1837224
2023-03-16,35.55,38.27,34.9301,37.2,36.7059,367442
2023-03-15,35.1,36.51,34.84,36.08,35.6008,464392
2023-03-14,39.58,40.18,36.06,36.63,36.1435,478673
2023-03-13,36.65,39.2,34.46,36.89,36.4,395295
2023-03-10,37.9,38.69,37.11,38.37,37.8604,598275
2023-03-09,40.33,40.9225,38.285,38.49,37.9788,485157
2023-03-08,41.15,41.32,40.305,40.55,40.0114,245880
2023-03-07,41.18,41.58,40.965,41.12,40.5738,339246
2023-03-06,41.71,41.9,40.965,41.34,40.7909,371263
2023-03-03,41.5,41.63,40.995,41.59,41.0376,205488
2023-03-02,41.08,41.83,40.635,41.31,40.7613,259722
2023-03-01,41.16,41.7,40.8503,41.48,40.9291,240024
2023-02-28,40.53,41.77,40.35,41.49,40.9389,283416
2023-02-27,39.99,40.73,39.85,40.56,40.0213,232034
2023-02-24,39.47,39.85,39.32,39.84,39.3108,123422
2023-02-23,40.17,41.13,39.64,39.89,39.3602,180624
2023-02-22,41.03,41.18,39.655,40.08,39.5477,239842
2023-02-21,41.34,41.34,40.45,41.06,40.5146,178871
2023-02-17,41.6,42.2,41.41,41.73,41.1757,180252
2023-02-16,41.89,42.34,41.195,41.42,40.8699,174822
2023-02-15,41.58,42.55,41.24,42.34,41.7776,200267
2023-02-14,42.41,42.82,41.51,41.81,41.2547,128534
2023-02-13,41.94,42.67,41.76,42.66,42.0934,98307
2023-02-10,42.34,42.4643,42.01,42.02,41.4619,109085
2023-02-09,42.68,42.89,42.2,42.46,41.8961,159411
2023-02-08,43.01,43.1,42.03,42.52,41.9553,218675
2023-02-07,42.39,43.47,42.33,43.24,42.6657,315894
2023-02-06,42.66,43.15,42.035,42.45,41.8862,153740
2023-02-03,41.99,42.99,41.98,42.97,42.3993,308867
2023-02-02,41.04,42.225,40.68,42.22,41.6592,133560
2023-02-01,39.64,41.4,39.46,41.04,40.4949,229060
2023-01-31,38.8,39.87,38.72,39.85,39.3207,172284
2023-01-30,38.26,38.88,38.17,38.74,38.2255,134007
2023-01-27,38.21,38.58,37.92,38.41,37.8998,86785
2023-01-26,38.47,38.85,37.19,38.14,37.6334,189269
2023-01-25,40.87,40.87,37.81,38.51,37.9985,286746
2023-01-24,39.38,39.99,38.94,39.81,39.2812,93034
2023-01-23,39.5,40.02,39.07,39.52,38.9951,100651
2023-01-20,39.79,40.02,39.03,39.43,38.9063,266490
2023-01-19,39.78,40.0,38.899,39.24,38.7188,199479
2023-01-18,41.47,41.47,39.91,40.04,39.5082,222612
2023-01-17,42.21,42.28,41.48,41.64,41.0869,113085
2023-01-13,41.98,42.616,41.7815,42.42,41.8566,123658
2023-01-12,41.95,42.68,41.88,42.46,41.8961,133425
2023-01-11,41.55,41.895,41.32,41.69,41.1363,167297
2023-01-10,41.07,41.96,40.6,41.53,40.9784,112204
2023-01-09,41.74,41.74,40.73,41.09,40.5442,185990
2023-01-06,40.93,41.745,40.92,41.46,40.9093,96938
2023-01-05,40.65,40.805,40.11,40.5,39.9621,135866
2023-01-04,42.32,42.64,40.82,41.03,40.485,153664
2023-01-03,43.02,43.29,41.88,41.96,41.4027,149185
2022-12-30,43.17,43.25,42.57,42.84,42.271,76551
2022-12-29,42.81,43.51,42.27,43.36,42.7841,90415
2022-12-28,43.67,43.71,42.73,42.78,41.9947,64751
2022-12-27,43.6,43.74,43.05,43.49,42.6917,84028
2022-12-23,42.8,43.5,42.8,43.37,42.5739,68668
2022-12-22,42.9,42.98,42.18,42.92,42.1322,68032
2022-12-21,42.78,43.485,42.47,43.12,42.3285,74176
2022-12-20,42.88,43.345,42.36,42.42,41.6413,112236
2022-12-19,41.49,43.105,41.49,42.88,42.0929,149398
2022-12-16,41.54,41.905,40.89,41.51,40.748,475845
2022-12-15,42.84,42.92,41.33,41.76,40.9934,229208
2022-12-14,45.03,45.08,43.09,43.12,42.3285,180156
2022-12-13,46.12,46.38,44.68,44.95,44.1249,175823
2022-12-12,46.41,46.41,45.33,45.45,44.6157,165066
2022-12-09,46.23,46.54,45.96,46.19,45.3421,89790
2022-12-08,46.64,47.5299,46.14,46.44,45.5875,85041
2022-12-07,46.93,47.56,46.44,46.46,45.6072,121270
2022-12-06,46.89,47.32,46.68,47.32,46.4514,113811
2022-12-05,47.94,48.54,46.25,47.08,46.2158,145995
2022-12-02,47.85,48.585,47.56,48.38,47.4919,91647
2022-12-01,48.55,48.55,47.4,48.35,47.4625,117695
2022-11-30,47.83,48.69,47.07,48.63,47.7373,209015
2022-11-29,48.13,48.32,47.65,47.75,46.8735,113692
2022-11-28,48.47,48.99,47.705,48.09,47.2073,157697
2022-11-25,48.6,49.0,48.6,48.81,47.914,41079
2022-11-23,48.49,48.79,47.95,48.36,47.4723,132582
2022-11-22,47.63,48.66,47.63,48.47,47.5803,158476
2022-11-21,46.74,47.72,46.74,47.72,46.844,96162
2022-11-18,47.22,47.81,45.765,46.95,46.0882,151594
2022-11-17,46.03,46.65,45.82,46.61,45.7544,138202
2022-11-16,46.12,46.34,45.52,46.34,45.4894,125700
2022-11-15,46.48,46.69,45.8836,46.27,45.4207,178659
2022-11-14,46.22,46.74,45.7805,46.0,45.1556,209746
2022-11-11,47.24,47.92,46.2,46.37,45.5188,135134
2022-11-10,46.68,47.555,46.2901,47.18,46.314,160575
2022-11-09,45.64,46.72,45.05,45.62,44.7826,108918
2022-11-08,45.92,46.27,45.35,45.91,45.0673,115836
2022-11-07,45.85,45.99,45.24,45.75,44.9102,117059
2022-11-04,44.17,45.58,44.13,45.53,44.6942,143685
2022-11-03,43.48,43.83,42.79,43.73,42.9273,80041
2022-11-02,44.11,44.83,43.535,43.88,43.0745,151912
2022-11-01,44.94,44.94,44.28,44.34,43.5261,101119
2022-10-31,44.28,44.895,43.91,44.57,43.7519,150067
2022-10-28,43.16,44.45,42.35,44.41,43.5948,175722
2022-10-27,42.71,44.37,41.835,43.04,42.2499,170651
2022-10-26,41.51,41.57,40.47,40.67,39.9235,147051
2022-10-25,40.95,41.85,40.95,41.29,40.5321,182717
2022-10-24,40.82,41.39,40.57,41.13,40.375,89995
2022-10-21,40.24,41.13,40.07,40.77,40.0216,117341
2022-10-20,41.12,41.22,39.47,39.89,39.1578,118521
2022-10-19,41.09,41.63,40.59,41.28,40.5223,114360
2022-10-18,41.84,42.12,41.14,41.48,40.7186,94858
2022-10-17,41.25,41.7,40.73,41.44,40.6793,136592
2022-10-14,41.44,42.06,40.81,40.85,40.1001,158379
2022-10-13,39.1,41.35,38.95,41.19,40.4339,116318
2022-10-12,39.08,39.865,38.45,39.6,38.8731,114091
2022-10-11,38.39,39.45,37.96,39.1,38.3823,140831
2022-10-10,37.96,38.76,37.825,38.51,37.8031,136682
2022-10-07,38.15,38.19,37.48,37.6,36.9098,151125
2022-10-06,37.5,38.3,37.4,38.21,37.5086,109862
2022-10-05,37.91,38.305,37.53,37.73,37.0374,84079
2022-10-04,37.09,38.38,36.995,38.35,37.646,137765
2022-10-03,37.13,37.32,36.65,36.88,36.203,125859
2022-09-30,36.63,37.5433,36.45,36.58,35.9085,196654
2022-09-29,37.46,37.475,36.34,36.56,35.8889,124053
2022-09-28,37.8,38.58,37.68,38.06,37.1454,296222
2022-09-27,38.35,38.78,37.59,37.84,36.9307,180782
2022-09-26,37.87,38.72,37.87,38.22,37.3016,162935
2022-09-23,37.71,38.31,37.53,38.22,37.3016,162494
2022-09-22,38.85,38.96,37.61,38.12,37.204,116661
2022-09-21,39.24,39.74,38.75,38.8,37.8676,155055
2022-09-20,38.94,39.31,38.36,38.94,38.0043,178415
2022-09-19,37.75,39.11,37.75,39.02,38.0823,284041
2022-09-16,37.31,39.61,37.0,38.23,37.3113,552784
2022-09-15,36.81,37.7,36.8,37.39,36.4915,123525
2022-09-14,36.41,37.0,36.3,36.9,36.0133,165694
2022-09-13,36.96,37.235,36.18,36.5,35.6229,137043
2022-09-12,37.36,37.845,37.28,37.63,36.7257,139036
2022-09-09,36.7,37.33,36.7,37.27,36.3744,114076
2022-09-08,35.82,36.77,35.62,36.55,35.6717,117441
2022-09-07,35.27,35.96,35.27,35.96,35.0959,120506
2022-09-06,36.17,36.17,34.94,35.46,34.6079,134276
2022-09-02,36.34,36.75,35.645,36.13,35.2618,118225
2022-09-01,36.26,36.685,35.797,36.06,35.1935,94856
2022-08-31,36.67,36.95,36.37,36.41,35.5351,105815
2022-08-30,36.43,36.8725,36.19,36.69,35.8083,106649
2022-08-29,36.89,38.83,36.41,36.47,35.5936,121691
2022-08-26,37.84,37.84,36.99,37.08,36.189,111495
2022-08-25,37.11,37.96,37.01,37.88,36.9697,138409
2022-08-24,36.94,37.41,36.91,37.09,36.1987,149447
2022-08-23,37.58,37.77,37.08,37.11,36.2182,121636
2022-08-22,38.04,38.09,37.05,37.44,36.5403,173849
2022-08-19,39.12,39.12,38.38,38.73,37.7993,414575
2022-08-18,39.46,39.88,39.2,39.53,38.5801,174654
2022-08-17,38.6,38.775,38.27,38.61,37.6822,113159
2022-08-16,38.11,39.14,38.11,38.86,37.9262,122376
2022-08-15,37.59,38.34,37.59,38.31,37.3894,96222
2022-08-12,37.75,37.94,37.545,37.91,36.999,82949
2022-08-11,37.19,37.48,37.01,37.38,36.4817,63393
2022-08-10,36.7,37.22,35.89,36.74,35.8571,118735
2022-08-09,36.32,36.8075,35.91,36.29,35.4179,136607
2022-08-08,36.56,36.71,35.94,36.22,35.3496,113398
2022-08-05,36.19,36.7,36.19,36.43,35.5546,92056
2022-08-04,36.35,36.35,35.98,36.21,35.3399,131706
2022-08-03,35.73,36.5,35.45,36.28,35.4082,139761
2022-08-02,36.98,36.98,35.62,35.67,34.8128,177811
2022-08-01,36.86,37.42,36.25,36.97,36.0816,256323
2022-07-29,37.47,38.17,37.47,37.88,36.9697,109615
2022-07-28,37.23,37.9,36.8398,37.61,36.7062,133817
2022-07-27,36.64,37.42,36.6,37.2,36.3061,82491
2022-07-26,36.12,36.84,36.12,36.72,35.8376,80289
2022-07-25,36.17,36.72,36.1,36.46,35.5839,125914
2022-07-22,36.36,36.36,35.49,35.89,35.0275,99207
2022-07-21,36.35,36.48,35.8,36.31,35.4375,98424
2022-07-20,35.38,36.65,35.38,36.52,35.6424,148976
2022-07-19,35.32,36.05,35.04,35.62,34.764,130780
2022-07-18,35.05,35.39,34.64,34.9,34.0613,141201
2022-07-15,34.04,34.85,33.82,34.59,33.7588,241818
2022-07-14,33.53,33.73,32.9,33.36,32.5583,94501
2022-07-13,34.53,34.53,33.94,34.12,33.3001,95030
2022-07-12,34.37,35.25,34.3,34.79,33.954,98249
2022-07-11,34.67,35.04,34.45,34.64,33.8076,141479
2022-07-08,35.27,35.4,34.62,35.08,34.237,178731
2022-07-07,35.69,35.82,35.09,35.15,34.3053,76642
2022-07-06,35.65,35.92,35.0315,35.29,34.442,136488
2022-07-05,35.24,35.71,34.54,35.67,34.8128,163125
2022-07-01,34.64,35.79,34.47,35.59,34.7348,122556
2022-06-30,34.32,35.37,34.14,34.9,34.0613,229321
2022-06-29,34.88,34.99,34.445,34.71,33.8759,142802
2022-06-28,35.84,36.25,35.12,35.16,34.1004,112079
2022-06-27,35.23,35.82,34.95,35.66,34.5853,133472
2022-06-24,34.9,35.51,34.75,34.89,33.8385,263662
2022-06-23,34.95,35.24,34.57,34.77,33.7221,182438
2022-06-22,34.96,35.24,34.525,34.97,33.9161,298709
2022-06-21,35.22,35.47,34.61,35.26,34.1974,122071
2022-06-17,34.4,35.07,34.4,34.54,33.4991,375194
2022-06-16,35.675,36.74,33.87,34.03,33.0044,154425
2022-06-15,35.25,36.085,34.81,35.24,34.178,189681
2022-06-14,34.62,36.185,34.35,34.8,33.7512,103787
2022-06-13,34.54,35.36,34.49,34.65,33.6057,110329
2022-06-10,35.53,35.85,35.09,35.36,34.2943,133622
2022-06-09,37.21,37.33,36.12,36.15,35.0605,119290
2022-06-08,38.12,38.12,37.245,37.49,36.3602,151106
2022-06-07,37.3,38.23,37.125,38.17,37.0197,247532
2022-06-06,37.43,37.74,37.32,37.62,36.4862,98082
2022-06-03,37.66,37.99,36.97,37.16,36.0401,97230
2022-06-02,37.17,37.895,36.88,37.81,36.6705,59639
2022-06-01,37.71,37.9575,36.6,37.12,36.0013,69956
2022-05-31,37.37,37.67,37.0,37.47,36.3408,108616
