date,open,high,low,close,adjusted_close,volume
2023-04-11,0.3,0.3,0.15,0.1832,3.664,123735
2023-04-10,0.194,0.217,0.185,0.217,4.34,11243
2023-04-06,0.217,0.217,0.18,0.185,3.7,22019
2023-04-05,0.2073,0.217,0.2017,0.2088,4.176,32504
2023-04-04,0.21,0.217,0.197,0.2118,4.236,34420
2023-04-03,0.1932,0.2154,0.1862,0.206,4.12,38771
2023-03-31,0.189,0.2,0.17,0.1807,3.614,55180
2023-03-30,0.1901,0.1999,0.1659,0.1738,3.476,33901
2023-03-29,0.217,0.22,0.184,0.196,3.92,19111
2023-03-28,0.21,0.2239,0.2,0.2065,4.13,12731
2023-03-27,0.22,0.22,0.201,0.206,4.12,14215
2023-03-24,0.21,0.2199,0.2001,0.209,4.18,6621
2023-03-23,0.225,0.2365,0.2,0.2057,4.114,12501
2023-03-22,0.235,0.242,0.2252,0.2252,4.504,10319
2023-03-21,0.26,0.27,0.2251,0.23,4.6,15180
2023-03-20,0.2778,0.2778,0.2353,0.25,5.0,8148
2023-03-17,0.299,0.3148,0.2588,0.2588,5.176,14930
2023-03-16,0.32,0.3349,0.2951,0.299,5.98,12971
2023-03-15,0.355,0.3806,0.3112,0.315,6.3,7887
2023-03-14,0.3675,0.4797,0.3455,0.3455,6.91,12674
2023-03-13,0.4627,0.4747,0.361,0.3696,7.392,13427
2023-03-10,0.5488,0.575,0.4122,0.4201,8.402,6926
2023-03-09,0.5215,0.5749,0.5124,0.514,10.28,3119
2023-03-08,0.5415,0.5769,0.53,0.53,10.6,1495
2023-03-07,0.55,0.575,0.55,0.5529,11.058,1123
2023-03-06,0.5579,0.572,0.53,0.5567,11.134,3789
2023-03-03,0.5869,0.5869,0.55,0.555,11.1,3005
2023-03-02,0.6089,0.6089,0.5211,0.5575,11.15,7256
2023-03-01,0.615,0.6265,0.582,0.582,11.64,7281
2023-02-28,0.6119,0.6464,0.6119,0.6199,12.398,1875
2023-02-27,0.6679,0.6759,0.61,0.624,12.48,1605
2023-02-24,0.7362,0.7362,0.6127,0.6361,12.722,7330
2023-02-23,0.81,0.8585,0.72,0.7222,14.444,10366
2023-02-22,0.8129,0.86,0.78,0.8022,16.044,7973
2023-02-21,0.83,0.8749,0.8042,0.8295,16.59,10778
2023-02-17,0.8,0.8786,0.79,0.824,16.48,22321
2023-02-16,0.85,0.867,0.8005,0.8149,16.298,1927
2023-02-15,0.8,0.82,0.8,0.8051,16.102,5573
2023-02-14,0.8289,0.8728,0.81,0.8286,16.572,5432
2023-02-13,0.8108,0.8729,0.8,0.8133,16.266,11199
2023-02-10,0.8678,0.91,0.8239,0.8354,16.708,6878
2023-02-09,0.95,0.96,0.8305,0.8797,17.594,5042
2023-02-08,0.97,1.0,0.9501,0.97,19.4,15327
2023-02-07,0.94,0.9795,0.8822,0.9731,19.462,14166
2023-02-06,0.92,0.93,0.8605,0.9098,18.196,4196
2023-02-03,0.8699,0.9485,0.83,0.9099,18.198,10170
2023-02-02,0.79,0.8658,0.76,0.8549,17.098,13101
2023-02-01,0.7958,0.8919,0.74,0.7789,15.578,62559
2023-01-31,1.05,1.05,1.03,1.04,20.8,2009
2023-01-30,1.08,1.08,1.02,1.02,20.4,3551
2023-01-27,1.01,1.07,1.01,1.04,20.8,3048
2023-01-26,1.11,1.115,1.01,1.02,20.4,4278
2023-01-25,1.02,1.16,1.0,1.1,22.0,7419
2023-01-24,1.09,1.09,0.94,1.01,20.2,7682
2023-01-23,1.01,1.09,1.0,1.04,20.8,3943
2023-01-20,1.08,1.1073,0.97,1.03,20.6,13388
2023-01-19,1.17,1.2,1.05,1.1,22.0,8902
2023-01-18,1.27,1.3,1.14,1.15,23.0,4265
2023-01-17,1.4,1.4,1.25,1.26,25.2,4697
2023-01-13,1.33,1.4,1.33,1.38,27.6,1869
2023-01-12,1.33,1.42,1.33,1.36,27.2,4583
2023-01-11,1.41,1.4299,1.37,1.4,28.0,3775
2023-01-10,1.32,1.43,1.32,1.4,28.0,6805
2023-01-09,1.47,1.47,1.1499,1.33,26.6,24348
2023-01-06,1.3542,1.4337,1.3542,1.4,28.0,970
2023-01-05,1.47,1.47,1.35,1.35,27.0,4796
2023-01-04,1.535,1.56,1.44,1.49,29.8,2406
2023-01-03,1.65,1.65,1.49,1.57,31.4,3560
2022-12-30,1.51,1.61,1.42,1.61,32.2,6524
2022-12-29,1.48,1.6605,1.48,1.59,31.8,4485
2022-12-28,1.45,1.5,1.45,1.49,29.8,1167
2022-12-27,1.56,1.76,1.43,1.44,28.8,2653
2022-12-23,1.48,1.6,1.48,1.59,31.8,735
2022-12-22,1.6,1.6,1.26,1.51,30.2,5316
2022-12-21,1.5,1.77,1.5,1.59,31.8,4256
2022-12-20,1.65,1.695,1.42,1.46,29.2,6381
2022-12-19,1.8,1.86,1.562,1.63,32.6,5425
2022-12-16,1.85,1.88,1.77,1.81,36.2,4126
2022-12-15,1.926,1.93,1.85,1.85,37.0,2806
2022-12-14,1.92,2.0,1.89,1.94,38.8,2747
2022-12-13,1.93,1.96,1.87,1.93,38.6,2106
2022-12-12,1.9,2.0,1.86,1.88,37.6,1933
2022-12-09,1.97,1.99,1.86,1.9,38.0,2536
2022-12-08,1.91,1.99,1.87,1.98,39.6,3072
2022-12-07,1.97,2.0796,1.86,1.91,38.2,3505
2022-12-06,1.91,2.05,1.89,2.0,40.0,3151
2022-12-05,2.13,2.21,1.86,1.94,38.8,5811
2022-12-02,2.15,2.2,2.05,2.16,43.2,2686
2022-12-01,2.1,2.28,1.99,2.21,44.2,3770
2022-11-30,1.93,2.09,1.89,2.09,41.8,8602
2022-11-29,2.01,2.08,1.89,1.94,38.8,3963
2022-11-28,1.9,2.05,1.9,1.99,39.8,1503
2022-11-25,2.0,2.0,1.9,1.95,39.0,836
2022-11-23,2.0,2.04,1.88,2.02,40.4,4798
2022-11-22,2.0,2.04,1.87,1.98,39.6,2222
2022-11-21,2.01,2.15,1.86,1.86,37.2,4117
2022-11-18,2.13,2.13,2.0,2.05,41.0,1239
2022-11-17,2.27,2.35,2.11,2.14,42.8,9294
2022-11-16,2.13,2.4,2.01,2.29,45.8,58094
2022-11-15,2.11,2.24,2.0276,2.19,43.8,3302
2022-11-14,2.15,2.19,1.85,2.13,42.6,5684
2022-11-11,1.94,2.165,1.9,2.12,42.4,1731
2022-11-10,1.95,2.03,1.86,1.9,38.0,1859
2022-11-09,1.93,1.97,1.84,1.85,37.0,1755
2022-11-08,1.96,2.09,1.91,2.0,40.0,1714
2022-11-07,1.94,1.97,1.83,1.95,39.0,3449
2022-11-04,2.1,2.2,1.93,1.96,39.2,3290
2022-11-03,2.07,2.21,2.01,2.13,42.6,4226
2022-11-02,2.2,2.27,1.97,2.02,40.4,3340
2022-11-01,2.06,2.22,1.9925,2.22,44.4,3805
2022-10-31,2.12,2.14,1.98,2.04,40.8,56851
2022-10-28,2.055,2.12,1.98,2.11,42.2,1596
2022-10-27,2.07,2.07,1.98,2.04,40.8,2288
2022-10-26,1.9,2.09,1.9,2.07,41.4,3851
2022-10-25,1.84,1.94,1.84,1.93,38.6,2896
2022-10-24,1.86,1.9,1.73,1.86,37.2,2498
2022-10-21,1.8,1.9299,1.7254,1.9,38.0,2383
2022-10-20,1.93,2.0,1.72,1.8,36.0,6110
2022-10-19,2.22,2.22,1.89,1.92,38.4,4060
2022-10-18,2.23,2.28,2.11,2.2,44.0,2642
2022-10-17,2.24,2.24,2.0,2.21,44.2,1529
2022-10-14,2.16,2.23,2.07,2.15,43.0,1412
2022-10-13,2.075,2.22,2.04,2.19,43.8,1274
2022-10-12,2.29,2.3,2.13,2.22,44.4,1897
2022-10-11,2.11,2.3,1.99,2.29,45.8,4098
2022-10-10,2.26,2.39,2.16,2.2,44.0,2390
2022-10-07,2.31,2.39,2.24,2.25,45.0,1439
2022-10-06,2.42,2.42,2.3,2.35,47.0,4211
2022-10-05,2.22,2.42,2.1501,2.41,48.2,3120
2022-10-04,2.12,2.28,2.08,2.26,45.2,5492
2022-10-03,2.11,2.12,2.0,2.1,42.0,3023
2022-09-30,2.03,2.18,1.99,2.09,41.8,2876
2022-09-29,1.97,2.03,1.935,2.03,40.6,2334
2022-09-28,1.91,1.995,1.855,1.97,39.4,3338
2022-09-27,1.91,1.95,1.83,1.9,38.0,4873
2022-09-26,1.81,1.95,1.79,1.91,38.2,3416
2022-09-23,1.99,2.07,1.8,1.86,37.2,5151
2022-09-22,2.0,2.03,1.96,2.01,40.2,5672
2022-09-21,2.01,2.1192,1.99,2.01,40.2,13247
2022-09-20,2.18,2.18,2.01,2.04,40.8,27519
2022-09-19,2.0933,2.17,2.0301,2.1,42.0,23229
2022-09-16,2.09,2.16,2.02,2.11,42.2,68659
2022-09-15,2.05,2.18,1.99,2.12,42.4,27079
2022-09-14,2.03,2.08,1.95,2.02,40.4,17135
2022-09-13,2.08,2.11,1.93,2.05,41.0,8058
2022-09-12,2.23,2.23,2.05,2.05,41.0,5344
2022-09-09,2.34,2.34,2.17,2.2,44.0,7138
2022-09-08,2.23,2.41,2.13,2.32,46.4,6418
2022-09-07,2.33,2.38,2.15,2.26,45.2,4748
2022-09-06,2.43,2.46,2.31,2.32,46.4,5349
2022-09-02,2.32,2.645,2.22,2.41,48.2,4770
2022-09-01,2.14,2.35,2.07,2.285,45.7,4828
2022-08-31,2.14,2.22,2.01,2.19,43.8,2987
2022-08-30,2.08,2.15,2.0,2.08,41.6,3253
2022-08-29,2.08,2.13,2.08,2.09,41.8,2808
2022-08-26,2.22,2.22,2.07,2.13,42.6,2953
2022-08-25,2.29,2.4,2.18,2.2,44.0,9798
2022-08-24,2.34,2.515,2.21,2.32,46.4,4499
2022-08-23,2.21,2.45,2.1983,2.35,47.0,4810
2022-08-22,2.57,2.6,2.07,2.21,44.2,7727
2022-08-19,2.58,2.675,2.52,2.59,51.8,4697
2022-08-18,2.58,2.71,2.57,2.68,53.6,4244
2022-08-17,2.6,2.7199,2.57,2.6,52.0,2881
2022-08-16,2.78,2.78,2.51,2.64,52.8,3975
2022-08-15,2.73,2.79,2.537,2.75,55.0,5947
2022-08-12,2.97,3.0,2.72,2.74,54.8,4845
2022-08-11,2.95,3.29,2.75,2.89,57.8,10797
2022-08-10,2.77,2.95,2.71,2.95,59.0,6274
2022-08-09,2.95,3.0089,2.7,2.71,54.2,3552
2022-08-08,2.9,3.04,2.88,3.01,60.2,4892
2022-08-05,2.87,2.96,2.71,2.81,56.2,3219
2022-08-04,2.44,2.944,2.44,2.86,57.2,5501
2022-08-03,2.25,2.49,2.25,2.49,49.8,4841
2022-08-02,2.08,2.32,2.08,2.23,44.6,2532
2022-08-01,2.35,2.35,2.08,2.1,42.0,4187
2022-07-29,2.17,2.22,2.06,2.11,42.2,4487
2022-07-28,2.22,2.22,2.085,2.1,42.0,2919
2022-07-27,2.21,2.23,2.07,2.21,44.2,2135
2022-07-26,2.16,2.22,2.095,2.18,43.6,1613
2022-07-25,2.16,2.21,2.06,2.17,43.4,1450
2022-07-22,2.36,2.36,2.15,2.21,44.2,2767
2022-07-21,2.33,2.41,2.28,2.33,46.6,1665
2022-07-20,2.22,2.47,2.2,2.31,46.2,3793
2022-07-19,2.14,2.34,2.0301,2.24,44.8,4119
2022-07-18,2.17,2.28,2.08,2.1,42.0,2989
2022-07-15,2.06,2.2,1.93,2.2,44.0,13399
2022-07-14,2.1,2.17,2.01,2.02,40.4,6249
2022-07-13,2.355,2.5203,2.05,2.09,41.8,16506
2022-07-12,2.34,2.35,2.18,2.35,47.0,4414
2022-07-11,2.29,2.35,2.19,2.34,46.8,3669
2022-07-08,2.33,2.39,2.2958,2.34,46.8,5850
2022-07-07,2.45,2.51,2.32,2.39,47.8,6928
2022-07-06,2.36,2.51,2.3096,2.44,48.8,7488
2022-07-05,2.13,2.37,2.07,2.37,47.4,7661
2022-07-01,2.08,2.17,2.07,2.15,43.0,6301
2022-06-30,2.08,2.18,1.96,2.11,42.2,5829
2022-06-29,2.12,2.16,2.03,2.09,41.8,6249
2022-06-28,2.19,2.3,2.12,2.12,42.4,9247
2022-06-27,2.06,2.32,2.02,2.22,44.4,28831
2022-06-24,2.05,2.17,2.0,2.07,41.4,173222
2022-06-23,1.98,2.15,1.931,2.03,40.6,20622
2022-06-22,1.81,2.31,1.81,2.0,40.0,56141
2022-06-21,1.74,1.92,1.74,1.83,36.6,17689
2022-06-17,1.71,1.84,1.6912,1.8,36.0,29862
2022-06-16,1.81,1.9,1.695,1.71,34.2,30954
2022-06-15,2.0,2.0,1.74,1.82,36.4,14858
2022-06-14,1.95,1.9825,1.88,1.94,38.8,8144
2022-06-13,1.98,1.99,1.8472,1.99,39.8,10577
2022-06-10,2.48,2.5,1.9,2.02,40.4,15331
2022-06-09,2.45,2.7,2.365,2.6,52.0,14550
2022-06-08,2.33,2.54,2.21,2.47,49.4,10402
2022-06-07,2.38,2.38,2.2,2.3,46.0,13802
2022-06-06,2.58,2.58,2.25,2.28,45.6,13990
2022-06-03,2.73,2.73,2.48,2.51,50.2,15931
2022-06-02,2.48,2.69,2.4401,2.67,53.4,20280
2022-06-01,2.27,2.81,2.16,2.5,50.0,61321
2022-05-31,2.09,2.22,2.0,2.1,42.0,8101
