date,open,high,low,close,adjusted_close,volume
2022-11-29,800.99,809.96,795.74,799.62,798.337,63404
2022-11-28,810.89,812.58,793.63,795.45,793.4249,62640
2022-11-25,798.67,815.78,793.3101,812.53,810.4614,27827
2022-11-23,801.64,808.975,799.33,805.27,803.2199,35864
2022-11-22,807.74,819.0424,801.38,807.74,805.6836,49148
2022-11-21,790.03,801.85,789.1139,800.93,798.891,60084
2022-11-18,809.45,816.455,781.6,789.14,787.131,43301
2022-11-17,787.0,798.79,780.03,791.24,789.2256,80073
2022-11-16,813.97,816.115,787.68,790.3,788.288,88617
2022-11-15,830.54,845.53,819.0,820.45,818.3613,54800
2022-11-14,830.22,843.97,815.85,815.85,813.773,65188
2022-11-11,855.52,859.5211,824.565,832.23,830.1113,103200
2022-11-10,844.8,856.495,843.44,847.48,845.3225,91355
2022-11-09,836.16,847.3,820.5,821.9,819.8076,87894
2022-11-08,829.58,846.0,823.345,843.67,841.5222,73092
2022-11-07,827.1,829.5,815.7197,828.41,826.301,58868
2022-11-04,819.49,828.63,807.56,820.23,818.1418,50062
2022-11-03,793.82,814.0775,787.3,810.64,808.5763,94867
2022-11-02,812.82,823.12,797.78,801.0,798.9608,74739
2022-11-01,827.8,827.8,807.34,812.8,810.7308,103397
2022-10-31,805.99,826.68,803.07,822.12,820.027,151466
2022-10-28,800.24,814.8316,790.97,807.67,805.6138,140198
2022-10-27,874.48,883.325,783.55,790.3,788.288,312005
2022-10-26,847.28,868.085,847.28,854.71,852.5341,191383
2022-10-25,841.9,854.82,841.9,847.92,845.7613,269008
2022-10-24,852.69,857.86,846.34,847.46,845.3025,141657
2022-10-21,842.8,854.13,833.5,846.51,844.3549,254308
2022-10-20,866.24,870.645,841.68,846.28,844.1255,141780
2022-10-19,864.1,877.0,856.96,867.09,864.8825,103203
2022-10-18,875.0,885.38,862.32,873.76,871.5356,116580
2022-10-17,860.99,868.755,858.0626,867.75,865.5409,87907
2022-10-14,860.0,868.46,847.22,850.12,847.9557,85642
2022-10-13,814.85,857.91,803.68,853.45,851.2773,139663
2022-10-12,829.06,837.31,816.35,824.8,822.7002,130463
2022-10-11,829.16,848.69,820.31,828.19,826.0816,140274
2022-10-10,830.51,841.4321,826.5,831.63,829.5128,124868
2022-10-07,838.0,838.0,822.19,825.66,823.558,128736
2022-10-06,842.46,850.03,834.71,843.46,841.3127,143027
2022-10-05,845.39,854.63,844.1,852.99,850.8184,140195
2022-10-04,835.44,858.91,835.44,855.54,853.362,126533
2022-10-03,806.88,830.025,793.11,825.44,823.3386,132080
2022-09-30,791.59,813.37,786.66,797.43,795.3999,126438
2022-09-29,803.95,803.95,778.32,790.76,788.7469,159899
2022-09-28,791.19,818.105,789.39,811.46,809.3942,295391
2022-09-27,800.56,811.01,777.5,790.6,788.5873,164253
2022-09-26,802.2,822.4,790.8927,791.52,789.5049,168878
2022-09-23,807.76,810.62,790.24,809.08,807.0202,151548
2022-09-22,842.97,842.97,813.6,817.34,815.2592,133412
2022-09-21,851.0,856.85,838.08,839.33,837.1932,166630
2022-09-20,849.97,859.18,844.82,850.0,847.8361,162435
2022-09-19,823.73,854.64,823.73,852.1,849.9307,110705
2022-09-16,831.86,837.37,817.01,826.59,824.4857,314761
2022-09-15,855.4,868.5,850.13,850.13,847.9657,94733
2022-09-14,849.89,858.19,838.72,858.11,855.9254,79760
2022-09-13,850.0,855.4,841.97,846.13,843.9759,99321
2022-09-12,848.96,869.65,848.36,863.75,861.551,88206
2022-09-09,848.2,855.29,845.71,846.25,844.0956,68117
2022-09-08,810.08,845.55,810.08,845.55,843.3974,94607
2022-09-07,784.84,822.37,784.84,816.87,814.7904,117716
2022-09-06,807.74,807.74,785.34,797.36,795.3301,115268
2022-09-02,808.37,821.91,795.625,799.31,797.2751,97894
2022-09-01,809.85,810.55,794.815,803.75,801.7038,116682
2022-08-31,816.02,826.44,810.75,811.96,809.8929,144965
2022-08-30,815.81,818.99,803.365,814.7,812.6259,124589
2022-08-29,808.75,819.75,804.67,812.22,809.6834,114262
2022-08-26,837.63,841.67,813.77,813.77,811.2286,88018
2022-08-25,830.2,839.61,825.03,836.73,834.1169,162687
2022-08-24,819.66,832.8,815.93,829.21,826.6204,85838
2022-08-23,830.79,833.64,821.19,821.67,819.1039,111132
2022-08-22,829.46,835.82,822.865,828.49,825.9026,120971
2022-08-19,845.24,845.24,832.82,839.78,837.1574,121510
2022-08-18,853.03,855.8143,845.22,851.15,848.4919,86734
2022-08-17,846.87,858.7,840.02,852.46,849.7978,109687
2022-08-16,847.77,864.61,847.77,857.19,854.513,141515
2022-08-15,840.26,856.0625,838.32,851.26,848.6015,137543
2022-08-12,833.05,844.4,831.125,843.82,841.1847,105801
2022-08-11,825.3,831.07,821.1,827.5,824.9157,115044
2022-08-10,805.92,823.85,805.92,818.88,816.3226,121175
2022-08-09,792.36,804.94,784.56,803.79,801.2798,120021
2022-08-08,800.0,803.92,791.61,791.89,789.4169,81752
2022-08-05,791.19,808.06,790.0,798.94,796.4449,130806
2022-08-04,783.3,790.9699,773.35,789.91,787.4431,89521
2022-08-03,762.79,791.87,762.79,783.46,781.0132,128488
2022-08-02,754.92,773.635,753.235,768.41,766.0103,129854
2022-08-01,756.28,770.9299,751.5,764.07,761.6838,117579
2022-07-29,743.1,757.95,740.19,756.68,754.3169,119585
2022-07-28,722.0,743.35,714.21,740.85,738.5363,157021
2022-07-27,706.0,723.36,705.15,720.2,717.9508,90172
2022-07-26,714.78,718.57,699.04,700.72,698.5316,101316
2022-07-25,711.98,719.87,705.0,717.3,715.0599,67074
2022-07-22,711.2,712.75,697.61,703.54,701.3428,57063
2022-07-21,687.21,713.04,685.38,709.86,707.6431,97174
2022-07-20,688.3,695.2,681.695,695.2,693.0289,67665
2022-07-19,693.04,698.705,692.14,693.51,691.3442,99916
2022-07-18,687.74,691.83,676.06,681.28,679.1524,70100
2022-07-15,667.0,684.92,667.0,681.98,679.8502,60611
2022-07-14,663.44,665.56,652.2801,657.54,655.4865,68301
2022-07-13,673.98,675.44,666.7,672.13,670.0309,35001
2022-07-12,673.26,697.88,673.26,680.0,677.8764,66777
2022-07-11,673.66,679.41,671.97,675.59,673.4801,40237
2022-07-08,687.46,692.33,675.55,681.95,679.8203,35021
2022-07-07,680.67,694.98,673.2701,688.41,686.2601,69480
2022-07-06,680.11,680.11,666.12,672.59,670.4895,52209
2022-07-05,658.56,685.66,654.69,683.71,681.5748,63931
2022-07-01,648.01,672.58,648.01,672.58,670.4795,60067
2022-06-30,651.75,662.47,643.66,653.78,651.7382,79185
2022-06-29,674.61,674.87,661.52,667.9,665.8141,72539
2022-06-28,685.82,697.12,673.95,674.08,671.9748,75708
2022-06-27,674.77,680.63,667.0,678.43,676.3113,76550
2022-06-24,650.53,674.105,650.53,668.84,666.7512,149107
2022-06-23,646.61,652.6,637.57,649.83,647.8006,103560
2022-06-22,622.0,647.21,622.0,643.17,641.1614,78942
2022-06-21,629.53,634.0,624.03,632.15,630.1758,74136
2022-06-17,603.19,622.52,599.24,618.03,616.0999,138509
2022-06-16,614.82,619.8,598.01,598.79,596.92,60423
2022-06-15,627.0,640.825,621.32,630.17,628.202,57385
2022-06-14,634.26,637.44,618.91,622.75,620.8051,61449
2022-06-13,626.48,641.63,623.58,632.24,630.2655,89549
2022-06-10,651.6,653.385,634.95,640.94,638.9383,91293
2022-06-09,676.69,679.21,664.37,665.65,663.5712,53435
2022-06-08,679.5,688.4,678.44,682.0,679.8701,41553
2022-06-07,684.005,690.8,676.11,687.77,685.6221,82524
2022-06-06,693.99,705.008,686.59,687.43,685.2832,49556
2022-06-03,691.44,694.93,683.31,684.6,682.462,58338
2022-06-02,691.61,699.45,689.5,696.01,693.8364,86995
2022-06-01,701.52,702.09,684.445,693.82,691.6532,86483
2022-05-31,691.94,707.65,684.66,700.4,698.2126,107639
