date,open,high,low,close,adjusted_close,volume
2023-02-23,119.61,128.505,115.19,115.85,115.1328,34805
2023-02-22,117.72,124.42,117.58,122.41,121.6522,26940
2023-02-21,125.4,125.4,116.68,118.0,117.2695,33008
2023-02-17,123.33,125.8,123.26,125.6,124.8225,23882
2023-02-16,122.0,124.76,118.7101,121.98,121.2249,19608
2023-02-15,117.37,124.35,117.37,123.3,122.5367,10457
2023-02-14,114.0,120.412,114.0,117.2,116.4745,22185
2023-02-13,113.8,118.0,111.57,117.12,116.395,18504
2023-02-10,116.049,116.97,111.65,113.03,112.3303,16166
2023-02-09,108.28,117.21,108.28,111.91,111.2172,15843
2023-02-08,112.43,115.69,110.04,110.32,109.6371,14619
2023-02-07,118.38,119.925,113.5,113.5,112.7974,17783
2023-02-06,116.27,121.11,113.76,117.34,116.6136,20039
2023-02-03,111.2,118.94,107.2,115.51,114.7949,14864
2023-02-02,106.3,112.67,106.3,111.98,111.2868,18912
2023-02-01,104.1,107.01,100.08,105.04,104.3898,9297
2023-01-31,105.21,106.3,103.02,106.3,105.642,9435
2023-01-30,103.97,106.0,101.7131,102.52,101.8854,6537
2023-01-27,98.27,105.2366,98.27,104.32,103.6742,6291
2023-01-26,103.0,107.7,99.8765,101.0,100.3748,11765
2023-01-25,98.4,105.5,98.4,104.48,103.8332,9975
2023-01-24,97.3763,100.06,97.3763,100.06,99.4406,8649
2023-01-23,97.0,99.0,95.75,98.0,97.3933,12699
2023-01-20,96.25,97.46,94.0187,97.46,96.8567,9671
2023-01-19,96.69,96.69,93.88,95.64,95.048,9813
2023-01-18,98.05,98.05,96.6328,96.935,96.3349,6115
2023-01-17,96.45,99.58,95.99,97.83,97.2244,10963
2023-01-13,98.6,102.44,95.01,96.72,96.1213,7980
2023-01-12,93.25,99.923,93.25,96.97,96.3697,4789
2023-01-11,95.3,97.5,95.265,97.49,96.8865,6601
2023-01-10,94.7239,95.77,91.5001,95.46,94.8691,7259
2023-01-09,97.292,97.292,94.04,94.82,94.233,3999
2023-01-06,92.0,93.295,92.0,92.0,91.4305,10847
2023-01-05,91.9,93.1806,89.91,90.24,89.6814,6184
2023-01-04,92.2,94.29,90.58,93.0,92.4243,25208
2023-01-03,93.69,95.48,91.93,92.4,91.828,15083
2022-12-30,92.66,95.49,91.01,93.32,92.7423,15213
2022-12-29,93.2,98.6,91.1675,93.54,92.961,35512
2022-12-28,92.88,96.236,92.0801,92.9,92.3249,7498
2022-12-27,92.53,96.47,92.51,94.8,94.2132,7097
2022-12-23,95.12,96.655,94.56,94.9,94.3125,7977
2022-12-22,95.16,96.175,95.0,95.41,94.8194,7785
2022-12-21,92.48,97.4907,91.5101,95.5,94.9088,8208
2022-12-20,98.355,98.355,93.0,94.2,93.6169,8108
2022-12-19,103.8,103.8,97.74,98.37,97.7611,11023
2022-12-16,101.98,108.225,101.98,102.63,101.9947,30618
2022-12-15,105.0,107.17,103.38,103.38,102.422,13702
2022-12-14,109.0667,109.0667,105.39,106.8,105.8103,7792
2022-12-13,107.895,108.49,103.7674,105.0,104.027,31386
2022-12-12,107.0616,109.1556,103.6701,106.14,105.1564,15372
2022-12-09,109.3,112.05,107.88,108.01,107.0091,7759
2022-12-08,103.3,111.08,102.1478,110.61,109.585,26588
2022-12-07,101.51,103.805,100.1001,101.61,100.6684,10457
2022-12-06,100.81,103.8,98.405,103.0,102.0455,13196
2022-12-05,98.96,100.5,96.11,100.05,99.1229,14157
2022-12-02,95.94,99.9799,95.94,98.85,97.934,6296
2022-12-01,97.0,99.5041,95.7391,98.66,97.7458,11694
2022-11-30,91.81,96.11,90.01,96.11,95.2194,6982
2022-11-29,91.7,93.825,86.74,92.65,91.7914,5361
2022-11-28,91.74,96.98,89.617,91.7,90.8503,11228
2022-11-25,93.95,95.69,93.17,93.17,92.3066,2688
2022-11-23,95.38,97.595,93.43,93.62,92.7525,12705
2022-11-22,94.97,95.0,90.08,95.0,94.1197,10405
2022-11-21,94.27,94.27,92.215,94.08,93.2082,10488
2022-11-18,94.83,94.83,90.03,93.4,92.5345,9956
2022-11-17,93.2,93.3,90.87,93.3,92.4354,6095
2022-11-16,92.2,94.36,91.53,93.2,92.3364,9857
2022-11-15,92.8,97.39,92.8,95.97,95.0807,11224
2022-11-14,91.11,92.35,89.0101,92.05,91.197,12437
2022-11-11,91.59,92.98,87.2,92.98,92.1184,13523
2022-11-10,86.92,93.0,86.92,92.36,91.5041,24519
2022-11-09,85.1,88.2,84.18,84.18,83.3999,27226
2022-11-08,88.0,88.4999,83.69,86.42,85.6192,26753
2022-11-07,89.49,90.32,88.83,90.0,89.166,8459
2022-11-04,92.99,93.975,88.56,89.95,89.1165,14905
2022-11-03,91.35,93.425,85.67,91.46,90.6125,10558
2022-11-02,91.6,95.085,91.02,92.14,91.2862,15404
2022-11-01,96.0,96.0,94.4,94.53,93.654,6917
2022-10-31,90.88,94.7,89.75,94.4,93.5252,12329
2022-10-28,88.9011,93.1,87.5645,92.0,91.1475,10089
2022-10-27,90.85,93.0,88.21,89.8,88.9679,10285
2022-10-26,88.95,91.49,87.0,91.15,90.3053,11368
2022-10-25,84.94,90.79,84.01,88.09,87.2737,10046
2022-10-24,87.16,88.18,84.23,85.8,85.0049,7404
2022-10-21,83.05,87.76,77.28,87.76,86.9468,22931
2022-10-20,86.13,89.25,83.05,83.06,82.2903,17882
2022-10-19,91.79,91.98,90.1031,91.31,90.4639,10353
2022-10-18,90.54,94.1091,90.5,91.31,90.4639,14116
2022-10-17,88.377,89.71,88.377,89.7,88.8688,7430
2022-10-14,92.38,92.38,88.38,88.98,88.1555,5788
2022-10-13,90.0,92.02,89.3,91.6,90.7512,9498
2022-10-12,90.79,91.15,90.79,91.15,90.3053,5142
2022-10-11,92.0,94.77,92.0,92.99,92.1283,9629
2022-10-10,93.52,94.85,93.52,94.85,93.6498,3978
2022-10-07,98.0,98.0,93.61,93.61,92.4255,13710
2022-10-06,94.6841,100.56,94.6841,100.56,99.2876,10925
2022-10-05,97.81,99.0747,96.58,97.93,96.6909,3431
2022-10-04,95.93,98.61,95.235,98.2,96.9574,9377
2022-10-03,94.73,96.3328,92.975,95.3,94.0941,11959
2022-09-30,91.75,95.03,91.75,92.62,91.448,10064
2022-09-29,93.04,94.0,91.58,91.75,90.5891,11316
2022-09-28,97.35,97.95,94.8062,96.7,95.4764,15222
2022-09-27,93.85,95.8696,92.8262,95.0,93.7979,11764
2022-09-26,96.835,96.835,93.2,93.42,92.2379,6987
2022-09-23,93.92,95.69,93.51,94.35,93.1562,10671
2022-09-22,102.53,102.53,97.99,98.24,96.9969,6985
2022-09-21,101.02,104.05,101.02,104.0,102.684,7522
2022-09-20,103.5,104.23,101.57,101.61,100.3243,14679
2022-09-19,103.103,108.7199,103.103,106.03,104.6884,4130
2022-09-16,107.36,107.36,100.41,106.7,105.3499,17148
2022-09-15,106.86,108.0,106.5,107.72,106.357,5878
2022-09-14,109.0,109.0,105.8,105.8,104.4613,8379
2022-09-13,111.0,111.0,108.56,109.29,107.9071,19777
2022-09-12,114.01,115.0,110.94,111.8,110.3854,19895
2022-09-09,110.63,112.7179,109.61,111.11,109.7041,20225
2022-09-08,108.0,114.99,107.87,111.59,110.178,25989
2022-09-07,101.226,107.89,101.226,107.89,106.5248,6208
2022-09-06,99.7,101.26,99.0,101.25,99.9688,8291
2022-09-02,101.38,102.21,99.06,99.7,98.4385,6266
2022-09-01,103.08,103.08,99.75,100.51,99.2382,5223
2022-08-31,104.1,104.1,100.82,101.02,99.7418,15308
2022-08-30,104.99,104.99,103.1,103.19,101.8843,6165
2022-08-29,103.54,105.1,103.54,103.83,102.5162,5690
2022-08-26,106.27,106.27,103.7,104.41,103.0889,8831
2022-08-25,110.87,110.87,110.25,110.25,108.855,4073
2022-08-24,110.6,111.6,110.02,111.29,109.8818,7775
2022-08-23,115.865,115.865,109.785,110.05,108.6575,7971
2022-08-22,117.61,118.96,113.72,113.78,112.3403,6454
2022-08-19,119.0,120.5,117.55,117.55,116.0626,13410
2022-08-18,119.99,120.23,119.11,119.93,118.4125,11684
2022-08-17,115.5,120.0,115.49,119.18,117.672,17838
2022-08-16,115.12,119.31,114.0,115.44,113.9793,60927
2022-08-15,122.0,122.06,116.1,117.1,115.6183,49836
2022-08-12,115.3,123.84,115.3,122.22,120.6735,17024
2022-08-11,117.75,119.77,117.35,117.35,115.8651,18056
2022-08-10,119.58,119.62,117.43,117.43,115.9441,5507
2022-08-09,123.0,123.0,117.47,118.32,116.8229,4320
2022-08-08,119.45,123.47,119.45,122.22,120.6735,6546
2022-08-05,118.485,118.58,116.42,118.25,116.7537,2624
2022-08-04,122.3244,122.3244,117.74,117.74,116.2502,3967
2022-08-03,122.5,122.5,120.36,120.36,118.837,5906
2022-08-02,119.935,122.18,117.57,117.57,116.0823,8628
2022-08-01,113.93,120.2,113.65,119.42,117.9089,9230
2022-07-29,115.82,118.87,114.57,114.99,113.535,10348
2022-07-28,117.45,121.28,114.76,114.76,113.3079,13002
2022-07-27,115.185,117.05,115.185,116.77,115.2925,6479
2022-07-26,110.0,113.92,110.0,113.41,111.975,11535
2022-07-25,110.59,112.795,108.0,112.3,110.879,24689
2022-07-22,109.93,110.34,102.18,109.96,108.5686,39744
2022-07-21,110.3,110.62,109.49,109.95,108.5588,18970
2022-07-20,110.53,113.79,109.58,112.4,110.9778,18228
2022-07-19,110.81,111.89,110.0,111.06,109.6547,7751
2022-07-18,113.28,113.28,108.54,108.98,107.601,7569
2022-07-15,111.26,115.74,111.26,113.46,112.0243,10999
2022-07-14,107.0,110.18,107.0,109.18,107.7985,8641
2022-07-13,108.56,109.0,107.33,107.64,106.278,8681
2022-07-12,106.89,107.44,105.9591,107.35,105.9917,9202
2022-07-11,106.36,110.33,106.36,107.11,105.7547,5194
2022-07-08,109.71,116.3,109.71,111.82,110.4051,21111
2022-07-07,105.65,109.0,105.65,108.89,107.5122,6857
2022-07-06,104.595,106.5,104.595,105.25,103.9182,10191
2022-07-05,105.78,106.49,104.435,105.99,104.6489,24108
2022-07-01,107.04,108.72,105.0,106.82,105.4684,17151
2022-06-30,107.0,109.885,107.0,107.62,106.2582,32395
2022-06-29,108.0,108.45,105.685,107.65,106.2879,37955
2022-06-28,109.98,110.0,106.685,108.45,107.0777,15079
2022-06-27,107.9,111.295,106.195,110.68,109.2795,41921
2022-06-24,106.52,111.1,105.61,107.01,105.656,22574
2022-06-23,106.35,108.44,103.88,107.31,105.9522,43251
2022-06-22,114.69,114.69,104.305,106.05,104.3922,74360
2022-06-21,117.93,120.59,115.68,115.68,113.8716,9523
2022-06-17,110.0,118.32,109.92,118.06,116.2144,63355
2022-06-16,113.99,113.99,107.05,108.2,106.5085,17183
2022-06-15,111.0,113.99,110.47,113.3,111.5288,9480
2022-06-14,113.51,113.51,109.27,109.48,107.7685,17722
2022-06-13,109.16,113.98,108.26,113.44,111.6666,12676
2022-06-10,111.8,111.8,109.156,110.2,108.4773,4703
2022-06-09,115.88,115.88,112.62,112.62,110.8595,5130
2022-06-08,115.89,117.68,113.33,116.225,114.4081,10224
2022-06-07,113.3,116.25,113.3,114.79,112.9955,4665
2022-06-06,113.43,113.85,113.05,113.85,112.0702,2600
2022-06-03,112.01,112.68,111.25,111.25,109.5109,5076
2022-06-02,112.201,115.8,112.201,115.25,113.4483,4340
2022-06-01,111.0,112.32,107.32,110.76,109.0285,5611
2022-05-31,107.89,110.54,107.01,110.54,108.812,21521
