date,open,high,low,close,adjusted_close,volume
2022-10-20,23.52,23.75,23.45,23.55,22.3852,10200
2022-10-19,23.938,23.938,23.52,23.68,22.5087,4200
2022-10-18,23.75,24.02,23.235,23.95,22.7654,26700
2022-10-17,23.84,24.208,23.75,23.75,22.5753,5000
2022-10-14,24.125,24.125,23.81,23.81,22.6323,3300
2022-10-13,24.1,24.5,23.61,23.95,22.7654,11000
2022-10-12,24.55,24.9,24.2,24.28,23.079,6200
2022-10-11,24.75,25.04,24.41,24.5,23.2882,8000
2022-10-10,25.06,25.393,24.73,24.78,23.5543,7600
2022-10-07,24.93,25.05,24.85,25.03,23.7919,3900
2022-10-06,25.0,25.151,24.99,24.99,23.7539,3900
2022-10-05,25.26,25.26,24.91,25.19,23.944,8300
2022-10-04,24.83,25.48,24.83,24.99,23.7539,7000
2022-10-03,25.16,25.29,24.835,25.24,23.9916,4500
2022-09-30,24.645,25.29,24.645,25.18,23.9345,92700
2022-09-29,25.19,25.19,24.375,24.96,23.7254,16400
2022-09-28,24.81,25.1,24.8,25.0,23.7634,17400
2022-09-27,24.25,24.83,24.214,24.824,23.5961,9800
2022-09-26,24.75,24.96,24.2,24.25,23.0505,15400
2022-09-23,24.96,25.04,24.56,24.745,23.521,20900
2022-09-22,25.09,25.109,24.715,24.94,23.7064,11000
2022-09-21,25.01,25.164,24.873,24.921,23.6883,6300
2022-09-20,24.82,25.017,24.671,25.017,23.7796,10400
2022-09-19,24.92,25.08,23.5,24.82,23.5923,5500
2022-09-16,25.24,25.24,24.84,24.92,23.6874,8100
2022-09-15,25.36,25.37,24.849,25.07,23.83,5800
2022-09-14,25.24,25.36,24.95,25.29,24.0391,7400
2022-09-13,24.8,25.48,24.75,25.15,23.906,17500
2022-09-12,25.05,25.2,24.9,24.9,23.6684,7600
2022-09-09,24.91,25.02,24.67,25.0,23.7634,4500
2022-09-08,24.76,25.0,24.515,24.61,23.3927,19000
2022-09-07,24.963,25.03,24.76,24.8,23.5733,2300
2022-09-06,25.199,25.199,24.81,24.95,23.7159,14700
2022-09-02,25.03,25.402,24.955,25.04,23.8015,4300
2022-09-01,24.89,24.94,24.8,24.83,23.6018,6800
2022-08-31,25.24,25.24,24.6,24.77,23.5448,20200
2022-08-30,25.68,25.68,25.262,25.262,23.6412,4900
2022-08-29,25.67,25.7,25.25,25.25,23.6299,5000
2022-08-26,25.6,25.719,25.44,25.44,23.8077,5500
2022-08-25,25.37,25.732,25.37,25.6,23.9575,14200
2022-08-24,25.22,25.452,25.02,25.385,23.7563,18000
2022-08-23,25.4,25.4,24.82,25.16,23.5457,24100
2022-08-22,25.3,25.375,25.24,25.3,23.6767,10600
2022-08-19,25.82,25.82,25.23,25.54,23.9013,8100
2022-08-18,25.7,25.719,25.682,25.719,24.0688,1100
2022-08-17,25.72,25.85,25.668,25.668,24.0211,3900
2022-08-16,25.94,26.23,25.64,25.66,24.0136,18000
2022-08-15,26.23,26.276,25.574,25.97,24.3037,12800
2022-08-12,26.05,26.239,26.04,26.2,24.519,3000
2022-08-11,25.949,26.26,25.9,26.2,24.519,3200
2022-08-10,25.892,25.892,25.892,25.892,24.2307,700
2022-08-09,25.78,25.795,25.59,25.59,23.9481,4200
2022-08-08,25.95,26.194,25.9,25.9,24.2382,2700
2022-08-05,25.897,26.331,25.883,25.883,24.2223,8300
2022-08-04,26.32,26.56,25.9,26.56,24.8559,9900
2022-08-03,26.42,26.5,26.14,26.5,24.7997,5500
2022-08-02,26.06,26.62,25.96,26.55,24.8465,22100
2022-08-01,25.91,26.158,25.91,26.04,24.3692,4700
2022-07-29,25.63,26.14,25.63,26.14,24.4628,20900
2022-07-28,25.46,25.63,25.301,25.63,23.9856,22700
2022-07-27,25.32,25.405,25.32,25.35,23.7235,2100
2022-07-26,25.27,25.4,25.27,25.4,23.7703,6800
2022-07-25,25.306,25.307,25.26,25.26,23.6393,1800
2022-07-22,25.26,25.5,25.22,25.35,23.7235,10400
2022-07-21,25.28,25.29,25.19,25.262,23.6412,8400
2022-07-20,25.23,25.44,25.23,25.27,23.6487,4000
2022-07-19,25.31,25.485,25.23,25.25,23.6299,7700
2022-07-18,25.39,25.62,25.3,25.31,23.6861,18400
2022-07-15,25.4,26.0,25.35,26.0,24.3318,8200
2022-07-14,25.14,25.4,25.14,25.4,23.7703,6300
2022-07-13,25.66,25.66,25.12,25.14,23.527,5400
2022-07-12,25.233,25.54,25.233,25.3,23.6767,6400
2022-07-11,25.25,25.44,25.25,25.284,23.6618,900
2022-07-08,25.23,25.42,25.22,25.22,23.6019,3300
2022-07-07,25.45,25.45,25.18,25.18,23.5644,9100
2022-07-06,25.15,25.36,25.15,25.15,23.5364,2900
2022-07-05,25.533,25.533,25.1,25.238,23.6187,3000
2022-07-01,25.47,25.5,25.07,25.2,23.5831,18500
2022-06-30,25.427,25.5,25.114,25.5,23.8639,1600
2022-06-29,25.072,25.58,25.072,25.395,23.7656,3100
2022-06-28,25.55,25.58,25.125,25.3,23.6767,2000
2022-06-27,25.15,25.505,25.136,25.282,23.6599,4600
2022-06-24,25.36,25.36,25.0,25.08,23.4708,3700
2022-06-23,25.32,25.32,24.894,25.29,23.6674,3700
2022-06-22,25.05,25.3,25.05,25.3,23.6767,4800
2022-06-21,25.1,25.29,24.89,25.02,23.4147,8400
2022-06-17,24.82,25.0,24.797,25.0,23.396,4800
2022-06-16,24.87,25.0,24.7,24.99,23.3866,4900
2022-06-15,25.3,25.3,24.8,24.86,23.265,26600
2022-06-14,24.94,25.0,24.6,24.99,23.3866,19100
2022-06-13,25.15,25.24,24.85,24.85,23.2556,8300
2022-06-10,25.6,25.62,25.11,25.46,23.8265,11300
2022-06-09,26.22,26.22,25.75,26.0,24.3318,17900
2022-06-08,25.983,26.235,25.74,26.12,24.4441,6600
2022-06-07,25.92,26.398,25.92,26.235,24.5517,7700
2022-06-06,25.6,26.11,25.6,26.05,24.3786,17600
2022-06-03,25.356,25.7,25.32,25.64,23.9949,12000
2022-06-02,25.36,25.875,25.27,25.82,24.1634,11700
2022-06-01,25.75,25.75,25.21,25.5,23.8639,21200
2022-05-31,25.48,25.91,25.44,25.91,24.2476,25500
