date,open,high,low,close,adjusted_close,volume
2023-03-08,5.54,5.795,5.482,5.64,5.64,2173700
2023-03-07,5.69,5.69,5.25,5.44,5.44,1249700
2023-03-06,5.7,6.02,5.55,5.71,5.71,1644900
2023-03-03,5.29,5.74,5.1,5.29,5.29,1053900
2023-03-02,5.41,5.42,5.22,5.28,5.28,1598900
2023-03-01,5.61,5.985,4.38,5.56,5.56,6292800
2023-02-28,7.07,7.32,7.04,7.26,7.26,811400
2023-02-27,7.08,7.38,7.01,7.07,7.07,508100
2023-02-24,7.16,7.225,6.92,6.99,6.99,525900
2023-02-23,7.6,7.64,7.2,7.38,7.38,429300
2023-02-22,7.22,7.53,7.19,7.53,7.53,606000
2023-02-21,7.53,7.61,7.13,7.2,7.2,298300
2023-02-17,7.77,7.81,7.48,7.75,7.75,362500
2023-02-16,7.48,7.938,7.415,7.74,7.74,415100
2023-02-15,7.29,7.73,7.29,7.71,7.71,415700
2023-02-14,7.22,7.42,7.08,7.35,7.35,487100
2023-02-13,7.34,7.52,7.21,7.34,7.34,399600
2023-02-10,7.36,7.446,7.14,7.31,7.31,356000
2023-02-09,7.92,7.99,7.39,7.42,7.42,594100
2023-02-08,7.66,7.82,7.53,7.8,7.8,388800
2023-02-07,7.68,7.84,7.33,7.71,7.71,760600
2023-02-06,8.4,8.45,7.7,7.77,7.77,585200
2023-02-03,8.56,8.96,8.51,8.51,8.51,464400
2023-02-02,8.05,9.01,8.05,8.7,8.7,1052900
2023-02-01,7.68,8.03,7.41,7.91,7.91,647900
2023-01-31,7.58,7.75,7.58,7.75,7.75,438600
2023-01-30,7.63,7.72,7.405,7.54,7.54,244900
2023-01-27,7.61,7.86,7.54,7.75,7.75,235800
2023-01-26,7.49,7.71,7.41,7.7,7.7,398000
2023-01-25,7.47,7.525,7.3,7.38,7.38,177000
2023-01-24,7.47,7.6,7.45,7.56,7.56,386800
2023-01-23,7.665,7.665,7.18,7.57,7.57,417600
2023-01-20,7.25,7.28,6.86,7.27,7.27,383900
2023-01-19,7.41,7.41,7.08,7.1,7.1,356700
2023-01-18,7.79,7.91,7.43,7.57,7.57,249300
2023-01-17,7.52,7.78,7.48,7.73,7.73,309700
2023-01-13,7.34,7.58,7.3,7.54,7.54,274000
2023-01-12,7.21,7.49,7.21,7.45,7.45,340800
2023-01-11,6.97,7.18,6.97,7.09,7.09,554600
2023-01-10,6.7,6.965,6.605,6.92,6.92,269000
2023-01-09,6.72,6.85,6.66,6.73,6.73,260400
2023-01-06,6.6,6.72,6.44,6.62,6.62,343300
2023-01-05,6.37,6.58,6.23,6.49,6.49,374500
2023-01-04,6.15,6.425,6.04,6.37,6.37,402300
2023-01-03,6.29,6.43,5.925,5.99,5.99,553200
2022-12-30,6.01,6.21,5.845,6.13,6.13,670000
2022-12-29,6.2,6.44,6.12,6.13,6.13,534600
2022-12-28,6.31,6.42,5.99,6.1,6.1,523600
2022-12-27,6.74,6.74,6.33,6.37,6.37,429800
2022-12-23,6.65,6.73,6.53,6.67,6.67,251000
2022-12-22,6.57,6.69,6.32,6.67,6.67,695500
2022-12-21,7.0,7.03,6.68,6.7,6.7,293875
2022-12-20,6.82,6.91,6.64,6.89,6.89,423212
2022-12-19,7.01,7.01,6.7301,6.86,6.86,548107
2022-12-16,7.39,7.595,6.79,6.95,6.95,1543300
2022-12-15,7.49,7.66,7.44,7.55,7.55,602400
2022-12-14,7.86,8.05,7.691,7.77,7.77,422400
2022-12-13,8.19,8.53,7.795,7.92,7.92,642500
2022-12-12,7.61,7.81,7.52,7.72,7.72,519100
2022-12-09,7.6,7.77,7.52,7.62,7.62,391500
2022-12-08,7.58,7.86,7.4,7.67,7.67,456100
2022-12-07,7.64,7.725,7.379,7.5,7.5,397500
2022-12-06,7.75,7.91,7.6,7.69,7.69,405500
2022-12-05,7.71,7.88,7.58,7.74,7.74,561500
2022-12-02,7.48,7.84,7.37,7.8,7.8,447800
2022-12-01,7.98,8.19,7.63,7.68,7.68,573200
2022-11-30,7.69,8.05,7.32,8.04,8.04,763700
2022-11-29,7.63,7.82,7.58,7.7,7.7,401100
2022-11-28,7.77,8.0,7.56,7.73,7.73,579600
2022-11-25,8.0,8.13,7.97,8.02,8.02,194600
2022-11-23,7.65,8.175,7.625,8.04,8.04,673500
2022-11-22,7.53,7.845,7.412,7.67,7.67,486300
2022-11-21,7.58,7.61,7.34,7.48,7.48,799600
2022-11-18,8.03,8.03,7.6,7.7,7.7,563200
2022-11-17,7.56,7.83,7.381,7.73,7.73,865300
2022-11-16,8.58,8.67,7.875,7.97,7.97,754600
2022-11-15,8.44,9.03,8.39,8.71,8.71,1025700
2022-11-14,7.86,8.53,7.86,8.15,8.15,1475400
2022-11-11,7.55,8.15,7.46,7.93,7.93,1345800
2022-11-10,7.19,7.65,7.01,7.27,7.27,1735400
2022-11-09,7.03,7.03,6.52,6.61,6.61,790800
2022-11-08,7.8,7.815,7.04,7.19,7.19,1129500
2022-11-07,8.05,8.213,7.51,7.79,7.79,861400
2022-11-04,7.4,8.38,7.4,8.0,8.0,1608800
2022-11-03,7.56,7.58,7.08,7.38,7.38,747800
2022-11-02,8.45,8.5,7.79,7.79,7.79,1041300
2022-11-01,8.45,8.63,8.29,8.55,8.55,612300
2022-10-31,8.51,8.59,8.26,8.28,8.28,963300
2022-10-28,8.43,8.59,8.145,8.57,8.57,470400
2022-10-27,8.68,8.81,8.37,8.38,8.38,433600
2022-10-26,8.86,9.065,8.54,8.55,8.55,789300
2022-10-25,8.32,9.0,8.26,8.88,8.88,1629600
2022-10-24,8.56,8.72,8.06,8.29,8.29,916600
2022-10-21,8.68,8.8,8.25,8.62,8.62,691400
2022-10-20,8.39,8.79,8.38,8.59,8.59,731200
2022-10-19,8.67,8.79,8.24,8.41,8.41,839800
2022-10-18,8.94,9.21,8.68,8.72,8.72,635000
2022-10-17,8.05,8.6,7.955,8.59,8.59,888100
2022-10-14,8.07,8.43,7.65,7.77,7.77,767200
2022-10-13,7.29,7.86,7.05,7.78,7.78,784500
2022-10-12,7.51,7.63,7.31,7.51,7.51,557200
2022-10-11,7.25,7.65,7.02,7.5,7.5,545300
2022-10-10,7.49,7.62,7.19,7.31,7.31,524700
2022-10-07,7.62,7.79,7.38,7.43,7.43,572100
2022-10-06,8.09,8.22,7.72,7.74,7.74,404800
2022-10-05,8.12,8.28,7.78,8.12,8.12,714400
2022-10-04,8.11,8.4,7.94,8.39,8.39,912500
2022-10-03,7.54,7.97,7.39,7.96,7.96,1105400
2022-09-30,7.42,7.705,7.31,7.33,7.33,781900
2022-09-29,7.79,7.95,7.19,7.45,7.45,848300
2022-09-28,7.93,8.2,7.91,8.02,8.02,803200
2022-09-27,8.18,8.24,7.655,7.79,7.79,763500
2022-09-26,7.9,8.27,7.73,7.86,7.86,739300
2022-09-23,8.56,8.61,7.96,7.99,7.99,1327500
2022-09-22,9.66,9.66,8.62,8.76,8.76,853500
2022-09-21,9.99,10.13,9.67,9.67,9.67,753600
2022-09-20,10.18,10.25,9.81,9.89,9.89,694900
2022-09-19,10.04,10.31,9.84,10.27,10.27,491800
2022-09-16,10.29,10.31,9.9,10.26,10.26,1563600
2022-09-15,10.04,10.565,10.04,10.44,10.44,574600
2022-09-14,10.08,10.17,9.71,10.12,10.12,841000
2022-09-13,10.08,10.52,10.04,10.17,10.17,596200
2022-09-12,10.63,10.85,10.4,10.65,10.65,825300
2022-09-09,10.25,10.71,10.185,10.54,10.54,779900
2022-09-08,9.58,10.22,9.58,10.14,10.14,710500
2022-09-07,8.72,9.795,8.715,9.76,9.76,1088700
2022-09-06,8.95,9.09,8.71,8.73,8.73,593600
2022-09-02,9.12,9.12,8.76,8.93,8.93,530100
2022-09-01,8.78,8.93,8.62,8.9,8.9,590200
2022-08-31,9.0,9.11,8.84,8.85,8.85,769700
2022-08-30,8.96,9.19,8.78,8.86,8.86,561300
2022-08-29,8.92,8.95,8.68,8.86,8.86,588100
2022-08-26,9.38,9.55,8.92,8.94,8.94,548400
2022-08-25,8.98,9.43,8.98,9.39,9.39,958000
2022-08-24,8.81,9.26,8.78,8.89,8.89,1644300
2022-08-23,9.12,9.24,8.785,8.87,8.87,788500
2022-08-22,9.47,9.47,9.0,9.07,9.07,1116000
2022-08-19,9.8,9.863,9.5,9.56,9.56,598000
2022-08-18,9.88,9.985,9.75,9.94,9.94,350000
2022-08-17,10.11,10.16,9.76,9.88,9.88,514500
2022-08-16,10.08,10.43,9.98,10.35,10.35,585700
2022-08-15,10.07,10.21,9.81,10.16,10.16,544500
2022-08-12,10.05,10.32,9.74,10.23,10.23,773500
2022-08-11,9.84,10.18,9.76,9.88,9.88,835600
2022-08-10,8.42,9.34,8.42,9.32,9.32,854500
2022-08-09,9.02,9.155,8.55,8.72,8.72,539400
2022-08-08,8.91,9.35,8.84,9.13,9.13,719800
2022-08-05,8.9,9.42,8.47,8.8,8.8,1027700
2022-08-04,8.94,9.08,8.575,8.59,8.59,1034600
2022-08-03,8.62,9.39,8.6,9.05,9.05,1084500
2022-08-02,7.74,8.62,7.69,8.49,8.49,925700
2022-08-01,7.43,7.87,7.33,7.83,7.83,650700
2022-07-29,7.79,7.8,7.43,7.48,7.48,517800
2022-07-28,7.79,7.99,7.57,7.76,7.76,366300
2022-07-27,7.65,7.889,7.62,7.83,7.83,577500
2022-07-26,7.82,7.82,7.55,7.58,7.58,385100
2022-07-25,7.81,8.08,7.69,7.95,7.95,665600
2022-07-22,7.92,8.05,7.67,7.75,7.75,398500
2022-07-21,7.8,7.96,7.7,7.92,7.92,545700
2022-07-20,7.45,7.905,7.35,7.89,7.89,838400
2022-07-19,7.17,7.48,7.11,7.47,7.47,644700
2022-07-18,7.06,7.15,6.91,6.95,6.95,659100
2022-07-15,6.7,6.89,6.485,6.89,6.89,803000
2022-07-14,6.74,6.95,6.425,6.43,6.43,671000
2022-07-13,6.76,6.955,6.62,6.87,6.87,682300
2022-07-12,6.78,7.18,6.74,6.98,6.98,787800
2022-07-11,7.16,7.24,6.795,6.805,6.805,1005000
2022-07-08,6.78,7.23,6.62,7.2,7.2,2063200
2022-07-07,7.34,7.38,7.025,7.36,7.36,1007300
2022-07-06,7.73,7.91,7.12,7.22,7.22,1001300
2022-07-05,7.83,7.875,7.46,7.74,7.74,931900
2022-07-01,7.83,8.13,7.75,8.07,8.07,559100
2022-06-30,7.96,8.09,7.72,7.89,7.89,629700
2022-06-29,8.25,8.25,7.8,8.17,8.17,892000
2022-06-28,8.49,8.77,8.24,8.28,8.28,921100
2022-06-27,8.38,8.57,8.22,8.52,8.52,1204300
2022-06-24,8.44,8.79,8.2,8.22,8.22,3502800
2022-06-23,8.03,8.42,7.83,8.39,8.39,1057700
2022-06-22,8.16,8.51,7.99,7.99,7.99,901500
2022-06-21,8.59,8.74,8.29,8.34,8.34,864000
2022-06-17,8.18,8.51,8.13,8.48,8.48,1305800
2022-06-16,8.53,8.56,8.1,8.11,8.11,1117900
2022-06-15,8.63,8.95,8.56,8.83,8.83,881600
2022-06-14,8.67,8.67,8.175,8.52,8.52,834600
2022-06-13,9.48,9.48,8.48,8.49,8.49,1611800
2022-06-10,10.2,10.425,9.54,9.78,9.78,1532200
2022-06-09,10.92,11.01,10.69,10.97,10.97,1369400
2022-06-08,11.17,11.385,10.99,11.1,11.1,663100
2022-06-07,11.18,11.35,11.05,11.2,11.2,586200
2022-06-06,11.75,11.84,11.28,11.36,11.36,570000
2022-06-03,11.74,11.86,11.41,11.53,11.53,467100
2022-06-02,11.88,12.115,11.63,11.94,11.94,894400
2022-06-01,11.87,12.19,11.58,11.91,11.91,1343200
2022-05-31,11.33,11.94,11.33,11.8,11.8,912800
