date,open,high,low,close,adjusted_close,volume
2023-03-13,3.51,3.51,3.1,3.2,3.2,90900
2023-03-10,3.39,3.61,3.38,3.51,3.51,13600
2023-03-09,3.75,3.81,3.38,3.48,3.48,30800
2023-03-08,3.72,3.898,3.59,3.67,3.67,49300
2023-03-07,3.9,3.993,3.75,3.81,3.81,26600
2023-03-06,4.33,4.366,3.85,3.99,3.99,55000
2023-03-03,4.6,4.84,4.3,4.38,4.38,53600
2023-03-02,4.77,4.93,4.5,4.6,4.6,33700
2023-03-01,5.22,5.22,4.83,4.83,4.83,30700
2023-02-28,5.03,5.22,4.914,5.17,5.17,13100
2023-02-27,4.69,5.23,4.69,5.09,5.09,10300
2023-02-24,5.05,5.115,4.9,4.93,4.93,17600
2023-02-23,5.18,5.39,4.74,5.2,5.2,40700
2023-02-22,5.02,5.445,4.92,5.2,5.2,40100
2023-02-21,4.9,5.14,4.794,4.87,4.87,39900
2023-02-17,4.3,4.88,4.3,4.802,4.802,24200
2023-02-16,4.15,4.4,4.15,4.3,4.3,12400
2023-02-15,3.85,4.23,3.81,4.15,4.15,13300
2023-02-14,3.37,4.03,3.37,3.95,3.95,94900
2023-02-13,3.39,4.19,3.39,3.79,3.79,94000
2023-02-10,3.28,3.34,3.28,3.28,3.28,3900
2023-02-09,3.14,3.653,3.05,3.38,3.38,58400
2023-02-08,3.49,3.49,3.065,3.08,3.08,14800
2023-02-07,3.4,3.421,3.25,3.25,3.25,8200
2023-02-06,3.58,3.64,3.41,3.46,3.46,10000
2023-02-03,3.6,3.7,3.45,3.6,3.6,52200
2023-02-02,3.6,3.73,3.44,3.7,3.7,15600
2023-02-01,3.51,3.7,3.5,3.55,3.55,30800
2023-01-31,3.34,3.54,3.28,3.54,3.54,12900
2023-01-30,3.29,3.29,3.19,3.19,3.19,3900
2023-01-27,3.14,3.35,3.13,3.31,3.31,35700
2023-01-26,3.02,3.18,3.02,3.14,3.14,2700
2023-01-25,3.09,3.09,2.83,3.04,3.04,4700
2023-01-24,2.67,3.3,2.61,3.04,3.04,61500
2023-01-23,2.71,2.71,2.47,2.66,2.66,32800
2023-01-20,2.707,2.707,2.61,2.64,2.64,5500
2023-01-19,2.65,2.735,2.61,2.735,2.735,1200
2023-01-18,2.695,2.7,2.69,2.7,2.7,2300
2023-01-17,2.72,2.76,2.5,2.72,2.72,27200
2023-01-13,2.41,2.71,2.41,2.66,2.66,24000
2023-01-12,2.39,2.5,2.315,2.36,2.36,10300
2023-01-11,2.26,2.43,2.25,2.39,2.39,9000
2023-01-10,2.34,2.4,2.25,2.29,2.29,64400
2023-01-09,2.47,2.47,2.26,2.3,2.3,20700
2023-01-06,2.45,2.48,2.27,2.475,2.475,13900
2023-01-05,2.42,2.55,2.42,2.5,2.5,3600
2023-01-04,2.29,2.5,2.27,2.37,2.37,20800
2023-01-03,2.7,2.7,2.28,2.32,2.32,21400
2022-12-30,2.5,2.75,2.27,2.73,2.73,225100
2022-12-29,2.36,2.659,2.36,2.55,2.55,39700
2022-12-28,2.314,2.46,2.05,2.36,2.36,56100
2022-12-27,2.62,2.632,2.271,2.37,2.37,16200
2022-12-23,2.65,2.848,2.21,2.67,2.67,21600
2022-12-22,2.89,3.315,2.41,2.69,2.69,42300
2022-12-21,2.31,2.95,2.15,2.82,2.82,43200
2022-12-20,2.11,2.28,2.11,2.18,2.18,52800
2022-12-19,2.36,2.36,2.0,2.15,2.15,57600
2022-12-16,2.18,2.47,2.1,2.27,2.27,22300
2022-12-15,2.3,2.33,2.13,2.15,2.15,137800
2022-12-14,2.3,2.5,2.14,2.3,2.3,12200
2022-12-13,2.32,2.455,2.2,2.27,2.27,296500
2022-12-12,2.45,2.51,2.035,2.28,2.28,102300
2022-12-09,2.57,2.6,2.42,2.49,2.49,100800
2022-12-08,2.7,2.7,2.52,2.57,2.57,42800
2022-12-07,2.86,2.97,2.65,2.73,2.73,58000
2022-12-06,2.96,2.96,2.78,2.79,2.79,14000
2022-12-05,2.89,3.11,2.8,2.87,2.87,29800
2022-12-02,2.66,2.94,2.65,2.94,2.94,9400
2022-12-01,2.5,3.0,2.5,2.94,2.94,107600
2022-11-30,2.57,2.71,2.4,2.47,2.47,91400
2022-11-29,2.61,2.652,2.55,2.56,2.56,43800
2022-11-28,2.74,2.8,2.57,2.62,2.62,66900
2022-11-25,2.77,2.77,2.69,2.69,2.69,2700
2022-11-23,2.7,2.78,2.62,2.67,2.67,46600
2022-11-22,2.66,2.75,2.66,2.7,2.7,38100
2022-11-21,2.68,2.8,2.67,2.69,2.69,8300
2022-11-18,2.75,2.785,2.7,2.74,2.74,31000
2022-11-17,2.78,2.831,2.67,2.73,2.73,29600
2022-11-16,3.06,3.115,2.74,2.88,2.88,28900
2022-11-15,3.25,3.516,3.0,3.02,3.02,27200
2022-11-14,3.26,3.285,3.03,3.2,3.2,30600
2022-11-11,3.6,3.625,3.4,3.45,3.45,11500
2022-11-10,3.409,3.55,3.33,3.36,3.36,24100
2022-11-09,3.48,3.55,3.26,3.3,3.3,22600
2022-11-08,3.64,3.7,3.45,3.45,3.45,24500
2022-11-07,3.81,3.811,3.6,3.62,3.62,18200
2022-11-04,3.61,3.805,3.379,3.76,3.76,35900
2022-11-03,3.65,3.7,3.6,3.6,3.6,15200
2022-11-02,3.7,3.87,3.54,3.68,3.68,46600
2022-11-01,3.76,3.813,3.63,3.71,3.71,6300
2022-10-31,3.63,4.016,3.56,3.85,3.85,23300
2022-10-28,3.624,3.97,3.52,3.63,3.63,14900
2022-10-27,3.71,4.07,3.67,3.9,3.9,11000
2022-10-26,3.74,3.9,3.699,3.9,3.9,13100
2022-10-25,3.569,3.84,3.569,3.84,3.84,9100
2022-10-24,3.52,3.68,3.51,3.63,3.63,13500
2022-10-21,3.67,3.7,3.5,3.6,3.6,17700
2022-10-20,3.503,3.55,3.39,3.55,3.55,10500
2022-10-19,3.38,3.65,3.32,3.59,3.59,13080
2022-10-18,3.43,3.5,3.36,3.36,3.36,4538
2022-10-17,3.38,3.59,3.3626,3.41,3.41,5930
2022-10-14,3.39,3.63,3.39,3.63,3.63,5325
2022-10-13,3.46,3.5264,3.3599,3.45,3.45,7800
2022-10-12,3.37,3.5,3.31,3.39,3.39,28662
2022-10-11,3.32,3.5,3.2,3.4,3.4,26359
2022-10-10,3.4,3.4,3.3,3.31,3.31,9089
2022-10-07,3.48,3.4952,3.32,3.32,3.32,10473
2022-10-06,3.4899,3.4899,3.38,3.42,3.42,5314
2022-10-05,3.42,3.49,3.35,3.35,3.35,12049
2022-10-04,3.41,3.53,3.41,3.52,3.52,7717
2022-10-03,3.5,3.68,3.36,3.48,3.48,33592
2022-09-30,3.43,3.45,3.35,3.35,3.35,23651
2022-09-29,3.42,3.635,3.4,3.4,3.4,10977
2022-09-28,3.463,3.51,3.35,3.4,3.4,11001
2022-09-27,3.36,3.445,3.35,3.38,3.38,14721
2022-09-26,3.51,3.51,3.35,3.4,3.4,11186
2022-09-23,3.55,3.57,3.47,3.57,3.57,11698
2022-09-22,3.5816,3.5816,3.47,3.47,3.47,9944
2022-09-21,3.63,3.73,3.47,3.57,3.57,10921
2022-09-20,3.7912,3.9907,3.75,3.8,3.8,2886
2022-09-19,4.1,4.1,3.59,3.72,3.72,20708
2022-09-16,3.75,4.1,3.59,4.1,4.1,27479
2022-09-15,3.52,3.52,3.47,3.52,3.52,6063
2022-09-14,3.53,3.54,3.49,3.49,3.49,8200
2022-09-13,3.56,3.57,3.49,3.55,3.55,12201
2022-09-12,3.6,3.67,3.58,3.58,3.58,16486
2022-09-09,3.8399,3.8399,3.53,3.54,3.54,22247
2022-09-08,3.6,3.715,3.555,3.58,3.58,16477
2022-09-07,3.73,3.73,3.55,3.61,3.61,33876
2022-09-06,3.9,3.9,3.71,3.71,3.71,18682
2022-09-02,3.84,4.09,3.79,3.79,3.79,10150
2022-09-01,3.89,4.02,3.68,3.92,3.92,17662
2022-08-31,4.05,4.15,3.82,4.14,4.14,28799
2022-08-30,4.1,4.1652,3.98,4.01,4.01,23652
2022-08-29,4.08,4.15,3.79,4.06,4.06,17930
2022-08-26,4.13,4.4125,4.1,4.1,4.1,10800
2022-08-25,4.15,4.225,4.15,4.18,4.18,3449
2022-08-24,4.28,4.29,4.12,4.16,4.16,15660
2022-08-23,4.29,4.29,4.22,4.29,4.29,7413
2022-08-22,4.32,4.4,4.24,4.24,4.24,13098
2022-08-19,4.315,4.5,4.31,4.32,4.32,7184
2022-08-18,4.33,4.41,4.3,4.31,4.31,7778
2022-08-17,4.5,4.67,4.33,4.33,4.33,18897
2022-08-16,4.66,4.68,4.45,4.5,4.5,7555
2022-08-15,4.55,4.97,4.55,4.635,4.635,15913
2022-08-12,4.48,4.93,4.48,4.55,4.55,14846
2022-08-11,3.98,4.64,3.98,4.34,4.34,8132
2022-08-10,4.195,4.195,4.01,4.06,4.06,8890
2022-08-09,4.07,4.17,3.96,4.01,4.01,34769
2022-08-08,4.39,4.5,3.98,4.0,4.0,63925
2022-08-05,4.67,4.71,4.0652,4.25,4.25,18755
2022-08-04,4.79,4.79,4.61,4.75,4.75,9164
2022-08-03,5.11,5.58,4.79,4.79,4.79,21308
2022-08-02,5.07,5.32,4.815,4.93,4.93,34724
2022-08-01,4.92,5.4105,4.86,5.01,5.01,36245
2022-07-29,5.01,5.3,4.7399,5.2,5.2,21647
2022-07-28,5.06,5.5337,4.79,5.07,5.07,95058
2022-07-27,5.35,6.44,4.94,4.94,4.94,47901
2022-07-26,5.86,6.0114,5.33,5.4,5.4,63349
2022-07-25,5.675,6.0,5.63,5.95,5.95,16276
2022-07-22,5.98,6.04,5.83,5.89,5.89,9333
2022-07-21,6.07,6.17,5.95,6.01,6.01,18890
2022-07-20,6.0297,6.25,6.0297,6.17,6.17,13597
2022-07-19,5.905,6.14,5.7735,5.99,5.99,24051
2022-07-18,6.22,6.25,5.71,5.76,5.76,17531
2022-07-15,5.68,6.4799,5.39,6.18,6.18,49786
2022-07-14,5.32,5.75,5.19,5.58,5.58,51398
2022-07-13,5.1604,5.4201,5.14,5.28,5.28,23620
2022-07-12,4.93,5.27,4.93,5.26,5.26,17063
2022-07-11,5.35,5.39,4.95,5.03,5.03,47361
2022-07-08,4.99,5.5,4.82,5.44,5.44,50717
2022-07-07,4.42,5.2464,4.32,5.0,5.0,129647
2022-07-06,4.0,4.5,4.0,4.42,4.42,130045
2022-07-05,4.07,4.215,4.0,4.05,4.05,127260
2022-07-01,4.3,4.48,4.1,4.15,4.15,44121
2022-06-30,4.01,4.54,4.01,4.39,4.39,34191
2022-06-29,4.3,4.34,4.0,4.08,4.08,113956
2022-06-28,4.25,4.46,4.0,4.34,4.34,84070
2022-06-27,4.22,4.565,4.035,4.31,4.31,133480
2022-06-24,4.4,4.45,3.98,4.3,4.3,1890494
2022-06-23,4.0607,4.67,4.0607,4.43,4.43,137664
2022-06-22,3.86,4.5,3.81,4.31,4.31,112573
2022-06-21,3.77,4.0,3.77,3.93,3.93,83237
2022-06-17,3.49,3.89,3.49,3.8,3.8,57207
2022-06-16,3.75,3.92,3.49,3.78,3.78,55212
2022-06-15,4.04,4.08,3.8,3.89,3.89,36495
2022-06-14,4.28,4.28,3.99,4.04,4.04,46847
2022-06-13,3.9,4.41,3.775,4.38,4.38,51786
2022-06-10,4.02,4.11,3.74,4.07,4.07,40444
2022-06-09,3.81,4.66,3.81,4.15,4.15,98373
2022-06-08,4.15,4.16,3.79,3.87,3.87,57241
2022-06-07,3.47,4.2,3.235,4.13,4.13,88395
2022-06-06,4.0,4.17,3.55,3.56,3.56,76030
2022-06-03,3.275,4.07,3.22,4.05,4.05,70880
2022-06-02,3.0,3.27,3.0,3.26,3.26,35844
2022-06-01,3.06,3.17,3.016,3.025,3.025,20434
2022-05-31,3.31,3.33,3.005,3.08,3.08,48961
