date,open,high,low,close,adjusted_close,volume
2023-01-25,19.72,19.87,19.38,19.86,19.86,272900
2023-01-24,19.91,20.25,19.77,19.79,19.79,216100
2023-01-23,19.66,20.16,19.52,20.05,20.05,366300
2023-01-20,19.7,19.73,19.37,19.59,19.59,427700
2023-01-19,19.27,19.54,18.96,19.52,19.52,349700
2023-01-18,20.06,20.45,19.43,19.48,19.48,368300
2023-01-17,20.25,20.31,19.46,19.75,19.75,299200
2023-01-13,19.28,20.73,19.28,20.4,20.4,351400
2023-01-12,19.69,20.0,19.34,20.0,20.0,398200
2023-01-11,18.98,19.33,18.91,19.3,19.3,398400
2023-01-10,18.6,19.02,18.36,19.01,19.01,310300
2023-01-09,18.24,18.83,18.24,18.58,18.58,433300
2023-01-06,17.69,18.38,17.6,18.28,18.28,389400
2023-01-05,17.27,17.61,17.01,17.58,17.58,376900
2023-01-04,16.59,17.4,16.59,17.36,17.36,597900
2023-01-03,16.79,16.87,16.145,16.43,16.43,647315
2022-12-30,15.77,16.89,15.64,16.51,16.51,1005800
2022-12-29,14.86,16.0,14.76,15.95,15.95,580700
2022-12-28,15.3,15.4,14.82,14.87,14.87,471800
2022-12-27,15.41,15.41,15.09,15.29,15.29,457100
2022-12-23,15.58,15.76,15.41,15.6,15.6,320800
2022-12-22,15.53,15.63,14.95,15.62,15.62,803900
2022-12-21,15.93,16.14,15.48,15.67,15.67,624500
2022-12-20,16.12,16.29,15.81,15.82,15.82,644100
2022-12-19,16.66,16.82,16.06,16.23,16.23,997800
2022-12-16,17.32,17.56,16.41,16.65,16.65,1726900
2022-12-15,18.57,18.6,18.01,18.05,18.05,543900
2022-12-14,18.64,19.11,18.51,18.8,18.8,541700
2022-12-13,18.93,19.22,18.41,18.47,18.47,703800
2022-12-12,18.2,18.65,18.09,18.6,18.6,533400
2022-12-09,17.73,18.39,17.73,18.17,18.17,1488800
2022-12-08,18.17,18.36,17.63,17.89,17.89,508200
2022-12-07,18.35,18.39,17.7,18.01,18.01,789300
2022-12-06,18.33,18.7,18.27,18.48,18.48,445600
2022-12-05,18.25,18.35,18.02,18.33,18.33,430700
2022-12-02,17.84,18.22,17.67,18.12,18.12,280500
2022-12-01,18.59,18.72,17.95,18.07,18.07,222200
2022-11-30,18.38,18.5,18.06,18.45,18.45,335100
2022-11-29,17.9,18.44,17.9,18.33,18.33,403100
2022-11-28,17.91,18.08,17.7,17.91,17.91,550200
2022-11-25,17.69,18.07,17.69,18.07,18.07,126800
2022-11-23,17.48,17.81,17.34,17.75,17.75,291300
2022-11-22,17.84,17.84,17.39,17.45,17.45,266300
2022-11-21,17.86,18.16,17.51,17.75,17.75,361800
2022-11-18,17.79,18.0,17.66,17.89,17.89,369800
2022-11-17,17.18,17.48,17.11,17.36,17.36,339600
2022-11-16,17.66,17.68,17.45,17.51,17.51,369400
2022-11-15,18.24,18.56,17.82,17.92,17.92,416600
2022-11-14,17.85,18.47,17.68,17.92,17.92,411700
2022-11-11,18.17,18.39,17.89,18.18,18.18,446900
2022-11-10,17.5,18.13,17.4,17.92,17.92,513700
2022-11-09,16.79,17.18,16.61,16.87,16.87,404500
2022-11-08,17.79,17.93,17.0,17.01,17.01,396200
2022-11-07,17.72,17.85,17.39,17.77,17.77,527700
2022-11-04,17.53,17.74,17.21,17.54,17.54,622000
2022-11-03,17.04,17.41,16.6,17.21,17.21,685800
2022-11-02,17.56,17.81,17.23,17.24,17.24,633500
2022-11-01,17.97,18.03,17.62,17.73,17.73,586500
2022-10-31,17.77,17.93,17.35,17.68,17.68,623700
2022-10-28,18.84,18.9,16.71,17.69,17.69,957400
2022-10-27,18.76,19.24,18.64,18.78,18.78,574900
2022-10-26,18.57,19.06,18.36,18.44,18.44,431400
2022-10-25,17.96,18.74,17.8,18.63,18.63,452100
2022-10-24,17.72,18.19,17.52,18.08,18.08,374700
2022-10-21,17.54,17.93,17.39,17.67,17.67,429800
2022-10-20,17.55,17.94,17.46,17.54,17.54,381700
2022-10-19,18.57,18.68,17.5,17.65,17.65,369700
2022-10-18,18.27,18.5,17.91,18.24,18.24,374100
2022-10-17,18.24,18.27,17.74,17.82,17.82,382800
2022-10-14,18.06,18.29,17.64,17.8,17.8,490300
2022-10-13,17.62,18.08,17.17,17.74,17.74,559900
2022-10-12,17.3,17.78,17.02,17.66,17.66,747300
2022-10-11,17.8,18.02,17.23,17.39,17.39,515400
2022-10-10,17.42,17.71,17.28,17.45,17.45,544500
2022-10-07,17.36,17.48,17.01,17.3,17.3,673400
2022-10-06,17.36,17.74,17.36,17.69,17.69,396200
2022-10-05,16.95,17.64,16.95,17.57,17.57,371300
2022-10-04,17.1,17.63,17.01,17.56,17.56,532600
2022-10-03,16.39,16.71,16.03,16.47,16.47,490300
2022-09-30,16.4,16.65,16.24,16.26,16.26,606500
2022-09-29,16.5,16.65,16.06,16.45,16.45,555600
2022-09-28,16.43,17.0,16.24,16.88,16.88,563300
2022-09-27,16.11,16.71,16.03,16.41,16.41,643400
2022-09-26,16.35,16.67,15.83,15.83,15.83,1083200
2022-09-23,16.52,16.74,16.03,16.51,16.51,964500
2022-09-22,16.9,16.94,16.5,16.78,16.78,806900
2022-09-21,17.58,17.64,16.79,16.94,16.94,977400
2022-09-20,17.85,17.86,17.26,17.71,17.71,600800
2022-09-19,17.56,18.2,17.56,17.98,17.98,506100
2022-09-16,18.17,18.43,17.65,17.8,17.8,1086600
2022-09-15,18.94,19.4,18.6,18.6,18.6,1178700
2022-09-14,19.07,19.14,18.12,19.12,19.12,1200200
2022-09-13,19.87,19.89,19.02,19.14,19.14,1194900
2022-09-12,20.34,20.87,20.2,20.49,20.49,552800
2022-09-09,20.32,20.56,20.06,20.15,20.15,1321300
2022-09-08,20.09,20.39,19.74,20.14,20.14,972200
2022-09-07,20.63,21.33,20.42,21.23,21.23,1163100
2022-09-06,21.02,21.12,20.0,20.65,20.65,981400
2022-09-02,21.17,21.61,20.77,20.83,20.83,545700
2022-09-01,21.09,21.2,20.58,21.17,21.17,488000
2022-08-31,22.02,22.15,21.24,21.29,21.29,454400
2022-08-30,21.82,22.0,21.44,21.76,21.76,379500
2022-08-29,21.5,21.72,21.29,21.56,21.56,526300
2022-08-26,22.34,22.49,21.57,21.79,21.79,495800
2022-08-25,21.46,22.52,21.37,22.12,22.12,576300
2022-08-24,21.35,21.63,21.11,21.41,21.41,383300
2022-08-23,21.48,21.76,21.05,21.32,21.32,451200
2022-08-22,21.76,21.76,20.92,21.4,21.4,579900
2022-08-19,22.73,22.92,21.89,22.18,22.18,706300
2022-08-18,23.43,23.48,23.04,23.3,23.3,294500
2022-08-17,24.22,24.22,23.32,23.43,23.43,418200
2022-08-16,24.48,24.76,24.16,24.64,24.64,287400
2022-08-15,24.06,24.62,24.02,24.5,24.5,387600
2022-08-12,24.0,24.22,23.56,24.11,24.11,335700
2022-08-11,24.15,24.51,23.58,23.66,23.66,320100
2022-08-10,23.6,24.21,23.39,23.7,23.7,478900
2022-08-09,24.38,24.48,22.7,22.94,22.94,478800
2022-08-08,24.67,25.03,24.16,24.56,24.56,1083600
2022-08-05,24.25,24.67,24.17,24.39,24.39,314600
2022-08-04,25.15,25.49,24.6,24.67,24.67,313800
2022-08-03,24.25,25.07,24.07,24.98,24.98,329100
2022-08-02,24.01,24.42,23.5,24.05,24.05,435400
2022-08-01,23.89,24.68,23.68,24.37,24.37,523000
2022-07-29,24.0,24.9,23.82,24.15,24.15,686000
2022-07-28,21.91,22.59,21.65,22.52,22.52,344900
2022-07-27,21.56,22.26,21.3,22.14,22.14,277500
2022-07-26,21.52,21.63,21.13,21.17,21.17,267900
2022-07-25,21.81,21.81,21.3,21.75,21.75,301000
2022-07-22,21.94,21.99,21.32,21.57,21.57,270300
2022-07-21,22.31,22.31,21.45,21.85,21.85,345900
2022-07-20,22.62,22.97,22.34,22.76,22.76,308600
2022-07-19,22.28,22.72,22.28,22.53,22.53,302800
2022-07-18,22.03,22.43,21.64,21.74,21.74,359100
2022-07-15,21.91,21.91,21.23,21.66,21.66,354500
2022-07-14,21.18,21.73,20.95,21.35,21.35,256500
2022-07-13,21.02,21.68,20.83,21.62,21.62,248500
2022-07-12,20.79,22.03,20.79,21.71,21.71,330400
2022-07-11,20.93,21.05,20.51,20.79,20.79,276700
2022-07-08,21.26,21.67,20.86,21.2,21.2,437300
2022-07-07,21.51,21.75,21.23,21.29,21.29,253100
2022-07-06,21.73,22.12,21.05,21.26,21.26,386900
2022-07-05,21.06,22.08,20.81,21.95,21.95,546700
2022-07-01,21.35,22.1,21.08,22.01,22.01,585100
2022-06-30,20.6,21.3,20.21,21.25,21.25,427800
2022-06-29,21.29,21.37,20.67,21.13,21.13,367600
2022-06-28,22.21,23.08,21.47,21.49,21.49,495100
2022-06-27,22.46,22.58,21.75,21.8,21.8,365000
2022-06-24,21.05,22.81,21.05,22.42,22.42,728600
2022-06-23,21.0,21.48,20.64,21.02,21.02,355700
2022-06-22,20.54,21.44,20.38,21.21,21.21,436800
2022-06-21,21.51,21.7,20.79,20.87,20.87,450700
2022-06-17,20.52,21.26,20.06,21.1,21.1,625000
2022-06-16,21.4,21.4,20.26,20.36,20.36,716600
2022-06-15,22.25,22.81,22.03,22.3,22.3,472800
2022-06-14,22.25,22.25,21.38,21.87,21.87,370700
2022-06-13,22.7,22.86,21.81,21.96,21.96,669300
2022-06-10,24.46,24.87,23.27,23.55,23.55,979200
2022-06-09,26.08,26.13,25.07,25.08,25.08,361900
2022-06-08,26.57,27.1,26.2,26.29,26.29,273700
2022-06-07,26.19,27.27,26.19,27.2,27.2,386400
2022-06-06,27.03,27.2,26.43,26.77,26.77,350800
2022-06-03,26.06,26.5,25.68,26.37,26.37,483500
2022-06-02,26.74,27.18,26.38,26.48,26.48,363300
2022-06-01,27.37,27.54,26.0,26.83,26.83,468600
2022-05-31,25.97,27.08,25.68,26.96,26.96,534600
