date,open,high,low,close,adjusted_close,volume
2023-01-10,2.02,2.19,1.95,2.17,2.17,579300
2023-01-09,1.91,2.205,1.86,2.08,2.08,753900
2023-01-06,1.79,1.87,1.61,1.86,1.86,394800
2023-01-05,1.83,1.84,1.74,1.79,1.79,279200
2023-01-04,1.86,1.9,1.8,1.83,1.83,411300
2023-01-03,1.89,1.96,1.78,1.84,1.84,299800
2022-12-30,1.86,1.94,1.82,1.84,1.84,479800
2022-12-29,1.8,1.92,1.77,1.88,1.88,370700
2022-12-28,1.8,1.86,1.745,1.77,1.77,275100
2022-12-27,1.94,1.94,1.8,1.83,1.83,256600
2022-12-23,1.92,1.92,1.8,1.92,1.92,388000
2022-12-22,1.73,1.92,1.645,1.92,1.92,581800
2022-12-21,1.63,1.72,1.57,1.71,1.71,354900
2022-12-20,1.51,1.62,1.5,1.61,1.61,866900
2022-12-19,1.6,1.66,1.45,1.51,1.51,979500
2022-12-16,1.62,1.69,1.533,1.61,1.61,6616600
2022-12-15,1.56,1.63,1.48,1.61,1.61,1282800
2022-12-14,1.6,1.66,1.55,1.63,1.63,1077700
2022-12-13,1.75,1.83,1.535,1.6,1.6,886100
2022-12-12,1.65,1.86,1.609,1.7,1.7,603200
2022-12-09,1.64,1.69,1.585,1.59,1.59,413800
2022-12-08,1.61,1.72,1.6,1.64,1.64,329000
2022-12-07,1.82,1.85,1.6,1.6,1.6,574000
2022-12-06,1.93,1.95,1.78,1.8,1.8,537700
2022-12-05,1.92,1.96,1.87,1.92,1.92,474900
2022-12-02,1.91,1.95,1.83,1.89,1.89,674900
2022-12-01,1.99,2.06,1.89,1.91,1.91,317700
2022-11-30,2.05,2.05,1.83,1.95,1.95,745000
2022-11-29,2.03,2.12,1.97,2.01,2.01,373000
2022-11-28,2.2,2.23,1.92,2.0,2.0,719400
2022-11-25,2.24,2.26,2.145,2.24,2.24,333700
2022-11-23,2.19,2.295,2.09,2.24,2.24,642200
2022-11-22,2.18,2.18,2.03,2.11,2.11,595300
2022-11-21,2.18,2.253,2.09,2.14,2.14,663400
2022-11-18,2.47,2.48,2.19,2.2,2.2,296300
2022-11-17,2.42,2.5,2.37,2.43,2.43,400500
2022-11-16,2.42,2.5,2.37,2.47,2.47,652900
2022-11-15,2.41,2.48,2.35,2.45,2.45,872400
2022-11-14,2.3,2.35,2.2,2.35,2.35,1115000
2022-11-11,2.15,2.36,2.039,2.34,2.34,2121300
2022-11-10,2.16,2.24,2.041,2.1,2.1,721000
2022-11-09,2.35,2.39,1.96,1.97,1.97,818600
2022-11-08,2.55,2.625,2.31,2.36,2.36,1043300
2022-11-07,2.4,2.55,2.31,2.53,2.53,841500
2022-11-04,2.28,2.445,2.25,2.41,2.41,585800
2022-11-03,2.19,2.29,2.19,2.25,2.25,450400
2022-11-02,2.27,2.27,2.08,2.26,2.26,611300
2022-11-01,2.26,2.3,2.18,2.29,2.29,409000
2022-10-31,2.23,2.25,2.145,2.25,2.25,336100
2022-10-28,2.17,2.26,2.125,2.22,2.22,335100
2022-10-27,2.25,2.33,2.19,2.2,2.2,537800
2022-10-26,2.21,2.34,2.14,2.2,2.2,561300
2022-10-25,2.09,2.25,2.08,2.21,2.21,697000
2022-10-24,1.99,2.08,1.93,2.07,2.07,317800
2022-10-21,2.04,2.075,1.95,2.01,2.01,303700
2022-10-20,2.07,2.12,1.94,2.05,2.05,398100
2022-10-19,2.11,2.18,2.07,2.1,2.1,395631
2022-10-18,2.05,2.195,2.05,2.11,2.11,464097
2022-10-17,2.01,2.05,1.96,2.04,2.04,596664
2022-10-14,1.94,2.09,1.875,1.93,1.93,999783
2022-10-13,1.63,1.94,1.63,1.93,1.93,685568
2022-10-12,1.6,1.75,1.6,1.74,1.74,385621
2022-10-11,1.6,1.72,1.53,1.68,1.68,609980
2022-10-10,1.59,1.65,1.535,1.6,1.6,281307
2022-10-07,1.62,1.625,1.5,1.55,1.55,432083
2022-10-06,1.65,1.71,1.6,1.62,1.62,368659
2022-10-05,1.73,1.73,1.621,1.65,1.65,235713
2022-10-04,1.75,1.81,1.71,1.73,1.73,593247
2022-10-03,1.72,1.78,1.62,1.73,1.73,447239
2022-09-30,1.59,1.81,1.59,1.7,1.7,436465
2022-09-29,1.7,1.71,1.53,1.6,1.6,432486
2022-09-28,1.74,1.78,1.695,1.74,1.74,334866
2022-09-27,1.66,1.76,1.63,1.73,1.73,1073855
2022-09-26,1.59,1.65,1.55,1.59,1.59,389697
2022-09-23,1.71,1.73,1.45,1.59,1.59,714150
2022-09-22,1.93,1.93,1.71,1.76,1.76,417547
2022-09-21,2.03,2.04,1.84,1.92,1.92,889724
2022-09-20,2.02,2.07,1.99,2.06,2.06,505086
2022-09-19,2.01,2.13,1.93,2.08,2.08,461709
2022-09-16,1.94,2.21,1.9,2.15,2.15,1098465
2022-09-15,2.11,2.11,1.97,1.98,1.98,340211
2022-09-14,2.13,2.13,2.0601,2.11,2.11,261673
2022-09-13,2.2,2.21,2.0739,2.09,2.09,444687
2022-09-12,2.31,2.37,2.26,2.32,2.32,369114
2022-09-09,2.15,2.3,2.15,2.26,2.26,596954
2022-09-08,2.05,2.11,1.9963,2.09,2.09,326211
2022-09-07,2.11,2.12,1.94,2.11,2.11,514802
2022-09-06,2.24,2.26,1.92,2.1,2.1,769891
2022-09-02,2.26,2.3,2.2,2.24,2.24,391677
2022-09-01,2.34,2.36,2.13,2.19,2.19,579620
2022-08-31,2.07,2.38,2.06,2.37,2.37,969447
2022-08-30,2.14,2.14,2.0225,2.08,2.08,440491
2022-08-29,1.99,2.14,1.99,2.14,2.14,414791
2022-08-26,1.95,2.12,1.95,2.06,2.06,814970
2022-08-25,1.97,2.02,1.885,1.92,1.92,367460
2022-08-24,1.96,2.02,1.9,1.98,1.98,406586
2022-08-23,1.92,1.97,1.84,1.91,1.91,521218
2022-08-22,1.89,1.91,1.775,1.89,1.89,618831
2022-08-19,1.91,2.0223,1.8721,1.97,1.97,1168264
2022-08-18,2.1,2.14,2.03,2.05,2.05,494964
2022-08-17,2.18,2.18,2.07,2.12,2.12,541302
2022-08-16,2.27,2.2751,2.09,2.18,2.18,755123
2022-08-15,2.15,2.31,2.12,2.29,2.29,1387049
2022-08-12,2.15,2.25,2.061,2.18,2.18,1376197
2022-08-11,2.21,2.34,2.11,2.15,2.15,1696576
2022-08-10,2.17,2.23,2.09,2.11,2.11,1495468
2022-08-09,2.19,2.19,1.98,2.07,2.07,889736
2022-08-08,2.06,2.2368,2.06,2.19,2.19,1238673
2022-08-05,2.17,2.19,1.9,2.03,2.03,2188219
2022-08-04,2.25,2.51,2.13,2.18,2.18,2190425
2022-08-03,2.32,2.39,2.21,2.32,2.32,1515418
2022-08-02,2.2,2.44,2.1618,2.36,2.36,2712813
2022-08-01,1.96,2.32,1.96,2.25,2.25,2087486
2022-07-29,2.18,2.29,1.94,2.12,2.12,3155527
2022-07-28,2.19,2.26,1.97,2.2,2.2,5515667
2022-07-27,1.89,2.2,1.86,2.16,2.16,5295316
2022-07-26,1.83,1.95,1.66,1.86,1.86,2864715
2022-07-25,1.97,2.07,1.82,1.94,1.94,3199240
2022-07-22,2.63,2.65,2.02,2.13,2.13,19125350
2022-07-21,2.04,2.4199,2.0,2.25,2.25,10922170
2022-07-20,2.29,2.95,2.2,2.49,2.49,93203727
2022-07-19,1.36,2.15,1.35,2.12,2.12,131949594
2022-07-18,1.07,1.11,1.03,1.06,1.06,6802967
2022-07-15,0.9194,1.05,0.89,1.04,1.04,735189
2022-07-14,0.92,0.92,0.8761,0.8976,0.8976,192318
2022-07-13,0.99,0.99,0.85,0.88,0.88,1002955
2022-07-12,1.05,1.05,0.9801,0.9864,0.9864,402413
2022-07-11,1.06,1.14,1.04,1.06,1.06,613376
2022-07-08,1.09,1.14,1.02,1.06,1.06,369651
2022-07-07,0.9797,1.1201,0.9515,1.1,1.1,2063346
2022-07-06,1.0,1.0366,0.95,0.9876,0.9876,171892
2022-07-05,0.99,1.02,0.93,1.02,1.02,287445
2022-07-01,1.07,1.07,0.92,0.965,0.965,544811
2022-06-30,1.08,1.08,1.04,1.05,1.05,690536
2022-06-29,1.15,1.1599,1.09,1.1,1.1,705991
2022-06-28,1.07,1.17,1.0601,1.15,1.15,901866
2022-06-27,1.15,1.17,1.06,1.07,1.07,408068
2022-06-24,1.1,1.17,1.08,1.17,1.17,1354171
2022-06-23,1.23,1.24,1.05,1.09,1.09,884405
2022-06-22,1.1,1.23,1.09,1.2,1.2,915764
2022-06-21,1.14,1.29,1.14,1.21,1.21,1390626
2022-06-17,1.03,1.08,1.02,1.08,1.08,701034
2022-06-16,1.0,1.05,0.9503,1.03,1.03,845463
2022-06-15,1.02,1.08,0.95,1.01,1.01,1502918
2022-06-14,1.26,1.26,0.98,1.03,1.03,2510978
2022-06-13,2.15,2.15,1.2,1.3,1.3,3404128
2022-06-10,3.29,3.31,2.65,2.74,2.74,429031
2022-06-09,3.95,4.04,3.42,3.45,3.45,144792
2022-06-08,3.6,4.16,3.54,3.98,3.98,228845
2022-06-07,3.73,3.96,3.56,3.84,3.84,381060
2022-06-06,4.36,4.46,3.61,3.79,3.79,435354
2022-06-03,4.87,4.87,4.2,4.35,4.35,219148
2022-06-02,4.9,5.0,4.5,4.8,4.8,386485
2022-06-01,4.95,4.95,4.35,4.86,4.86,389673
2022-05-31,4.74,4.98,4.71,4.83,4.83,761836
