date,open,high,low,close,adjusted_close,volume
2023-02-09,35.99,36.47,33.57,33.6,33.6,386200
2023-02-08,36.36,36.97,35.45,36.26,36.26,270400
2023-02-07,35.89,36.71,35.27,36.67,36.67,278100
2023-02-06,36.92,37.47,36.15,36.36,36.36,315200
2023-02-03,40.45,40.72,37.36,37.56,37.56,378800
2023-02-02,37.93,41.61,37.91,41.58,41.58,536100
2023-02-01,34.55,37.36,33.53,36.96,36.96,677800
2023-01-31,33.3,34.53,33.01,34.38,34.38,773900
2023-01-30,32.39,33.57,32.35,33.09,33.09,545700
2023-01-27,28.05,33.49,28.05,32.78,32.78,1035300
2023-01-26,31.55,32.42,31.26,31.79,31.79,206100
2023-01-25,30.84,31.27,30.11,31.18,31.18,275900
2023-01-24,32.85,33.16,31.45,31.45,31.45,213200
2023-01-23,33.22,33.99,32.76,33.01,33.01,262500
2023-01-20,32.81,33.19,32.15,32.94,32.94,238200
2023-01-19,32.25,32.8,31.72,32.5,32.5,174000
2023-01-18,33.75,34.12,32.95,32.99,32.99,271000
2023-01-17,33.93,34.2,32.88,33.46,33.46,232200
2023-01-13,32.93,34.51,32.63,34.13,34.13,256000
2023-01-12,33.37,34.29,32.34,33.55,33.55,292800
2023-01-11,31.23,32.92,31.23,32.87,32.87,310100
2023-01-10,29.28,31.22,29.28,31.07,31.07,352800
2023-01-09,28.31,29.61,28.11,29.45,29.45,267800
2023-01-06,27.58,28.31,27.0,27.93,27.93,240100
2023-01-05,27.06,27.38,26.31,27.25,27.25,188900
2023-01-04,26.83,28.01,26.83,27.39,27.39,275300
2023-01-03,26.28,26.91,25.83,26.53,26.53,257500
2022-12-30,25.93,26.21,25.48,25.98,25.98,202700
2022-12-29,25.98,26.58,25.78,26.43,26.43,310900
2022-12-28,25.3,25.7,25.22,25.42,25.42,254500
2022-12-27,25.16,25.56,24.68,25.43,25.43,301000
2022-12-23,24.63,25.2,24.18,25.12,25.12,376100
2022-12-22,25.0,25.0,23.61,24.43,24.43,451800
2022-12-21,25.58,26.1,25.04,25.14,25.14,491400
2022-12-20,25.71,26.13,25.01,25.29,25.29,505200
2022-12-19,27.13,27.63,25.97,26.03,26.03,385800
2022-12-16,26.94,27.61,26.56,27.13,27.13,1413000
2022-12-15,28.45,28.58,27.42,27.48,27.48,401800
2022-12-14,29.23,29.79,28.31,29.03,29.03,399200
2022-12-13,31.0,31.99,28.21,29.29,29.29,474200
2022-12-12,28.55,29.97,28.46,29.73,29.73,420400
2022-12-09,28.92,29.38,28.37,28.75,28.75,240200
2022-12-08,28.86,29.71,28.52,29.28,29.28,219000
2022-12-07,28.3,28.78,27.62,28.71,28.71,213300
2022-12-06,29.05,29.31,28.28,28.45,28.45,302000
2022-12-05,30.64,30.76,28.92,29.06,29.06,327600
2022-12-02,29.55,30.96,29.15,30.85,30.85,318000
2022-12-01,29.37,30.62,29.35,30.14,30.14,360400
2022-11-30,26.93,29.29,26.58,29.25,29.25,528400
2022-11-29,28.31,28.4,27.16,27.17,27.17,372300
2022-11-28,29.58,29.95,28.51,28.53,28.53,391600
2022-11-25,30.05,31.05,29.93,30.05,30.05,152400
2022-11-23,29.91,30.44,29.53,30.25,30.25,245300
2022-11-22,30.05,30.85,29.75,30.11,30.11,314500
2022-11-21,30.9,30.96,29.51,29.72,29.72,470300
2022-11-18,32.9,32.9,30.78,30.96,30.96,293500
2022-11-17,32.19,32.22,31.15,31.83,31.83,408100
2022-11-16,32.64,33.65,32.21,32.67,32.67,336100
2022-11-15,33.78,34.78,33.12,33.82,33.82,390800
2022-11-14,32.96,34.74,32.4,32.75,32.75,963500
2022-11-11,31.06,33.19,31.01,33.1,33.1,533300
2022-11-10,30.75,32.4,30.11,31.06,31.06,1115400
2022-11-09,28.67,30.27,28.39,29.04,29.04,687000
2022-11-08,26.74,28.2,26.25,28.19,28.19,539900
2022-11-07,25.28,26.56,24.88,26.38,26.38,358000
2022-11-04,25.35,25.35,24.04,25.24,25.24,606400
2022-11-03,25.0,25.57,24.31,24.73,24.73,563700
2022-11-02,27.21,27.21,25.04,25.1,25.1,772800
2022-11-01,28.09,28.52,26.7,27.2,27.2,561700
2022-10-31,29.0,29.11,27.7,27.74,27.74,578200
2022-10-28,28.12,29.24,27.79,29.01,29.01,723500
2022-10-27,27.96,30.37,26.4,28.23,28.23,2222400
2022-10-26,35.9,37.21,35.47,36.62,36.62,921500
2022-10-25,33.57,37.27,33.57,35.93,35.93,582100
2022-10-24,32.66,33.58,31.51,33.51,33.51,367200
2022-10-21,31.87,32.73,31.49,32.64,32.64,313700
2022-10-20,31.78,33.07,31.65,31.87,31.87,281400
2022-10-19,34.04,34.21,31.61,31.97,31.97,440400
2022-10-18,35.11,36.35,33.85,34.56,34.56,488700
2022-10-17,34.29,35.09,33.33,33.74,33.74,565500
2022-10-14,35.89,36.15,33.94,33.99,33.99,240800
2022-10-13,34.56,36.55,33.15,35.48,35.48,380300
2022-10-12,35.83,36.95,35.35,36.36,36.36,259600
2022-10-11,36.96,37.0,34.86,35.79,35.79,580700
2022-10-10,37.73,37.73,36.68,37.2,37.2,254100
2022-10-07,37.66,37.84,36.4,37.09,37.09,289800
2022-10-06,37.32,38.65,37.23,38.26,38.26,275800
2022-10-05,36.45,37.64,35.79,37.24,37.24,319700
2022-10-04,35.26,37.69,35.26,37.65,37.65,523303
2022-10-03,34.02,35.005,33.77,34.26,34.26,390792
2022-09-30,33.1,34.49,32.24,33.81,33.81,408400
2022-09-29,34.85,35.02,32.75,33.59,33.59,444700
2022-09-28,35.31,36.99,34.9,36.11,36.11,410200
2022-09-27,34.67,35.43,34.24,34.96,34.96,235400
2022-09-26,34.91,36.18,34.04,34.08,34.08,282500
2022-09-23,35.44,35.93,34.27,35.2,35.2,371700
2022-09-22,38.2,38.23,35.25,35.77,35.77,557100
2022-09-21,39.91,40.92,38.26,38.37,38.37,319300
2022-09-20,40.3,40.5,39.17,39.47,39.47,331400
2022-09-19,40.11,42.51,40.11,41.07,41.07,371900
2022-09-16,42.03,42.03,39.22,40.42,40.42,899500
2022-09-15,43.05,45.89,42.82,43.12,43.12,380600
2022-09-14,44.73,45.18,42.57,43.15,43.15,480100
2022-09-13,44.29,46.1,44.25,44.77,44.77,515100
2022-09-12,45.85,46.93,45.53,46.59,46.59,571600
2022-09-09,44.43,46.45,44.43,45.76,45.76,367000
2022-09-08,42.98,44.38,42.16,44.0,44.0,436300
2022-09-07,39.46,44.14,39.46,43.74,43.74,607500
2022-09-06,41.44,42.51,38.69,39.44,39.44,319800
2022-09-02,44.23,44.27,41.21,41.53,41.53,287200
2022-09-01,41.05,43.64,40.33,43.51,43.51,430200
2022-08-31,41.65,42.32,40.1,41.43,41.43,487600
2022-08-30,41.4,41.84,40.67,41.48,41.48,256500
2022-08-29,41.04,41.91,40.62,40.86,40.86,267400
2022-08-26,43.46,43.95,41.34,41.51,41.51,408300
2022-08-25,42.99,44.16,42.99,43.57,43.57,180000
2022-08-24,43.45,44.05,42.51,43.08,43.08,202100
2022-08-23,43.67,44.54,43.19,43.45,43.45,183700
2022-08-22,43.38,44.38,43.06,43.32,43.32,179400
2022-08-19,45.75,46.19,43.87,44.32,44.32,352300
2022-08-18,46.26,47.3,45.5,46.81,46.81,187200
2022-08-17,48.61,48.66,46.46,46.66,46.66,458500
2022-08-16,47.84,50.61,47.5,49.65,49.65,579000
2022-08-15,48.33,48.85,47.5,47.92,47.92,288500
2022-08-12,47.73,48.58,46.61,48.53,48.53,312100
2022-08-11,46.88,47.81,46.18,47.2,47.2,251400
2022-08-10,46.09,46.83,44.05,46.23,46.23,431700
2022-08-09,45.72,45.72,42.56,42.97,42.97,387500
2022-08-08,44.06,47.1,44.01,46.31,46.31,462600
2022-08-05,42.55,44.02,42.31,43.35,43.35,365400
2022-08-04,44.83,44.93,42.73,42.94,42.94,401500
2022-08-03,45.76,46.31,44.3,44.67,44.67,475200
2022-08-02,46.27,46.83,44.94,45.33,45.33,435800
2022-08-01,44.34,47.73,43.8,46.67,46.67,676200
2022-07-29,43.02,45.24,41.82,45.06,45.06,686900
2022-07-28,35.97,43.39,35.46,42.89,42.89,1561500
2022-07-27,35.11,36.65,34.25,36.43,36.43,948100
2022-07-26,36.27,36.9,35.27,35.42,35.42,415900
2022-07-25,37.72,38.0,36.85,37.51,37.51,326400
2022-07-22,38.31,39.44,36.88,37.68,37.68,460100
2022-07-21,35.85,38.49,35.52,38.43,38.43,709000
2022-07-20,35.16,36.11,34.11,35.9,35.9,373100
2022-07-19,34.37,35.74,34.18,35.59,35.59,433100
2022-07-18,33.66,34.47,33.49,33.73,33.73,432800
2022-07-15,32.85,33.12,31.99,32.86,32.86,334200
2022-07-14,32.4,32.86,31.71,32.03,32.03,347900
2022-07-13,32.11,33.54,31.8,32.99,32.99,331800
2022-07-12,32.37,33.49,32.23,32.62,32.62,357000
2022-07-11,32.21,32.91,31.55,32.42,32.42,346400
2022-07-08,32.24,32.92,31.77,32.56,32.56,336400
2022-07-07,31.13,32.63,30.72,32.35,32.35,356600
2022-07-06,32.12,32.43,30.39,30.67,30.67,383300
2022-07-05,30.81,32.46,30.38,32.43,32.43,424200
2022-07-01,31.03,31.85,30.64,31.15,31.15,353000
2022-06-30,30.35,31.59,29.68,30.95,30.95,543300
2022-06-29,32.3,32.3,30.78,31.15,31.15,481900
2022-06-28,33.92,34.42,32.45,32.48,32.48,416100
2022-06-27,35.24,35.49,33.62,33.68,33.68,476700
2022-06-24,34.34,36.36,34.1,34.79,34.79,523000
2022-06-23,32.28,34.36,32.28,34.29,34.29,379700
2022-06-22,31.68,33.17,31.68,32.42,32.42,469900
2022-06-21,34.28,34.75,32.09,32.2,32.2,743300
2022-06-17,32.55,33.8,32.29,33.72,33.72,649900
2022-06-16,34.08,34.25,31.85,32.29,32.29,611300
2022-06-15,35.08,36.28,34.89,35.53,35.53,504600
2022-06-14,35.76,35.76,33.97,34.75,34.75,584100
2022-06-13,35.93,36.61,34.51,35.19,35.19,525500
2022-06-10,38.29,38.74,36.96,37.32,37.32,553600
2022-06-09,40.95,41.03,38.77,39.02,39.02,502800
2022-06-08,41.57,42.15,40.65,41.3,41.3,301400
2022-06-07,40.95,41.81,39.62,41.28,41.28,510600
2022-06-06,41.46,42.02,39.66,41.93,41.93,405400
2022-06-03,42.41,42.57,41.0,41.2,41.2,441500
2022-06-02,41.93,42.87,41.07,42.84,42.84,506500
2022-06-01,45.85,46.25,41.3,41.35,41.35,571800
2022-05-31,47.86,48.39,45.79,45.93,45.93,517300
