date,open,high,low,close,adjusted_close,volume
2022-12-07,9.73,9.73,9.73,9.73,9.73,100
2022-12-06,9.74,9.74,9.74,9.74,9.74,0
2022-12-05,9.74,9.74,9.74,9.74,9.74,0
2022-12-02,9.74,9.74,9.74,9.74,9.74,0
2022-12-01,9.74,9.74,9.74,9.74,9.74,100
2022-11-30,9.79,9.85,9.79,9.79,9.79,8500
2022-11-29,9.74,9.74,9.72,9.72,9.72,300
2022-11-28,9.73,9.73,9.73,9.73,9.73,100
2022-11-25,9.7,9.7,9.7,9.7,9.7,0
2022-11-23,9.7,9.7,9.7,9.7,9.7,0
2022-11-22,9.7,9.7,9.7,9.7,9.7,40
2022-11-21,9.7,9.7,9.7,9.7,9.7,200
2022-11-18,9.76,9.76,9.76,9.76,9.76,0
2022-11-17,9.82,9.85,9.71,9.76,9.76,9600
2022-11-16,9.72,9.72,9.72,9.72,9.72,0
2022-11-15,9.72,9.72,9.72,9.72,9.72,0
2022-11-14,9.72,9.72,9.72,9.72,9.72,0
2022-11-11,9.72,9.72,9.72,9.72,9.72,24
2022-11-10,9.74,9.74,9.72,9.72,9.72,5400
2022-11-09,9.73,9.73,9.73,9.73,9.73,1300
2022-11-08,9.73,9.73,9.73,9.73,9.73,1300
2022-11-07,9.73,9.73,9.73,9.73,9.73,1300
2022-11-04,9.73,9.73,9.73,9.73,9.73,0
2022-11-03,9.73,9.73,9.73,9.73,9.73,0
2022-11-02,9.74,9.74,9.72,9.73,9.73,1300
2022-11-01,9.72,9.72,9.72,9.72,9.72,100
2022-10-31,9.72,9.72,9.72,9.72,9.72,0
2022-10-28,9.72,9.72,9.72,9.72,9.72,0
2022-10-27,9.72,9.72,9.72,9.72,9.72,0
2022-10-26,9.72,9.72,9.72,9.72,9.72,5
2022-10-25,9.72,9.72,9.72,9.72,9.72,500
2022-10-24,9.72,9.72,9.72,9.72,9.72,0
2022-10-21,9.72,9.72,9.72,9.72,9.72,0
2022-10-20,9.72,9.72,9.72,9.72,9.72,0
2022-10-19,9.72,9.72,9.72,9.72,9.72,0
2022-10-18,9.7,9.72,9.7,9.72,9.72,1400
2022-10-17,9.75,9.75,9.72,9.72,9.72,5000
2022-10-14,9.72,9.72,9.72,9.72,9.72,100
2022-10-13,9.72,9.72,9.72,9.72,9.72,100
2022-10-12,9.72,9.72,9.72,9.72,9.72,100
2022-10-11,9.71,9.71,9.71,9.71,9.71,0
2022-10-10,9.71,9.71,9.71,9.71,9.71,0
2022-10-07,9.71,9.71,9.71,9.71,9.71,0
2022-10-06,9.71,9.71,9.71,9.71,9.71,0
2022-10-05,9.71,9.71,9.71,9.71,9.71,0
2022-10-04,9.71,9.71,9.71,9.71,9.71,2500
2022-10-03,9.74,9.75,9.74,9.75,9.75,400
2022-09-30,9.77,9.77,9.77,9.77,9.77,100
2022-09-29,9.78,9.78,9.78,9.78,9.78,100
2022-09-28,9.81,9.81,9.81,9.81,9.81,0
2022-09-27,9.81,9.81,9.81,9.81,9.81,0
2022-09-26,9.81,9.81,9.81,9.81,9.81,0
2022-09-23,9.81,9.81,9.81,9.81,9.81,0
2022-09-22,9.81,9.81,9.81,9.81,9.81,0
2022-09-21,9.81,9.828,9.81,9.81,9.81,400
2022-09-20,9.75,9.81,9.75,9.81,9.81,300
2022-09-19,9.52,9.75,9.52,9.75,9.75,900
2022-09-16,9.78,9.78,9.78,9.78,9.78,0
2022-09-15,9.78,9.78,9.78,9.78,9.78,0
2022-09-14,9.78,9.78,9.78,9.78,9.78,0
2022-09-13,9.78,9.78,9.78,9.78,9.78,0
2022-09-12,9.78,9.78,9.78,9.78,9.78,0
2022-09-09,9.78,9.78,9.78,9.78,9.78,0
2022-09-08,9.78,9.78,9.78,9.78,9.78,0
2022-09-07,9.78,9.78,9.78,9.78,9.78,0
2022-09-06,9.78,9.78,9.78,9.78,9.78,0
2022-09-02,9.78,9.78,9.78,9.78,9.78,0
2022-09-01,9.78,9.78,9.78,9.78,9.78,0
2022-08-31,9.78,9.78,9.78,9.78,9.78,0
2022-08-30,9.78,9.78,9.78,9.78,9.78,0
2022-08-29,9.78,9.78,9.78,9.78,9.78,0
2022-08-26,9.78,9.78,9.78,9.78,9.78,0
2022-08-25,9.78,9.78,9.78,9.78,9.78,0
2022-08-24,9.78,9.78,9.78,9.78,9.78,90
2022-08-23,9.78,9.78,9.78,9.78,9.78,0
2022-08-22,9.78,9.78,9.78,9.78,9.78,0
2022-08-19,9.78,9.78,9.78,9.78,9.78,0
2022-08-18,9.78,9.78,9.78,9.78,9.78,0
2022-08-17,9.78,9.78,9.78,9.78,9.78,0
2022-08-16,9.78,9.78,9.78,9.78,9.78,0
2022-08-15,9.78,9.78,9.78,9.78,9.78,0
2022-08-12,9.78,9.78,9.78,9.78,9.78,100
2022-08-11,9.78,9.78,9.78,9.78,9.78,100
2022-08-10,9.79,9.79,9.79,9.79,9.79,200
2022-08-09,9.79,9.79,9.79,9.79,9.79,0
2022-08-08,9.79,9.79,9.79,9.79,9.79,0
2022-08-05,9.79,9.79,9.79,9.79,9.79,0
2022-08-04,9.79,9.79,9.79,9.79,9.79,0
2022-08-03,9.79,9.79,9.79,9.79,9.79,100
2022-08-02,9.79,9.79,9.79,9.79,9.79,600
2022-08-01,9.75,9.77,9.75,9.77,9.77,800
2022-07-29,9.8,9.8,9.8,9.8,9.8,0
2022-07-28,9.8,9.8,9.8,9.8,9.8,0
2022-07-27,9.8,9.8,9.8,9.8,9.8,0
2022-07-26,9.8,9.8,9.8,9.8,9.8,0
2022-07-25,9.8,9.8,9.8,9.8,9.8,0
2022-07-22,9.8,9.8,9.8,9.8,9.8,0
2022-07-21,9.8,9.8,9.8,9.8,9.8,0
2022-07-20,9.8,9.8,9.8,9.8,9.8,0
2022-07-19,9.8,9.8,9.8,9.8,9.8,0
2022-07-18,9.8,9.8,9.8,9.8,9.8,0
2022-07-15,9.8,9.8,9.8,9.8,9.8,100
2022-07-14,9.8,9.8,9.8,9.8,9.8,200
2022-07-13,9.85,9.85,9.85,9.85,9.85,0
2022-07-12,9.85,9.85,9.85,9.85,9.85,1700
2022-07-11,9.85,9.85,9.85,9.85,9.85,0
2022-07-08,9.85,9.85,9.85,9.85,9.85,100
2022-07-07,9.85,9.85,9.85,9.85,9.85,100
2022-07-06,9.85,9.85,9.85,9.85,9.85,4800
2022-07-05,9.87,9.87,9.87,9.87,9.87,0
2022-07-01,9.87,9.87,9.87,9.87,9.87,0
2022-06-30,9.87,9.87,9.87,9.87,9.87,84
2022-06-29,9.87,9.87,9.87,9.87,9.87,0
2022-06-28,9.87,9.87,9.87,9.87,9.87,81
2022-06-27,9.87,9.87,9.87,9.87,9.87,600
2022-06-24,9.87,9.87,9.87,9.87,9.87,51
2022-06-23,9.87,9.87,9.87,9.87,9.87,0
2022-06-22,9.87,9.87,9.87,9.87,9.87,12
2022-06-21,9.87,9.87,9.87,9.87,9.87,200
2022-06-17,9.84,10.01,9.84,10.01,10.01,900
2022-06-16,10.31,10.35,10.19,10.21,10.21,6400
2022-06-15,10.93,11.82,10.6,10.75,10.75,50419
2022-06-14,9.94,9.94,9.89,9.94,9.94,17505
2022-06-13,9.9,9.94,9.89,9.94,9.94,450
2022-06-10,9.935,9.935,9.935,9.935,9.935,0
2022-06-09,9.935,9.935,9.935,9.935,9.935,0
2022-06-08,9.95,9.95,9.89,9.935,9.935,7800
2022-06-07,9.95,9.95,9.95,9.95,9.95,0
2022-06-06,9.97,9.975,9.95,9.95,9.95,1200
2022-06-03,9.98,9.985,9.98,9.985,9.985,1900
2022-06-02,8.97,9.99,8.97,9.98,9.98,2400
2022-06-01,9.98,9.98,9.96,9.97,9.97,7800
2022-05-31,9.99,9.99,9.99,9.99,9.99,0
