date,open,high,low,close,adjusted_close,volume
2023-02-08,15.83,16.85,15.64,16.57,16.57,2006000
2023-02-07,14.96,15.93,14.93,15.83,15.83,1410800
2023-02-06,14.26,15.015,14.1,14.96,14.96,932600
2023-02-03,14.26,14.63,14.25,14.33,14.33,647900
2023-02-02,14.23,14.755,14.04,14.46,14.46,1550000
2023-02-01,13.28,14.28,13.18,14.06,14.06,1067000
2023-01-31,13.08,13.61,12.91,13.29,13.29,1250100
2023-01-30,13.33,13.46,12.8,12.99,12.99,878800
2023-01-27,13.16,13.89,12.81,13.49,13.49,966400
2023-01-26,13.16,13.365,12.87,13.18,13.18,708500
2023-01-25,12.49,13.375,12.222,13.15,13.15,1414200
2023-01-24,11.47,12.78,11.21,12.7,12.7,2044800
2023-01-23,11.68,11.79,11.31,11.47,11.47,565100
2023-01-20,11.94,12.04,11.43,11.66,11.66,748900
2023-01-19,11.8,12.215,11.64,11.83,11.83,677800
2023-01-18,11.85,12.32,11.59,11.86,11.86,1197300
2023-01-17,12.18,12.275,11.57,11.65,11.65,817500
2023-01-13,12.59,12.78,11.965,12.17,12.17,1207900
2023-01-12,12.14,13.11,12.121,12.75,12.75,1174200
2023-01-11,11.74,12.14,11.4,12.06,12.06,722000
2023-01-10,11.28,11.79,11.21,11.76,11.76,677800
2023-01-09,11.7,12.06,11.315,11.34,11.34,983400
2023-01-06,11.21,11.74,11.0,11.67,11.67,704300
2023-01-05,11.0,11.3,10.85,11.11,11.11,661100
2023-01-04,10.79,11.2,10.669,11.09,11.09,1013300
2023-01-03,11.02,11.14,10.62,10.78,10.78,881100
2022-12-30,11.12,11.46,10.57,10.91,10.91,634800
2022-12-29,10.42,11.285,10.32,11.17,11.17,862900
2022-12-28,10.1,10.44,9.98,10.33,10.33,445500
2022-12-27,10.08,10.19,10.0,10.1,10.1,431900
2022-12-23,9.98,10.13,9.48,10.09,10.09,697400
2022-12-22,9.66,9.89,9.39,9.81,9.81,665900
2022-12-21,9.35,9.82,9.09,9.77,9.77,2023600
2022-12-20,9.11,9.34,8.8,9.3,9.3,680300
2022-12-19,9.73,9.73,8.685,8.96,8.96,812400
2022-12-16,9.32,9.82,8.4,9.7,9.7,2956300
2022-12-15,9.69,9.855,9.26,9.53,9.53,1098600
2022-12-14,8.88,9.9,8.8,9.84,9.84,1327000
2022-12-13,8.04,8.93,7.79,8.86,8.86,1614700
2022-12-12,7.55,8.005,7.45,7.82,7.82,1884400
2022-12-09,7.74,7.965,7.56,7.57,7.57,972900
2022-12-08,7.7,7.965,7.45,7.78,7.78,1329100
2022-12-07,7.72,7.83,7.59,7.65,7.65,818000
2022-12-06,7.68,7.8,7.6,7.68,7.68,525500
2022-12-05,7.86,8.045,7.75,7.8,7.8,645000
2022-12-02,7.5,8.155,7.5,8.07,8.07,476000
2022-12-01,7.92,7.97,7.71,7.8,7.8,508100
2022-11-30,7.57,7.92,7.485,7.91,7.91,893900
2022-11-29,7.41,7.64,7.335,7.51,7.51,596700
2022-11-28,7.57,7.62,7.235,7.36,7.36,603800
2022-11-25,7.58,7.7,7.44,7.6,7.6,266000
2022-11-23,7.78,7.94,7.53,7.6,7.6,356000
2022-11-22,8.0,8.02,7.66,7.84,7.84,464000
2022-11-21,8.06,8.09,7.78,8.04,8.04,784700
2022-11-18,8.25,8.25,8.03,8.08,8.08,493800
2022-11-17,7.95,8.015,7.72,7.99,7.99,761500
2022-11-16,8.0,8.2,7.905,8.01,8.01,597300
2022-11-15,8.58,8.58,7.83,8.04,8.04,745700
2022-11-14,8.46,8.63,8.29,8.31,8.31,576500
2022-11-11,8.42,8.61,8.15,8.48,8.48,507600
2022-11-10,8.13,8.61,8.055,8.53,8.53,1472700
2022-11-09,7.88,8.4,7.69,7.71,7.71,957900
2022-11-08,7.79,7.89,7.53,7.74,7.74,583000
2022-11-07,7.94,8.07,7.73,7.75,7.75,756900
2022-11-04,8.1,8.17,7.71,7.88,7.88,760700
2022-11-03,7.93,8.15,7.86,7.88,7.88,522300
2022-11-02,8.46,8.64,8.065,8.09,8.09,513600
2022-11-01,8.25,8.63,8.15,8.46,8.46,529700
2022-10-31,8.7,8.72,7.98,8.1,8.1,544100
2022-10-28,8.32,8.62,8.15,8.58,8.58,652400
2022-10-27,8.5,8.66,8.2,8.22,8.22,486500
2022-10-26,8.39,8.66,8.27,8.39,8.39,1035600
2022-10-25,7.97,8.44,7.97,8.35,8.35,800215
2022-10-24,8.32,8.32,7.88,7.96,7.96,409743
2022-10-21,7.99,8.28,7.91,8.25,8.25,709100
2022-10-20,8.02,8.37,7.94,7.94,7.94,408600
2022-10-19,8.27,8.4,7.89,8.0,8.0,1059500
2022-10-18,8.44,8.53,8.21,8.36,8.36,372100
2022-10-17,8.13,8.33,7.985,8.26,8.26,675200
2022-10-14,8.39,8.51,7.94,7.99,7.99,593400
2022-10-13,7.95,8.36,7.87,8.34,8.34,500600
2022-10-12,8.18,8.25,7.98,8.17,8.17,547000
2022-10-11,8.06,8.35,7.87,8.16,8.16,631800
2022-10-10,8.3,8.325,8.03,8.08,8.08,501300
2022-10-07,8.51,8.56,8.215,8.31,8.31,889700
2022-10-06,8.62,8.78,8.55,8.65,8.65,587600
2022-10-05,8.7,8.795,8.332,8.62,8.62,610800
2022-10-04,8.81,9.01,8.73,8.83,8.83,1061800
2022-10-03,9.06,9.08,8.36,8.58,8.58,891300
2022-09-30,8.36,8.79,8.28,8.43,8.43,660200
2022-09-29,8.7,8.79,8.07,8.25,8.25,939400
2022-09-28,8.52,8.925,8.5,8.81,8.81,945800
2022-09-27,8.42,8.602,8.24,8.48,8.48,828400
2022-09-26,8.21,8.651,8.17,8.2,8.2,714300
2022-09-23,8.27,8.43,8.06,8.32,8.32,908000
2022-09-22,8.46,8.53,8.16,8.36,8.36,513000
2022-09-21,8.53,8.67,8.08,8.46,8.46,1150400
2022-09-20,7.8,8.385,7.8,8.38,8.38,623700
2022-09-19,8.16,8.34,7.825,8.02,8.02,700200
2022-09-16,8.18,8.45,7.68,8.36,8.36,4922200
2022-09-15,8.18,8.365,8.14,8.27,8.27,831300
2022-09-14,8.61,8.68,8.03,8.23,8.23,1085300
2022-09-13,8.67,8.79,8.45,8.48,8.48,1271200
2022-09-12,8.84,9.11,8.44,9.0,9.0,827200
2022-09-09,9.16,9.2,8.78,8.84,8.84,568000
2022-09-08,8.7,9.18,8.69,9.12,9.12,478300
2022-09-07,8.36,8.84,8.36,8.82,8.82,775300
2022-09-06,9.0,9.0,8.365,8.39,8.39,618500
2022-09-02,9.35,9.35,8.77,8.85,8.85,720200
2022-09-01,8.65,9.2,8.43,9.18,9.18,696600
2022-08-31,8.85,9.04,8.64,8.72,8.72,719045
2022-08-30,9.21,9.35,8.56,8.71,8.71,674655
2022-08-29,9.17,9.52,9.08,9.13,9.13,595189
2022-08-26,10.04,10.09,9.22,9.33,9.33,1176500
2022-08-25,10.13,10.26,9.915,10.04,10.04,495700
2022-08-24,9.38,10.065,9.33,9.97,9.97,630400
2022-08-23,9.11,9.58,9.05,9.41,9.41,676400
2022-08-22,9.4,9.57,8.93,9.05,9.05,688900
2022-08-19,9.84,10.02,9.44,9.56,9.56,733000
2022-08-18,10.21,10.21,9.825,10.03,10.03,601500
2022-08-17,10.88,10.88,10.09,10.14,10.14,1014500
2022-08-16,11.37,11.37,10.76,10.83,10.83,790600
2022-08-15,11.26,11.52,11.03,11.33,11.33,566000
2022-08-12,10.56,11.53,10.42,11.4,11.4,957500
2022-08-11,11.63,11.63,10.34,10.4,10.4,1269600
2022-08-10,11.34,11.7,11.26,11.45,11.45,1285700
2022-08-09,11.66,11.97,10.67,11.03,11.03,932800
2022-08-08,11.44,11.7,11.19,11.66,11.66,1070200
2022-08-05,11.45,11.83,11.015,11.46,11.46,830100
2022-08-04,11.32,11.73,11.115,11.71,11.71,1420500
2022-08-03,10.76,11.345,10.63,11.21,11.21,1543400
2022-08-02,9.7,10.68,9.7,10.63,10.63,924700
2022-08-01,9.9,10.34,9.77,9.85,9.85,1030100
2022-07-29,10.29,10.29,9.63,9.95,9.95,509900
2022-07-28,10.18,10.34,9.78,10.25,10.25,526800
2022-07-27,9.86,10.18,9.57,10.13,10.13,737700
2022-07-26,9.7,10.04,9.46,9.74,9.74,594600
2022-07-25,10.04,10.105,9.46,9.8,9.8,1538200
2022-07-22,10.5,10.63,9.86,9.9,9.9,945300
2022-07-21,10.05,10.68,9.94,10.64,10.64,1323700
2022-07-20,10.24,10.43,9.9,10.15,10.15,1112300
2022-07-19,9.76,10.31,9.45,10.25,10.25,942600
2022-07-18,9.6,9.92,9.54,9.56,9.56,2050100
2022-07-15,9.35,9.48,9.04,9.46,9.46,536700
2022-07-14,9.4,9.43,9.05,9.12,9.12,569400
2022-07-13,9.01,9.58,8.97,9.47,9.47,639100
2022-07-12,9.05,9.38,8.81,9.2,9.2,766100
2022-07-11,9.5,9.64,8.94,9.0,9.0,1517400
2022-07-08,8.46,9.67,8.46,9.62,9.62,948800
2022-07-07,8.2,8.585,8.08,8.56,8.56,1205300
2022-07-06,8.44,8.72,8.14,8.2,8.2,816000
2022-07-05,7.75,8.47,7.705,8.46,8.46,1634500
2022-07-01,7.94,8.23,7.77,7.86,7.86,1115600
2022-06-30,8.01,8.065,7.76,7.91,7.91,952500
2022-06-29,8.36,8.7,8.0,8.07,8.07,2170600
2022-06-28,9.18,9.3,8.3,8.45,8.45,818400
2022-06-27,9.07,9.29,8.91,9.12,9.12,716300
2022-06-24,9.35,9.43,8.57,9.08,9.08,2056800
2022-06-23,8.3,9.32,8.24,9.3,9.3,1108200
2022-06-22,8.02,8.6,7.92,8.28,8.28,929900
2022-06-21,8.0,8.53,8.0,8.19,8.19,1107900
2022-06-17,7.45,8.01,7.45,7.86,7.86,5310500
2022-06-16,7.15,7.45,7.1,7.4,7.4,1190300
2022-06-15,7.39,7.72,7.27,7.48,7.48,919000
2022-06-14,7.06,7.41,6.91,7.34,7.34,1284000
2022-06-13,7.18,7.28,6.93,7.06,7.06,1373700
2022-06-10,7.69,7.76,7.145,7.33,7.33,1386900
2022-06-09,8.86,9.13,7.88,7.89,7.89,1472500
2022-06-08,9.11,9.46,8.93,8.98,8.98,651100
2022-06-07,8.81,9.26,8.69,9.21,9.21,816200
2022-06-06,9.15,9.51,8.79,8.88,8.88,696600
2022-06-03,8.82,9.21,8.67,9.2,9.2,742300
2022-06-02,8.54,9.01,8.41,8.99,8.99,592000
2022-06-01,8.85,8.95,8.315,8.53,8.53,913300
2022-05-31,8.85,8.975,8.6,8.76,8.76,1194800
