date,open,high,low,close,adjusted_close,volume
2023-01-05,50.18,50.74,49.8,50.12,50.12,840500
2023-01-04,51.41,51.7,50.02,50.8,50.8,1729000
2023-01-03,51.11,51.71,50.03,50.6,50.6,920500
2022-12-30,49.98,50.63,49.33,50.56,50.56,800900
2022-12-29,49.3,50.72,48.52,50.48,50.48,845200
2022-12-28,49.0,49.53,48.5,48.56,48.56,976400
2022-12-27,48.52,49.44,48.08,49.02,49.02,736400
2022-12-23,48.57,48.9,48.1,48.54,48.54,593900
2022-12-22,49.09,49.2,47.52,48.73,48.73,1020600
2022-12-21,49.49,50.26,49.01,49.81,49.81,1474700
2022-12-20,49.39,49.86,48.84,49.15,49.15,1087200
2022-12-19,50.08,50.08,49.17,49.56,49.56,1477400
2022-12-16,51.2,51.25,49.33,49.83,49.83,3236800
2022-12-15,54.11,54.11,51.73,51.87,51.87,1465000
2022-12-14,54.86,56.04,53.73,54.56,54.56,1823700
2022-12-13,53.31,56.54,53.31,55.03,55.03,3277900
2022-12-12,57.5,58.88,57.19,58.78,58.78,1188900
2022-12-09,57.71,58.39,56.34,57.5,57.5,1751200
2022-12-08,57.91,58.13,57.15,57.71,57.71,973400
2022-12-07,57.9,58.62,56.95,57.48,57.48,1397100
2022-12-06,59.76,59.86,58.08,58.54,58.54,1283700
2022-12-05,60.35,60.72,59.55,59.85,59.85,1112000
2022-12-02,59.56,61.23,59.56,61.04,61.04,633800
2022-12-01,59.9,62.0,59.9,61.12,61.12,1301900
2022-11-30,56.53,59.91,55.95,59.75,59.75,2121800
2022-11-29,57.85,57.85,55.79,56.39,56.39,832500
2022-11-28,57.76,58.3,57.22,57.46,57.46,869700
2022-11-25,58.53,58.8,58.12,58.54,58.54,362300
2022-11-23,58.07,59.1,57.97,58.71,58.71,730600
2022-11-22,57.45,57.88,56.19,57.78,57.78,750700
2022-11-21,57.48,57.72,56.58,57.01,57.01,1534100
2022-11-18,58.95,58.95,57.49,57.99,57.99,574900
2022-11-17,57.95,57.95,56.76,57.77,57.77,710200
2022-11-16,59.65,59.65,58.59,58.68,58.68,759400
2022-11-15,60.5,60.68,59.31,59.83,59.83,1025700
2022-11-14,61.41,61.73,59.27,59.3,59.3,1497500
2022-11-11,59.33,62.4,59.33,62.0,62.0,1285700
2022-11-10,56.88,59.26,56.88,59.16,59.16,1280500
2022-11-09,54.11,54.22,53.29,54.05,54.05,1081600
2022-11-08,57.57,57.99,54.38,54.65,54.65,1489900
2022-11-07,54.0,57.46,53.74,57.2,57.2,6269300
2022-11-04,53.28,53.94,52.57,53.79,53.79,2008800
2022-11-03,52.94,52.94,50.65,52.06,52.06,1523100
2022-11-02,60.16,60.16,53.62,53.65,53.65,1937200
2022-11-01,60.68,60.94,59.84,59.89,59.89,926900
2022-10-31,59.58,60.43,59.37,60.16,60.16,1137300
2022-10-28,58.38,60.42,58.26,60.24,60.24,792800
2022-10-27,58.57,59.73,57.99,58.24,58.24,858700
2022-10-26,58.14,59.24,57.8,58.03,58.03,569500
2022-10-25,56.29,58.2,56.29,58.15,58.15,697800
2022-10-24,56.01,56.41,55.41,56.1,56.1,755600
2022-10-21,53.88,55.98,53.38,55.88,55.88,832300
2022-10-20,54.7,55.6,53.34,53.49,53.49,687400
2022-10-19,55.09,55.43,54.33,54.83,54.83,619500
2022-10-18,56.09,56.72,55.45,55.76,55.76,1203600
2022-10-17,53.68,54.68,53.4,54.5,54.5,1348900
2022-10-14,54.23,54.61,52.19,52.3,52.3,871400
2022-10-13,50.41,54.03,49.99,53.48,53.48,1204800
2022-10-12,52.49,52.65,51.96,52.0,52.0,863300
2022-10-11,53.62,53.72,51.99,52.49,52.49,881500
2022-10-10,54.92,54.92,53.29,53.82,53.82,743100
2022-10-07,56.61,56.61,54.35,54.61,54.61,856300
2022-10-06,57.52,58.25,57.29,57.73,57.73,936700
2022-10-05,57.86,58.48,57.09,57.61,57.61,7074500
2022-10-04,57.56,58.88,57.3,58.79,58.79,2017200
2022-10-03,54.81,56.65,54.6,56.22,56.22,1290100
2022-09-30,55.45,56.13,54.18,54.27,54.27,1345200
2022-09-29,55.93,56.05,54.81,55.26,55.26,1379000
2022-09-28,55.34,57.28,55.11,56.92,56.92,891600
2022-09-27,56.2,56.73,54.66,55.25,55.25,732400
2022-09-26,56.34,57.21,55.19,55.44,55.44,840700
2022-09-23,56.45,56.79,55.43,56.38,56.38,1219700
2022-09-22,56.97,57.41,56.43,56.79,56.79,1159300
2022-09-21,58.84,59.48,57.35,57.37,57.37,702800
2022-09-20,58.42,58.86,57.31,58.46,58.46,1227400
2022-09-19,58.01,59.21,57.85,58.92,58.92,1141300
2022-09-16,58.96,58.96,58.06,58.68,58.68,1700900
2022-09-15,61.09,61.61,59.36,59.42,59.42,1140800
2022-09-14,61.71,62.13,60.41,61.22,61.22,1067800
2022-09-13,62.44,63.1,61.45,61.68,61.68,1235600
2022-09-12,63.41,64.44,63.34,64.43,64.43,931100
2022-09-09,61.8,63.23,61.8,63.08,63.08,785300
2022-09-08,61.1,61.66,60.58,61.39,61.39,1343600
2022-09-07,60.39,62.52,59.98,62.29,62.29,1059300
2022-09-06,62.19,62.19,60.04,60.22,60.22,1380200
2022-09-02,63.82,64.02,61.81,62.12,62.12,809400
2022-09-01,62.54,62.98,61.9,62.8,62.8,1041800
2022-08-31,64.53,64.77,62.67,63.25,63.25,1639800
2022-08-30,64.94,65.33,63.71,63.91,63.91,633600
2022-08-29,65.27,65.85,64.72,64.81,64.81,599000
2022-08-26,69.22,69.44,65.98,66.0,66.0,908600
2022-08-25,68.49,69.42,67.68,69.4,69.4,664000
2022-08-24,66.96,68.25,66.96,68.17,68.17,670100
2022-08-23,67.0,67.89,66.94,66.96,66.96,573000
2022-08-22,68.98,69.0,67.03,67.25,67.25,753500
2022-08-19,70.53,70.82,69.88,70.01,70.01,1016100
2022-08-18,70.39,71.58,70.21,71.44,71.44,505500
2022-08-17,71.15,71.24,70.26,70.61,70.61,661400
2022-08-16,71.12,72.09,70.86,71.91,71.91,664100
2022-08-15,71.56,72.24,71.07,71.68,71.68,670500
2022-08-12,70.74,71.76,70.58,71.74,71.74,683000
2022-08-11,70.6,71.3,69.95,70.32,70.32,918400
2022-08-10,69.19,70.39,67.08,70.0,70.0,851900
2022-08-09,67.6,68.69,67.29,68.1,68.1,879700
2022-08-08,68.45,69.11,67.86,68.24,68.24,985000
2022-08-05,67.32,69.24,65.5,68.1,68.1,1553400
2022-08-04,69.9,70.54,69.49,70.3,70.3,995000
2022-08-03,66.79,69.95,65.81,69.73,69.73,935500
2022-08-02,69.03,69.81,68.47,68.55,68.55,1145900
2022-08-01,68.52,69.98,68.12,69.72,69.72,1180300
2022-07-29,67.19,69.68,66.59,69.43,69.43,1153200
2022-07-28,65.84,67.74,65.53,67.71,67.71,630700
2022-07-27,64.61,66.17,64.49,65.84,65.84,817100
2022-07-26,64.07,64.17,63.54,64.13,64.13,894000
2022-07-25,63.04,64.25,62.65,64.18,64.18,1786800
2022-07-22,64.29,64.73,62.84,63.15,63.15,617300
2022-07-21,63.14,64.5,63.09,64.49,64.49,742800
2022-07-20,60.92,63.12,60.9,62.92,62.92,615000
2022-07-19,59.37,60.98,59.21,60.88,60.88,685200
2022-07-18,59.1,59.39,57.99,58.3,58.3,686700
2022-07-15,57.57,58.78,57.46,58.68,58.68,605900
2022-07-14,56.73,57.28,55.35,56.97,56.97,1049800
2022-07-13,56.39,57.64,55.73,57.42,57.42,685000
2022-07-12,58.96,59.42,57.37,57.52,57.52,981800
2022-07-11,59.27,59.53,58.26,58.89,58.89,921000
2022-07-08,59.84,59.98,58.69,59.76,59.76,1082800
2022-07-07,58.95,60.55,58.07,60.31,60.31,1527500
2022-07-06,58.79,58.97,57.77,58.49,58.49,868100
2022-07-05,56.79,58.44,56.03,58.44,58.44,866300
2022-07-01,58.21,58.76,56.86,57.99,57.99,977300
2022-06-30,58.2,58.98,57.58,58.23,58.23,1578800
2022-06-29,59.13,59.21,57.8,59.1,59.1,938400
2022-06-28,60.36,60.92,58.81,59.06,59.06,1243400
2022-06-27,60.97,61.32,59.98,60.17,60.17,1098200
2022-06-24,60.23,61.16,59.92,61.01,61.01,1558600
2022-06-23,58.91,59.67,58.16,59.43,59.43,1444400
2022-06-22,58.26,59.15,57.5,58.51,58.51,1348900
2022-06-21,58.49,59.2,58.42,58.84,58.84,1143100
2022-06-17,56.26,57.75,55.85,57.49,57.49,1991500
2022-06-16,58.56,58.56,55.65,56.05,56.05,1536900
2022-06-15,59.76,60.71,58.52,59.79,59.79,1780100
2022-06-14,59.86,60.29,58.67,59.16,59.16,907800
2022-06-13,60.87,61.46,59.03,59.36,59.36,1214900
2022-06-10,63.91,63.91,62.34,62.52,62.52,1548300
2022-06-09,66.65,66.97,65.02,65.04,65.04,1131800
2022-06-08,68.47,68.63,66.98,67.15,67.15,629600
2022-06-07,67.63,68.92,67.05,68.77,68.77,535000
2022-06-06,69.38,69.73,68.15,68.35,68.35,828700
2022-06-03,69.12,69.48,67.9,68.63,68.63,746900
2022-06-02,67.29,70.27,66.87,70.2,70.2,1124100
2022-06-01,68.63,69.06,66.8,67.24,67.24,979400
2022-05-31,69.0,69.2,67.54,68.05,68.05,2368900
