date,open,high,low,close,adjusted_close,volume
2023-01-04,7.57,7.725,7.26,7.725,7.725,9270
2023-01-03,7.5968,7.93,7.5968,7.93,7.93,920
2022-12-30,8.1701,8.465,8.16,8.16,8.16,17610
2022-12-29,8.5149,8.5149,8.51,8.51,8.51,24102
2022-12-28,8.87,8.87,8.7601,8.7601,8.7601,4831
2022-12-27,8.8852,8.8852,8.8852,8.8852,8.8852,186
2022-12-23,9.0,9.0,9.0,9.0,9.0,125
2022-12-22,8.85,8.85,8.85,8.85,8.85,239
2022-12-21,8.85,8.85,8.85,8.85,8.85,370
2022-12-20,9.0,9.0,8.97,8.9701,8.9701,736
2022-12-19,8.87,9.025,8.87,9.025,9.025,3573
2022-12-16,9.1,9.1,8.98,9.09,9.09,699
2022-12-15,8.84,9.09,8.81,9.0899,9.0899,1699
2022-12-14,9.03,9.07,8.93,8.93,8.93,1093
2022-12-13,8.94,9.1,8.94,9.07,9.07,888
2022-12-12,8.955,9.1,8.955,9.1,9.1,443
2022-12-09,8.97,9.1,8.97,9.1,9.1,538
2022-12-08,8.89,9.09,8.76,9.09,9.09,1124
2022-12-07,8.96,9.09,8.96,9.09,9.09,506
2022-12-06,8.85,9.1,8.75,9.06,9.06,5523
2022-12-05,9.1,9.1,8.8596,9.1,9.1,6091
2022-12-02,8.9426,8.9426,8.9426,8.9426,8.9426,284
2022-12-01,9.04,9.1,9.0095,9.1,9.1,13779
2022-11-30,9.02,9.1,8.7885,9.1,9.1,1048
2022-11-29,9.1,9.1,8.9975,9.05,9.05,5893
2022-11-28,8.5669,9.0,8.5669,8.913,8.913,803
2022-11-25,9.08,9.08,9.08,9.08,9.08,72
2022-11-23,8.98,9.08,8.64,9.08,9.08,1230
2022-11-22,9.299,9.299,8.93,9.2325,9.2325,1116
2022-11-21,9.2,9.2,8.8902,9.17,9.17,1474
2022-11-18,9.3275,9.3275,9.3275,9.3275,9.3275,130
2022-11-17,9.03,9.3275,8.9403,9.3275,9.3275,1290
2022-11-16,9.33,9.415,8.9229,9.415,9.415,1386
2022-11-15,9.08,9.6499,8.61,9.533,9.533,3464
2022-11-14,9.1,9.52,8.4772,9.3293,9.3293,3056
2022-11-11,9.06,9.88,8.2701,9.45,9.45,3421
2022-11-10,8.6,9.54,8.6,9.05,9.05,4767
2022-11-09,8.7222,8.85,8.7222,8.79,8.79,2451
2022-11-08,8.46,8.7871,8.43,8.7525,8.7525,3083
2022-11-07,8.41,8.81,8.41,8.81,8.81,1575
2022-11-04,8.84,8.84,8.84,8.84,8.84,31
2022-11-03,8.6,8.84,8.2221,8.84,8.84,3931
2022-11-02,8.44,8.71,8.44,8.6825,8.6825,886
2022-11-01,8.2225,8.7399,8.2225,8.715,8.715,1463
2022-10-31,8.74,8.74,8.1801,8.59,8.59,2481
2022-10-28,8.642,8.642,8.642,8.642,8.642,444
2022-10-27,8.52,8.52,8.52,8.52,8.52,205
2022-10-26,8.61,8.61,8.61,8.61,8.61,341
2022-10-25,8.2188,8.555,8.2188,8.555,8.555,897
2022-10-24,8.34,8.55,8.34,8.55,8.55,909
2022-10-21,8.6,8.6,8.6,8.6,8.6,81
2022-10-20,8.6,8.6,8.1701,8.6,8.6,13010
2022-10-19,8.631,8.631,8.6,8.6,8.6,399
2022-10-18,8.7251,8.7251,8.6885,8.6885,8.6885,819
2022-10-17,8.45,8.6,8.45,8.6,8.6,370
2022-10-14,8.5484,8.5484,8.5484,8.5484,8.5484,451
2022-10-13,8.65,8.74,8.4805,8.74,8.74,7012
2022-10-12,8.625,8.6925,8.5,8.6925,8.6925,7682
2022-10-11,8.625,8.73,8.5,8.5,8.5,669
2022-10-10,8.65,8.65,8.65,8.65,8.65,613
2022-10-07,8.24,8.56,8.1545,8.39,8.39,5839
2022-10-06,8.5,8.54,7.98,8.3625,8.3625,18061
2022-10-05,8.55,8.55,8.5,8.5,8.5,1314
2022-10-04,8.42,8.505,8.08,8.505,8.505,3276
2022-10-03,8.32,8.44,7.92,8.44,8.44,1458
2022-09-30,8.5254,8.6897,8.37,8.37,8.37,6007
2022-09-29,8.0285,8.31,8.0285,8.31,8.31,571
2022-09-28,8.2,8.45,8.2,8.45,8.45,588
2022-09-27,8.118,8.2,7.65,8.125,8.125,7252
2022-09-26,8.3,8.3,8.3,8.3,8.3,695
2022-09-23,8.2568,8.2568,8.2568,8.2568,8.2568,183
2022-09-22,8.4299,8.4299,8.334,8.334,8.334,553
2022-09-21,8.29,8.29,8.18,8.24,8.24,6513
2022-09-20,8.25,8.45,8.25,8.45,8.45,1662
2022-09-19,8.46,8.46,8.2801,8.2801,8.2801,504
2022-09-16,8.3,8.37,8.3,8.37,8.37,1149
2022-09-15,8.13,8.3,8.13,8.3,8.3,839
2022-09-14,8.26,8.26,8.26,8.26,8.26,974
2022-09-13,8.26,8.4284,8.26,8.4284,8.4284,1269
2022-09-12,8.22,8.62,8.22,8.62,8.62,919
2022-09-09,8.61,8.61,8.61,8.61,8.61,245
2022-09-08,8.44,8.44,8.44,8.44,8.44,249
2022-09-07,8.4,8.44,8.14,8.44,8.44,1496
2022-09-06,8.28,8.58,8.28,8.31,8.31,1676
2022-09-02,8.28,8.28,8.28,8.28,8.28,385
2022-09-01,8.35,8.44,8.28,8.28,8.28,941
2022-08-31,8.35,8.43,8.35,8.35,8.35,872
2022-08-30,8.44,8.44,8.44,8.44,8.44,209
2022-08-29,8.4523,8.4523,8.35,8.35,8.35,2186
2022-08-26,8.425,8.49,8.425,8.49,8.49,344
2022-08-25,8.4,8.4,8.35,8.3544,8.3544,630
2022-08-24,8.5,8.5,8.5,8.5,8.5,235
2022-08-23,8.5,8.5,8.5,8.5,8.5,385
2022-08-22,8.4,8.6899,8.35,8.6899,8.6899,1573
2022-08-19,8.55,8.55,8.55,8.55,8.55,243
2022-08-18,8.41,8.75,8.41,8.55,8.55,1873
2022-08-17,8.37,8.5932,8.37,8.5932,8.5932,593
2022-08-16,8.41,8.41,8.41,8.41,8.41,200
2022-08-15,9.15,9.15,8.37,8.41,8.41,6779
2022-08-12,9.01,9.245,9.01,9.1,9.1,1546
2022-08-11,9.0,9.3778,8.75,9.0756,9.0756,2159
2022-08-10,8.47,9.39,8.47,9.12,9.12,6267
2022-08-09,8.715,8.715,8.715,8.715,8.715,322
2022-08-08,8.55,8.815,8.55,8.6632,8.6632,514
2022-08-05,8.45,8.45,8.45,8.45,8.45,350
2022-08-04,8.525,8.525,8.525,8.525,8.525,334
2022-08-03,8.4,8.55,8.4,8.54,8.54,1798
2022-08-02,8.62,8.62,8.342,8.5257,8.5257,1289
2022-08-01,8.57,9.0299,8.57,8.7099,8.7099,599
2022-07-29,8.56,8.64,8.56,8.6,8.6,599
2022-07-28,8.4,8.7588,8.35,8.7588,8.7588,2669
2022-07-27,8.438,8.438,8.438,8.438,8.438,41
2022-07-26,8.41,8.45,8.3496,8.438,8.438,2045
2022-07-25,8.35,8.7,8.35,8.7,8.7,923
2022-07-22,8.31,8.7,8.31,8.7,8.7,523
2022-07-21,8.3,8.65,8.3,8.65,8.65,1371
2022-07-20,8.34,8.65,8.3101,8.65,8.65,1666
2022-07-19,8.3201,8.3201,8.3201,8.3201,8.3201,313
2022-07-18,8.43,8.44,8.43,8.44,8.44,264
2022-07-15,8.3101,8.5589,8.3101,8.33,8.33,3055
2022-07-14,8.52,8.52,8.4488,8.4488,8.4488,373
2022-07-13,8.84,8.8639,8.6027,8.8639,8.8639,1479
2022-07-12,8.69,8.78,8.36,8.78,8.78,1094
2022-07-11,8.49,8.74,8.49,8.74,8.74,673
2022-07-08,8.6299,8.6299,8.6299,8.6299,8.6299,24
2022-07-07,8.6299,8.6299,8.6299,8.6299,8.6299,605
2022-07-06,8.46,8.52,8.28,8.5198,8.5198,2241
2022-07-05,8.28,8.41,8.28,8.41,8.41,1583
2022-07-01,8.3,8.3,8.3,8.3,8.3,473
2022-06-30,8.32,8.32,8.27,8.27,8.27,341
2022-06-29,8.38,8.38,8.38,8.38,8.38,730
2022-06-28,9.01,9.04,8.42,8.42,8.42,3887
2022-06-27,8.3301,8.875,8.3301,8.875,8.875,2141
2022-06-24,8.5272,8.8048,8.5272,8.615,8.615,701
2022-06-23,8.92,8.92,8.36,8.43,8.43,1169
2022-06-22,8.6,8.6,8.6,8.6,8.6,130
2022-06-21,8.79,8.79,8.51,8.6,8.6,1837
2022-06-17,8.49,8.79,8.2,8.79,8.79,7219
2022-06-16,8.45,8.85,8.45,8.74,8.74,1908
2022-06-15,8.88,8.88,8.52,8.8,8.8,1960
2022-06-14,8.45,9.0,8.45,8.9978,8.9978,2818
2022-06-13,8.6364,8.86,8.2279,8.86,8.86,3147
2022-06-10,8.83,8.83,8.83,8.83,8.83,133
2022-06-09,8.65,8.83,8.3883,8.83,8.83,1197
2022-06-08,8.7253,8.7253,8.48,8.7,8.7,1515
2022-06-07,8.76,8.76,8.33,8.33,8.33,1152
2022-06-06,8.62,8.62,8.58,8.58,8.58,1075
2022-06-03,8.6,8.6,8.6,8.6,8.6,328
2022-06-02,8.68,8.68,8.56,8.56,8.56,623
2022-06-01,8.53,8.6825,8.53,8.56,8.56,1589
2022-05-31,8.685,8.82,8.5,8.82,8.82,1497
