date,open,high,low,close,adjusted_close,volume
2023-03-27,31.05,31.49,30.62,30.84,30.84,261600
2023-03-24,30.85,31.515,30.175,30.9,30.9,310300
2023-03-23,31.13,32.12,30.38,31.11,31.11,335800
2023-03-22,32.18,32.35,30.685,30.75,30.75,424000
2023-03-21,31.05,32.3,30.36,32.19,32.19,418400
2023-03-20,31.11,31.61,30.51,30.64,30.64,354800
2023-03-17,30.72,32.74,30.532,31.24,31.24,707800
2023-03-16,31.43,33.18,31.25,33.15,33.15,337500
2023-03-15,30.52,31.75,30.03,31.73,31.73,341300
2023-03-14,31.63,32.067,30.13,30.85,30.85,340800
2023-03-13,29.98,31.44,29.625,30.92,30.92,342100
2023-03-10,32.35,32.35,29.7,30.33,30.33,496000
2023-03-09,33.45,34.07,32.35,32.42,32.42,256900
2023-03-08,32.9,33.53,32.54,33.32,33.32,276400
2023-03-07,32.67,33.91,32.54,33.05,33.05,758400
2023-03-06,33.48,33.5,32.31,32.52,32.52,279200
2023-03-03,32.17,33.505,31.94,33.48,33.48,288800
2023-03-02,30.25,31.865,29.75,31.73,31.73,302600
2023-03-01,30.77,31.33,30.355,30.6,30.6,230300
2023-02-28,30.89,31.39,30.7,30.7,30.7,355700
2023-02-27,31.93,32.24,30.94,30.97,30.97,255600
2023-02-24,30.71,31.63,30.71,31.53,31.53,244900
2023-02-23,32.0,32.45,30.91,31.81,31.81,264200
2023-02-22,30.09,31.39,30.09,31.35,31.35,345200
2023-02-21,30.21,31.16,29.73,30.11,30.11,442400
2023-02-17,31.54,31.82,30.43,31.13,31.13,540800
2023-02-16,33.1,33.1,31.76,31.85,31.85,532200
2023-02-15,32.93,35.0,32.447,34.06,34.06,621900
2023-02-14,31.73,33.47,31.38,33.24,33.24,609100
2023-02-13,30.53,32.63,29.82,31.89,31.89,393400
2023-02-10,30.68,30.9,29.45,30.22,30.22,329900
2023-02-09,33.24,33.28,31.0,31.18,31.18,413400
2023-02-08,33.12,33.6,32.52,32.61,32.61,312900
2023-02-07,32.05,33.22,31.4,33.03,33.03,173100
2023-02-06,32.55,33.56,31.74,32.02,32.02,311900
2023-02-03,33.18,34.31,32.51,33.27,33.27,332400
2023-02-02,34.17,35.5,33.815,34.31,34.31,593800
2023-02-01,32.22,33.85,31.89,33.18,33.18,840200
2023-01-31,31.87,33.19,31.425,32.0,32.0,612500
2023-01-30,32.01,32.869,31.32,31.71,31.71,392500
2023-01-27,31.48,32.9,31.48,32.79,32.79,422800
2023-01-26,31.66,32.48,30.23,31.86,31.86,577600
2023-01-25,30.56,31.43,29.29,31.3,31.3,574400
2023-01-24,32.53,33.64,31.35,31.49,31.49,444300
2023-01-23,31.51,32.99,31.1,32.79,32.79,406000
2023-01-20,30.52,31.58,29.77,31.48,31.48,377000
2023-01-19,30.42,30.97,29.84,30.25,30.25,394600
2023-01-18,32.45,33.1,30.62,30.8,30.8,691800
2023-01-17,30.32,31.959,29.94,31.9,31.9,484400
2023-01-13,28.3,31.08,28.3,30.73,30.73,787400
2023-01-12,28.45,28.89,27.25,28.86,28.86,589100
2023-01-11,27.32,28.31,26.85,28.18,28.18,465700
2023-01-10,26.86,27.61,26.53,27.09,27.09,1296800
2023-01-09,25.34,27.79,25.34,27.06,27.06,612800
2023-01-06,24.74,25.46,23.67,25.11,25.11,442100
2023-01-05,25.41,26.33,24.39,24.5,24.5,484500
2023-01-04,26.09,26.475,25.09,25.72,25.72,436600
2023-01-03,27.53,28.23,25.63,25.76,25.76,500000
2022-12-30,26.84,27.78,26.71,27.28,27.28,348900
2022-12-29,25.22,27.25,25.01,27.24,27.24,363900
2022-12-28,24.93,25.25,24.42,24.96,24.96,395100
2022-12-27,25.34,25.35,24.085,24.86,24.86,337200
2022-12-23,26.12,26.12,25.05,25.55,25.55,467500
2022-12-22,26.39,26.395,25.58,26.08,26.08,153900
2022-12-21,26.98,27.91,26.45,26.92,26.92,208500
2022-12-20,26.68,27.65,26.459,27.07,27.07,224800
2022-12-19,27.4,27.49,26.36,26.93,26.93,341500
2022-12-16,27.715,28.17,26.77,27.47,27.47,669700
2022-12-15,27.93,29.558,27.53,28.24,28.24,388700
2022-12-14,27.5,29.552,26.01,28.29,28.29,759900
2022-12-13,29.96,30.75,27.56,28.9,28.9,1140600
2022-12-12,26.8,28.336,26.67,28.22,28.22,382500
2022-12-09,26.41,27.41,26.0,26.62,26.62,443500
2022-12-08,25.05,26.89,24.72,26.53,26.53,584300
2022-12-07,24.46,25.45,24.32,25.02,25.02,195600
2022-12-06,24.7,24.9,24.17,24.61,24.61,314800
2022-12-05,25.72,26.77,24.26,24.7,24.7,364800
2022-12-02,25.29,26.21,24.5,26.12,26.12,316100
2022-12-01,25.79,26.93,25.06,25.83,25.83,250200
2022-11-30,24.44,25.85,23.995,25.7,25.7,1262900
2022-11-29,24.73,25.86,24.29,24.36,24.36,373200
2022-11-28,24.74,25.935,24.495,24.59,24.59,415500
2022-11-25,25.06,25.23,24.65,24.98,24.98,67900
2022-11-23,24.25,26.015,24.1,25.32,25.32,253700
2022-11-22,23.73,24.53,23.1,24.25,24.25,336300
2022-11-21,24.28,24.445,23.25,23.9,23.9,259300
2022-11-18,25.88,26.18,24.26,24.63,24.63,264900
2022-11-17,25.51,26.03,24.85,25.11,25.11,203900
2022-11-16,27.27,27.833,26.15,26.15,26.15,433500
2022-11-15,28.84,29.305,27.5,28.22,28.22,247900
2022-11-14,27.46,28.23,26.4,27.47,27.47,247500
2022-11-11,26.46,28.37,26.19,27.64,27.64,216400
2022-11-10,24.98,27.12,24.98,26.5,26.5,397900
2022-11-09,24.62,24.62,23.25,23.36,23.36,544900
2022-11-08,24.21,25.255,23.245,24.99,24.99,500200
2022-11-07,23.22,23.91,22.535,23.88,23.88,652800
2022-11-04,25.51,25.51,22.86,23.0,23.0,1036400
2022-11-03,25.47,26.345,24.87,24.93,24.93,635600
2022-11-02,29.29,29.345,25.75,25.77,25.77,990100
2022-11-01,30.18,30.64,28.94,29.34,29.34,185600
2022-10-31,29.5,30.17,28.89,29.61,29.61,543400
2022-10-28,29.44,30.03,28.75,29.7,29.7,316400
2022-10-27,29.42,29.95,28.92,29.59,29.59,311700
2022-10-26,29.45,30.678,28.75,29.19,29.19,311300
2022-10-25,28.37,30.56,28.3,29.79,29.79,488000
2022-10-24,29.25,29.25,27.165,28.15,28.15,330500
2022-10-21,28.89,29.07,27.26,29.0,29.0,1049900
2022-10-20,29.08,30.8,29.045,29.14,29.14,299700
2022-10-19,30.27,30.45,28.69,29.1,29.1,485000
2022-10-18,30.97,31.78,30.39,30.88,30.88,410300
2022-10-17,29.48,30.95,28.76,29.99,29.99,874300
2022-10-14,30.69,30.954,27.88,28.07,28.07,1217300
2022-10-13,30.0,30.725,28.79,29.49,29.49,1386400
2022-10-12,32.26,32.52,30.94,30.94,30.94,647500
2022-10-11,32.88,33.29,31.424,32.17,32.17,542000
2022-10-10,35.9,35.9,32.63,33.25,33.25,988100
2022-10-07,37.31,37.575,35.25,35.62,35.62,753500
2022-10-06,39.27,40.39,38.9,39.0,39.0,497900
2022-10-05,37.72,39.58,37.72,39.45,39.45,823700
2022-10-04,37.74,39.7,37.545,38.65,38.65,640601
2022-10-03,34.83,36.62,34.57,36.41,36.41,416982
2022-09-30,34.75,36.155,34.43,34.83,34.83,802600
2022-09-29,34.4,34.9,33.66,34.9,34.9,327800
2022-09-28,33.19,35.37,33.19,35.25,35.25,362600
2022-09-27,34.03,34.805,33.4,33.73,33.73,314800
2022-09-26,34.18,35.17,32.938,33.02,33.02,422000
2022-09-23,33.94,34.99,33.855,34.31,34.31,430800
2022-09-22,34.76,35.81,33.43,33.79,33.79,747300
2022-09-21,36.94,37.67,35.105,35.28,35.28,570400
2022-09-20,35.44,36.24,35.06,35.48,35.48,341300
2022-09-19,34.51,36.35,34.51,35.9,35.9,393700
2022-09-16,34.73,36.22,34.01,35.19,35.19,2526900
2022-09-15,35.37,37.49,34.7,35.38,35.38,937700
2022-09-14,35.48,36.81,35.21,36.32,36.32,1205800
2022-09-13,36.2,39.524,32.8,35.18,35.18,3069800
2022-09-12,43.45,44.39,42.83,43.58,43.58,567400
2022-09-09,40.77,43.55,40.67,43.34,43.34,412000
2022-09-08,38.38,40.49,37.77,40.36,40.36,282600
2022-09-07,37.85,39.36,37.45,39.08,39.08,222600
2022-09-06,38.61,39.26,37.65,37.95,37.95,272600
2022-09-02,39.63,40.59,38.42,38.73,38.73,331700
2022-09-01,40.55,42.08,36.97,38.85,38.85,782100
2022-08-31,42.0,43.65,40.97,41.18,41.18,587000
2022-08-30,42.51,43.01,40.86,41.6,41.6,324300
2022-08-29,43.43,44.62,42.13,42.13,42.13,378200
2022-08-26,47.18,47.99,43.975,44.15,44.15,242300
2022-08-25,47.48,47.925,46.05,47.22,47.22,264200
2022-08-24,45.93,47.82,45.9,47.03,47.03,125900
2022-08-23,45.71,47.148,45.65,45.94,45.94,161100
2022-08-22,46.01,46.485,44.77,45.65,45.65,357300
2022-08-19,48.02,48.25,46.02,47.42,47.42,745000
2022-08-18,48.36,49.94,47.8,48.89,48.89,259400
2022-08-17,49.35,50.0,47.65,48.66,48.66,369300
2022-08-16,50.49,50.855,48.43,50.45,50.45,454800
2022-08-15,49.86,50.95,48.61,50.93,50.93,433100
2022-08-12,48.8,50.12,47.7,49.9,49.9,584400
2022-08-11,49.71,50.24,48.11,48.26,48.26,675900
2022-08-10,50.495,50.97,49.23,50.25,50.25,669800
2022-08-09,48.46,49.09,47.71,48.88,48.88,297000
2022-08-08,48.39,49.79,47.27,49.22,49.22,774800
2022-08-05,46.42,49.005,46.28,47.12,47.12,406300
2022-08-04,47.0,47.87,46.03,47.66,47.66,897900
2022-08-03,45.25,47.26,44.73,47.06,47.06,384000
2022-08-02,43.9,45.37,43.9,44.6,44.6,314300
2022-08-01,43.51,46.08,42.31,44.28,44.28,306700
2022-07-29,43.06,44.17,41.76,43.47,43.47,436500
2022-07-28,42.0,43.88,40.48,42.95,42.95,1086000
2022-07-27,39.47,42.03,38.98,41.92,41.92,286900
2022-07-26,40.22,40.7,38.29,38.66,38.66,316100
2022-07-25,39.05,40.66,38.01,40.42,40.42,279200
2022-07-22,43.67,45.41,38.65,39.97,39.97,513700
2022-07-21,44.82,45.61,43.49,43.61,43.61,771700
2022-07-20,43.15,46.6,43.08,45.0,45.0,1009400
2022-07-19,44.86,44.86,42.14,42.67,42.67,1319300
2022-07-18,44.75,45.57,43.56,43.77,43.77,760400
2022-07-15,42.49,44.41,42.08,43.8,43.8,671300
2022-07-14,42.06,42.35,40.84,42.18,42.18,432800
2022-07-13,41.14,43.42,40.16,42.48,42.48,553600
2022-07-12,43.03,44.7,40.69,42.83,42.83,663500
2022-07-11,44.0,44.01,42.002,42.17,42.17,666400
2022-07-08,44.12,46.51,44.12,45.54,45.54,432200
2022-07-07,43.97,45.38,43.53,45.01,45.01,677800
2022-07-06,43.13,45.62,42.76,44.0,44.0,1686000
2022-07-05,39.0,43.98,37.59,43.35,43.35,968200
2022-07-01,36.36,39.11,35.693,39.1,39.1,840000
2022-06-30,35.23,36.39,33.25,36.23,36.23,584300
2022-06-29,36.0,36.79,34.62,35.48,35.48,340700
2022-06-28,40.52,40.73,36.44,36.7,36.7,292900
2022-06-27,39.79,40.95,38.05,40.53,40.53,763200
2022-06-24,37.64,40.18,37.24,39.89,39.89,1064600
2022-06-23,32.69,37.33,32.69,37.17,37.17,1140900
2022-06-22,32.56,34.3,31.86,32.25,32.25,1257200
2022-06-21,33.4,35.57,33.23,34.29,34.29,1443300
2022-06-17,33.0,33.97,31.5,33.18,33.18,1480600
2022-06-16,30.51,33.32,30.51,33.11,33.11,1549200
2022-06-15,30.7,34.28,30.0,33.65,33.65,1871200
2022-06-14,33.81,33.81,29.53,32.05,32.05,911300
2022-06-13,31.69,32.44,28.94,29.4,29.4,877000
2022-06-10,33.9,34.11,31.83,32.73,32.73,842000
2022-06-09,36.17,37.47,34.27,34.54,34.54,364000
2022-06-08,37.01,38.0,36.0,36.37,36.37,388400
2022-06-07,32.36,37.66,32.04,37.48,37.48,641900
2022-06-06,36.3,37.65,32.01,32.85,32.85,715800
2022-06-03,36.17,37.13,34.865,35.57,35.57,261800
2022-06-02,33.99,37.81,33.65,37.27,37.27,558800
2022-06-01,33.58,35.13,33.29,34.12,34.12,547500
2022-05-31,35.44,35.45,32.43,33.44,33.44,754500
