date,open,high,low,close,adjusted_close,volume
2022-09-13,37.5,38.35,36.14,36.23,36.23,1387600
2022-09-12,38.71,39.85,38.71,38.93,38.93,1569800
2022-09-09,37.65,39.34,36.77,38.86,38.86,2678600
2022-09-08,41.11,41.34,37.33,37.72,37.72,6288400
2022-09-07,42.13,44.27,42.13,43.94,43.94,1952700
2022-09-06,42.45,43.145,41.61,42.43,42.43,1498800
2022-09-02,42.5,42.5,41.33,42.03,42.03,714900
2022-09-01,40.76,41.8,40.3,41.73,41.73,722400
2022-08-31,41.26,41.89,40.74,41.34,41.34,641700
2022-08-30,41.93,42.18,40.68,40.98,40.98,1022900
2022-08-29,41.64,42.22,40.97,41.57,41.57,521600
2022-08-26,43.71,44.15,41.985,42.26,42.26,606600
2022-08-25,42.57,43.82,42.32,43.58,43.58,662200
2022-08-24,41.79,42.67,41.01,42.46,42.46,430000
2022-08-23,41.45,42.45,41.33,41.98,41.98,480800
2022-08-22,41.55,41.555,40.61,40.99,40.99,639100
2022-08-19,42.3,42.81,41.78,42.3,42.3,445500
2022-08-18,42.13,43.34,41.69,43.29,43.29,542100
2022-08-17,42.96,43.13,41.5,42.32,42.32,613500
2022-08-16,43.02,43.82,42.31,43.75,43.75,537300
2022-08-15,42.47,43.09,42.39,43.07,43.07,821700
2022-08-12,42.86,43.15,42.39,43.14,43.14,768800
2022-08-11,42.9,43.4,42.13,42.66,42.66,1257000
2022-08-10,42.48,43.0,41.07,41.96,41.96,1137500
2022-08-09,40.59,41.15,39.76,40.06,40.06,860500
2022-08-08,39.09,41.37,39.09,40.64,40.64,567400
2022-08-05,39.24,40.03,38.86,39.06,39.06,394100
2022-08-04,39.59,40.1,39.254,39.58,39.58,621900
2022-08-03,39.64,40.25,38.855,39.85,39.85,671600
2022-08-02,38.0,39.32,37.55,39.08,39.08,910200
2022-08-01,36.93,38.35,36.55,37.93,37.93,945300
2022-07-29,37.07,37.591,36.17,37.36,37.36,1981500
2022-07-28,35.62,37.17,35.525,37.06,37.06,720700
2022-07-27,34.68,35.68,34.42,35.53,35.53,529900
2022-07-26,34.45,34.535,33.86,33.96,33.96,630600
2022-07-25,34.58,34.82,33.45,34.77,34.77,672200
2022-07-22,35.19,35.735,33.96,34.45,34.45,597700
2022-07-21,34.44,35.15,34.1,34.99,34.99,755000
2022-07-20,34.53,35.47,34.31,35.19,35.19,715800
2022-07-19,33.6,35.03,33.6,34.69,34.69,767800
2022-07-18,32.5,34.202,32.5,33.21,33.21,1330300
2022-07-15,32.19,33.2,31.91,31.94,31.94,1877500
2022-07-14,31.17,32.39,31.0,31.48,31.48,1304000
2022-07-13,29.88,31.86,29.597,31.78,31.78,1619300
2022-07-12,31.76,32.08,29.73,31.0,31.0,1840200
2022-07-11,31.51,32.38,31.01,32.25,32.25,1564000
2022-07-08,33.02,33.6,32.11,32.16,32.16,790500
2022-07-07,32.88,33.905,32.71,32.95,32.95,810100
2022-07-06,34.18,34.55,32.25,32.38,32.38,828700
2022-07-05,32.72,34.16,32.25,34.12,34.12,927500
2022-07-01,32.93,33.91,32.365,33.71,33.71,874800
2022-06-30,33.16,33.49,32.46,32.78,32.78,1626900
2022-06-29,33.66,33.8,32.26,33.77,33.77,1126800
2022-06-28,35.18,35.75,33.54,33.62,33.62,681200
2022-06-27,35.28,36.21,34.38,34.95,34.95,615200
2022-06-24,32.69,36.02,32.36,35.73,35.73,1725700
2022-06-23,33.28,33.51,32.06,32.51,32.51,914500
2022-06-22,32.02,34.14,32.01,33.24,33.24,1071000
2022-06-21,34.49,34.74,32.385,32.66,32.66,1062600
2022-06-17,33.44,34.6,33.13,34.13,34.13,1161700
2022-06-16,35.0,35.27,32.555,33.02,33.02,769400
2022-06-15,35.78,36.99,35.43,36.25,36.25,787600
2022-06-14,34.54,35.65,34.25,34.97,34.97,825500
2022-06-13,36.14,36.36,34.195,34.49,34.49,1072600
2022-06-10,38.24,39.505,37.16,37.63,37.63,1186600
2022-06-09,40.86,41.28,39.64,39.64,39.64,807700
2022-06-08,39.24,41.84,38.53,41.06,41.06,1882400
2022-06-07,39.94,40.23,36.962,39.06,39.06,2683400
2022-06-06,36.0,37.28,34.79,37.25,37.25,2660500
2022-06-03,37.33,37.77,35.53,35.59,35.59,1773400
2022-06-02,37.76,38.46,37.14,38.05,38.05,1158100
2022-06-01,38.72,38.72,36.91,37.95,37.95,2364600
2022-05-31,38.01,38.735,37.35,37.89,37.89,920600
