date,open,high,low,close,adjusted_close,volume
2023-02-14,13.48,13.565,12.92,13.25,13.25,1214200
2023-02-13,14.17,14.53,13.33,13.53,13.53,604600
2023-02-10,13.79,14.32,13.66,14.29,14.29,1192100
2023-02-09,13.72,14.13,13.72,13.86,13.86,906100
2023-02-08,13.99,14.41,13.68,13.72,13.72,731900
2023-02-07,13.91,14.16,13.61,14.08,14.08,931900
2023-02-06,13.99,14.17,13.415,13.73,13.73,1090000
2023-02-03,14.81,15.25,13.9,14.05,14.05,1890000
2023-02-02,17.03,17.61,14.22,14.33,14.33,1994300
2023-02-01,16.89,17.15,16.22,16.97,16.97,653700
2023-01-31,16.88,17.51,16.73,16.9,16.9,472600
2023-01-30,17.67,18.54,16.7,16.85,16.85,453300
2023-01-27,16.75,17.68,16.7,17.48,17.48,1016500
2023-01-26,16.95,17.1,16.59,16.82,16.82,290200
2023-01-25,16.18,16.98,16.0,16.77,16.77,496700
2023-01-24,16.56,16.83,16.07,16.4,16.4,473200
2023-01-23,16.63,16.675,16.13,16.59,16.59,323400
2023-01-20,17.02,17.02,16.2,16.65,16.65,306600
2023-01-19,17.16,17.16,16.36,16.68,16.68,239200
2023-01-18,17.97,18.24,17.18,17.23,17.23,326200
2023-01-17,17.89,18.125,17.32,17.9,17.9,823200
2023-01-13,17.54,18.48,17.54,17.95,17.95,432900
2023-01-12,16.54,17.72,16.335,17.63,17.63,232200
2023-01-11,17.27,17.43,16.2,16.54,16.54,209000
2023-01-10,16.31,17.32,16.31,17.25,17.25,214700
2023-01-09,16.71,16.76,16.22,16.31,16.31,218200
2023-01-06,15.34,16.635,15.21,16.55,16.55,327500
2023-01-05,14.77,15.56,14.65,15.23,15.23,295400
2023-01-04,15.24,15.3,14.65,14.97,14.97,267100
2023-01-03,15.93,16.53,14.89,15.07,15.07,362200
2022-12-30,16.13,16.58,15.72,15.75,15.75,326200
2022-12-29,15.63,16.4,15.15,16.13,16.13,179000
2022-12-28,15.11,15.67,14.985,15.49,15.49,256200
2022-12-27,15.12,15.65,14.975,15.03,15.03,182100
2022-12-23,15.3,15.34,14.91,15.08,15.08,288800
2022-12-22,14.98,15.36,14.86,15.29,15.29,332700
2022-12-21,15.12,15.48,14.87,15.0,15.0,260700
2022-12-20,14.56,15.24,14.47,15.04,15.04,254700
2022-12-19,15.45,15.45,14.02,14.6,14.6,395300
2022-12-16,15.5,15.93,15.05,15.59,15.59,665200
2022-12-15,15.96,16.19,15.55,15.65,15.65,251900
2022-12-14,16.33,16.92,15.94,16.17,16.17,469900
2022-12-13,15.99,16.29,15.795,15.94,15.94,324000
2022-12-12,15.22,16.02,15.18,15.59,15.59,363900
2022-12-09,15.46,15.56,15.07,15.16,15.16,236400
2022-12-08,15.21,15.65,14.95,15.51,15.51,214800
2022-12-07,15.93,16.38,15.13,15.18,15.18,251400
2022-12-06,15.57,16.29,15.31,15.92,15.92,362400
2022-12-05,16.44,16.93,15.34,15.65,15.65,391100
2022-12-02,15.72,16.71,15.72,16.64,16.64,435100
2022-12-01,15.46,16.08,15.32,15.86,15.86,678000
2022-11-30,15.9,16.165,15.01,15.22,15.22,683500
2022-11-29,17.17,17.5,15.72,15.79,15.79,344500
2022-11-28,17.41,17.68,16.85,16.99,16.99,196000
2022-11-25,17.71,17.855,17.44,17.53,17.53,65500
2022-11-23,17.79,18.144,17.55,17.7,17.7,269000
2022-11-22,18.32,18.32,17.655,17.94,17.94,351000
2022-11-21,18.43,18.79,18.12,18.24,18.24,288600
2022-11-18,18.51,18.88,17.95,18.37,18.37,537500
2022-11-17,17.85,18.315,17.41,18.0,18.0,312500
2022-11-16,17.97,18.958,17.43,17.97,17.97,342400
2022-11-15,17.82,18.33,17.64,17.98,17.98,412600
2022-11-14,17.08,18.41,16.35,17.43,17.43,670500
2022-11-11,16.97,17.26,16.22,16.99,16.99,685900
2022-11-10,16.95,17.22,16.683,16.95,16.95,301800
2022-11-09,15.91,16.75,15.82,16.21,16.21,434900
2022-11-08,15.99,16.3,15.01,16.21,16.21,583000
2022-11-07,15.18,15.75,15.11,15.54,15.54,144000
2022-11-04,15.65,15.65,14.92,15.16,15.16,200300
2022-11-03,15.08,15.64,14.9,15.23,15.23,159800
2022-11-02,15.98,16.12,15.18,15.18,15.18,205800
2022-11-01,15.77,16.22,15.138,16.0,16.0,194400
2022-10-31,15.28,15.99,15.28,15.61,15.61,300000
2022-10-28,14.36,15.66,14.16,15.37,15.37,465100
2022-10-27,16.47,16.51,14.24,14.33,14.33,319200
2022-10-26,16.52,17.1,16.29,16.48,16.48,328900
2022-10-25,17.02,17.3,16.31,16.51,16.51,638000
2022-10-24,16.57,17.085,16.23,16.88,16.88,388100
2022-10-21,16.63,16.76,16.25,16.58,16.58,375600
2022-10-20,16.0,16.72,16.0,16.55,16.55,319100
2022-10-19,16.81,17.03,15.8,16.12,16.12,331100
2022-10-18,16.31,17.14,16.22,17.0,17.0,259100
2022-10-17,15.99,16.19,15.72,16.1,16.1,223100
2022-10-14,15.74,15.85,15.32,15.72,15.72,365600
2022-10-13,14.82,15.76,14.82,15.64,15.64,312800
2022-10-12,15.16,15.45,14.675,15.42,15.42,220700
2022-10-11,15.35,15.61,14.87,15.16,15.16,160200
2022-10-10,15.77,15.79,15.19,15.48,15.48,141800
2022-10-07,16.42,16.458,15.72,15.82,15.82,172100
2022-10-06,16.41,16.86,15.99,16.7,16.7,250100
2022-10-05,15.79,15.94,15.573,15.75,15.75,269900
2022-10-04,15.71,16.07,15.57,16.02,16.02,289100
2022-10-03,15.85,15.92,15.15,15.35,15.35,300800
2022-09-30,14.8,16.03,14.76,15.74,15.74,469900
2022-09-29,14.49,14.9,14.19,14.82,14.82,321300
2022-09-28,14.54,14.8,14.15,14.67,14.67,176600
2022-09-27,14.03,14.76,13.94,14.3,14.3,287500
2022-09-26,13.07,13.97,13.07,13.86,13.86,309400
2022-09-23,13.6,13.62,12.825,13.07,13.07,283100
2022-09-22,13.49,13.95,13.26,13.85,13.85,285200
2022-09-21,14.32,14.32,13.42,13.5,13.5,302000
2022-09-20,13.67,14.51,13.57,14.29,14.29,391300
2022-09-19,13.34,14.17,13.34,13.9,13.9,432400
2022-09-16,14.09,14.29,13.2,13.47,13.47,1797000
2022-09-15,14.88,15.03,14.11,14.39,14.39,319500
2022-09-14,16.05,16.05,14.91,15.01,15.01,322400
2022-09-13,16.7,17.025,16.06,16.07,16.07,235000
2022-09-12,16.37,17.88,16.35,17.29,17.29,507100
2022-09-09,17.08,17.22,16.23,16.25,16.25,225200
2022-09-08,16.11,17.0,16.0,16.98,16.98,238400
2022-09-07,15.71,16.275,15.655,16.21,16.21,353100
2022-09-06,17.11,17.14,15.65,15.69,15.69,304100
2022-09-02,17.38,17.67,17.01,17.12,17.12,166400
2022-09-01,15.89,17.27,15.64,17.22,17.22,351600
2022-08-31,16.32,16.345,15.8,15.91,15.91,331700
2022-08-30,16.6,16.851,16.08,16.24,16.24,191400
2022-08-29,16.23,16.63,15.74,16.59,16.59,273400
2022-08-26,18.25,18.25,16.18,16.46,16.46,339000
2022-08-25,17.53,18.22,17.35,18.22,18.22,389100
2022-08-24,17.05,17.6,16.91,17.31,17.31,227900
2022-08-23,16.09,17.24,15.98,17.07,17.07,334100
2022-08-22,16.32,16.7,16.05,16.09,16.09,262200
2022-08-19,16.32,16.75,16.01,16.53,16.53,255700
2022-08-18,16.49,16.545,16.0,16.37,16.37,390900
2022-08-17,16.9,17.06,16.25,16.47,16.47,248700
2022-08-16,16.76,17.08,16.53,16.88,16.88,745300
2022-08-15,16.61,17.08,16.59,16.76,16.76,421800
2022-08-12,16.93,17.095,16.7,16.8,16.8,542900
2022-08-11,16.93,17.21,16.65,16.8,16.8,237200
2022-08-10,18.0,18.0,16.9,16.9,16.9,283000
2022-08-09,17.94,18.37,17.46,17.65,17.65,438700
2022-08-08,18.18,18.59,17.7,18.0,18.0,466800
2022-08-05,16.42,18.46,16.29,18.0,18.0,376500
2022-08-04,14.65,16.86,14.4,16.77,16.77,308900
2022-08-03,14.19,14.77,13.657,14.4,14.4,427300
2022-08-02,13.54,14.22,13.43,14.2,14.2,257500
2022-08-01,15.41,15.41,13.56,13.62,13.62,412300
2022-07-29,15.73,15.73,15.076,15.41,15.41,231600
2022-07-28,15.97,15.99,14.91,15.73,15.73,264500
2022-07-27,15.43,16.01,15.16,15.88,15.88,132800
2022-07-26,15.32,15.59,14.57,15.28,15.28,103800
2022-07-25,15.13,15.5,14.75,15.36,15.36,188900
2022-07-22,15.95,15.95,14.81,15.07,15.07,245800
2022-07-21,16.04,16.235,15.56,15.9,15.9,206700
2022-07-20,16.09,16.73,15.37,16.08,16.08,334600
2022-07-19,15.37,16.385,15.19,16.11,16.11,229100
2022-07-18,15.37,15.65,14.87,15.07,15.07,199000
2022-07-15,15.31,15.46,14.585,15.24,15.24,193700
2022-07-14,15.6,15.705,15.15,15.22,15.22,141700
2022-07-13,14.96,15.955,14.795,15.84,15.84,164400
2022-07-12,15.49,15.8,15.0,15.32,15.32,298300
2022-07-11,16.25,16.43,15.47,15.49,15.49,313500
2022-07-08,16.68,16.855,15.96,16.34,16.34,234400
2022-07-07,15.99,16.67,15.99,16.65,16.65,245100
2022-07-06,14.79,16.31,14.56,15.99,15.99,349000
2022-07-05,13.68,14.76,13.23,14.73,14.73,435500
2022-07-01,13.89,14.0,13.6,13.83,13.83,214900
2022-06-30,14.13,14.31,13.8,13.96,13.96,221200
2022-06-29,13.91,14.6,13.84,14.36,14.36,395200
2022-06-28,15.07,15.56,14.02,14.06,14.06,285000
2022-06-27,14.46,15.77,14.46,15.1,15.1,438500
2022-06-24,16.04,16.25,14.33,14.42,14.42,1598600
2022-06-23,15.51,16.3,15.18,15.85,15.85,968000
2022-06-22,15.68,16.2,15.46,15.47,15.47,430900
2022-06-21,15.9,16.57,15.65,15.99,15.99,338900
2022-06-17,14.95,15.88,14.87,15.61,15.61,937700
2022-06-16,14.4,14.95,14.18,14.8,14.8,505400
2022-06-15,14.22,14.86,13.88,14.75,14.75,442000
2022-06-14,12.78,14.03,12.78,13.99,13.99,348600
2022-06-13,13.92,14.02,12.45,12.94,12.94,536500
2022-06-10,14.74,14.955,14.21,14.44,14.44,230600
2022-06-09,15.33,15.515,15.01,15.09,15.09,297500
2022-06-08,15.41,15.92,15.3,15.47,15.47,169900
2022-06-07,14.62,15.5,14.32,15.43,15.43,331800
2022-06-06,14.98,14.99,14.49,14.75,14.75,222800
2022-06-03,14.37,14.995,14.36,14.76,14.76,263600
2022-06-02,13.42,14.97,13.42,14.48,14.48,524700
2022-06-01,12.79,13.45,12.66,13.38,13.38,519200
2022-05-31,12.97,12.97,12.47,12.79,12.79,553800
