date,open,high,low,close,adjusted_close,volume
2022-12-13,446.19,448.01,433.16,435.35,435.35,620300
2022-12-12,422.35,423.42,417.91,423.11,423.11,294600
2022-12-09,427.17,429.59,420.39,420.63,420.63,300400
2022-12-08,419.65,431.08,417.97,428.54,428.54,393800
2022-12-07,413.2,424.5,413.2,420.1,420.1,302700
2022-12-06,421.44,422.98,411.94,415.39,415.39,316600
2022-12-05,428.38,429.77,419.07,422.3,422.3,345800
2022-12-02,428.55,437.87,423.0,435.3,435.3,372700
2022-12-01,426.1,440.06,423.26,439.17,439.17,533100
2022-11-30,407.5,427.72,405.22,425.87,425.87,839400
2022-11-29,397.37,410.04,396.76,408.96,408.96,444700
2022-11-28,406.57,407.86,398.88,400.1,400.1,408300
2022-11-25,412.19,413.85,407.31,411.36,411.36,188100
2022-11-23,415.0,417.77,409.98,416.53,416.53,334900
2022-11-22,413.48,413.48,405.33,412.13,412.13,366300
2022-11-21,410.57,415.77,408.95,412.89,412.89,315000
2022-11-18,414.09,416.62,408.46,413.89,413.89,344000
2022-11-17,420.31,420.31,407.21,410.44,410.44,592800
2022-11-16,435.2,437.2,425.27,426.08,426.08,366600
2022-11-15,436.97,442.5,428.71,434.38,434.38,546700
2022-11-14,443.05,446.74,427.79,428.03,428.03,504400
2022-11-11,416.7,442.2,416.7,441.27,441.27,872600
2022-11-10,400.87,417.47,399.88,416.06,416.06,664400
2022-11-09,378.48,383.29,375.44,379.88,379.88,431100
2022-11-08,386.25,393.3,379.19,382.9,382.9,496500
2022-11-07,375.15,385.44,373.0,385.2,385.2,437800
2022-11-04,370.92,372.11,357.57,371.79,371.79,560200
2022-11-03,366.44,375.85,354.81,369.19,369.19,853800
2022-11-02,390.32,394.67,371.39,372.64,372.64,914800
2022-11-01,375.06,400.64,375.0,394.93,394.93,956500
2022-10-31,361.03,367.42,356.28,359.68,359.68,675500
2022-10-28,355.0,365.21,352.79,364.28,364.28,454500
2022-10-27,360.06,362.76,352.77,356.14,356.14,491800
2022-10-26,353.68,365.78,352.26,358.3,358.3,488100
2022-10-25,345.88,356.19,345.88,352.35,352.35,543200
2022-10-24,339.97,345.38,336.03,344.94,344.94,322500
2022-10-21,331.13,338.46,320.81,337.65,337.65,440800
2022-10-20,334.68,339.59,330.71,331.2,331.2,369700
2022-10-19,340.49,342.64,330.75,335.49,335.49,317600
2022-10-18,350.86,359.26,339.58,342.16,342.16,440000
2022-10-17,332.4,343.64,331.33,339.49,339.49,546200
2022-10-14,340.38,342.28,324.08,324.64,324.64,480600
2022-10-13,318.3,339.66,317.06,335.22,335.22,525400
2022-10-12,329.53,330.87,325.19,328.12,328.12,353100
2022-10-11,324.8,331.11,319.02,325.71,325.71,417100
2022-10-10,337.8,337.8,319.38,324.72,324.72,503700
2022-10-07,341.4,342.53,331.57,333.24,333.24,593900
2022-10-06,349.2,353.95,345.0,346.02,346.02,274200
2022-10-05,343.31,352.2,339.84,350.12,350.12,430600
2022-10-04,343.54,352.39,343.1,348.59,348.59,539428
2022-10-03,328.0,338.83,322.45,336.68,336.68,468135
2022-09-30,333.59,342.41,325.57,325.8,325.8,563500
2022-09-29,330.0,334.25,326.57,331.81,331.81,375700
2022-09-28,333.07,337.11,329.3,334.03,334.03,690400
2022-09-27,335.64,337.82,328.4,329.73,329.73,548500
2022-09-26,334.39,341.94,329.58,331.22,331.22,690100
2022-09-23,325.41,334.76,321.79,334.2,334.2,688600
2022-09-22,331.39,331.68,325.74,326.08,326.08,605100
2022-09-21,339.49,348.95,333.09,333.48,333.48,655700
2022-09-20,336.73,339.49,330.57,338.0,338.0,461400
2022-09-19,340.51,342.35,333.84,339.67,339.67,369700
2022-09-16,346.07,346.07,337.61,342.56,342.56,815800
2022-09-15,350.88,363.8,348.87,349.84,349.84,525500
2022-09-14,349.82,353.94,347.73,350.47,350.47,414100
2022-09-13,363.72,364.0,348.15,350.43,350.43,904500
2022-09-12,375.1,379.61,373.47,376.59,376.59,410800
2022-09-09,365.79,376.44,365.2,374.13,374.13,604500
2022-09-08,349.38,365.06,349.22,364.95,364.95,433100
2022-09-07,343.63,355.71,341.4,354.68,354.68,365300
2022-09-06,343.79,346.9,340.01,341.73,341.73,470500
2022-09-02,354.57,355.59,341.13,343.83,343.83,374000
2022-09-01,345.01,350.5,337.9,349.93,349.93,480600
2022-08-31,353.97,356.07,346.25,347.62,347.62,604900
2022-08-30,350.64,353.69,345.66,348.84,348.84,393700
2022-08-29,346.97,351.85,345.75,349.05,349.05,435000
2022-08-26,371.5,374.5,349.13,349.9,349.9,603300
2022-08-25,362.64,371.87,360.9,371.21,371.21,398700
2022-08-24,358.16,362.75,355.5,360.55,360.55,549400
2022-08-23,356.06,359.12,352.3,356.91,356.91,316400
2022-08-22,368.16,369.0,356.13,358.4,358.4,600200
2022-08-19,373.07,376.67,369.78,373.74,373.74,698700
2022-08-18,374.01,376.1,366.25,374.75,374.75,671100
2022-08-17,377.73,379.34,368.17,374.01,374.01,561500
2022-08-16,387.9,387.9,370.96,382.24,382.24,641100
2022-08-15,398.63,398.63,387.87,390.85,390.85,542700
2022-08-12,398.3,407.09,393.88,396.43,396.43,553000
2022-08-11,401.85,409.95,395.14,396.68,396.68,477000
2022-08-10,399.74,401.57,394.41,400.29,400.29,594800
2022-08-09,404.05,407.01,388.36,388.6,388.6,574600
2022-08-08,411.08,417.77,406.33,407.0,407.0,473400
2022-08-05,397.34,409.74,394.51,407.78,407.78,441900
2022-08-04,407.23,410.17,401.31,405.02,405.02,475300
2022-08-03,399.07,410.52,396.61,406.87,406.87,587200
2022-08-02,390.11,410.0,380.38,398.93,398.93,1097900
2022-08-01,393.51,401.97,392.59,398.13,398.13,634200
2022-07-29,397.82,403.2,391.92,399.18,399.18,544200
2022-07-28,388.59,399.04,383.62,398.56,398.56,591900
2022-07-27,376.85,387.48,376.85,385.96,385.96,542300
2022-07-26,378.98,381.6,373.05,377.0,377.0,514300
2022-07-25,381.33,383.86,371.9,375.56,375.56,681400
2022-07-22,397.75,408.6,389.62,393.51,393.51,576000
2022-07-21,388.0,398.91,387.37,398.35,398.35,673300
2022-07-20,376.59,386.73,374.39,383.81,383.81,546900
2022-07-19,369.41,379.7,366.3,377.1,377.1,645500
2022-07-18,371.2,373.54,359.55,360.6,360.6,382000
2022-07-15,372.59,376.34,368.42,370.14,370.14,470800
2022-07-14,361.47,367.2,356.35,366.06,366.06,495100
2022-07-13,354.05,366.59,350.39,363.33,363.33,368400
2022-07-12,372.75,379.59,360.39,362.46,362.46,478400
2022-07-11,373.8,375.2,366.82,369.66,369.66,559400
2022-07-08,380.43,383.38,375.71,378.45,378.45,403500
2022-07-07,371.8,383.2,370.73,382.52,382.52,724700
2022-07-06,369.56,380.78,366.98,375.22,375.22,696000
2022-07-05,356.7,366.97,351.78,366.87,366.87,734200
2022-07-01,352.33,359.53,348.57,358.44,358.44,369100
2022-06-30,355.41,357.51,342.51,350.73,350.73,607100
2022-06-29,346.11,361.92,342.69,358.22,358.22,683900
2022-06-28,360.23,363.85,347.92,349.21,349.21,430800
2022-06-27,359.58,364.3,354.78,359.03,359.03,516000
2022-06-24,358.67,366.55,357.77,361.48,361.48,854000
2022-06-23,337.94,355.94,337.45,355.62,355.62,676300
2022-06-22,330.39,337.73,328.5,333.11,333.11,473700
2022-06-21,331.26,334.84,329.53,332.03,332.03,544700
2022-06-17,331.58,336.31,327.38,328.05,328.05,1419200
2022-06-16,326.34,329.15,318.5,327.37,327.37,811700
2022-06-15,333.45,339.06,325.77,333.94,333.94,640800
2022-06-14,336.2,338.01,322.78,328.99,328.99,729200
2022-06-13,332.89,339.92,331.54,336.2,336.2,882400
2022-06-10,351.62,353.1,345.6,345.89,345.89,688000
2022-06-09,368.45,370.09,359.68,359.7,359.7,410100
2022-06-08,376.45,380.11,370.77,371.97,371.97,353400
2022-06-07,368.67,377.84,367.15,376.79,376.79,357700
2022-06-06,376.31,378.64,368.32,372.22,372.22,557100
2022-06-03,382.02,382.02,371.86,372.63,372.63,394900
2022-06-02,369.43,386.73,368.9,386.34,386.34,590300
2022-06-01,390.31,393.49,369.27,369.63,369.63,705300
2022-05-31,397.65,397.65,388.07,391.62,391.62,897200
