date,open,high,low,close,adjusted_close,volume
2023-03-14,13.07,14.2,12.04,13.59,13.59,76700
2023-03-13,11.86,13.29,11.58,13.05,13.05,52300
2023-03-10,11.71,12.17,10.45,12.17,12.17,87700
2023-03-09,11.62,12.265,10.88,12.0,12.0,48100
2023-03-08,10.78,11.43,10.115,11.42,11.42,31800
2023-03-07,10.5,11.218,10.5,10.78,10.78,17300
2023-03-06,10.855,10.855,9.47,10.48,10.48,28400
2023-03-03,10.33,10.727,10.213,10.63,10.63,17100
2023-03-02,12.25,12.25,10.03,10.15,10.15,80800
2023-03-01,12.59,12.59,11.6,12.25,12.25,43400
2023-02-28,11.43,13.55,11.42,12.75,12.75,91200
2023-02-27,11.02,11.93,10.95,11.3,11.3,21300
2023-02-24,11.44,11.625,10.99,11.08,11.08,7200
2023-02-23,11.33,11.78,11.12,11.54,11.54,19200
2023-02-22,11.14,11.74,10.73,11.26,11.26,29200
2023-02-21,11.25,11.49,10.6,11.41,11.41,46900
2023-02-17,9.7,11.258,9.57,11.06,11.06,41200
2023-02-16,10.94,11.53,9.32,9.58,9.58,118700
2023-02-15,12.86,13.45,10.66,10.84,10.84,122300
2023-02-14,16.16,16.16,12.74,13.03,13.03,175600
2023-02-13,16.27,16.36,15.65,16.03,16.03,18800
2023-02-10,15.73,17.007,15.065,16.18,16.18,45700
2023-02-09,15.63,15.87,15.27,15.58,15.58,20500
2023-02-08,15.86,15.86,14.56,15.41,15.41,19000
2023-02-07,15.29,15.91,15.2,15.71,15.71,39500
2023-02-06,14.51,15.67,14.25,15.45,15.45,47800
2023-02-03,12.78,14.4,11.63,14.4,14.4,148400
2023-02-02,12.38,12.838,12.07,12.78,12.78,20200
2023-02-01,12.035,12.4,11.8,12.08,12.08,20000
2023-01-31,12.25,12.41,11.685,12.15,12.15,75800
2023-01-30,11.82,12.23,11.12,12.18,12.18,22900
2023-01-27,11.85,12.465,11.79,12.06,12.06,17700
2023-01-26,13.46,13.696,11.47,11.67,11.67,59400
2023-01-25,13.2,13.98,13.2,13.88,13.88,15500
2023-01-24,13.99,13.99,13.29,13.9,13.9,20700
2023-01-23,13.25,14.01,13.25,14.0,14.0,25100
2023-01-20,12.73,13.65,12.05,13.37,13.37,38400
2023-01-19,13.27,13.27,11.9,12.57,12.57,55000
2023-01-18,13.71,14.28,12.5,13.08,13.08,37100
2023-01-17,14.2,14.56,13.435,13.87,13.87,10300
2023-01-13,14.066,14.07,13.4,13.71,13.71,15800
2023-01-12,13.72,14.123,13.2,13.67,13.67,44000
2023-01-11,14.99,15.21,13.54,13.7,13.7,68500
2023-01-10,14.71,15.265,13.93,14.89,14.89,100100
2023-01-09,13.92,15.7,13.85,15.23,15.23,117000
2023-01-06,14.19,14.57,13.61,14.24,14.24,30900
2023-01-05,12.53,14.095,12.038,14.0,14.0,31000
2023-01-04,13.79,14.17,12.035,12.33,12.33,54700
2023-01-03,13.97,14.385,12.49,13.44,13.44,38900
2022-12-30,13.91,14.13,13.09,13.52,13.52,171800
2022-12-29,13.9,15.235,12.95,14.12,14.12,23800
2022-12-28,15.05,15.2,13.01,13.54,13.54,104600
2022-12-27,14.92,15.43,14.595,15.07,15.07,63400
2022-12-23,14.94,15.245,14.23,14.97,14.97,37300
2022-12-22,15.8,16.28,15.13,15.36,15.36,22600
2022-12-21,15.6,17.01,15.455,16.22,16.22,49300
2022-12-20,13.72,17.3,12.15,15.96,15.96,172400
2022-12-19,21.27,21.4,19.5,19.89,19.89,57500
2022-12-16,20.33,21.3,18.7,21.18,21.18,120200
2022-12-15,20.22,20.8,19.7,20.2,20.2,26400
2022-12-14,20.09,20.8,19.51,20.06,20.06,43900
2022-12-13,16.62,20.99,16.62,20.5,20.5,90800
2022-12-12,19.13,19.44,15.56,16.24,16.24,49200
2022-12-09,20.95,20.95,18.83,19.07,19.07,61700
2022-12-08,19.3,21.64,18.51,21.0,21.0,322000
2022-12-07,16.83,17.91,16.42,17.72,17.72,19600
2022-12-06,18.12,18.12,16.95,17.17,17.17,33000
2022-12-05,18.49,18.49,16.94,17.96,17.96,27500
2022-12-02,17.19,18.43,17.19,18.31,18.31,33700
2022-12-01,14.52,17.69,14.0,17.67,17.67,76700
2022-11-30,14.39,15.53,13.96,14.97,14.97,223700
2022-11-29,14.3,14.44,13.6,14.07,14.07,27800
2022-11-28,14.97,14.97,13.65,14.09,14.09,20000
2022-11-25,14.7,15.1,14.285,14.75,14.75,8700
2022-11-23,15.31,16.27,13.65,14.5,14.5,97300
2022-11-22,15.16,15.16,12.46,14.38,14.38,71400
2022-11-21,18.06,18.16,14.33,14.42,14.42,38200
2022-11-18,17.45,18.0,16.88,17.87,17.87,36400
2022-11-17,17.33,17.725,16.88,17.17,17.17,33700
2022-11-16,18.17,18.19,17.13,17.44,17.44,34700
2022-11-15,18.95,19.15,17.37,17.96,17.96,42600
2022-11-14,18.8,19.69,18.46,18.83,18.83,30400
2022-11-11,18.92,19.765,18.79,19.03,19.03,28500
2022-11-10,19.52,20.0,18.95,19.31,19.31,72100
2022-11-09,19.01,19.445,18.695,19.03,19.03,17900
2022-11-08,19.33,21.0,17.8,19.2,19.2,192400
2022-11-07,22.0,22.0,19.63,19.84,19.84,45900
2022-11-04,21.85,22.4,21.71,22.05,22.05,15600
2022-11-03,21.93,23.07,21.16,21.88,21.88,40300
2022-11-02,22.31,22.585,21.4,21.89,21.89,30800
2022-11-01,22.87,23.415,21.9,22.59,22.59,86000
2022-10-31,22.82,24.38,22.53,22.79,22.79,60600
2022-10-28,21.75,23.5,20.6,22.65,22.65,200100
2022-10-27,21.75,22.1,21.19,21.22,21.22,214400
2022-10-26,20.79,22.946,20.69,22.3,22.3,143100
2022-10-25,20.83,22.14,19.5,20.72,20.72,144400
2022-10-24,18.69,19.98,18.3,19.66,19.66,26100
2022-10-21,18.42,19.15,17.34,18.85,18.85,42700
2022-10-20,17.58,18.44,17.0,18.15,18.15,24700
2022-10-19,16.6,17.65,16.6,17.24,17.24,25900
2022-10-18,16.23,16.8,15.34,16.48,16.48,41100
2022-10-17,15.53,16.17,15.49,16.17,16.17,24000
2022-10-14,15.51,15.85,15.01,15.51,15.51,24400
2022-10-13,14.25,15.3,14.25,15.05,15.05,14200
2022-10-12,14.2,15.0,14.03,14.51,14.51,35500
2022-10-11,14.39,15.34,14.01,14.27,14.27,29800
2022-10-10,14.79,14.87,14.06,14.65,14.65,26200
2022-10-07,14.4,15.89,13.965,14.81,14.81,56500
2022-10-06,13.95,14.67,13.95,14.47,14.47,22300
2022-10-05,13.44,14.41,13.44,14.0,14.0,12600
2022-10-04,15.31,15.815,13.62,13.9,13.9,74700
2022-10-03,15.83,16.4,15.6,16.0,16.0,42900
2022-09-30,15.225,16.19,15.225,15.76,15.76,252600
2022-09-29,15.65,15.99,15.045,15.54,15.54,41800
2022-09-28,15.17,16.2,14.81,15.81,15.81,79900
2022-09-27,14.8,16.21,14.38,15.14,15.14,40100
2022-09-26,15.78,16.55,14.2,14.82,14.82,73800
2022-09-23,13.0,15.405,13.0,15.09,15.09,38700
2022-09-22,14.21,14.25,12.72,13.43,13.43,28100
2022-09-21,14.6,15.63,13.26,13.99,13.99,73400
2022-09-20,13.4,15.05,13.26,14.57,14.57,72000
2022-09-19,14.25,14.98,13.585,13.64,13.64,181500
2022-09-16,14.565,15.288,12.92,13.91,13.91,256300
2022-09-15,13.11,15.07,13.11,14.44,14.44,61800
2022-09-14,13.79,14.66,12.96,13.42,13.42,77200
2022-09-13,12.29,13.42,12.0,13.14,13.14,62800
2022-09-12,14.82,14.995,11.53,11.91,11.91,146500
2022-09-09,15.18,15.54,14.275,14.92,14.92,56300
2022-09-08,14.45,15.36,13.76,14.91,14.91,49500
2022-09-07,13.88,14.45,13.62,14.35,14.35,55900
2022-09-06,13.44,13.88,11.74,13.88,13.88,228100
2022-09-02,12.84,13.43,12.74,13.19,13.19,8800
2022-09-01,12.66,13.41,12.09,13.0,13.0,33800
2022-08-31,11.4,12.78,10.766,12.63,12.63,25100
2022-08-30,12.0,12.0,11.5,11.63,11.63,82000
2022-08-29,14.05,14.45,11.75,11.75,11.75,29600
2022-08-26,14.98,14.98,13.8,14.56,14.56,23000
2022-08-25,14.46,14.93,13.749,14.79,14.79,26200
2022-08-24,12.97,14.46,12.97,14.33,14.33,20500
2022-08-23,13.26,13.454,12.95,13.13,13.13,17800
2022-08-22,12.95,13.18,12.59,13.12,13.12,12900
2022-08-19,12.92,13.68,12.565,12.98,12.98,54800
2022-08-18,13.0,13.15,12.35,12.9,12.9,8000
2022-08-17,12.4,13.0,12.155,12.76,12.76,12600
2022-08-16,12.59,13.03,12.201,12.4,12.4,28600
2022-08-15,12.36,13.3,12.275,12.8,12.8,18200
2022-08-12,12.64,12.71,12.36,12.63,12.63,7500
2022-08-11,13.72,13.72,11.783,12.7,12.7,31500
2022-08-10,11.746,12.64,11.463,12.61,12.61,15400
2022-08-09,10.77,11.9,10.77,11.75,11.75,50200
2022-08-08,11.09,11.59,10.26,10.76,10.76,17600
2022-08-05,11.62,11.62,10.77,10.85,10.85,30900
2022-08-04,11.77,12.3,11.61,11.87,11.87,17700
2022-08-03,12.16,13.2,11.83,11.92,11.92,47300
2022-08-02,11.59,12.39,11.42,11.92,11.92,13500
2022-08-01,12.51,12.58,11.092,11.58,11.58,91500
2022-07-29,11.98,13.0,11.54,12.8,12.8,49100
2022-07-28,11.714,11.99,11.25,11.84,11.84,59400
2022-07-27,12.0,12.2,11.22,12.11,12.11,68900
2022-07-26,11.2,12.08,10.75,11.78,11.78,40600
2022-07-25,10.81,11.43,10.5,11.14,11.14,20000
2022-07-22,10.64,11.43,10.51,10.89,10.89,459200
2022-07-21,10.9,11.0,10.13,10.48,10.48,72900
2022-07-20,10.5,11.4,10.475,11.1,11.1,31600
2022-07-19,10.14,10.67,9.35,10.5,10.5,59000
2022-07-18,10.82,11.0,9.53,9.65,9.65,64000
2022-07-15,10.9,11.348,10.1,10.84,10.84,72500
2022-07-14,10.11,11.7,9.86,10.72,10.72,46000
2022-07-13,10.66,11.443,10.1,10.24,10.24,45400
2022-07-12,11.52,11.7,10.88,11.0,11.0,53100
2022-07-11,11.08,11.93,10.352,11.69,11.69,17800
2022-07-08,10.92,11.89,10.314,11.77,11.77,59500
2022-07-07,12.05,12.65,10.76,10.9,10.9,101100
2022-07-06,11.71,13.0,10.89,11.96,11.96,121200
2022-07-05,11.6,13.02,11.33,11.8,11.8,68900
2022-07-01,12.01,12.49,11.78,12.0,12.0,52400
2022-06-30,12.5,13.72,11.41,12.18,12.18,62600
2022-06-29,12.61,13.045,11.35,12.94,12.94,43800
2022-06-28,12.76,13.25,11.86,12.83,12.83,111900
2022-06-27,9.65,14.43,8.975,12.43,12.43,502200
2022-06-24,9.52,9.99,6.65,9.81,9.81,1232600
2022-06-23,8.88,9.6,8.62,9.45,9.45,182500
2022-06-22,8.81,9.56,8.03,8.87,8.87,137900
2022-06-21,8.435,9.212,8.075,9.1,9.1,163200
2022-06-17,8.68,9.22,8.135,8.56,8.56,144400
2022-06-16,8.9,8.92,8.11,8.8,8.8,108600
2022-06-15,9.45,10.5,8.025,9.17,9.17,155600
2022-06-14,9.85,10.81,9.13,9.355,9.355,80000
2022-06-13,9.21,9.82,8.8,9.79,9.79,79600
2022-06-10,8.96,9.7,8.76,9.48,9.48,52800
2022-06-09,8.47,9.282,8.42,9.16,9.16,56200
2022-06-08,7.78,8.925,7.78,8.79,8.79,70200
2022-06-07,6.71,9.039,6.04,7.93,7.93,154500
2022-06-06,6.72,6.72,6.14,6.6,6.6,95500
2022-06-03,6.14,6.88,5.992,6.66,6.66,60800
2022-06-02,5.68,6.15,5.59,6.06,6.06,46100
2022-06-01,6.84,6.87,5.72,5.73,5.73,56500
2022-05-31,6.98,7.19,6.66,6.76,6.76,34800
