date,open,high,low,close,adjusted_close,volume
2023-02-08,6.12,6.165,6.0,6.08,6.08,106100
2023-02-07,6.16,6.25,6.1,6.14,6.14,65100
2023-02-06,6.12,6.45,6.12,6.18,6.18,104100
2023-02-03,6.24,6.35,6.1,6.23,6.23,120700
2023-02-02,6.29,6.49,6.12,6.26,6.26,429800
2023-02-01,6.3,6.42,6.12,6.22,6.22,165900
2023-01-31,6.47,6.54,6.31,6.36,6.36,123000
2023-01-30,6.35,6.59,6.24,6.4,6.4,128400
2023-01-27,5.98,6.55,5.92,6.43,6.43,222200
2023-01-26,6.06,6.2,5.86,6.01,6.01,75400
2023-01-25,5.96,6.15,5.92,6.04,6.04,91800
2023-01-24,6.17,6.17,5.92,6.0,6.0,195300
2023-01-23,5.82,6.01,5.76,6.0,6.0,352300
2023-01-20,5.75,5.84,5.41,5.81,5.81,142400
2023-01-19,5.49,5.76,5.47,5.73,5.73,278700
2023-01-18,5.29,5.525,5.226,5.47,5.47,399100
2023-01-17,5.0,5.305,4.95,5.29,5.29,517900
2023-01-13,4.98,5.07,4.85,5.03,5.03,642900
2023-01-12,4.99,5.08,4.95,5.0,5.0,338900
2023-01-11,4.97,5.0,4.86,4.96,4.96,63800
2023-01-10,4.87,5.03,4.81,5.0,5.0,107100
2023-01-09,5.0,5.0,4.8,4.85,4.85,147600
2023-01-06,4.96,4.99,4.76,4.9,4.9,36900
2023-01-05,4.79,4.94,4.75,4.94,4.94,33200
2023-01-04,4.77,4.89,4.73,4.8,4.8,28000
2023-01-03,4.94,4.94,4.51,4.71,4.71,41300
2022-12-30,4.75,4.91,4.63,4.91,4.91,35900
2022-12-29,4.65,4.79,4.541,4.79,4.79,54200
2022-12-28,4.58,4.704,4.5,4.61,4.61,106900
2022-12-27,4.8,4.86,4.58,4.59,4.59,48300
2022-12-23,4.65,4.9,4.65,4.87,4.87,42500
2022-12-22,4.45,4.705,4.45,4.63,4.63,50300
2022-12-21,4.79,4.86,4.42,4.45,4.45,77500
2022-12-20,4.78,4.87,4.78,4.79,4.79,29500
2022-12-19,5.0,5.05,4.66,4.81,4.81,71500
2022-12-16,4.99,5.03,4.8,4.99,4.99,196400
2022-12-15,4.93,5.005,4.909,4.98,4.98,119400
2022-12-14,4.99,5.04,4.8,4.98,4.98,305000
2022-12-13,4.88,5.02,4.83,4.86,4.86,124300
2022-12-12,4.4,4.97,4.36,4.85,4.85,94100
2022-12-09,4.4,4.49,4.26,4.35,4.35,92900
2022-12-08,4.41,4.51,4.3,4.41,4.41,87000
2022-12-07,4.48,4.5,4.36,4.39,4.39,86900
2022-12-06,4.82,4.84,4.4,4.52,4.52,156500
2022-12-05,4.95,5.04,4.72,4.79,4.79,90900
2022-12-02,5.0,5.04,4.96,5.0,5.0,36200
2022-12-01,5.1,5.1,4.98,5.01,5.01,62600
2022-11-30,5.0,5.06,4.95,5.01,5.01,38200
2022-11-29,5.08,5.225,4.95,4.97,4.97,55500
2022-11-28,4.89,5.13,4.89,5.11,5.11,96800
2022-11-25,4.92,5.113,4.9,4.9,4.9,27600
2022-11-23,5.04,5.23,4.85,4.99,4.99,64800
2022-11-22,5.13,5.13,4.94,5.0,5.0,64800
2022-11-21,5.0,5.27,4.815,5.04,5.04,357300
2022-11-18,4.96,5.02,4.71,4.85,4.85,361400
2022-11-17,4.85,4.95,4.72,4.9,4.9,96300
2022-11-16,4.85,5.06,4.76,4.95,4.95,122400
2022-11-15,5.04,5.17,4.8,4.95,4.95,86600
2022-11-14,4.97,5.13,4.8,5.0,5.0,113600
2022-11-11,4.96,5.19,4.86,5.02,5.02,493500
2022-11-10,5.0,5.163,4.91,5.02,5.02,76200
2022-11-09,4.94,4.978,4.71,4.83,4.83,85600
2022-11-08,5.05,5.165,4.97,5.01,5.01,62600
2022-11-07,5.09,5.16,4.98,5.105,5.105,77800
2022-11-04,5.27,5.27,4.86,5.1,5.1,61800
2022-11-03,5.06,5.24,4.94,5.21,5.21,195000
2022-11-02,5.15,5.29,4.82,4.82,4.82,74500
2022-11-01,5.52,5.52,4.92,5.25,5.25,101200
2022-10-31,5.2,5.379,5.085,5.34,5.34,62100
2022-10-28,5.66,5.72,4.99,5.21,5.21,85900
2022-10-27,5.62,5.65,5.53,5.57,5.57,68800
2022-10-26,5.67,5.75,5.6,5.6,5.6,86700
2022-10-25,5.35,5.69,5.32,5.65,5.65,42100
2022-10-24,5.34,5.34,5.22,5.31,5.31,23800
2022-10-21,5.29,5.44,5.12,5.27,5.27,71900
2022-10-20,5.26,5.29,5.13,5.24,5.24,35200
2022-10-19,5.05,5.24,4.937,5.19,5.19,25500
2022-10-18,5.08,5.24,4.99,5.14,5.14,51800
2022-10-17,5.2,5.41,4.56,5.02,5.02,64300
2022-10-14,5.4,5.48,5.14,5.2,5.2,44400
2022-10-13,5.27,5.49,5.22,5.3,5.3,47500
2022-10-12,5.335,5.35,5.25,5.34,5.34,38200
2022-10-11,5.42,5.45,5.26,5.34,5.34,70700
2022-10-10,4.91,5.28,4.8,5.26,5.26,197600
2022-10-07,5.1,5.1,4.87,4.95,4.95,39200
2022-10-06,5.24,5.27,4.99,5.12,5.12,26700
2022-10-05,5.05,5.59,5.02,5.31,5.31,67100
2022-10-04,5.13,5.26,5.04,5.13,5.13,78300
2022-10-03,5.05,5.14,4.78,4.99,4.99,52800
2022-09-30,4.965,5.14,4.92,5.01,5.01,54400
2022-09-29,4.83,4.99,4.73,4.85,4.85,45700
2022-09-28,4.81,4.98,4.81,4.91,4.91,52900
2022-09-27,4.87,5.02,4.76,4.81,4.81,84800
2022-09-26,4.84,4.98,4.74,4.8,4.8,54500
2022-09-23,4.78,4.86,4.725,4.84,4.84,81800
2022-09-22,5.1,5.1,4.77,4.86,4.86,67300
2022-09-21,5.04,5.32,4.88,5.1,5.1,190700
2022-09-20,5.08,5.09,4.96,4.97,4.97,57500
2022-09-19,5.01,5.165,4.96,5.12,5.12,65500
2022-09-16,5.01,5.08,4.9,4.99,4.99,380400
2022-09-15,5.33,5.43,5.1,5.1,5.1,88500
2022-09-14,5.49,5.57,5.31,5.37,5.37,89500
2022-09-13,5.85,5.9,5.47,5.49,5.49,100500
2022-09-12,5.78,6.005,5.715,5.97,5.97,85600
2022-09-09,5.69,5.855,5.622,5.77,5.77,61000
2022-09-08,5.3,5.67,5.09,5.63,5.63,73700
2022-09-07,5.5,5.66,5.18,5.28,5.28,111600
2022-09-06,6.05,6.05,5.33,5.42,5.42,93000
2022-09-02,5.94,6.15,5.79,5.96,5.96,83700
2022-09-01,5.75,6.024,5.668,5.85,5.85,127900
2022-08-31,6.12,6.12,5.74,5.78,5.78,105500
2022-08-30,6.1,6.16,5.873,6.0,6.0,239600
2022-08-29,5.85,6.09,5.83,5.95,5.95,162900
2022-08-26,6.07,6.19,5.89,5.96,5.96,67100
2022-08-25,5.815,6.03,5.5,6.0,6.0,572900
2022-08-24,5.73,5.89,5.62,5.76,5.76,45600
2022-08-23,5.79,5.885,5.74,5.79,5.79,88600
2022-08-22,5.81,6.0,5.75,5.8,5.8,184900
2022-08-19,6.21,6.295,5.81,5.83,5.83,108400
2022-08-18,6.33,6.39,6.26,6.3,6.3,156900
2022-08-17,6.71,6.714,6.259,6.32,6.32,126100
2022-08-16,6.87,7.18,6.65,6.73,6.73,304200
2022-08-15,7.04,7.1,6.8,6.91,6.91,100300
2022-08-12,6.38,7.16,6.13,6.95,6.95,142300
2022-08-11,7.03,7.41,6.3,6.42,6.42,825200
2022-08-10,6.8,7.22,6.8,7.05,7.05,167300
2022-08-09,6.67,6.88,6.55,6.72,6.72,64900
2022-08-08,6.74,6.74,6.2,6.61,6.61,118200
2022-08-05,6.21,6.7,6.08,6.62,6.62,204300
2022-08-04,5.91,6.405,5.91,6.1,6.1,74400
2022-08-03,6.174,6.32,5.78,6.13,6.13,67000
2022-08-02,5.89,6.36,5.89,6.09,6.09,43700
2022-08-01,5.42,5.97,5.279,5.93,5.93,52400
2022-07-29,5.45,5.5,5.34,5.46,5.46,21000
2022-07-28,5.3,5.6,5.18,5.39,5.39,49100
2022-07-27,5.11,5.3,4.9,5.25,5.25,38800
2022-07-26,5.35,5.35,5.08,5.09,5.09,21500
2022-07-25,5.16,5.52,5.16,5.38,5.38,31800
2022-07-22,5.25,5.57,5.111,5.21,5.21,31800
2022-07-21,5.39,5.56,5.245,5.34,5.34,21400
2022-07-20,5.44,5.8,5.35,5.45,5.45,154500
2022-07-19,5.25,5.42,5.22,5.37,5.37,58100
2022-07-18,5.13,5.335,5.03,5.09,5.09,35400
2022-07-15,5.25,5.25,4.93,5.1,5.1,73300
2022-07-14,5.13,5.27,4.83,5.17,5.17,83800
2022-07-13,5.57,5.57,5.2,5.22,5.22,27100
2022-07-12,5.84,5.84,5.55,5.57,5.57,26700
2022-07-11,5.57,6.08,5.57,5.73,5.73,105000
2022-07-08,5.503,5.71,5.461,5.61,5.61,64700
2022-07-07,5.21,5.6,5.2,5.52,5.52,64100
2022-07-06,5.65,5.76,5.185,5.22,5.22,87200
2022-07-05,5.49,5.67,5.32,5.59,5.59,56700
2022-07-01,5.52,5.52,5.18,5.46,5.46,44400
2022-06-30,5.33,5.39,5.15,5.2,5.2,45100
2022-06-29,5.67,5.67,5.2,5.28,5.28,60600
2022-06-28,5.89,6.308,5.58,5.6,5.6,40400
2022-06-27,5.79,6.08,5.77,5.89,5.89,58400
2022-06-24,5.51,5.97,5.41,5.78,5.78,909400
2022-06-23,5.32,5.51,5.04,5.48,5.48,91500
2022-06-22,5.35,5.55,5.16,5.37,5.37,87300
2022-06-21,5.32,5.61,5.2,5.46,5.46,115600
2022-06-17,5.24,5.425,4.72,5.31,5.31,233800
2022-06-16,5.25,5.505,5.06,5.21,5.21,64700
2022-06-15,5.49,5.52,5.17,5.3,5.3,120400
2022-06-14,5.81,5.83,5.4,5.42,5.42,85400
2022-06-13,5.81,5.96,5.51,5.88,5.88,126100
2022-06-10,6.4,6.4,6.0,6.04,6.04,66500
2022-06-09,6.59,6.59,6.31,6.45,6.45,122800
2022-06-08,6.52,6.8,6.15,6.48,6.48,102900
2022-06-07,6.53,6.735,6.175,6.61,6.61,126800
2022-06-06,7.69,7.74,6.585,6.64,6.64,104700
2022-06-03,7.6,7.62,7.34,7.53,7.53,69000
2022-06-02,7.58,7.73,7.5,7.6,7.6,69100
2022-06-01,7.62,7.937,7.6,7.63,7.63,67900
2022-05-31,7.67,7.69,7.5,7.61,7.61,67000
