date,open,high,low,close,adjusted_close,volume
2023-03-29,4.87,5.0,4.86,4.89,4.5491,7104
2023-03-28,4.9,4.92,4.85,4.85,4.5119,8284
2023-03-27,4.66,5.0,4.61,4.92,4.577,28310
2023-03-24,4.57,5.0187,4.57,4.6,4.2793,11984
2023-03-23,5.02,5.02,4.5001,4.57,4.2514,20700
2023-03-22,5.08,5.3374,5.0128,5.02,4.67,6798
2023-03-21,5.16,5.16,5.0316,5.09,4.7352,29917
2023-03-20,5.14,5.19,5.08,5.11,4.7538,14853
2023-03-17,5.25,5.25,5.04,5.08,4.7258,9396
2023-03-16,5.04,5.38,5.0,5.23,4.8654,10956
2023-03-15,5.2,5.3733,5.0601,5.08,4.7258,12612
2023-03-14,5.18,5.3,5.18,5.23,4.8654,15256
2023-03-13,5.1,5.3176,5.01,5.05,4.6979,29246
2023-03-10,5.4,5.4,5.2,5.2,4.8375,11650
2023-03-09,5.54,5.6688,5.2,5.39,5.0142,16343
2023-03-08,5.65,5.65,5.51,5.61,5.2189,4218
2023-03-07,5.49,5.6402,5.4828,5.61,5.2189,29720
2023-03-06,5.65,5.7475,5.31,5.4,5.0235,12665
2023-03-03,5.5,5.69,5.4858,5.62,5.2282,25517
2023-03-02,5.29,5.4005,5.2502,5.39,5.0142,8234
2023-03-01,5.1,5.43,5.1,5.29,4.9212,20335
2023-02-28,5.29,5.4859,5.09,5.09,4.7352,7092
2023-02-27,5.34,5.55,5.0064,5.22,4.8561,40200
2023-02-24,5.7,5.76,5.52,5.55,5.1631,23703
2023-02-23,5.2,5.77,5.1609,5.74,5.3398,26163
2023-02-22,5.28,5.3516,4.91,5.12,4.7631,76366
2023-02-21,5.8,5.86,5.3001,5.31,4.9398,74464
2023-02-17,6.57,6.57,5.8,5.8,5.3957,162602
2023-02-16,6.9,6.9,6.69,6.89,6.2236,104739
2023-02-15,6.65,7.0449,6.6,6.96,6.2868,186127
2023-02-14,6.21,6.885,6.05,6.65,6.0068,197175
2023-02-13,5.56,6.0796,5.5,6.0796,5.4916,84179
2023-02-10,5.43,5.51,5.37,5.445,4.9184,39213
2023-02-09,5.3,5.646,5.24,5.39,4.8687,59639
2023-02-08,4.92,5.2599,4.9,5.24,4.7332,85397
2023-02-07,4.85,4.8739,4.75,4.76,4.2996,19852
2023-02-06,4.85,4.92,4.8,4.84,4.3719,32537
2023-02-03,4.8,4.9088,4.79,4.79,4.3267,33465
2023-02-02,4.78,4.915,4.6601,4.78,4.3177,44429
2023-02-01,4.73,4.74,4.63,4.69,4.2364,11782
2023-01-31,4.69,4.7644,4.6103,4.67,4.2183,15346
2023-01-30,4.76,4.87,4.635,4.635,4.1867,21408
2023-01-27,4.6,4.87,4.58,4.76,4.2996,59198
2023-01-26,4.4,4.66,4.3643,4.64,4.1912,58817
2023-01-25,4.41,4.46,4.4,4.42,3.9925,10101
2023-01-24,4.4,4.41,4.36,4.4,3.9744,12078
2023-01-23,4.3,4.43,4.3,4.42,3.9925,12484
2023-01-20,4.23,4.28,4.2,4.26,3.848,11374
2023-01-19,4.28,4.28,4.23,4.23,3.8209,8422
2023-01-18,4.28,4.29,4.2191,4.23,3.8209,11987
2023-01-17,4.26,4.26,4.2,4.22,3.8118,9290
2023-01-13,4.29,4.3099,4.15,4.15,3.7486,23880
2023-01-12,4.25,4.3,4.15,4.29,3.8751,21369
2023-01-11,4.11,4.25,4.0901,4.25,3.8389,19593
2023-01-10,4.03,4.11,4.01,4.06,3.6673,13332
2023-01-09,3.8,4.0799,3.8,4.01,3.6222,29269
2023-01-06,3.73,3.9,3.73,3.84,3.4686,31330
2023-01-05,3.55,3.7577,3.55,3.73,3.3692,26043
2023-01-04,3.56,3.66,3.56,3.57,3.2247,12720
2023-01-03,3.49,3.5201,3.44,3.52,3.1796,32838
2022-12-30,3.45,3.47,3.4092,3.43,3.0983,16562
2022-12-29,3.54,3.55,3.45,3.48,3.1434,18569
2022-12-28,3.53,3.56,3.48,3.4979,3.1596,12919
2022-12-27,3.5,3.5519,3.48,3.49,3.1525,8880
2022-12-23,3.494,3.57,3.4,3.57,3.2247,22727
2022-12-22,3.51,3.51,3.457,3.485,3.1479,24406
2022-12-21,3.57,3.59,3.5,3.5,3.1615,9469
2022-12-20,3.5,3.59,3.466,3.54,3.1976,17801
2022-12-19,3.66,3.66,3.4538,3.47,3.1344,23537
2022-12-16,3.6,3.76,3.55,3.66,3.306,17735
2022-12-15,3.56,3.655,3.56,3.6,3.2518,19704
2022-12-14,3.51,3.7013,3.51,3.56,3.2157,18811
2022-12-13,3.6,3.8499,3.6,3.63,3.2789,34293
2022-12-12,3.82,3.85,3.71,3.74,3.3783,26765
2022-12-09,3.87,3.9,3.81,3.81,3.4415,11318
2022-12-08,3.87,3.8978,3.78,3.89,3.5138,15531
2022-12-07,3.9,3.91,3.78,3.8444,3.4726,14555
2022-12-06,3.92,3.9457,3.814,3.89,3.5138,3664
2022-12-05,3.98,4.0,3.81,3.88,3.5047,16957
2022-12-02,4.06,4.0918,3.86,3.94,3.5589,9802
2022-12-01,4.08,4.2,4.0,4.0,3.6131,21670
2022-11-30,3.801,4.08,3.801,4.07,3.6764,17178
2022-11-29,3.88,4.13,3.86,3.87,3.4957,32385
2022-11-28,3.96,4.09,3.96,4.01,3.6222,18173
2022-11-25,3.91,4.09,3.81,3.92,3.5409,11914
2022-11-23,3.86,3.991,3.84,3.91,3.5318,7163
2022-11-22,3.71,4.0,3.71,3.84,3.4686,15966
2022-11-21,3.89,3.976,3.59,3.8,3.4325,30383
2022-11-18,3.84,3.96,3.75,3.85,3.4776,14909
2022-11-17,3.8,3.86,3.75,3.8,3.4325,4774
2022-11-16,4.1,4.1,3.7811,3.82,3.4505,30088
2022-11-15,4.2,4.29,4.02,4.11,3.7125,22586
2022-11-14,4.29,4.4,3.9301,4.19,3.7847,102146
2022-11-11,4.44,4.75,4.44,4.75,4.0973,108851
2022-11-10,4.32,4.46,4.28,4.44,3.8299,51945
2022-11-09,4.3,4.33,4.24,4.28,3.6919,49951
2022-11-08,4.3,4.3,4.16,4.25,3.666,27845
2022-11-07,4.19,4.28,4.01,4.23,3.6488,24261
2022-11-04,4.03,4.185,3.8917,4.07,3.5108,25901
2022-11-03,3.89,4.05,3.84,4.05,3.4935,17399
2022-11-02,3.84,3.88,3.675,3.8,3.2779,18521
2022-11-01,3.67,3.83,3.65,3.83,3.3037,8684
2022-10-31,3.62,3.77,3.56,3.68,3.1743,13459
2022-10-28,3.4,3.6529,3.27,3.62,3.1226,24243
2022-10-27,3.57,3.61,3.2818,3.45,2.9759,34556
2022-10-26,3.67,3.71,3.55,3.57,3.0795,9603
2022-10-25,3.71,3.75,3.61,3.71,3.2002,12130
2022-10-24,3.7,3.7,3.67,3.6901,3.1831,5814
2022-10-21,3.79,3.7995,3.67,3.69,3.183,10060
2022-10-20,3.73,3.77,3.72,3.72,3.2088,6098
2022-10-19,3.81,3.85,3.72,3.77,3.252,5276
2022-10-18,3.79,3.83,3.7219,3.76,3.2433,12262
2022-10-17,3.7,3.8599,3.67,3.76,3.2433,15743
2022-10-14,3.89,3.8999,3.73,3.73,3.2175,9534
2022-10-13,3.77,3.77,3.68,3.7699,3.2519,3962
2022-10-12,3.72,3.7663,3.67,3.72,3.2088,15531
2022-10-11,3.67,3.8149,3.67,3.72,3.2088,12659
2022-10-10,3.82,3.82,3.67,3.67,3.1657,7508
2022-10-07,3.8,3.8,3.7,3.74,3.2261,5477
2022-10-06,3.88,4.05,3.74,3.74,3.2261,9278
2022-10-05,3.97,4.09,3.85,3.87,3.3382,14488
2022-10-04,3.86,4.08,3.78,3.95,3.4072,28482
2022-10-03,3.75,3.97,3.7,3.76,3.2433,16935
2022-09-30,3.61,3.71,3.59,3.67,3.1657,13137
2022-09-29,3.76,3.79,3.43,3.62,3.1226,16223
2022-09-28,3.85,3.92,3.79,3.81,3.2865,14293
2022-09-27,3.88,3.97,3.87,3.88,3.3469,5838
2022-09-26,3.98,4.18,3.86,3.86,3.3296,21909
2022-09-23,4.27,4.49,3.95,4.01,3.459,16467
2022-09-22,4.53,4.53,4.27,4.3,3.7092,8607
2022-09-21,4.5,4.55,4.4,4.48,3.8644,12549
2022-09-20,4.59,4.6,4.5,4.56,3.9334,7125
2022-09-19,4.51,4.74,4.51,4.58,3.9507,14230
2022-09-16,4.54,4.78,4.5121,4.77,4.1146,46929
2022-09-15,4.565,4.5832,4.5,4.5,3.8817,7235
2022-09-14,4.59,4.8099,4.54,4.61,3.9766,13711
2022-09-13,4.72,4.88,4.514,4.514,3.8937,8777
2022-09-12,4.54,4.7993,4.54,4.66,4.0197,8440
2022-09-09,4.39,4.5467,4.39,4.54,3.9162,16731
2022-09-08,4.62,4.755,4.39,4.47,3.8558,28204
2022-09-07,4.93,4.965,4.67,4.69,4.0456,24043
2022-09-06,5.05,5.0967,4.73,4.92,4.244,36044
2022-09-02,5.12,5.16,5.05,5.05,4.3561,8279
2022-09-01,5.25,5.35,5.12,5.12,4.4165,8157
2022-08-31,5.2,5.3378,5.15,5.27,4.5459,9111
2022-08-30,5.26,5.269,5.13,5.2,4.4855,8116
2022-08-29,5.21,5.32,5.21,5.23,4.5114,5238
2022-08-26,5.28,5.32,5.17,5.235,4.5157,12497
2022-08-25,5.32,5.32,5.2,5.21,4.4941,7937
2022-08-24,5.18,5.35,5.17,5.29,4.5631,9561
2022-08-23,5.24,5.26,5.14,5.26,4.5372,13859
2022-08-22,5.17,5.33,5.16,5.28,4.5545,8253
2022-08-19,5.2,5.34,5.2,5.31,4.5804,10200
2022-08-18,5.25,5.25,5.21,5.24,4.52,10829
2022-08-17,5.37,5.49,5.2341,5.24,4.52,17238
2022-08-16,5.41,5.48,5.3733,5.44,4.6925,12033
2022-08-15,5.77,5.77,5.42,5.47,4.7184,25736
2022-08-12,5.9,5.98,5.74,5.98,4.9858,28267
2022-08-11,5.8,5.92,5.6,5.85,4.8774,23499
2022-08-10,5.62,5.79,5.5,5.79,4.8274,34030
2022-08-09,5.79,5.79,5.5,5.5,4.5856,21529
2022-08-08,5.65,5.7962,5.55,5.65,4.7107,13900
2022-08-05,5.87,5.87,5.52,5.53,4.6106,17405
2022-08-04,5.61,6.03,5.61,5.8,4.8357,27982
2022-08-03,5.58,5.8,5.51,5.6,4.669,17337
2022-08-02,5.56,5.5864,5.46,5.58,4.6523,12046
2022-08-01,5.35,5.49,5.35,5.49,4.5773,10851
2022-07-29,5.46,5.46,5.35,5.39,4.4939,17722
2022-07-28,5.34,5.46,5.34,5.34,4.4522,7866
2022-07-27,5.29,5.41,5.21,5.41,4.5106,5266
2022-07-26,5.22,5.4,5.16,5.27,4.3938,6158
2022-07-25,5.18,5.22,5.1549,5.16,4.3021,14034
2022-07-22,5.18,5.18,5.15,5.165,4.3063,10586
2022-07-21,5.21,5.21,5.13,5.17,4.3105,4325
2022-07-20,5.22,5.22,5.08,5.16,4.3021,5429
2022-07-19,5.29,5.29,5.059,5.1,4.2521,10636
2022-07-18,5.15,5.25,5.07,5.21,4.3438,6978
2022-07-15,5.19,5.19,5.1235,5.13,4.2771,6062
2022-07-14,5.24,5.24,5.0001,5.0565,4.2158,4264
2022-07-13,5.46,5.46,5.11,5.14,4.2854,5229
2022-07-12,5.5,5.5,5.33,5.34,4.4522,5452
2022-07-11,5.53,5.55,5.4271,5.45,4.5439,6553
2022-07-08,5.42,5.59,5.3845,5.44,4.5356,6607
2022-07-07,5.21,5.353,5.15,5.32,4.4355,8215
2022-07-06,5.05,5.25,5.05,5.11,4.2604,4189
2022-07-05,5.01,5.5099,5.0,5.06,4.2187,12046
2022-07-01,5.43,5.5499,5.0,5.01,4.1771,14299
2022-06-30,5.35,5.55,5.3376,5.365,4.473,7459
2022-06-29,5.56,5.56,5.31,5.36,4.4689,7118
2022-06-28,5.53,5.6,5.45,5.45,4.5439,10247
2022-06-27,5.39,5.5,5.3821,5.42,4.5189,9262
2022-06-24,5.32,5.39,5.2301,5.35,4.4605,13026
2022-06-23,5.12,5.2934,5.09,5.22,4.3521,14447
2022-06-22,5.21,5.3499,5.18,5.3,4.4188,7170
2022-06-21,5.0,5.35,5.0,5.15,4.2938,17819
2022-06-17,5.01,5.06,4.9,4.94,4.1187,10169
2022-06-16,5.5,5.5,4.87,4.89,4.077,36026
2022-06-15,5.57,5.59,5.5,5.5,4.5856,25598
2022-06-14,5.94,5.94,5.406,5.55,4.6273,44787
2022-06-13,6.47,6.47,5.63,5.85,4.8774,57273
2022-06-10,6.61,6.61,6.4,6.425,5.3568,18167
2022-06-09,6.634,6.7,6.49,6.49,5.411,8962
2022-06-08,6.72,6.7269,6.6,6.68,5.5694,4557
2022-06-07,6.79,6.86,6.7401,6.76,5.6361,16616
2022-06-06,6.78,6.78,6.73,6.76,5.6361,8355
2022-06-03,6.51,6.8,6.51,6.7,5.5861,24803
2022-06-02,6.83,6.83,6.5,6.5,5.4193,21870
2022-06-01,6.93,6.93,6.69,6.81,5.6778,13024
2022-05-31,6.98,7.0,6.81,6.93,5.7778,5868
