date,open,high,low,close,adjusted_close,volume
2023-01-25,14.0,14.7,14.0,14.7,14.7,2000
2023-01-24,14.87,14.87,13.78,14.27,14.27,6800
2023-01-23,14.3,14.88,14.3,14.57,14.57,8100
2023-01-20,13.98,15.39,13.51,14.13,14.13,12300
2023-01-19,12.653,13.895,12.653,13.86,13.86,2100
2023-01-18,13.02,13.03,12.4,12.79,12.79,7500
2023-01-17,12.346,12.65,12.346,12.51,12.51,7800
2023-01-13,12.5,12.5,12.004,12.42,12.42,1100
2023-01-12,11.92,12.38,11.92,12.02,12.02,2000
2023-01-11,12.13,12.27,11.8606,12.27,12.27,3557
2023-01-10,11.76,12.47,11.54,11.58,11.58,64816
2023-01-09,11.6,12.0,11.51,11.55,11.55,4961
2023-01-06,11.6,11.6,11.6,11.6,11.6,500
2023-01-05,12.03,12.2,11.61,11.61,11.61,800
2023-01-04,11.79,12.11,11.52,12.03,12.03,8900
2023-01-03,11.95,12.18,11.52,11.57,11.57,6900
2022-12-30,11.59,11.98,11.52,11.52,11.52,9500
2022-12-29,11.35,12.02,11.35,12.0,12.0,5700
2022-12-28,11.5,11.65,11.35,11.35,11.35,6300
2022-12-27,11.62,11.62,11.5,11.5,11.5,900
2022-12-23,11.45,11.71,11.4,11.65,11.65,7200
2022-12-22,11.72,11.749,11.35,11.35,11.35,4200
2022-12-21,11.85,12.418,11.52,11.92,11.92,16900
2022-12-20,11.51,12.388,11.5,11.51,11.51,7100
2022-12-19,12.5,12.5,11.5,11.5,11.5,12700
2022-12-16,11.85,12.5,11.51,11.99,11.99,18100
2022-12-15,12.6,12.6,11.32,11.52,11.52,11700
2022-12-14,12.75,12.75,12.42,12.51,12.51,8900
2022-12-13,12.67,12.73,12.41,12.59,12.59,5200
2022-12-12,12.42,12.65,12.4,12.5,12.5,35000
2022-12-09,12.5,12.602,12.5,12.5,12.5,2000
2022-12-08,12.7,12.7,12.32,12.5,12.5,3800
2022-12-07,12.99,12.99,12.27,12.62,12.62,11100
2022-12-06,12.173,12.84,12.173,12.71,12.71,13200
2022-12-05,12.65,12.8,12.51,12.53,12.53,9600
2022-12-02,12.405,12.74,12.4,12.65,12.65,17507
2022-12-01,12.52,12.7642,12.4,12.5,12.5,6883
2022-11-30,12.3,12.919,11.56,12.85,12.85,64041
2022-11-29,12.7,13.2899,12.5,12.5,12.5,39270
2022-11-28,12.25,12.7,12.25,12.5,12.5,19544
2022-11-25,12.51,14.9,12.5,12.5,12.5,114247
2022-11-23,12.5,13.5,10.9006,12.5,12.5,59969
2022-11-22,13.35,14.2399,12.5,12.53,12.53,38963
2022-11-21,15.77,16.8489,12.5,12.51,12.51,95590
2022-11-18,15.72,18.95,15.59,15.78,15.78,215738
2022-11-17,16.53,19.5,14.88,15.72,15.72,312210
2022-11-16,15.9,20.7031,15.06,16.75,16.75,222917
2022-11-15,13.35,17.09,12.7083,16.64,16.64,528026
