date,open,high,low,close,adjusted_close,volume
2023-02-07,5.73,5.81,5.58,5.71,5.71,254647
2023-02-06,5.57,5.87,5.48,5.72,5.72,232141
2023-02-03,5.84,5.96,5.62,5.7,5.7,265000
2023-02-02,5.97,6.09,5.83,5.98,5.98,262400
2023-02-01,5.93,6.05,5.71,5.87,5.87,253500
2023-01-31,5.86,6.1,5.78,5.95,5.95,476600
2023-01-30,5.52,5.82,5.5,5.8,5.8,239300
2023-01-27,5.44,5.59,5.42,5.55,5.55,180300
2023-01-26,5.5,5.51,5.31,5.47,5.47,169300
2023-01-25,5.39,5.49,5.29,5.45,5.45,144500
2023-01-24,5.61,5.62,5.38,5.45,5.45,153100
2023-01-23,5.64,5.75,5.49,5.62,5.62,299300
2023-01-20,5.45,5.7,5.36,5.63,5.63,214100
2023-01-19,5.56,5.73,5.36,5.45,5.45,198600
2023-01-18,5.78,5.92,5.5,5.56,5.56,368300
2023-01-17,5.52,5.82,5.47,5.73,5.73,337000
2023-01-13,5.44,5.57,5.36,5.45,5.45,203700
2023-01-12,5.34,5.54,5.29,5.51,5.51,199400
2023-01-11,5.23,5.39,5.18,5.26,5.26,238500
2023-01-10,5.23,5.27,5.13,5.19,5.19,217600
2023-01-09,5.06,5.35,4.88,5.19,5.19,284600
2023-01-06,4.91,5.12,4.91,5.01,5.01,230000
2023-01-05,4.91,4.91,4.75,4.88,4.88,228600
2023-01-04,4.76,5.0,4.76,4.93,4.93,225300
2023-01-03,4.62,4.76,4.58,4.76,4.76,233100
2022-12-30,4.29,4.56,4.2,4.53,4.53,380400
2022-12-29,4.1,4.41,4.1,4.38,4.38,302300
2022-12-28,4.05,4.11,3.99,4.06,4.06,393500
2022-12-27,4.14,4.17,4.04,4.15,4.15,171800
2022-12-23,4.2,4.22,4.05,4.13,4.13,171100
2022-12-22,4.3,4.37,4.16,4.17,4.17,278300
2022-12-21,4.47,4.53,4.26,4.3,4.3,462000
2022-12-20,4.49,4.51,4.41,4.45,4.45,133000
2022-12-19,4.63,4.63,4.43,4.53,4.53,218700
2022-12-16,4.51,4.64,4.51,4.64,4.64,572300
2022-12-15,4.64,4.65,4.53,4.59,4.59,314200
2022-12-14,4.93,4.99,4.69,4.79,4.79,254000
2022-12-13,4.91,5.0,4.73,4.94,4.94,320000
2022-12-12,4.73,4.83,4.54,4.81,4.81,248600
2022-12-09,4.6,4.78,4.43,4.69,4.69,476800
2022-12-08,4.64,4.74,4.38,4.6,4.6,529600
2022-12-07,4.4,4.7,4.24,4.65,4.65,839900
2022-12-06,4.02,4.04,3.97,4.02,4.02,517400
2022-12-05,3.97,4.04,3.93,4.01,4.01,181400
2022-12-02,3.73,4.0,3.69,3.99,3.99,162100
2022-12-01,3.83,3.88,3.76,3.79,3.79,181700
2022-11-30,3.58,3.8,3.51,3.8,3.8,269900
2022-11-29,3.57,3.61,3.51,3.58,3.58,212000
2022-11-28,3.8,3.85,3.53,3.58,3.58,264500
2022-11-25,3.81,3.83,3.75,3.81,3.81,88200
2022-11-23,3.66,3.83,3.63,3.82,3.82,162300
2022-11-22,3.52,3.67,3.5,3.62,3.62,301400
2022-11-21,3.54,3.55,3.45,3.52,3.52,133800
2022-11-18,3.63,3.68,3.47,3.54,3.54,114300
2022-11-17,3.46,3.58,3.44,3.57,3.57,170400
2022-11-16,3.59,3.59,3.43,3.51,3.51,307200
2022-11-15,3.66,3.8,3.56,3.62,3.62,191500
2022-11-14,3.67,3.67,3.54,3.59,3.59,199400
2022-11-11,3.49,3.68,3.43,3.67,3.67,217400
2022-11-10,3.26,3.48,3.26,3.48,3.48,246600
2022-11-09,3.28,3.28,3.1,3.16,3.16,216500
2022-11-08,3.31,3.34,3.21,3.29,3.29,189100
2022-11-07,3.34,3.34,3.26,3.31,3.31,173500
2022-11-04,3.24,3.35,3.18,3.31,3.31,173300
2022-11-03,3.14,3.19,3.09,3.19,3.19,118700
2022-11-02,3.26,3.29,3.14,3.15,3.15,122400
2022-11-01,3.29,3.31,3.22,3.28,3.28,111300
2022-10-31,3.17,3.26,3.13,3.25,3.25,252100
2022-10-28,3.11,3.2,3.05,3.19,3.19,172400
2022-10-27,3.2,3.26,3.02,3.08,3.08,231900
2022-10-26,3.25,3.3,3.15,3.16,3.16,194000
2022-10-25,2.98,3.23,2.97,3.23,3.23,304400
2022-10-24,3.03,3.07,2.95,3.0,3.0,185700
2022-10-21,2.94,3.03,2.89,3.03,3.03,321800
2022-10-20,3.03,3.11,2.92,2.96,2.96,243300
2022-10-19,3.01,3.04,2.95,3.02,3.02,235200
2022-10-18,3.04,3.12,3.04,3.05,3.05,242500
2022-10-17,3.0,3.02,2.97,2.97,2.97,180000
2022-10-14,3.02,3.09,2.94,2.96,2.96,118700
2022-10-13,2.89,3.03,2.84,3.02,3.02,279500
2022-10-12,3.04,3.04,2.95,2.96,2.96,194500
2022-10-11,3.02,3.11,3.0,3.0,3.0,157000
2022-10-10,3.03,3.06,2.97,3.04,3.04,303200
2022-10-07,3.12,3.12,3.01,3.02,3.02,318700
2022-10-06,3.16,3.19,3.1,3.14,3.14,289700
2022-10-05,3.24,3.24,3.1,3.19,3.19,341700
2022-10-04,3.12,3.26,3.12,3.25,3.25,371600
2022-10-03,3.05,3.1,2.97,3.02,3.02,352800
2022-09-30,3.01,3.04,2.88,3.01,3.01,500900
2022-09-29,2.99,3.0,2.93,2.98,2.98,244800
2022-09-28,2.96,3.03,2.96,3.01,3.01,203600
2022-09-27,2.93,3.0,2.92,2.95,2.95,218000
2022-09-26,3.02,3.08,2.91,2.91,2.91,493100
2022-09-23,3.11,3.15,3.04,3.04,3.04,288300
2022-09-22,3.16,3.16,3.02,3.15,3.15,395500
2022-09-21,3.18,3.25,3.14,3.15,3.15,317700
2022-09-20,3.36,3.36,3.21,3.24,3.24,387500
2022-09-19,3.28,3.37,3.28,3.37,3.37,221200
2022-09-16,3.32,3.35,3.25,3.33,3.33,675900
2022-09-15,3.31,3.4,3.31,3.35,3.35,387400
2022-09-14,3.41,3.41,3.29,3.31,3.31,372500
2022-09-13,3.43,3.5,3.4,3.41,3.41,337700
2022-09-12,3.5,3.64,3.47,3.57,3.57,235200
2022-09-09,3.45,3.54,3.41,3.52,3.52,382700
2022-09-08,3.39,3.46,3.33,3.41,3.41,455900
2022-09-07,3.41,3.51,3.31,3.44,3.44,518500
2022-09-06,3.51,3.53,3.39,3.44,3.44,468500
2022-09-02,3.65,3.66,3.39,3.49,3.49,618600
2022-09-01,3.87,3.97,3.39,3.64,3.64,1053900
2022-08-31,4.29,4.29,3.96,3.96,3.96,861100
2022-08-30,4.47,4.7,4.36,4.45,4.45,281900
2022-08-29,4.5,4.59,4.43,4.45,4.45,174200
2022-08-26,4.78,4.78,4.5,4.53,4.53,219900
2022-08-25,4.64,4.8,4.61,4.77,4.77,207200
2022-08-24,4.46,4.7,4.43,4.65,4.65,273900
2022-08-23,4.5,4.61,4.43,4.45,4.45,138200
2022-08-22,4.58,4.59,4.44,4.52,4.52,164700
2022-08-19,4.73,4.76,4.6,4.64,4.64,182000
2022-08-18,4.75,4.85,4.67,4.81,4.81,113700
2022-08-17,4.78,4.89,4.66,4.78,4.78,183500
2022-08-16,4.57,5.03,4.57,4.83,4.83,497400
2022-08-15,4.61,4.62,4.49,4.59,4.59,177200
2022-08-12,4.61,4.64,4.52,4.61,4.61,171700
2022-08-11,4.62,4.78,4.56,4.58,4.58,192600
2022-08-10,4.3,4.62,4.3,4.6,4.6,292600
2022-08-09,4.34,4.34,4.16,4.24,4.24,248200
2022-08-08,4.16,4.39,4.16,4.37,4.37,341400
2022-08-05,4.19,4.31,4.12,4.15,4.15,222900
2022-08-04,4.18,4.25,4.11,4.22,4.22,270400
2022-08-03,4.19,4.27,4.15,4.15,4.15,252400
2022-08-02,4.19,4.2,4.12,4.13,4.13,208600
2022-08-01,4.18,4.28,4.09,4.22,4.22,395100
2022-07-29,4.29,4.29,4.15,4.19,4.19,289500
2022-07-28,4.19,4.29,4.17,4.26,4.26,582000
2022-07-27,4.27,4.27,4.11,4.2,4.2,430600
2022-07-26,4.43,4.43,4.21,4.22,4.22,266800
2022-07-25,4.32,4.51,4.32,4.43,4.43,241400
2022-07-22,4.51,4.61,4.27,4.32,4.32,274200
2022-07-21,4.54,4.6,4.48,4.55,4.55,324300
2022-07-20,4.47,4.57,4.42,4.53,4.53,335000
2022-07-19,4.37,4.6,4.37,4.49,4.49,389300
2022-07-18,4.4,4.51,4.25,4.3,4.3,850500
2022-07-15,4.34,4.39,4.27,4.34,4.34,333400
2022-07-14,4.15,4.39,4.14,4.33,4.33,458300
2022-07-13,4.01,4.23,4.01,4.21,4.21,529100
2022-07-12,4.11,4.26,4.05,4.06,4.06,275400
2022-07-11,4.33,4.36,4.11,4.13,4.13,415500
2022-07-08,4.38,4.42,4.23,4.35,4.35,399100
2022-07-07,4.34,4.42,4.18,4.39,4.39,460500
2022-07-06,4.35,4.41,4.24,4.34,4.34,316700
2022-07-05,4.29,4.4,4.24,4.34,4.34,446900
2022-07-01,4.33,4.47,4.27,4.38,4.38,448900
2022-06-30,4.45,4.9,4.33,4.34,4.34,604100
2022-06-29,4.65,4.68,4.48,4.53,4.53,524800
2022-06-28,4.82,4.95,4.67,4.68,4.68,443800
2022-06-27,4.9,4.97,4.73,4.84,4.84,397500
2022-06-24,4.84,5.12,4.79,4.88,4.88,3577800
2022-06-23,4.67,4.83,4.64,4.77,4.77,682400
2022-06-22,4.56,4.7,4.56,4.63,4.63,490000
2022-06-21,4.79,4.9,4.59,4.67,4.67,1018100
2022-06-17,4.64,4.8,4.64,4.65,4.65,5830000
2022-06-16,4.71,4.71,4.28,4.67,4.67,1405900
2022-06-15,4.89,4.99,4.74,4.76,4.76,925000
2022-06-14,4.86,5.11,4.65,4.84,4.84,806600
2022-06-13,5.19,5.29,4.84,4.86,4.86,1112800
2022-06-10,5.65,5.74,5.3,5.34,5.34,876200
2022-06-09,5.65,5.85,5.56,5.77,5.77,685100
2022-06-08,5.91,6.13,5.56,5.73,5.73,1117100
2022-06-07,5.99,6.41,5.92,6.27,6.27,953700
2022-06-06,6.02,6.38,5.98,6.09,6.09,1377800
2022-06-03,6.78,6.95,6.7,6.74,6.74,266100
2022-06-02,6.52,6.88,6.52,6.85,6.85,242700
2022-06-01,6.89,6.89,6.5,6.51,6.51,267600
2022-05-31,6.5,6.88,6.35,6.81,6.81,218300
