date,open,high,low,close,adjusted_close,volume
2023-02-24,8.04,8.1,8.0,8.02,7.8258,32111
2023-02-23,7.84,8.01,7.58,7.95,7.7575,423034
2023-02-22,8.07,8.08,7.95,7.95,7.7575,3716
2023-02-21,7.95,7.95,7.8,7.8,7.6112,5675
2023-02-17,7.97,7.97,7.91,7.95,7.7575,11364
2023-02-16,8.07,8.07,7.92,7.92,7.7282,2643
2023-02-15,8.1,8.1,8.1,8.1,7.9039,956
2023-02-14,8.2,8.2,8.07,8.1,7.9039,6264
2023-02-13,8.1,8.28,8.1,8.28,8.0795,848
2023-02-10,8.24,8.24,7.99,8.0,7.8063,4728
2023-02-09,8.22,8.265,8.04,8.24,8.0405,3364
2023-02-08,8.16,8.27,8.02,8.16,7.9624,11525
2023-02-07,8.2,8.28,8.05,8.25,8.0503,13968
2023-02-06,8.06,8.25,8.05,8.25,8.0503,18659
2023-02-03,8.3,8.3,8.07,8.1,7.9039,20711
2023-02-02,8.21,8.35,8.18,8.29,8.0893,14666
2023-02-01,8.35,8.35,8.07,8.12,7.9234,3064
2023-01-31,8.37,8.37,8.3,8.3,8.099,1673
2023-01-30,8.34,8.37,8.145,8.31,8.1088,9544
2023-01-27,8.49,8.82,8.15,8.37,8.1674,34168
2023-01-26,8.62,8.8033,8.32,8.53,8.3235,4345
2023-01-25,8.55,8.82,8.34,8.5,8.2942,10470
2023-01-24,8.61,8.61,8.53,8.55,8.343,2057
2023-01-23,8.8899,8.8899,8.51,8.56,8.3528,9763
2023-01-20,8.79,8.91,8.72,8.86,8.6455,4431
2023-01-19,8.9,8.9,8.76,8.8,8.5869,8297
2023-01-18,9.0,9.0,8.89,8.89,8.6748,4118
2023-01-17,8.945,9.0,8.89,9.0,8.7821,8177
2023-01-13,9.0,9.0,8.895,9.0,8.7821,4939
2023-01-12,8.89,9.03,8.89,9.03,8.8114,1284
2023-01-11,9.05,9.36,8.88,8.88,8.665,29222
2023-01-10,9.02,9.245,8.9,9.0,8.7821,45820
2023-01-09,9.39,9.39,9.11,9.39,9.1627,25115
2023-01-06,9.39,9.39,8.9013,9.29,9.0651,13350
2023-01-05,9.36,9.4,8.9,9.39,9.1627,44373
2023-01-04,9.4,9.4,9.26,9.4,9.1724,49756
2023-01-03,9.23,9.4,8.9316,9.38,9.1529,16525
2022-12-30,8.99,9.41,8.89,9.35,9.1236,30789
2022-12-29,8.99,9.0,8.99,9.0,8.7821,4169
2022-12-28,8.96,9.0,8.89,8.89,8.6748,7761
2022-12-27,9.0,9.0,8.86,9.0,8.7821,5212
2022-12-23,8.96,9.1,8.96,9.06,8.8406,9111
2022-12-22,9.1,9.11,8.89,9.0,8.7821,5202
2022-12-21,9.12,9.21,8.985,9.01,8.7919,17177
2022-12-20,8.95,9.36,8.73,9.23,9.0065,120883
2022-12-19,8.99,9.16,8.39,9.04,8.8211,113870
2022-12-16,8.88,9.39,8.54,9.12,8.8992,649306
2022-12-15,8.56,9.0,8.35,8.9,8.6845,85634
2022-12-14,8.36,8.72,8.05,8.56,8.3528,122821
2022-12-13,8.92,9.15,8.1,8.21,8.0112,103118
2022-12-12,9.03,9.17,8.675,9.04,8.8211,34639
2022-12-09,9.04,9.37,8.6,9.05,8.8309,46233
2022-12-08,9.23,9.35,8.99,9.17,8.948,70632
2022-12-07,9.315,9.315,9.01,9.23,9.0065,18621
2022-12-06,9.4,9.43,8.88,9.2,8.9773,60130
2022-12-05,9.07,9.98,8.99,9.43,9.2017,163000
2022-12-02,8.72,10.5,8.72,9.07,8.8504,28390
2022-12-01,8.995,9.42,8.34,9.16,8.9382,3156
2022-11-30,8.2,9.39,8.2,8.6,8.3918,20605
2022-11-29,8.14,8.46,7.93,8.05,7.8551,9328
2022-11-28,8.43,8.43,8.205,8.35,8.0747,10911
2022-11-25,8.05,8.47,8.0,8.37,8.094,4160
2022-11-23,8.15,8.46,7.945,7.95,7.6878,13272
2022-11-22,8.379,8.6,7.935,8.12,7.8522,36367
2022-11-21,8.34,8.4,8.34,8.34,8.065,3937
2022-11-18,8.24,8.4999,8.19,8.34,8.065,10580
2022-11-17,8.08,8.48,7.89,8.39,8.1133,16076
2022-11-16,8.26,8.52,7.99,8.04,7.7749,18939
2022-11-15,8.15,8.15,7.975,7.975,7.712,17064
2022-11-14,7.99,8.599,7.975,8.0,7.7362,30765
2022-11-11,8.2,8.2,7.975,7.975,7.712,15925
2022-11-10,7.86,8.3,7.86,8.3,8.0263,13660
2022-11-09,7.76,8.0,7.75,7.99,7.7265,18504
2022-11-08,8.21,8.25,7.9,8.08,7.8136,17874
2022-11-07,8.33,8.33,8.2,8.3,8.0263,7999
2022-11-04,8.45,8.46,8.405,8.43,8.152,4527
2022-11-03,8.1,8.52,8.1,8.4,8.123,76993
2022-11-02,8.165,8.165,8.165,8.165,7.8958,286
2022-11-01,8.05,8.5,7.9,8.1,7.8329,37896
2022-10-31,8.21,8.443,8.0,8.09,7.8232,34431
2022-10-28,8.12,8.2,8.12,8.125,7.8571,1098
2022-10-27,8.012,8.5,7.936,8.1,7.8329,67712
2022-10-26,8.05,8.06,7.8,7.91,7.6492,10078
2022-10-25,8.04,8.05,8.01,8.05,7.7845,1833
2022-10-24,8.05,8.05,7.9712,8.01,7.7459,29550
2022-10-21,8.03,8.05,8.0,8.05,7.7845,3823
2022-10-20,7.88,8.05,7.87,8.025,7.7604,59389
2022-10-19,7.76,8.06,7.67,7.9,7.6395,36432
2022-10-18,7.59,8.0,7.59,7.7,7.4461,57746
2022-10-17,7.535,7.6,7.48,7.6,7.3494,7686
2022-10-14,7.525,7.58,7.5,7.54,7.2914,946
2022-10-13,7.63,7.63,7.23,7.6,7.3494,33594
2022-10-12,7.58,7.69,7.56,7.62,7.3687,15147
2022-10-11,7.54,7.59,7.525,7.55,7.301,8924
2022-10-10,7.54,7.55,7.5,7.53,7.2817,27350
2022-10-07,7.41,7.55,7.18,7.53,7.2817,21322
2022-10-06,7.46,8.89,7.095,7.4,7.156,51801
2022-10-05,7.55,7.62,7.37,7.62,7.3687,4542
2022-10-04,7.478,7.57,7.35,7.4,7.156,50334
2022-10-03,7.47,7.505,7.44,7.45,7.2043,12887
2022-09-30,7.52,7.52,7.49,7.5,7.2527,21952
2022-09-29,7.5,7.53,7.49,7.51,7.2624,33016
2022-09-28,7.5,7.515,7.5,7.5,7.2527,25270
2022-09-27,7.53,7.6,7.5,7.5,7.2527,42320
2022-09-26,7.55,7.55,7.5,7.52,7.272,86710
2022-09-23,7.69,7.69,7.5,7.55,7.301,57742
2022-09-22,7.565,7.6299,7.52,7.55,7.301,6974
2022-09-21,7.54,7.68,7.5,7.55,7.301,31549
2022-09-20,7.5,7.56,7.5,7.53,7.2817,59049
2022-09-19,7.5,7.6747,7.5,7.51,7.2624,40651
2022-09-16,7.5,7.6653,7.49,7.5,7.2527,71693
2022-09-15,7.5,7.6899,7.5,7.6,7.3494,157942
2022-09-14,8.16,8.2,7.5,7.55,7.301,795392
2022-09-13,8.85,9.51,8.85,9.51,9.1964,6417
2022-09-12,9.4,9.48,9.4,9.48,9.1674,1124
2022-09-09,9.4,9.4,9.4,9.4,9.09,1000
2022-09-08,8.95,9.5,8.95,9.5,9.1867,2521
2022-09-07,9.0,9.0,8.5,8.65,8.3648,5004
2022-09-06,9.02,9.6,9.01,9.0175,8.7201,2326
2022-08-30,9.6,9.6,9.5,9.5,9.1867,620
2022-08-29,9.5,9.5,9.5,9.5,9.1142,100
2022-08-26,9.5,9.5,9.5,9.5,9.1142,200
2022-08-25,9.25,9.5,9.25,9.5,9.1142,1025
2022-08-24,9.3,9.45,9.02,9.02,8.6537,1562
2022-08-23,9.14,9.14,9.1,9.14,8.7688,2373
2022-08-18,9.25,9.25,9.24,9.24,8.8648,635
2022-08-16,9.28,9.28,9.28,9.28,8.9031,100
2022-08-15,9.35,9.44,9.35,9.39,9.0087,1200
2022-08-12,9.0,9.15,8.9,9.15,8.7784,6906
2022-08-11,9.34,9.34,9.34,9.34,8.9607,420
2022-08-09,9.4,9.4,8.9,9.07,8.7017,15243
2022-08-03,9.5,9.5,9.5,9.5,9.1142,1000
2022-08-02,9.0,9.0,9.0,9.0,8.6345,957
2022-07-29,9.25,9.5,9.25,9.5,9.1142,2120
2022-07-28,8.9,9.0,8.9,9.0,8.6345,12466
2022-07-27,8.95,8.95,8.95,8.95,8.5865,200
2022-07-26,9.2,9.2,9.0,9.0,8.6345,1984
2022-07-20,9.2,9.2,9.2,9.2,8.8264,103
2022-07-19,9.1,9.2,9.1,9.2,8.8264,519
2022-07-18,9.35,9.35,9.35,9.35,8.9703,500
2022-07-14,9.02,9.1,9.0,9.05,8.6825,7779
2022-07-13,9.2,9.2,9.05,9.05,8.6825,1174
2022-07-12,9.4,9.4,9.34,9.34,8.9607,200
2022-07-08,9.5,9.5,9.5,9.5,9.1142,350
2022-07-06,9.7,9.7,9.7,9.7,9.3061,50
2022-07-05,9.7,9.7,9.7,9.7,9.3061,251
2022-06-30,9.2,9.53,9.2,9.31,8.9319,600
2022-06-29,9.3,9.3,9.25,9.3,8.9223,420
2022-06-28,9.65,9.75,9.3,9.3,8.9223,1822
2022-06-27,9.65,9.75,9.65,9.75,9.354,920
2022-06-24,9.67,9.67,9.67,9.67,9.2773,880
2022-06-23,9.85,9.8875,9.75,9.75,9.354,6942
2022-06-22,10.0,10.0,9.9,9.9,9.498,1185
2022-06-21,10.2,10.2,10.0,10.0,9.5939,1004
2022-06-10,10.25,10.25,10.25,10.25,9.8337,100
2022-06-06,10.3,10.3,10.3,10.3,9.8817,204
2022-06-03,10.45,10.45,10.2,10.2,9.7858,3287
