date,open,high,low,close,adjusted_close,volume
2022-07-01,25.2,25.3,25.2,25.25,23.1061,3500
2022-06-30,25.4,25.4,25.4,25.4,23.2434,800
2022-06-29,25.57,25.57,25.57,25.57,22.9057,300
2022-06-28,25.62,25.686,25.55,25.672,22.997,7900
2022-06-27,25.42,25.65,25.129,25.25,22.619,6000
2022-06-24,25.33,25.505,25.33,25.5,22.8429,5100
2022-06-23,25.35,25.35,25.35,25.35,22.7086,700
2022-06-22,25.1,25.35,25.07,25.35,22.7086,3800
2022-06-21,25.35,25.35,25.15,25.24,22.61,1500
2022-06-17,25.3,25.3,25.3,25.3,22.6638,0
2022-06-16,25.3,25.3,25.3,25.3,22.6638,600
2022-06-15,25.25,25.5,25.01,25.25,22.619,2400
2022-06-14,25.485,25.485,25.0,25.167,22.5446,4100
2022-06-13,25.25,25.26,25.038,25.18,22.5563,9800
2022-06-10,25.58,25.58,25.4,25.4,22.7534,1300
2022-06-09,25.47,25.47,25.47,25.47,22.8161,1100
2022-06-08,25.75,25.75,25.47,25.47,22.8161,800
2022-06-07,25.725,25.76,25.725,25.76,23.0759,1600
2022-06-06,25.76,25.76,25.76,25.76,23.0759,300
2022-06-03,25.76,25.76,25.76,25.76,23.0759,0
2022-06-02,25.76,25.76,25.76,25.76,23.0759,200
2022-06-01,25.6,25.6,25.6,25.6,22.9325,1900
2022-05-31,25.58,25.6,25.401,25.6,22.9325,3200
