date,open,high,low,close,adjusted_close,volume
2022-10-25,3.68,4.156,3.68,3.975,3.975,582800
2022-10-24,3.46,3.85,3.21,3.78,3.78,619900
2022-10-21,3.42,3.47,3.08,3.4,3.4,375400
2022-10-20,3.21,3.48,3.15,3.39,3.39,550600
2022-10-19,2.92,3.3,2.89,3.16,3.16,1219000
2022-10-18,2.79,2.85,2.75,2.84,2.84,60400
2022-10-17,2.8,2.84,2.63,2.73,2.73,169700
2022-10-14,2.615,2.67,2.467,2.62,2.62,24900
2022-10-13,2.48,2.65,2.4,2.63,2.63,31800
2022-10-12,2.66,2.671,2.458,2.56,2.56,26400
2022-10-11,2.68,2.68,2.45,2.59,2.59,63700
2022-10-10,2.63,2.74,2.52,2.67,2.67,48200
2022-10-07,2.733,2.755,2.614,2.68,2.68,55800
2022-10-06,2.58,2.8,2.525,2.7,2.7,87200
2022-10-05,2.57,2.64,2.47,2.62,2.62,44700
2022-10-04,2.545,2.79,2.51,2.63,2.63,233400
2022-10-03,2.39,2.52,2.342,2.43,2.43,70400
2022-09-30,2.28,2.59,2.28,2.49,2.49,74900
2022-09-29,2.5,2.5,2.28,2.41,2.41,63600
2022-09-28,2.41,2.63,2.4,2.56,2.56,213300
2022-09-27,2.3,2.5,2.11,2.36,2.36,84800
2022-09-26,2.15,2.35,2.13,2.26,2.26,52600
2022-09-23,2.19,2.23,1.96,2.18,2.18,86800
2022-09-22,2.13,2.27,2.0,2.2,2.2,114400
2022-09-21,2.16,2.29,2.07,2.19,2.19,110100
2022-09-20,2.35,2.38,2.15,2.19,2.19,207700
2022-09-19,2.65,2.65,2.35,2.35,2.35,115000
2022-09-16,2.37,2.655,2.37,2.6,2.6,140500
2022-09-15,2.55,2.66,2.43,2.52,2.52,87800
2022-09-14,2.54,2.63,2.37,2.56,2.56,257800
2022-09-13,2.4,2.74,2.27,2.64,2.64,310200
2022-09-12,2.8,2.85,2.5,2.52,2.52,386600
2022-09-09,2.9,3.044,2.74,2.81,2.81,513400
2022-09-08,2.99,3.17,2.86,3.03,3.03,833300
2022-09-07,4.14,4.25,3.01,3.11,3.11,14777500
2022-09-06,2.83,3.44,2.82,3.44,3.44,238700
2022-09-02,3.13,3.13,2.7,2.81,2.81,65300
2022-09-01,3.55,3.6,3.02,3.06,3.06,73800
2022-08-31,3.2,3.62,3.2,3.61,3.61,91500
2022-08-30,3.39,3.41,2.95,3.2,3.2,122800
2022-08-29,2.71,3.37,2.71,3.21,3.21,238500
2022-08-26,2.827,2.92,2.6,2.679,2.679,34600
2022-08-25,2.88,3.03,2.86,2.91,2.91,17300
2022-08-24,2.85,3.018,2.81,2.89,2.89,10400
2022-08-23,2.81,2.85,2.51,2.85,2.85,25800
2022-08-22,2.71,2.88,2.62,2.79,2.79,22000
2022-08-19,3.07,3.072,2.67,2.74,2.74,49400
2022-08-18,3.18,3.364,2.97,3.1,3.1,77600
2022-08-17,2.62,3.08,2.5,3.0,3.0,192900
2022-08-16,2.46,2.86,2.415,2.5,2.5,111600
2022-08-15,2.3,2.48,2.24,2.38,2.38,49600
2022-08-12,2.07,2.245,2.07,2.23,2.23,22600
2022-08-11,1.98,2.11,1.96,2.08,2.08,30500
2022-08-10,1.96,2.05,1.96,2.05,2.05,12900
2022-08-09,1.99,2.025,1.81,1.9,1.9,42900
2022-08-08,2.11,2.248,1.95,2.02,2.02,81600
2022-08-05,2.33,2.33,2.18,2.18,2.18,17100
2022-08-04,2.2,2.22,2.17,2.2,2.2,22700
2022-08-03,2.14,2.21,2.04,2.16,2.16,19700
2022-08-02,2.08,2.146,2.0,2.13,2.13,26700
2022-08-01,2.15,2.21,2.06,2.09,2.09,12100
2022-07-29,2.17,2.21,2.08,2.15,2.15,28700
2022-07-28,2.123,2.24,2.123,2.19,2.19,25400
2022-07-27,2.33,2.34,2.06,2.17,2.17,42300
2022-07-26,2.45,2.46,2.28,2.36,2.36,42900
2022-07-25,2.25,2.57,2.23,2.46,2.46,77600
2022-07-22,2.27,2.27,2.16,2.21,2.21,69300
2022-07-21,1.89,2.18,1.87,2.1,2.1,76300
2022-07-20,1.93,1.96,1.888,1.92,1.92,23700
2022-07-19,1.91,2.0,1.868,1.95,1.95,31400
2022-07-18,1.793,1.97,1.793,1.87,1.87,25900
2022-07-15,1.84,1.9,1.75,1.79,1.79,32300
2022-07-14,1.861,1.861,1.72,1.84,1.84,23400
2022-07-13,1.87,1.89,1.81,1.87,1.87,16400
2022-07-12,1.93,1.93,1.72,1.87,1.87,48000
2022-07-11,1.9,1.905,1.83,1.83,1.83,21000
2022-07-08,1.74,1.91,1.732,1.8,1.8,18200
2022-07-07,2.0,2.0,1.6,1.71,1.71,206400
2022-07-06,1.65,2.0,1.65,1.94,1.94,98900
2022-07-05,1.404,1.67,1.4,1.63,1.63,48600
2022-07-01,1.445,1.45,1.325,1.38,1.38,48100
2022-06-30,1.41,1.5,1.349,1.45,1.45,44800
2022-06-29,1.52,1.54,1.4,1.44,1.44,81900
2022-06-28,1.7,1.7,1.51,1.54,1.54,66400
2022-06-27,1.81,1.81,1.68,1.7,1.7,61600
2022-06-24,1.87,1.94,1.75,1.78,1.78,137200
2022-06-23,1.77,2.39,1.65,1.86,1.86,714800
2022-06-22,1.68,1.7,1.635,1.68,1.68,12200
2022-06-21,1.76,1.76,1.65,1.69,1.69,19500
2022-06-17,1.73,1.78,1.65,1.71,1.71,23000
2022-06-16,1.63,1.73,1.63,1.72,1.72,12600
2022-06-15,1.69,1.76,1.66,1.71,1.71,15700
2022-06-14,1.69,1.74,1.62,1.7,1.7,27700
2022-06-13,1.7,1.75,1.645,1.71,1.71,31000
2022-06-10,1.81,1.82,1.7,1.75,1.75,48400
2022-06-09,1.83,1.85,1.78,1.81,1.81,13200
2022-06-08,1.85,1.904,1.79,1.82,1.82,41400
2022-06-07,1.97,1.97,1.82,1.82,1.82,95500
2022-06-06,1.98,1.98,1.76,1.81,1.81,48100
2022-06-03,2.0,2.01,1.928,1.98,1.98,42600
2022-06-02,2.35,2.39,2.03,2.06,2.06,108800
2022-06-01,2.6,2.6,2.25,2.35,2.35,31400
2022-05-31,2.8,2.8,2.54,2.56,2.56,9000
