date,open,high,low,close,adjusted_close,volume
2022-11-28,0.1769,0.1769,0.157,0.1602,4.005,1014
2022-11-25,0.155,0.1694,0.155,0.1674,4.1843,771
2022-11-23,0.152,0.168,0.152,0.155,3.875,811
2022-11-22,0.1685,0.1685,0.159,0.16,4.0,2808
2022-11-21,0.168,0.195,0.1551,0.1555,3.8875,3220
2022-11-18,0.179,0.1827,0.166,0.17,4.25,5474
2022-11-17,0.167,0.1869,0.167,0.179,4.475,2065
2022-11-16,0.1805,0.195,0.179,0.1825,4.5625,2765
2022-11-15,0.17,0.1965,0.16,0.1965,4.9125,9100
2022-11-14,0.174,0.1754,0.1602,0.1698,4.2455,12536
2022-11-11,0.1748,0.1912,0.1735,0.177,4.425,5506
2022-11-10,0.21,0.21,0.17,0.1802,4.505,26989
2022-11-09,0.2078,0.2299,0.2078,0.2299,5.7475,1289
2022-11-08,0.211,0.2306,0.209,0.2237,5.5925,1298
2022-11-07,0.2215,0.2324,0.21,0.218,5.45,3500
2022-11-04,0.2241,0.2244,0.19,0.21,5.25,3811
2022-11-03,0.2224,0.2224,0.1924,0.2042,5.105,1043
2022-11-02,0.2175,0.2398,0.203,0.2199,5.4975,5367
2022-11-01,0.23,0.23,0.19,0.2195,5.4875,2039
2022-10-31,0.2436,0.2436,0.202,0.21,5.25,1807
2022-10-28,0.215,0.2253,0.202,0.2253,5.6325,3089
2022-10-27,0.207,0.2166,0.2009,0.2166,5.415,2707
2022-10-26,0.2141,0.218,0.1973,0.207,5.175,2007
2022-10-25,0.2,0.218,0.1924,0.2085,5.2125,8780
2022-10-24,0.2008,0.2099,0.195,0.1999,4.9975,3117
2022-10-21,0.1983,0.2071,0.189,0.1976,4.94,6501
2022-10-20,0.23,0.2325,0.188,0.2044,5.11,14073
2022-10-19,0.228,0.24,0.2025,0.2186,5.465,16562
2022-10-18,0.23,0.23,0.218,0.2186,5.465,3229
2022-10-17,0.2385,0.2385,0.216,0.2271,5.6775,5951
2022-10-14,0.2367,0.247,0.216,0.226,5.65,13253
2022-10-13,0.24,0.2499,0.22,0.2242,5.605,7887
2022-10-12,0.2283,0.2335,0.2122,0.22,5.5,9186
2022-10-11,0.2199,0.2354,0.21,0.22,5.5,16460
2022-10-10,0.255,0.266,0.221,0.226,5.65,55442
2022-10-07,0.23,0.3945,0.225,0.32,8.0,867360
2022-10-06,0.231,0.2313,0.2002,0.212,5.3,3557
2022-10-05,0.2212,0.239,0.22,0.22,5.5,4404
2022-10-04,0.2298,0.2298,0.207,0.2106,5.265,4292
2022-10-03,0.2007,0.2393,0.2007,0.2102,5.255,3294
2022-09-30,0.24,0.24,0.201,0.21,5.25,6320
2022-09-29,0.23,0.2415,0.2211,0.231,5.775,2057
2022-09-28,0.25,0.25,0.23,0.23,5.75,462
2022-09-27,0.2699,0.2699,0.225,0.238,5.95,1345
2022-09-26,0.24,0.2618,0.21,0.24,6.0,800
2022-09-23,0.2935,0.2935,0.2398,0.24,6.0,2300
2022-09-22,0.2847,0.2847,0.2402,0.2406,6.015,1919
2022-09-21,0.2665,0.2848,0.255,0.2651,6.6275,1292
2022-09-20,0.295,0.295,0.255,0.285,7.125,525
2022-09-19,0.3198,0.3198,0.235,0.275,6.875,5275
2022-09-16,0.3199,0.3199,0.2855,0.29,7.25,1371
2022-09-15,0.3165,0.3199,0.2933,0.303,7.575,1923
2022-09-14,0.3154,0.3391,0.288,0.3,7.5,5767
2022-09-13,0.31,0.32,0.295,0.3197,7.9925,675
2022-09-12,0.32,0.32,0.3,0.3,7.5,2134
2022-09-09,0.2948,0.32,0.2855,0.319,7.975,3571
2022-09-08,0.2931,0.2999,0.286,0.2948,7.3688,2798
2022-09-07,0.3006,0.3006,0.2931,0.2978,7.445,2040
2022-09-06,0.3062,0.3062,0.301,0.3062,7.655,1668
2022-09-02,0.31,0.31,0.3,0.3062,7.655,2238
2022-09-01,0.3192,0.33,0.3061,0.33,8.25,2567
2022-08-31,0.34,0.34,0.3184,0.3192,7.98,4323
2022-08-30,0.3224,0.3575,0.3224,0.3451,8.6275,761
2022-08-29,0.34,0.3648,0.331,0.3492,8.73,934
2022-08-26,0.3481,0.3649,0.3305,0.34,8.5,851
2022-08-25,0.3525,0.3649,0.34,0.34,8.5,359
2022-08-24,0.3278,0.36,0.3278,0.3512,8.78,1934
2022-08-23,0.3426,0.35,0.321,0.34,8.5,3403
2022-08-22,0.3451,0.3599,0.3437,0.3511,8.7775,667
2022-08-19,0.3505,0.3649,0.3406,0.35,8.75,2915
2022-08-18,0.3787,0.3788,0.3305,0.3511,8.7775,6276
2022-08-17,0.4201,0.4201,0.3582,0.3816,9.54,5990
2022-08-16,0.4138,0.4199,0.4,0.4001,10.0025,1551
2022-08-15,0.4137,0.427,0.4001,0.4113,10.2825,1410
2022-08-12,0.3919,0.42,0.39,0.4113,10.2825,4442
2022-08-11,0.4,0.4,0.3471,0.3919,9.7975,3787
2022-08-10,0.3986,0.3987,0.37,0.3811,9.5275,2578
2022-08-09,0.38,0.4,0.361,0.375,9.375,2531
2022-08-08,0.4,0.4,0.3703,0.3751,9.3775,6256
2022-08-05,0.3899,0.4728,0.3507,0.4,10.0,47562
2022-08-04,0.3543,0.42,0.3501,0.386,9.65,9104
2022-08-03,0.355,0.36,0.3425,0.3552,8.88,2178
2022-08-02,0.35,0.3652,0.341,0.36,9.0,943
2022-08-01,0.3458,0.3493,0.341,0.3483,8.7075,1138
2022-07-29,0.36,0.36,0.3432,0.3493,8.7325,1185
2022-07-28,0.342,0.3699,0.342,0.36,9.0,2548
2022-07-27,0.355,0.36,0.341,0.3598,8.995,1949
2022-07-26,0.37,0.37,0.341,0.36,9.0,5781
2022-07-25,0.35,0.37,0.341,0.3698,9.245,4891
2022-07-22,0.361,0.367,0.351,0.3518,8.795,4893
2022-07-21,0.3697,0.37,0.361,0.3666,9.165,4454
2022-07-20,0.38,0.39,0.3611,0.3697,9.2425,7141
2022-07-19,0.38,0.3801,0.37,0.37,9.25,5386
2022-07-18,0.3997,0.3997,0.365,0.371,9.275,6733
2022-07-15,0.3985,0.4127,0.38,0.3969,9.9225,8813
2022-07-14,0.4144,0.4391,0.37,0.3993,9.9825,36626
2022-07-13,0.45,0.54,0.385,0.448,11.2,530834
2022-07-12,0.3736,0.499,0.341,0.3633,9.0825,34002
2022-07-11,0.3838,0.4,0.3651,0.37,9.25,1771
2022-07-08,0.4,0.4,0.35,0.3845,9.6125,10057
2022-07-07,0.4447,0.4447,0.3767,0.38,9.5,855
2022-07-06,0.37,0.4003,0.37,0.3934,9.835,1246
2022-07-05,0.411,0.4174,0.37,0.3855,9.6375,5075
2022-07-01,0.3999,0.426,0.39,0.3951,9.8775,1412
2022-06-30,0.47,0.47,0.3878,0.4022,10.055,3078
2022-06-29,0.4598,0.47,0.4205,0.4562,11.405,259
2022-06-28,0.5,0.5,0.4313,0.4343,10.8575,1380
2022-06-27,0.5,0.5,0.475,0.4951,12.3775,455
2022-06-24,0.4767,0.5034,0.475,0.5,12.5,1460
2022-06-23,0.456,0.497,0.45,0.4852,12.13,1356
2022-06-22,0.4345,0.456,0.4345,0.456,11.4,158
2022-06-21,0.4471,0.4965,0.43,0.47,11.75,2828
2022-06-17,0.427,0.4695,0.4122,0.4514,11.285,2215
2022-06-16,0.41,0.45,0.4001,0.45,11.25,538
2022-06-15,0.4152,0.43,0.4,0.4005,10.0125,2345
2022-06-14,0.4278,0.4311,0.405,0.4098,10.245,1020
2022-06-13,0.42,0.44,0.41,0.4278,10.695,3187
2022-06-10,0.4451,0.4998,0.4202,0.425,10.625,4252
2022-06-09,0.449,0.51,0.44,0.4509,11.2725,3816
2022-06-08,0.5,0.5,0.4459,0.4495,11.2375,3679
2022-06-07,0.45,0.47,0.44,0.4522,11.305,1710
2022-06-06,0.4935,0.4935,0.4404,0.4405,11.0125,1564
2022-06-03,0.47,0.5004,0.43,0.47,11.75,5256
2022-06-02,0.4808,0.4926,0.4773,0.4787,11.9675,3084
2022-06-01,0.505,0.51,0.48,0.48,12.0,1681
2022-05-31,0.51,0.51,0.485,0.4948,12.37,1282
