date,open,high,low,close,adjusted_close,volume
2023-02-14,48.81,49.21,48.3,48.79,48.5447,69218
2023-02-13,48.59,49.0599,48.01,48.87,48.6243,58905
2023-02-10,48.38,48.93,47.91,48.46,48.2163,102203
2023-02-09,49.3,49.5119,48.26,48.67,48.4253,65941
2023-02-08,49.05,49.455,48.55,48.89,48.6442,52668
2023-02-07,48.58,49.28,48.0,49.19,48.9427,77212
2023-02-06,50.05,50.05,48.31,48.51,48.2661,84791
2023-02-03,49.61,50.88,49.61,50.05,49.7983,71167
2023-02-02,48.49,50.1672,48.49,49.8,49.5496,76544
2023-02-01,47.2,48.57,46.97,48.39,48.1467,89218
2023-01-31,45.87,47.43,45.87,47.18,46.9428,58605
2023-01-30,45.68,46.86,45.37,46.03,45.7986,49779
2023-01-27,45.93,46.4917,45.63,45.88,45.6493,44326
2023-01-26,46.78,47.0036,45.855,45.95,45.719,56777
2023-01-25,46.7,47.22,46.13,46.64,46.4055,46471
2023-01-24,47.2,47.76,46.575,46.9,46.6642,50006
2023-01-23,47.18,47.6955,46.94,47.41,47.1716,60313
2023-01-20,47.06,47.29,46.29,47.16,46.9229,78672
2023-01-19,44.83,46.88,44.54,46.6,46.3657,131280
2023-01-18,45.38,46.07,44.56,44.76,44.5349,111565
2023-01-17,46.105,46.23,45.0,45.22,44.9926,99018
2023-01-13,45.73,46.24,44.4958,46.13,45.8981,53485
2023-01-12,46.14,46.46,45.3,46.0,45.7687,49658
2023-01-11,45.42,46.565,44.52,45.92,45.6891,59914
2023-01-10,44.91,45.8465,44.72,45.52,45.2911,53980
2023-01-09,45.55,46.0,44.68,44.77,44.5449,50945
2023-01-06,45.14,46.0,44.02,45.53,45.3011,54293
2023-01-05,45.64,46.0299,44.63,44.73,44.5051,75326
2023-01-04,45.85,46.41,45.3686,45.7,45.4702,53223
2023-01-03,46.29,46.325,44.49,45.43,45.2016,84730
2022-12-30,45.45,46.13,44.7,46.02,45.7886,62135
2022-12-29,44.45,45.99,43.69,45.63,45.4006,49249
2022-12-28,44.47,44.6771,43.94,44.2,43.9778,43288
2022-12-27,45.94,45.94,44.37,44.47,44.2464,65831
2022-12-23,45.87,46.35,45.4525,45.8,45.5697,49732
2022-12-22,46.44,46.66,45.32,45.94,45.709,81879
2022-12-21,46.73,47.44,46.2,46.67,46.4353,62008
2022-12-20,45.41,46.55,45.12,46.46,46.2264,66946
2022-12-19,45.75,46.4655,45.02,45.74,45.51,82713
2022-12-16,45.15,46.24,44.39,45.54,45.311,391278
2022-12-15,47.64,47.76,45.57,45.65,45.4205,65863
2022-12-14,47.9,48.7163,47.56,47.98,47.7388,55364
2022-12-13,48.34,48.73,47.67,47.98,47.7388,118136
2022-12-12,46.58,47.28,46.43,47.19,46.9527,82971
2022-12-09,46.35,47.15,46.28,46.42,46.1866,54836
2022-12-08,45.63,46.85,45.4107,46.51,46.2761,63474
2022-12-07,45.56,46.26,45.38,45.77,45.5399,42673
2022-12-06,45.84,45.84,45.0413,45.46,45.2314,39529
2022-12-05,46.81,47.35,45.91,46.01,45.7787,68963
2022-12-02,46.85,47.32,46.85,47.17,46.9328,48795
2022-12-01,47.07,47.46,45.915,47.42,47.1816,94350
2022-11-30,45.16,47.15,44.9335,46.85,46.6144,93506
2022-11-29,44.61,45.665,44.53,45.23,45.0026,49240
2022-11-28,45.96,46.32,44.53,44.64,44.4155,65542
2022-11-25,46.37,46.38,45.67,46.16,45.9279,26677
2022-11-23,45.92,46.85,45.63,46.37,46.1368,33647
2022-11-22,45.44,46.29,44.87,46.06,45.8284,51580
2022-11-21,45.71,45.96,45.18,45.37,45.1419,50414
2022-11-18,46.1,46.432,45.37,45.47,45.2414,82136
2022-11-17,45.12,45.49,44.11,45.16,44.9329,55347
2022-11-16,46.35,46.35,44.65,45.5,45.2712,82384
2022-11-15,46.39,47.36,45.975,46.57,46.2115,55256
2022-11-14,45.9,46.44,45.23,45.97,45.6161,57649
2022-11-11,45.12,46.73,45.12,45.89,45.5367,109189
2022-11-10,45.05,45.8,44.96,45.14,44.7925,107177
2022-11-09,43.88,44.26,43.35,43.65,43.314,58656
2022-11-08,44.21,44.375,43.425,44.03,43.691,104499
2022-11-07,44.98,44.98,44.3,44.35,44.0086,57851
2022-11-04,45.19,45.19,43.54,44.82,44.4749,81393
2022-11-03,43.87,44.97,43.0,44.56,44.2169,111011
2022-11-02,43.22,44.83,42.9,43.93,43.5918,159725
2022-11-01,43.45,44.196,42.39,43.11,42.7781,151957
2022-10-31,42.02,43.92,41.7973,43.4,43.0659,176082
2022-10-28,46.65,48.45,41.78,41.935,41.6122,472964
2022-10-27,52.66,52.66,51.72,51.83,51.431,87112
2022-10-26,52.13,53.14,51.69,52.18,51.7783,71000
2022-10-25,50.91,52.1584,50.41,51.87,51.4707,78446
2022-10-24,50.53,51.08,49.74,50.64,50.2501,103550
2022-10-21,48.65,50.5099,48.5,50.07,49.6845,109765
2022-10-20,48.51,50.33,47.85,48.35,47.9778,72855
2022-10-19,48.96,50.2325,48.04,48.66,48.2854,65814
2022-10-18,49.5,50.49,48.86,49.21,48.8311,57233
2022-10-17,47.58,49.18,47.235,48.98,48.6029,69803
2022-10-14,48.77,48.77,46.41,46.92,46.5588,141584
2022-10-13,47.53,49.55,47.53,48.23,47.8587,179029
2022-10-12,49.25,49.25,47.4601,48.36,47.9877,88076
2022-10-11,48.23,49.325,47.785,48.97,48.593,149060
2022-10-10,48.89,48.89,48.15,48.24,47.8686,61314
2022-10-07,49.85,49.85,47.89,48.57,48.1961,95691
2022-10-06,51.36,51.81,49.89,50.1,49.7143,86309
2022-10-05,51.9,52.78,50.8,51.26,50.8654,118550
2022-10-04,51.81,53.7934,51.81,52.25,51.8477,129617
2022-10-03,51.02,51.49,48.4395,51.08,50.6868,59230
2022-09-30,51.29,52.64,50.63,50.68,50.2898,119117
2022-09-29,50.62,51.63,50.0,51.4,51.0043,99718
2022-09-28,49.32,51.39,48.945,50.93,50.5379,109213
2022-09-27,49.4,49.86,48.68,49.17,48.7915,87036
2022-09-26,48.84,49.72,48.48,49.11,48.7319,79880
2022-09-23,49.0,49.46,47.36,48.88,48.5037,80702
2022-09-22,49.18,49.99,48.135,49.41,49.0296,92220
2022-09-21,49.57,50.95,49.08,49.39,49.0098,119157
2022-09-20,49.34,49.42,48.58,49.34,48.9601,37821
2022-09-19,49.34,49.91,48.46,49.64,49.2578,63381
2022-09-16,50.41,50.49,49.1,49.44,49.0594,241644
2022-09-15,50.88,51.59,50.04,50.56,50.1708,60858
2022-09-14,50.17,51.16,50.17,51.03,50.6371,48992
2022-09-13,50.6,50.89,50.01,50.36,49.9723,54494
2022-09-12,51.38,52.18,50.77,51.61,51.2127,71535
2022-09-09,51.3,51.6812,50.39,51.4,51.0043,54128
2022-09-08,49.87,50.96,48.66,50.74,50.3494,63795
2022-09-07,48.92,50.23,48.0,50.23,49.8433,69771
2022-09-06,49.36,49.36,48.515,48.69,48.3152,56197
2022-09-02,49.97,51.25,48.84,49.26,48.8808,62553
2022-09-01,49.28,49.91,48.12,49.86,49.4761,82970
2022-08-31,49.54,50.015,49.14,49.38,48.9998,95270
2022-08-30,49.06,49.375,48.74,49.22,48.8411,61561
2022-08-29,49.37,49.8,48.55,49.07,48.6922,39471
2022-08-26,51.7,51.73,49.73,49.92,49.5357,51776
2022-08-25,51.08,51.69,50.83,51.58,51.1829,52435
2022-08-24,50.59,51.3506,50.59,50.67,50.2799,46870
2022-08-23,51.27,51.32,50.37,50.9,50.3841,76179
2022-08-22,51.34,51.86,50.74,51.24,50.7207,76358
2022-08-19,52.18,52.46,51.725,51.8,51.275,69347
2022-08-18,52.1,52.8,51.71,52.4,51.8689,93096
2022-08-17,54.1,54.1,52.11,52.21,51.6808,122047
2022-08-16,55.76,55.76,53.3355,54.51,53.9575,132964
2022-08-15,54.56,56.38,54.12,55.99,55.4225,102087
2022-08-12,54.82,55.0739,54.42,54.78,54.2248,82038
2022-08-11,55.22,56.07,54.47,54.83,54.2743,147881
2022-08-10,54.45,55.23,53.86,55.06,54.5019,103835
2022-08-09,54.63,54.93,53.12,53.45,52.9083,108282
2022-08-08,53.38,55.035,53.38,54.9,54.3436,117716
2022-08-05,53.19,53.41,52.23,53.24,52.7004,80846
2022-08-04,53.6,53.89,51.9625,53.89,53.3438,187983
2022-08-03,51.75,54.3,51.75,53.75,53.2052,160045
2022-08-02,51.55,52.01,51.33,51.52,50.9978,95998
2022-08-01,50.15,52.76,50.15,51.9,51.374,136958
2022-07-29,48.27,51.29,46.86,50.35,49.8397,199751
2022-07-28,48.35,48.95,47.55,48.83,48.3351,78387
2022-07-27,47.62,48.18,47.2825,48.09,47.6026,71056
2022-07-26,46.91,47.48,46.605,47.2,46.7216,75185
2022-07-25,48.49,48.53,46.42,46.84,46.3652,95355
2022-07-22,48.82,49.01,47.83,48.24,47.7511,87860
2022-07-21,47.37,48.55,47.275,48.55,48.0579,74360
2022-07-20,47.05,47.85,46.71,47.23,46.7513,72787
2022-07-19,45.92,47.23,45.92,46.87,46.3949,79452
2022-07-18,47.04,47.54,44.88,45.29,44.831,133869
2022-07-15,47.48,48.55,46.49,46.82,46.3455,156618
2022-07-14,45.5,46.57,44.95,46.49,46.0188,106980
2022-07-13,45.38,46.38,45.16,45.92,45.4546,64503
2022-07-12,45.86,46.05,45.35,45.83,45.3655,47585
2022-07-11,46.41,46.41,45.2,45.79,45.3259,67661
2022-07-08,46.8,47.26,45.8305,46.42,45.9495,83153
2022-07-07,46.38,47.51,45.88,46.99,46.5137,78498
2022-07-06,46.71,46.925,42.04,46.08,45.613,68140
2022-07-05,45.71,46.68,45.48,46.58,46.1079,122202
2022-07-01,45.58,46.43,45.5,46.4,45.9297,74380
2022-06-30,45.62,46.2799,44.98,45.55,45.0883,94022
2022-06-29,45.8,46.44,45.02,46.14,45.6723,62376
2022-06-28,45.45,46.21,45.07,45.65,45.1873,82209
2022-06-27,45.44,45.75,44.79,45.31,44.8508,52423
2022-06-24,45.26,45.61,44.1,45.13,44.6726,163037
2022-06-23,43.55,44.9,43.55,44.8,44.3459,55140
2022-06-22,41.74,43.71,41.74,43.32,42.8809,70186
2022-06-21,43.07,43.49,40.82,42.15,41.7228,68545
2022-06-17,42.44,43.42,42.07,42.31,41.8812,127655
2022-06-16,42.96,42.96,41.54,42.02,41.5941,67114
2022-06-15,42.85,44.51,42.5,43.72,43.2769,98639
2022-06-14,43.19,43.89,41.98,42.5,42.0692,90042
2022-06-13,44.48,44.73,42.92,43.22,42.7819,107512
2022-06-10,44.99,45.9,44.87,45.64,45.1774,90221
2022-06-09,46.28,46.5,45.51,45.62,45.1576,106793
2022-06-08,45.33,46.605,45.105,46.24,45.7713,144446
2022-06-07,44.67,45.79,44.67,45.67,45.2071,53527
2022-06-06,46.06,46.06,44.86,44.9,44.4449,48420
2022-06-03,45.99,46.46,45.33,45.66,45.1972,87019
2022-06-02,45.33,46.315,44.805,46.0,45.5338,81622
2022-06-01,46.0,46.43,43.7,44.95,44.4944,99480
2022-05-31,45.45,46.235,44.87,45.72,45.2566,101975
