date,open,high,low,close,adjusted_close,volume
2022-08-09,3.96,3.96,3.57,3.66,3.66,205400
2022-08-08,4.08,4.08,3.84,3.98,3.98,102500
2022-08-05,3.76,4.02,3.645,3.8,3.8,149800
2022-08-04,3.71,3.85,3.5,3.75,3.75,143000
2022-08-03,3.58,3.83,3.58,3.66,3.66,47100
2022-08-02,3.52,3.67,3.47,3.52,3.52,44400
2022-08-01,3.81,3.915,3.42,3.5,3.5,124700
2022-07-29,3.84,3.86,3.72,3.81,3.81,40000
2022-07-28,4.0,4.07,3.68,3.89,3.89,93100
2022-07-27,4.22,4.225,3.911,4.18,4.18,60000
2022-07-26,4.23,4.29,4.02,4.17,4.17,50300
2022-07-25,4.59,4.59,4.08,4.24,4.24,86900
2022-07-22,4.66,4.715,4.39,4.56,4.56,38500
2022-07-21,4.3,4.72,4.3,4.71,4.71,82500
2022-07-20,5.03,5.03,4.23,4.33,4.33,142500
2022-07-19,5.1,5.13,4.88,4.91,4.91,83500
2022-07-18,5.28,5.32,4.98,5.08,5.08,77900
2022-07-15,5.23,5.38,5.08,5.25,5.25,82100
2022-07-14,5.37,5.82,5.23,5.23,5.23,134700
2022-07-13,5.48,5.72,5.34,5.42,5.42,115300
2022-07-12,5.27,5.62,5.125,5.52,5.52,94000
2022-07-11,5.31,5.455,5.09,5.28,5.28,93800
2022-07-08,5.4,5.61,5.17,5.39,5.39,209800
2022-07-07,5.23,5.67,5.18,5.51,5.51,154500
2022-07-06,4.31,5.81,4.3,5.2,5.2,460100
2022-07-05,4.41,4.6,4.3,4.3,4.3,251200
2022-07-01,4.06,4.45,3.9,4.4,4.4,162200
2022-06-30,3.93,4.08,3.68,4.06,4.06,110600
2022-06-29,4.01,4.12,3.89,4.02,4.02,115800
2022-06-28,4.17,4.29,4.02,4.06,4.06,94600
2022-06-27,4.37,4.38,3.965,4.16,4.16,139800
2022-06-24,4.06,4.48,3.96,4.41,4.41,3164100
2022-06-23,3.7,4.03,3.65,3.99,3.99,222700
2022-06-22,3.37,3.83,3.3,3.7,3.7,139200
2022-06-21,3.44,3.62,3.25,3.39,3.39,226100
2022-06-17,3.28,3.555,3.28,3.41,3.41,395200
2022-06-16,3.48,3.56,3.21,3.28,3.28,177100
2022-06-15,3.8,3.88,3.464,3.57,3.57,153000
2022-06-14,3.91,4.01,3.75,3.76,3.76,152100
2022-06-13,4.09,4.09,3.75,3.89,3.89,198900
2022-06-10,4.5,4.51,4.0,4.15,4.15,255900
2022-06-09,4.28,4.69,4.12,4.59,4.59,309200
2022-06-08,3.98,4.43,3.92,4.32,4.32,218100
2022-06-07,3.21,4.05,3.09,3.99,3.99,364800
2022-06-06,3.23,3.3,3.03,3.22,3.22,193200
2022-06-03,3.03,3.3,3.0,3.23,3.23,138900
2022-06-02,2.9,3.075,2.87,3.06,3.06,104500
2022-06-01,2.98,3.01,2.73,2.87,2.87,254500
2022-05-31,2.72,3.055,2.66,2.86,2.86,637500
