date,open,high,low,close,adjusted_close,volume
2022-08-31,124.42,125.68,122.24,122.56,122.56,1739100
2022-08-30,124.14,124.51,121.95,123.04,123.04,1208600
2022-08-29,124.54,126.05,121.31,122.9,122.9,1848600
2022-08-26,128.16,130.45,126.98,127.47,127.47,2724400
2022-08-25,123.6,125.48,123.09,125.48,125.48,1004800
2022-08-24,124.61,125.4,123.16,123.3,123.3,1012800
2022-08-23,124.58,125.55,123.46,124.36,124.36,1172700
2022-08-22,126.72,127.59,124.57,125.32,125.32,1584200
2022-08-19,128.83,129.95,127.03,127.74,127.74,1363400
2022-08-18,132.41,132.88,130.21,130.47,130.47,2723700
2022-08-17,134.31,135.83,131.66,133.0,133.0,2758200
2022-08-16,126.02,137.43,126.02,136.59,136.59,3772600
2022-08-15,123.28,129.04,123.28,127.39,127.39,2157400
2022-08-12,121.42,123.37,120.32,123.14,123.14,1842600
2022-08-11,125.24,125.39,120.34,120.67,120.67,2304300
2022-08-10,122.08,124.91,122.04,123.79,123.79,3167000
2022-08-09,121.15,124.5,118.03,120.76,120.76,5966100
2022-08-08,125.87,130.0,125.09,125.51,125.51,4477600
2022-08-05,125.39,127.4,125.28,127.16,127.16,2121100
2022-08-04,130.32,130.33,126.43,127.39,127.39,2827700
2022-08-03,127.48,129.88,126.7,129.81,129.81,1671600
2022-08-02,126.44,129.04,126.15,126.66,126.66,1488200
2022-08-01,132.29,132.42,126.69,127.56,127.56,1729200
2022-07-29,129.5,132.88,129.42,132.73,132.73,1885600
2022-07-28,130.58,132.05,129.68,130.35,130.35,2605900
2022-07-27,130.51,132.23,129.56,130.58,130.58,2203100
2022-07-26,130.97,131.89,130.2,131.1,131.1,1564100
2022-07-25,129.9,131.26,129.43,130.77,130.77,1170600
2022-07-22,131.56,133.79,129.97,130.41,130.41,1104200
2022-07-21,129.48,132.35,129.37,132.27,132.27,1303600
2022-07-20,127.38,130.56,127.09,130.01,130.01,1409500
2022-07-19,125.02,128.29,124.07,126.97,126.97,1483500
2022-07-18,124.79,126.54,122.87,123.65,123.65,2781700
2022-07-15,123.43,125.0,123.19,123.85,123.85,1089100
2022-07-14,120.32,122.79,118.76,122.74,122.74,2260900
2022-07-13,119.93,122.0,118.56,121.14,121.14,1550400
2022-07-12,122.57,124.04,120.99,121.99,121.99,1279000
2022-07-11,124.68,125.0,122.11,122.7,122.7,1254200
2022-07-08,126.2,126.71,123.2,124.93,124.93,2047800
2022-07-07,125.24,127.53,124.2,126.82,126.82,1463400
2022-07-06,127.27,127.72,124.9,125.62,125.62,966900
2022-07-05,123.37,127.94,121.96,127.04,127.04,1783500
2022-07-01,122.78,125.04,121.73,124.86,124.86,1003500
2022-06-30,124.2,124.67,121.05,122.53,122.53,1679900
2022-06-29,125.55,125.99,123.28,125.53,125.53,1697300
2022-06-28,129.99,131.38,126.05,126.18,126.18,1705700
2022-06-27,132.5,133.6,127.93,129.21,129.21,2490000
2022-06-24,130.66,134.17,130.6,133.62,133.62,4585800
2022-06-23,130.05,131.59,128.32,130.05,130.05,1656400
2022-06-22,127.95,130.45,127.59,128.6,128.6,1524400
2022-06-21,125.29,129.0,124.87,128.78,128.78,2854900
2022-06-17,125.5,128.0,123.62,125.81,125.81,3398400
2022-06-16,123.92,125.64,122.09,124.9,124.9,2072500
2022-06-15,122.15,127.84,121.84,126.16,126.16,2361100
2022-06-14,124.21,124.76,120.48,121.41,121.41,2039000
2022-06-13,125.77,127.52,122.66,123.19,123.19,3097300
2022-06-10,126.5,128.74,124.93,127.95,127.95,2465400
2022-06-09,131.4,133.69,129.12,129.23,129.23,2966200
2022-06-08,132.0,133.99,130.26,131.4,131.4,1559300
2022-06-07,125.58,134.82,125.51,131.65,131.65,2697500
2022-06-06,127.87,128.36,126.53,126.99,126.99,1971500
2022-06-03,126.97,129.0,126.64,126.97,126.97,1688300
2022-06-02,124.49,130.36,124.05,129.05,129.05,2453300
2022-06-01,125.86,126.08,122.59,124.63,124.63,2051800
2022-05-31,127.36,128.04,123.6,124.53,124.53,3868100
