date,open,high,low,close,adjusted_close,volume
2023-03-09,0.64,0.64,0.5601,0.61,0.61,4400
2023-03-08,0.6499,0.6499,0.6488,0.6499,0.6499,2001
2023-03-07,0.64,0.6799,0.5434,0.6798,0.6798,7268
2023-03-06,0.5899,0.6208,0.5611,0.6085,0.6085,15419
2023-03-03,0.528,0.5605,0.51,0.56,0.56,10255
2023-03-02,0.555,0.5651,0.5281,0.5281,0.5281,2150
2023-03-01,0.5499,0.5499,0.5499,0.5499,0.5499,1360
2023-02-27,0.5998,0.5999,0.53,0.55,0.55,3421
2023-02-23,0.6698,0.6698,0.6698,0.6698,0.6698,100
2023-02-22,0.54,0.5556,0.5277,0.5556,0.5556,3683
2023-02-21,0.541,0.5699,0.5277,0.56,0.56,3792
2023-02-16,0.6439,0.6648,0.6,0.6,0.6,870
2023-02-15,0.5842,0.75,0.5411,0.6191,0.6191,13240
2023-02-14,0.533,0.5675,0.533,0.541,0.541,2619
2023-02-13,0.5609,0.5609,0.5609,0.5609,0.5609,100
2023-02-10,0.5733,0.5733,0.565,0.565,0.565,1156
2023-02-09,0.5701,0.6498,0.5701,0.6498,0.6498,200
2023-02-08,0.6747,0.6747,0.5501,0.5501,0.5501,5965
2023-02-07,0.598,0.598,0.5275,0.5289,0.5289,41820
2023-02-06,0.5776,0.5776,0.5525,0.5525,0.5525,3461
2023-02-03,0.6359,0.6359,0.6288,0.6288,0.6288,2900
2023-02-02,0.6239,0.6611,0.5876,0.6112,0.6112,77937
2023-02-01,0.6248,0.6248,0.6248,0.6248,0.6248,100
2023-01-31,0.6975,0.6975,0.5216,0.56,0.56,21112
2023-01-30,0.7575,0.7575,0.56,0.56,0.56,2487
2023-01-27,0.5802,0.7775,0.5702,0.6744,0.6744,3660
2023-01-26,0.575,0.5951,0.55,0.5802,0.5802,11067
2023-01-25,0.56,0.56,0.56,0.56,0.56,240
2023-01-24,0.777,0.777,0.6972,0.6972,0.6972,405
2023-01-23,0.7775,0.7775,0.68,0.68,0.68,200
2023-01-20,0.88,0.88,0.55,0.59,0.59,9140
2023-01-19,0.73,0.8475,0.5501,0.5501,0.5501,925
2023-01-18,0.6099,0.6099,0.5171,0.57,0.57,10178
2023-01-17,0.5999,0.5999,0.5999,0.5999,0.5999,145
2023-01-13,0.5899,0.5899,0.5899,0.5899,0.5899,100
2023-01-12,0.5524,0.5524,0.5524,0.5524,0.5524,181
2023-01-11,0.5425,0.5425,0.4425,0.5362,0.5362,18510
2023-01-10,0.5501,0.5501,0.4375,0.5001,0.5001,18130
2023-01-06,0.4889,0.5572,0.4807,0.5448,0.5448,12435
2023-01-05,0.4025,0.4858,0.3819,0.444,0.444,35155
2023-01-04,0.43,0.566,0.4026,0.4026,0.4026,24024
2023-01-03,0.4,0.4,0.4,0.4,0.4,4782
2022-12-30,0.4398,0.444,0.3851,0.3926,0.3926,36651
2022-12-29,0.4701,0.4802,0.4701,0.4701,0.4701,2435
2022-12-28,0.4376,0.57,0.4376,0.4556,0.4556,47568
2022-12-27,0.4552,0.5299,0.4552,0.5299,0.5299,16982
2022-12-23,0.5822,0.59,0.5822,0.59,0.59,1010
2022-12-22,0.5,0.5739,0.4741,0.5739,0.5739,7396
2022-12-21,0.564,0.605,0.4753,0.4971,0.4971,75008
2022-12-20,0.5899,0.5899,0.5899,0.5899,0.5899,3381
2022-12-19,0.6,0.6481,0.48,0.5899,0.5899,19342
2022-12-16,0.65,0.66,0.58,0.58,0.58,9600
2022-12-15,0.6025,0.6025,0.535,0.5425,0.5425,19420
2022-12-14,0.6601,0.6601,0.6,0.6,0.6,10760
2022-12-13,0.6551,0.7,0.6551,0.7,0.7,403
2022-12-12,0.6602,0.7262,0.6601,0.6775,0.6775,40521
2022-12-09,0.6602,0.7262,0.6601,0.6775,0.6775,40521
2022-12-08,0.72,0.7799,0.66,0.7799,0.7799,31189
2022-12-07,0.72,0.72,0.7,0.7,0.7,5657
2022-12-06,0.7801,0.84,0.724,0.7392,0.7392,9385
2022-12-05,0.8997,0.8998,0.8325,0.8325,0.8325,8141
2022-12-01,0.9099,0.9099,0.9099,0.9099,0.9099,100
2022-11-30,0.8,0.848,0.7968,0.848,0.848,8960
2022-11-29,0.78,0.82,0.78,0.82,0.82,1912
2022-11-28,0.77,0.8649,0.77,0.82,0.82,1900
2022-11-23,0.9599,0.9599,0.9599,0.9599,0.9599,100
2022-11-22,0.76,0.8901,0.76,0.8901,0.8901,422
2022-11-21,0.91,0.91,0.91,0.91,0.91,161
2022-11-18,0.84,0.8699,0.84,0.8699,0.8699,420
2022-11-17,0.8101,0.8795,0.79,0.84,0.84,7182
2022-11-16,0.8442,0.855,0.8101,0.8483,0.8483,12316
2022-11-15,0.89,0.95,0.85,0.85,0.85,22793
2022-11-14,0.9305,0.95,0.93,0.9301,0.9301,4001
2022-11-11,1.19,1.19,0.9273,0.95,0.95,19103
2022-11-10,0.99,1.0,0.9389,0.97,0.97,10633
2022-11-09,0.9605,0.9605,0.9293,0.94,0.94,6326
2022-11-08,1.03,1.04,0.94,0.96,0.96,10844
2022-11-07,0.96,1.055,0.9399,1.05,1.05,14384
2022-11-04,1.02,1.02,0.91,0.9627,0.9627,11244
2022-11-03,1.01,1.04,1.0,1.01,1.01,10537
2022-11-02,1.04,1.04,1.04,1.04,1.04,200
2022-10-31,1.0399,1.04,1.0399,1.04,1.04,400
2022-10-28,1.05,1.06,1.0348,1.0367,1.0367,4127
2022-10-27,1.06,1.07,1.06,1.06,1.06,4318
2022-10-26,1.07,1.1001,1.07,1.1,1.1,1660
2022-10-25,1.19,1.19,1.09,1.09,1.09,12335
2022-10-24,1.12,1.21,1.09,1.09,1.09,1270
2022-10-21,1.01,1.2001,1.01,1.13,1.13,11047
2022-10-20,1.035,1.035,1.035,1.035,1.035,545
2022-10-19,1.0101,1.07,1.0101,1.07,1.07,217
2022-10-18,1.09,1.0927,1.08,1.09,1.09,2940
2022-10-17,1.19,1.19,1.095,1.13,1.13,7214
2022-10-14,1.22,1.22,1.22,1.22,1.22,70
2022-10-13,1.22,1.22,1.22,1.22,1.22,1006
2022-10-11,1.01,1.0916,1.01,1.07,1.07,16341
2022-10-10,1.09,1.1,1.0874,1.09,1.09,3000
2022-10-07,1.1001,1.1301,1.1,1.1301,1.1301,2300
2022-10-06,1.169,1.169,1.1,1.12,1.12,6500
2022-10-05,1.17,1.17,1.1,1.11,1.11,6514
2022-10-04,1.13,1.2,1.1,1.1,1.1,11409
2022-10-03,1.1,1.128,1.1,1.128,1.128,3724
2022-09-29,1.12,1.12,1.11,1.11,1.11,2001
2022-09-28,1.175,1.2192,1.1527,1.1527,1.1527,912
2022-09-27,1.15,1.15,1.11,1.1101,1.1101,6100
2022-09-23,1.1409,1.15,1.1409,1.1498,1.1498,1173
2022-09-22,1.15,1.15,1.15,1.15,1.15,1100
2022-09-20,1.209,1.21,1.2,1.2,1.2,2113
2022-09-19,1.16,1.24,1.14,1.231,1.231,5685
2022-09-16,1.11,1.175,1.11,1.16,1.16,7840
2022-09-15,1.22,1.22,1.21,1.21,1.21,1304
2022-09-14,1.22,1.22,1.2199,1.2199,1.2199,680
2022-09-13,1.17,1.19,1.14,1.1899,1.1899,5427
2022-09-12,1.17,1.17,1.17,1.17,1.17,500
2022-09-09,1.22,1.22,1.22,1.22,1.22,50
2022-09-08,1.21,1.25,1.1635,1.22,1.22,7760
2022-09-07,1.12,1.1606,1.12,1.15,1.15,2200
2022-09-06,1.1899,1.19,1.1699,1.19,1.19,1200
2022-09-02,1.16,1.2399,1.16,1.21,1.21,1425
2022-09-01,1.09,1.17,1.0376,1.17,1.17,14331
2022-08-31,1.11,1.1699,1.02,1.02,1.02,1801
2022-08-30,1.18,1.18,1.18,1.18,1.18,231
2022-08-29,1.13,1.1435,1.13,1.1435,1.1435,602
2022-08-26,1.155,1.155,1.11,1.11,1.11,1328
2022-08-25,1.1,1.21,1.1,1.2099,1.2099,2471
2022-08-24,1.21,1.25,1.2,1.25,1.25,862
2022-08-23,1.3,1.3,1.08,1.08,1.08,4507
2022-08-22,1.17,1.17,1.05,1.05,1.05,1039
2022-08-19,1.2681,1.28,1.17,1.28,1.28,7
2022-08-18,1.28,1.28,1.28,1.28,1.28,7
2022-08-17,1.2681,1.28,1.22,1.28,1.28,3750
2022-08-16,1.25,1.29,1.2,1.2487,1.2487,20026
2022-08-15,1.11,1.245,1.11,1.245,1.245,14380
2022-08-12,1.06,1.22,1.06,1.11,1.11,33532
2022-08-11,1.06,1.25,1.06,1.245,1.245,17212
2022-08-10,1.0,1.05,0.8725,1.05,1.05,20390
2022-08-09,0.9401,1.09,0.9131,1.08,1.08,3374
2022-08-08,1.025,1.09,0.88,1.03,1.03,11981
2022-08-05,0.888,1.1,0.888,1.042,1.042,2800
2022-08-03,1.01,1.03,1.0,1.01,1.01,8156
2022-08-02,0.93,0.97,0.93,0.9699,0.9699,3110
2022-08-01,0.94,0.97,0.9,0.97,0.97,676
2022-07-28,0.8101,1.02,0.8101,1.02,1.02,0
2022-07-27,1.0,1.0,0.9999,0.9999,0.9999,2545
2022-07-26,0.9799,0.98,0.9643,0.98,0.98,1000
2022-07-25,0.98,1.02,0.95,1.02,1.02,601
2022-07-21,1.02,1.04,0.97,1.04,1.04,0
2022-07-20,1.02,1.02,1.0133,1.0133,1.0133,1501
2022-07-19,1.0199,1.02,0.9663,1.0199,1.0199,3699
2022-07-18,0.98,1.02,0.89,0.97,0.97,2924
2022-07-15,0.995,0.995,0.995,0.995,0.995,10
2022-07-14,1.02,1.02,0.995,0.995,0.995,2019
2022-07-13,0.9701,1.02,0.9701,1.0086,1.0086,2520
2022-07-11,1.05,1.05,1.05,1.05,1.05,90
2022-07-08,1.03,1.05,1.03,1.05,1.05,1735
2022-07-07,0.97,1.01,0.97,1.01,1.01,350
2022-07-06,1.0,1.0,1.0,1.0,1.0,2342
2022-07-05,0.99,1.0,0.895,1.0,1.0,3647
2022-07-01,0.88,0.93,0.7919,0.93,0.93,2612
2022-06-30,0.8799,0.96,0.8632,0.88,0.88,1448
2022-06-29,0.9,0.98,0.9,0.9495,0.9495,8560
2022-06-28,0.99,1.021,0.9002,1.0,1.0,34355
2022-06-27,0.9839,1.0,0.95,0.99,0.99,13313
2022-06-24,1.06,1.25,0.8961,0.9801,0.9801,14544
2022-06-23,1.0039,1.05,1.0039,1.0399,1.0399,3041
2022-06-22,1.1,1.1198,1.03,1.03,1.03,9585
2022-06-21,1.0932,1.1,1.0501,1.0501,1.0501,11561
2022-06-17,0.7551,1.1,0.7551,1.05,1.05,15530
2022-06-16,1.05,1.1,1.0,1.1,1.1,17439
2022-06-15,1.06,1.06,1.06,1.06,1.06,400
2022-06-14,1.067,1.1,1.01,1.01,1.01,8375
2022-06-13,1.17,1.17,1.055,1.065,1.065,25835
2022-06-10,1.15,1.2998,1.15,1.21,1.21,4725
2022-06-09,1.42,1.43,1.29,1.29,1.29,2654
2022-06-08,1.2501,1.525,1.25,1.525,1.525,1502
2022-06-07,1.18,1.24,1.18,1.24,1.24,6622
2022-06-06,1.37,1.4,1.2,1.2,1.2,48395
2022-06-03,1.6,1.6,1.6,1.6,1.6,423
2022-06-02,1.685,1.685,1.685,1.685,1.685,1000
2022-06-01,1.48,1.59,1.47,1.59,1.59,705
2022-05-31,1.67,1.67,1.4403,1.47,1.47,6672
