date,open,high,low,close,adjusted_close,volume
2022-11-14,6.7,6.73,6.33,6.4,6.4,4702
2022-11-11,6.3,6.725,5.92,6.68,6.68,10648
2022-11-10,6.51,6.67,5.93,6.345,6.345,15396
2022-11-09,6.35,6.65,6.35,6.52,6.52,2589
2022-11-08,6.9,7.02,6.5,6.53,6.53,7549
2022-11-07,6.64,6.92,6.38,6.53,6.53,2269
2022-11-04,6.62,6.945,6.12,6.69,6.69,19848
2022-11-03,6.62,7.01,6.62,6.62,6.62,6494
2022-11-02,7.15,7.3,6.76,6.9776,6.9776,7871
2022-11-01,6.96,7.24,6.96,7.21,7.21,5404
2022-10-31,6.59,7.5732,6.59,7.06,7.06,10558
2022-10-28,6.52,7.23,6.52,6.8,6.8,4510
2022-10-27,6.66,6.94,6.44,6.62,6.62,3692
2022-10-26,6.74,7.31,6.71,6.76,6.76,15159
2022-10-25,6.37,6.99,6.02,6.99,6.99,8835
2022-10-24,6.22,6.37,5.95,6.37,6.37,5950
2022-10-21,6.41,6.41,6.06,6.06,6.06,2747
2022-10-20,5.96,6.27,5.96,6.27,6.27,3193
2022-10-19,6.01,6.27,6.01,6.02,6.02,4579
2022-10-18,5.89,6.18,5.89,6.02,6.02,2907
2022-10-17,5.6277,5.9,5.6257,5.8,5.8,3907
2022-10-14,5.37,5.6899,5.26,5.51,5.51,28871
2022-10-13,5.3749,5.5101,5.25,5.5,5.5,4514
2022-10-12,5.4799,5.4799,5.35,5.35,5.35,1032
2022-10-11,5.29,5.44,5.23,5.35,5.35,24678
2022-10-10,5.4,5.52,5.24,5.29,5.29,5865
2022-10-07,5.34,5.53,5.34,5.4,5.4,7215
2022-10-06,5.71,5.9894,5.23,5.49,5.49,44251
2022-10-05,5.81,6.05,5.67,5.67,5.67,3623
2022-10-04,5.96,6.16,5.78,5.78,5.78,11447
2022-10-03,5.72,5.72,5.72,5.72,5.72,702
2022-09-30,5.55,6.07,5.54,5.69,5.69,2338
2022-09-29,6.25,6.26,5.7,5.7,5.7,20762
2022-09-28,6.16,6.345,5.97,6.19,6.19,5922
2022-09-27,6.0,6.3129,5.94,5.98,5.98,16402
2022-09-26,5.79,5.95,5.58,5.87,5.87,6759
2022-09-23,6.1,6.15,5.75,5.75,5.75,13859
2022-09-22,6.115,6.32,6.0,6.12,6.12,15224
2022-09-21,6.46,6.8,6.4,6.47,6.47,30796
2022-09-20,6.93,6.93,6.38,6.52,6.52,15682
2022-09-19,6.558,6.93,6.515,6.93,6.93,2760
2022-09-16,7.18,7.1819,6.97,6.97,6.97,23132
2022-09-15,7.36,7.4533,7.02,7.29,7.29,4486
2022-09-14,7.71,7.71,7.18,7.2,7.2,9339
2022-09-13,7.95,7.995,7.75,7.77,7.77,10716
2022-09-12,8.33,8.33,8.04,8.04,8.04,1736
2022-09-09,7.95,8.34,7.95,8.3299,8.3299,2882
2022-09-08,8.4,8.4986,8.1,8.17,8.17,5290
2022-09-07,8.65,8.65,8.25,8.305,8.305,7074
2022-09-06,8.75,8.75,8.55,8.6,8.6,4385
2022-09-02,8.96,8.96,8.62,8.75,8.75,4581
2022-09-01,8.96,8.96,8.96,8.96,8.96,209
2022-08-31,9.2974,9.2974,8.96,8.96,8.96,1441
2022-08-30,8.84,8.84,8.84,8.84,8.84,768
2022-08-29,9.29,9.29,8.9101,8.9101,8.9101,1949
2022-08-26,8.91,9.237,8.91,9.0,9.0,1805
2022-08-25,8.9,9.22,8.8501,8.87,8.87,4010
2022-08-24,8.9973,9.11,8.9899,9.11,9.11,6856
2022-08-23,8.95,8.9578,8.93,8.9578,8.9578,1384
2022-08-22,9.02,9.021,9.02,9.021,9.021,1018
2022-08-19,9.1,9.1,9.1,9.1,9.1,730
2022-08-18,9.2,9.22,9.2,9.22,9.22,1329
2022-08-17,9.2,9.2,9.2,9.2,9.2,777
2022-08-16,9.5847,9.5847,9.22,9.22,9.22,3011
2022-08-15,9.0295,9.31,9.0295,9.31,9.31,1060
2022-08-12,9.34,9.41,9.23,9.31,9.31,876
2022-08-11,9.21,9.48,9.21,9.48,9.48,1336
2022-08-10,9.3234,9.5513,9.23,9.23,9.23,1270
2022-08-09,9.23,9.23,9.23,9.23,9.23,980
2022-08-08,9.31,9.46,9.27,9.46,9.46,2066
2022-08-05,9.06,9.265,9.06,9.265,9.265,1512
2022-08-04,9.19,9.2994,8.9636,9.25,9.25,5505
2022-08-03,9.29,9.41,9.23,9.23,9.23,2376
2022-08-02,9.4,9.4,9.4,9.4,9.4,509
2022-08-01,9.21,9.46,9.06,9.4,9.4,2178
2022-07-29,9.41,9.41,9.41,9.41,9.41,996
2022-07-28,9.31,9.49,9.2423,9.3,9.3,1977
2022-07-27,9.45,9.59,9.45,9.59,9.59,632
2022-07-26,9.43,9.525,9.43,9.45,9.45,964
2022-07-25,9.9,9.9,9.39,9.55,9.55,1378
2022-07-22,9.55,9.55,9.41,9.51,9.51,4145
2022-07-21,9.22,9.64,9.22,9.64,9.64,1327
2022-07-20,9.6,10.08,9.55,9.55,9.55,4165
2022-07-19,9.56,9.73,9.485,9.61,9.61,3635
2022-07-18,9.8,9.8,9.2,9.46,9.46,3454
2022-07-15,9.67,10.1632,9.525,9.525,9.525,4674
2022-07-14,9.11,9.83,9.11,9.83,9.83,9515
2022-07-13,9.39,9.53,8.9474,8.9474,8.9474,2098
2022-07-12,9.04,9.06,9.04,9.06,9.06,682
2022-07-11,9.24,9.32,9.23,9.32,9.32,2600
2022-07-08,8.91,9.1,8.91,9.1,9.1,4713
2022-07-07,9.0,9.205,8.84,9.12,9.12,5397
2022-07-06,9.29,9.34,8.96,9.11,9.11,2723
2022-07-05,8.8982,9.15,8.8982,9.15,9.15,1361
2022-07-01,9.11,9.11,9.11,9.11,9.11,400
2022-06-30,9.09,9.3299,9.09,9.32,9.32,4056
2022-06-29,9.04,9.31,9.04,9.085,9.085,1083
2022-06-28,9.3,9.3,8.88,9.09,9.09,1950
2022-06-27,9.23,9.29,9.02,9.29,9.29,2508
2022-06-24,9.17,9.47,8.93,9.47,9.47,10438
2022-06-23,9.12,9.5,8.84,9.04,9.04,11795
2022-06-22,8.85,9.45,8.85,9.07,9.07,5059
2022-06-21,9.1,9.35,8.9,9.135,9.135,2941
2022-06-17,9.54,9.9,9.06,9.07,9.07,32887
2022-06-16,10.37,10.37,9.9,9.9,9.9,1887
2022-06-15,9.833,10.08,9.53,9.865,9.865,3998
2022-06-14,9.99,10.2683,9.94,9.995,9.995,2239
2022-06-13,10.19,10.19,9.4808,9.9032,9.9032,1961
2022-06-10,10.5,10.738,10.185,10.2,10.2,222641
2022-06-09,10.2,10.52,10.185,10.5,10.5,2700
2022-06-08,9.99,10.395,9.56,10.08,10.08,3218
2022-06-07,9.5,9.96,9.5,9.96,9.96,2732
2022-06-06,9.92,10.19,9.68,10.0,10.0,4162
2022-06-03,10.15,10.1564,9.68,9.68,9.68,1003
2022-06-02,9.45,10.01,9.315,9.805,9.805,12938
2022-06-01,8.85,9.7,8.85,9.48,9.48,2408
2022-05-31,10.069,10.085,9.01,9.29,9.29,11956
