date,open,high,low,close,adjusted_close,volume
2022-11-18,5.85,6.16,5.65,5.81,5.81,170200
2022-11-17,6.0,6.01,5.57,5.72,5.72,218000
2022-11-16,6.21,6.73,5.95,6.09,6.09,119500
2022-11-15,6.3,6.39,5.91,6.2,6.2,194600
2022-11-14,6.2,6.652,5.87,5.9,5.9,218000
2022-11-11,5.68,6.41,5.68,6.2,6.2,175000
2022-11-10,5.6,5.98,5.55,5.68,5.68,209300
2022-11-09,6.7,6.86,5.16,5.47,5.47,547800
2022-11-08,6.54,6.685,6.3,6.58,6.58,110700
2022-11-07,6.59,6.757,6.47,6.56,6.56,98800
2022-11-04,6.98,6.98,6.2,6.61,6.61,235500
2022-11-03,6.55,7.2,6.3,6.97,6.97,176300
2022-11-02,6.809,6.86,6.46,6.46,6.46,130400
2022-11-01,6.85,6.98,6.67,6.82,6.82,116000
2022-10-31,6.91,7.159,6.55,6.79,6.79,111500
2022-10-28,6.79,7.04,6.57,6.92,6.92,107700
2022-10-27,7.39,7.39,6.71,6.75,6.75,123500
2022-10-26,7.32,7.67,7.05,7.29,7.29,205400
2022-10-25,7.2,7.63,7.2,7.34,7.34,203600
2022-10-24,6.87,7.35,6.75,7.17,7.17,219000
2022-10-21,6.83,6.96,6.625,6.83,6.83,165900
2022-10-20,6.33,7.37,6.33,6.84,6.84,386000
2022-10-19,7.64,8.0,6.33,6.36,6.36,461500
2022-10-18,6.38,8.03,6.075,7.83,7.83,1306400
2022-10-17,5.91,6.168,5.91,6.03,6.03,210000
2022-10-14,6.34,6.45,5.72,5.82,5.82,234500
2022-10-13,6.29,6.59,6.113,6.22,6.22,177800
2022-10-12,6.6,6.66,6.35,6.4,6.4,105100
2022-10-11,6.9,6.97,6.46,6.59,6.59,204100
2022-10-10,7.27,7.37,6.77,6.81,6.81,129100
2022-10-07,7.314,7.6,7.09,7.23,7.23,102800
2022-10-06,8.01,8.01,7.52,7.6,7.6,68200
2022-10-05,7.85,8.06,7.615,7.9,7.9,54500
2022-10-04,7.97,8.039,7.8,7.89,7.89,75500
2022-10-03,7.54,7.885,7.3,7.73,7.73,178200
2022-09-30,7.48,7.95,7.41,7.44,7.44,145900
2022-09-29,7.87,7.87,7.36,7.5,7.5,142700
2022-09-28,8.1,8.17,7.85,7.93,7.93,82500
2022-09-27,7.88,8.132,7.79,7.96,7.96,92600
2022-09-26,8.11,8.46,7.64,7.83,7.83,178000
2022-09-23,8.26,8.306,7.89,8.15,8.15,185800
2022-09-22,8.82,8.82,8.24,8.41,8.41,163300
2022-09-21,9.28,9.28,8.735,8.96,8.96,70200
2022-09-20,8.62,9.27,8.52,9.2,9.2,122000
2022-09-19,9.15,9.15,8.43,8.66,8.66,172900
2022-09-16,9.34,9.5,8.92,9.1,9.1,180100
2022-09-15,9.83,9.83,9.3,9.39,9.39,93200
2022-09-14,9.63,9.94,9.55,9.81,9.81,84100
2022-09-13,9.07,9.83,9.02,9.68,9.68,130100
2022-09-12,9.53,9.61,9.32,9.32,9.32,91500
2022-09-09,9.48,9.79,9.27,9.56,9.56,105100
2022-09-08,9.21,9.51,9.065,9.39,9.39,86200
2022-09-07,9.16,9.35,9.1,9.22,9.22,71000
2022-09-06,9.35,9.52,9.03,9.03,9.03,98000
2022-09-02,9.37,9.7,9.24,9.57,9.57,111300
2022-09-01,9.26,9.36,9.09,9.29,9.29,74200
2022-08-31,9.23,9.479,9.2,9.38,9.38,81700
2022-08-30,9.46,9.545,9.05,9.09,9.09,109000
2022-08-29,9.57,9.57,9.16,9.45,9.45,131300
2022-08-26,9.6,9.75,9.5,9.55,9.55,111700
2022-08-25,10.29,10.29,9.39,9.68,9.68,214600
2022-08-24,10.01,10.37,9.899,10.17,10.17,175100
2022-08-23,9.25,10.11,9.098,10.01,10.01,240400
2022-08-22,9.75,9.78,8.91,9.09,9.09,331300
2022-08-19,10.08,10.21,9.56,9.78,9.78,244600
2022-08-18,10.24,10.47,9.95,10.35,10.35,220500
2022-08-17,10.05,10.4,9.87,10.2,10.2,221200
2022-08-16,11.27,11.445,10.2,10.44,10.44,505500
2022-08-15,10.82,11.76,10.71,11.39,11.39,570500
2022-08-12,10.19,11.0,9.71,10.85,10.85,679000
2022-08-11,10.17,10.17,9.55,10.04,10.04,331900
2022-08-10,9.69,10.11,9.45,9.98,9.98,335500
2022-08-09,9.65,10.06,9.27,9.43,9.43,240900
2022-08-08,9.9,10.37,9.7,9.8,9.8,430900
2022-08-05,9.35,9.902,9.121,9.73,9.73,287500
2022-08-04,9.42,9.445,8.99,9.41,9.41,259900
2022-08-03,9.4,9.88,9.25,9.38,9.38,310700
2022-08-02,8.9,9.51,8.9,9.51,9.51,255700
2022-08-01,9.2,9.2,8.78,8.95,8.95,155700
2022-07-29,9.33,9.48,9.04,9.23,9.23,154900
2022-07-28,9.14,9.553,8.797,9.42,9.42,240000
2022-07-27,9.1,9.39,8.94,9.2,9.2,186900
2022-07-26,9.02,9.265,8.56,9.02,9.02,226900
2022-07-25,9.01,9.29,8.93,9.1,9.1,196500
2022-07-22,10.21,10.25,8.93,9.0,9.0,561100
2022-07-21,9.42,10.35,9.37,10.24,10.24,477600
2022-07-20,9.05,9.65,8.89,9.39,9.39,429500
2022-07-19,8.96,9.08,8.74,8.95,8.95,216500
2022-07-18,9.82,10.25,8.81,8.88,8.88,528200
2022-07-15,9.53,9.97,9.27,9.76,9.76,271200
2022-07-14,10.04,10.04,9.29,9.35,9.35,362000
2022-07-13,9.95,10.6,9.846,10.09,10.09,393700
2022-07-12,9.56,10.3,9.27,10.21,10.21,537600
2022-07-11,10.72,10.881,9.46,9.49,9.49,799300
2022-07-08,10.68,11.07,10.26,10.96,10.96,838100
2022-07-07,9.96,10.99,9.6,10.93,10.93,1337900
2022-07-06,8.7,10.73,8.62,9.96,9.96,4209500
2022-07-05,7.36,8.49,7.23,8.46,8.46,932700
2022-07-01,6.67,7.45,6.51,7.42,7.42,750700
2022-06-30,6.14,7.0,6.13,6.69,6.69,2083600
2022-06-29,6.7,6.842,5.866,6.25,6.25,3615500
2022-06-28,6.26,6.35,5.677,5.78,5.78,3585200
2022-06-27,6.5,6.65,5.94,6.27,6.27,396300
2022-06-24,7.02,7.02,6.47,6.49,6.49,445000
2022-06-23,5.75,7.41,5.728,7.02,7.02,701500
2022-06-22,5.48,5.89,5.46,5.75,5.75,243300
2022-06-21,5.55,5.755,5.43,5.59,5.59,246500
2022-06-17,5.45,5.647,5.3,5.55,5.55,296500
2022-06-16,5.36,5.42,5.01,5.32,5.32,356700
2022-06-15,5.52,5.75,5.26,5.58,5.58,450000
2022-06-14,5.36,5.36,4.959,5.08,5.08,229700
2022-06-13,5.32,5.32,4.902,5.15,5.15,701600
2022-06-10,5.41,5.506,5.2,5.31,5.31,255000
2022-06-09,5.74,5.74,5.49,5.63,5.63,186600
2022-06-08,5.72,6.09,5.611,5.77,5.77,196900
2022-06-07,5.47,5.84,5.36,5.72,5.72,412800
2022-06-06,5.91,5.91,5.41,5.48,5.48,257300
2022-06-03,5.83,5.91,5.55,5.88,5.88,120800
2022-06-02,5.69,5.94,5.59,5.81,5.81,93300
2022-06-01,5.77,5.86,5.51,5.71,5.71,147300
2022-05-31,5.76,5.89,5.68,5.71,5.71,106500
