date,open,high,low,close,adjusted_close,volume
2023-03-03,36.4,36.78,35.77,36.21,36.21,756600
2023-03-02,37.72,37.98,35.49,36.23,36.23,1595300
2023-03-01,37.38,38.565,36.35,38.23,38.23,1773200
2023-02-28,35.0,37.73,34.57,37.56,37.56,6253100
2023-02-27,30.75,31.77,30.15,31.09,31.09,1784700
2023-02-24,31.0,31.33,30.41,30.57,30.57,1091000
2023-02-23,32.08,32.24,31.2,31.69,31.69,881900
2023-02-22,31.92,32.495,31.54,32.03,32.03,827800
2023-02-21,33.0,33.36,31.515,31.61,31.61,1194400
2023-02-17,33.25,33.71,32.81,33.61,33.61,810900
2023-02-16,33.73,34.55,33.13,33.36,33.36,726400
2023-02-15,32.85,34.365,32.765,33.99,33.99,935500
2023-02-14,31.99,33.55,31.745,33.14,33.14,1352200
2023-02-13,31.66,32.76,31.45,32.28,32.28,787500
2023-02-10,31.05,31.81,30.71,31.66,31.66,561900
2023-02-09,32.54,32.91,31.01,31.33,31.33,917100
2023-02-08,32.32,32.83,31.64,32.55,32.55,1041500
2023-02-07,32.5,33.27,31.0,32.01,32.01,2564400
2023-02-06,35.18,35.58,33.1,33.43,33.43,1041400
2023-02-03,36.13,36.55,35.0,35.58,35.58,782500
2023-02-02,35.58,37.13,35.49,37.08,37.08,1472500
2023-02-01,34.45,35.36,33.61,35.21,35.21,987200
2023-01-31,33.9,35.11,33.875,34.39,34.39,684400
2023-01-30,33.345,34.01,32.8,33.75,33.75,570000
2023-01-27,33.18,34.17,32.78,33.84,33.84,603200
2023-01-26,33.59,34.32,33.215,33.45,33.45,584400
2023-01-25,32.79,33.31,32.16,33.25,33.25,377000
2023-01-24,33.45,33.87,32.55,32.78,32.78,520400
2023-01-23,33.15,34.07,32.86,33.53,33.53,734900
2023-01-20,33.65,33.675,32.5,33.02,33.02,486300
2023-01-19,33.32,33.7,32.99,33.29,33.29,494700
2023-01-18,34.0,34.93,33.45,33.53,33.53,595800
2023-01-17,33.08,33.92,32.26,33.74,33.74,637000
2023-01-13,33.0,33.91,32.59,33.28,33.28,479900
2023-01-12,32.69,33.08,31.606,33.06,33.06,728800
2023-01-11,30.55,33.18,30.47,32.65,32.65,1161500
2023-01-10,30.05,30.59,29.59,30.48,30.48,626300
2023-01-09,30.0,30.59,29.34,29.78,29.78,933200
2023-01-06,29.08,29.2,28.03,28.16,28.16,1473800
2023-01-05,30.05,30.21,28.43,28.75,28.75,893100
2023-01-04,30.8,31.33,30.38,31.13,31.13,492500
2023-01-03,31.5,32.0,29.85,30.59,30.59,673900
2022-12-30,31.05,31.418,30.595,31.15,31.15,378400
2022-12-29,30.92,31.535,30.44,31.32,31.32,493900
2022-12-28,30.82,31.06,30.03,30.42,30.42,445500
2022-12-27,30.75,31.178,30.06,30.77,30.77,426000
2022-12-23,30.88,30.94,30.265,30.8,30.8,312000
2022-12-22,31.33,31.39,30.34,30.98,30.98,494800
2022-12-21,31.82,32.16,31.305,31.5,31.5,944900
2022-12-20,31.34,32.17,31.02,31.47,31.47,859000
2022-12-19,31.36,31.77,30.705,31.31,31.31,856300
2022-12-16,30.29,32.13,30.21,31.83,31.83,1783200
2022-12-15,30.84,31.25,30.49,30.57,30.57,877200
2022-12-14,31.62,31.84,30.62,31.23,31.23,859700
2022-12-13,32.83,33.05,31.695,31.77,31.77,799600
2022-12-12,31.44,31.898,31.072,31.21,31.21,861000
2022-12-09,32.2,32.61,30.71,31.4,31.4,1122400
2022-12-08,32.41,33.08,31.35,32.58,32.58,1175200
2022-12-07,29.75,32.31,29.25,32.26,32.26,3325500
2022-12-06,33.92,33.95,31.71,31.98,31.98,1302400
2022-12-05,34.34,34.51,32.442,34.07,34.07,1371600
2022-12-02,35.92,36.345,33.82,34.69,34.69,1001000
2022-12-01,36.88,37.24,35.9,36.76,36.76,863200
2022-11-30,36.83,37.12,34.49,36.63,36.63,1073100
2022-11-29,36.73,37.185,36.13,36.6,36.6,921800
2022-11-28,35.28,36.98,35.28,36.92,36.92,983900
2022-11-25,34.31,34.69,33.785,34.38,34.38,277300
2022-11-23,33.98,34.63,33.86,34.32,34.32,326300
2022-11-22,34.0,34.827,33.375,33.91,33.91,527800
2022-11-21,33.48,34.21,33.01,34.03,34.03,613200
2022-11-18,34.45,34.977,33.705,33.92,33.92,649800
2022-11-17,33.53,34.02,32.66,33.42,33.42,744400
2022-11-16,37.14,37.35,33.97,34.36,34.36,848900
2022-11-15,37.725,38.28,37.17,37.41,37.41,696600
2022-11-14,37.85,38.55,36.58,36.83,36.83,717700
2022-11-11,37.84,39.49,37.61,38.0,38.0,1023300
2022-11-10,40.02,40.57,37.4,37.66,37.66,1380100
2022-11-09,40.37,40.37,37.02,37.66,37.66,1340300
2022-11-08,40.47,42.341,39.57,41.04,41.04,872500
2022-11-07,39.77,41.45,38.94,40.36,40.36,1583700
2022-11-04,41.65,42.63,37.79,39.19,39.19,1753500
2022-11-03,39.43,39.52,38.46,38.92,38.92,1093500
2022-11-02,43.68,43.68,40.2,40.24,40.24,799600
2022-11-01,45.45,45.98,43.71,43.89,43.89,505300
2022-10-31,43.73,44.93,43.345,44.47,44.47,579200
2022-10-28,41.45,44.395,41.2,44.01,44.01,799600
2022-10-27,41.34,41.95,40.315,41.35,41.35,403300
2022-10-26,40.0,42.775,39.725,41.13,41.13,780400
2022-10-25,38.36,40.4,38.36,40.0,40.0,556500
2022-10-24,38.58,38.71,36.67,38.22,38.22,693100
2022-10-21,38.51,39.12,37.464,38.58,38.58,517500
2022-10-20,37.87,39.47,37.705,38.29,38.29,353900
2022-10-19,39.34,39.44,37.755,38.0,38.0,545800
2022-10-18,39.97,40.65,38.71,39.39,39.39,492800
2022-10-17,37.83,39.43,37.77,38.75,38.75,394600
2022-10-14,39.4,39.63,36.99,37.02,37.02,621400
2022-10-13,37.17,39.48,36.27,38.91,38.91,505300
2022-10-12,38.67,38.93,37.69,38.47,38.47,689200
2022-10-11,37.18,38.72,36.4,38.33,38.33,679900
2022-10-10,37.51,37.54,36.4,37.16,37.16,310800
2022-10-07,39.07,39.07,37.165,37.51,37.51,442100
2022-10-06,40.16,40.96,39.675,39.96,39.96,545600
2022-10-05,39.83,40.23,38.72,40.15,40.15,456000
2022-10-04,38.63,40.25,38.61,40.25,40.25,610300
2022-10-03,37.44,38.52,36.55,37.87,37.87,726500
2022-09-30,38.47,39.628,36.95,37.06,37.06,655200
2022-09-29,38.39,38.73,37.52,38.65,38.65,564500
2022-09-28,38.26,39.39,37.7,39.07,39.07,518900
2022-09-27,36.59,38.09,36.3,37.64,37.64,616100
2022-09-26,36.03,37.37,35.434,35.83,35.83,581800
2022-09-23,36.49,36.95,35.45,36.29,36.29,500600
2022-09-22,39.59,39.69,36.56,37.08,37.08,611000
2022-09-21,41.26,41.555,39.82,39.97,39.97,381200
2022-09-20,40.94,41.35,40.46,40.87,40.87,466800
2022-09-19,40.06,41.25,39.88,41.24,41.24,435300
2022-09-16,42.31,42.43,39.72,40.73,40.73,1281000
2022-09-15,41.87,44.0,41.86,42.32,42.32,586100
2022-09-14,41.78,42.13,41.18,42.05,42.05,361400
2022-09-13,42.2,42.45,41.0,41.58,41.58,447100
2022-09-12,43.18,44.3,43.18,43.86,43.86,451100
2022-09-09,42.24,43.44,42.24,43.08,43.08,408700
2022-09-08,39.23,42.66,39.23,41.85,41.85,612900
2022-09-07,38.41,39.58,38.37,39.45,39.45,706600
2022-09-06,37.46,38.64,36.86,38.14,38.14,711100
2022-09-02,39.4,39.5,37.37,37.56,37.56,499000
2022-09-01,39.4,40.0,38.12,39.0,39.0,695000
2022-08-31,40.9,41.12,40.0,40.21,40.21,346500
2022-08-30,41.31,41.525,39.89,40.36,40.36,411900
2022-08-29,41.09,42.01,40.95,41.03,41.03,376800
2022-08-26,44.06,44.06,41.41,41.67,41.67,314100
2022-08-25,43.87,44.22,43.3,43.85,43.85,385500
2022-08-24,43.21,44.4,43.06,43.64,43.64,453100
2022-08-23,43.32,43.49,42.2,43.14,43.14,499900
2022-08-22,42.52,44.65,42.52,43.04,43.04,515000
2022-08-19,44.2,44.535,42.46,43.43,43.43,723800
2022-08-18,44.12,45.08,43.12,45.01,45.01,555000
2022-08-17,44.61,44.78,43.18,43.64,43.64,785600
2022-08-16,45.71,45.9,44.275,45.4,45.4,555000
2022-08-15,44.73,46.5,44.44,46.08,46.08,617600
2022-08-12,44.67,45.32,44.066,45.01,45.01,642400
2022-08-11,45.07,45.6,44.05,44.32,44.32,872500
2022-08-10,43.098,44.99,41.51,44.87,44.87,975000
2022-08-09,44.31,45.315,40.35,40.85,40.85,1263600
2022-08-08,41.75,46.189,40.52,44.58,44.58,2222900
2022-08-05,36.2,42.74,35.01,41.15,41.15,3467800
2022-08-04,32.44,32.44,29.65,29.77,29.77,1625700
2022-08-03,31.38,32.73,31.215,32.55,32.55,824900
2022-08-02,30.85,31.165,30.4,30.77,30.77,831200
2022-08-01,30.02,31.01,29.33,30.96,30.96,682700
2022-07-29,30.9,31.09,30.245,30.53,30.53,454900
2022-07-28,31.08,31.57,30.16,30.93,30.93,546200
2022-07-27,31.36,31.495,30.27,30.89,30.89,580100
2022-07-26,31.36,31.645,30.77,30.94,30.94,415000
2022-07-25,31.83,32.19,31.21,31.49,31.49,552700
2022-07-22,33.68,33.68,31.45,31.82,31.82,479200
2022-07-21,33.29,33.565,32.8,33.42,33.42,504800
2022-07-20,32.92,33.78,32.86,33.6,33.6,562200
2022-07-19,32.09,32.84,31.71,32.69,32.69,602700
2022-07-18,31.25,32.095,31.19,31.52,31.52,946400
2022-07-15,29.6,30.65,29.13,30.61,30.61,1050300
2022-07-14,29.22,29.49,28.345,28.94,28.94,732200
2022-07-13,28.97,30.0,28.55,29.71,29.71,878200
2022-07-12,29.78,30.37,29.19,29.73,29.73,502600
2022-07-11,31.0,31.255,29.55,29.7,29.7,468100
2022-07-08,31.43,32.58,30.89,31.43,31.43,451600
2022-07-07,29.16,31.78,29.16,31.63,31.63,869100
2022-07-06,30.09,30.09,28.56,29.03,29.03,1264400
2022-07-05,28.97,29.78,28.25,29.75,29.75,1407200
2022-07-01,28.97,30.13,28.93,29.43,29.43,614200
2022-06-30,29.0,29.67,28.39,29.05,29.05,519400
2022-06-29,29.58,30.04,28.98,29.68,29.68,481600
2022-06-28,30.79,30.96,29.72,29.73,29.73,505800
2022-06-27,31.21,31.28,30.2,30.66,30.66,768100
2022-06-24,30.21,31.0,29.36,30.94,30.94,2418600
2022-06-23,27.35,29.73,27.11,29.7,29.7,809600
2022-06-22,26.2,27.899,26.06,27.14,27.14,738900
2022-06-21,27.23,27.85,26.57,26.7,26.7,503500
2022-06-17,26.5,27.93,26.1,26.79,26.79,1224900
2022-06-16,26.6,27.1,25.67,26.06,26.06,1032900
2022-06-15,27.27,27.92,26.6,27.29,27.29,726100
2022-06-14,26.29,27.0,25.72,26.86,26.86,952800
2022-06-13,27.11,27.86,26.28,26.4,26.4,1103400
2022-06-10,28.24,28.77,27.71,28.33,28.33,455900
2022-06-09,29.69,29.999,28.826,28.9,28.9,663400
2022-06-08,30.06,30.9,29.96,30.17,30.17,695700
2022-06-07,29.12,30.8,29.01,30.38,30.38,700600
2022-06-06,31.61,31.97,29.5,29.66,29.66,615300
2022-06-03,31.14,31.14,30.33,30.88,30.88,614200
2022-06-02,29.52,31.6,29.05,31.54,31.54,1134700
2022-06-01,32.04,32.4,29.04,29.57,29.57,1201800
2022-05-31,33.8,34.64,31.37,31.61,31.61,1747800
