date,open,high,low,close,adjusted_close,volume
2023-01-25,17.44,17.5,14.6308,16.5,16.5,9076139
2023-01-24,19.55,19.87,18.8,19.31,19.31,822556
2023-01-23,18.99,19.88,18.95,19.63,19.63,1745896
2023-01-20,18.76,19.07,17.45,18.88,18.88,3135610
2023-01-19,19.11,19.3,18.61,18.64,18.64,1025051
2023-01-18,19.82,20.0178,19.06,19.17,19.17,1377564
2023-01-17,19.17,20.08,19.17,19.77,19.77,1472027
2023-01-13,19.23,19.51,19.135,19.18,19.18,1023398
2023-01-12,19.38,19.51,19.23,19.35,19.35,722326
2023-01-11,19.38,19.62,19.165,19.24,19.24,588466
2023-01-10,19.12,19.38,19.0,19.36,19.36,476119
2023-01-09,19.21,19.58,19.06,19.19,19.19,805000
2023-01-06,18.7,19.12,18.67,19.02,19.02,1009912
2023-01-05,18.64,18.72,18.255,18.43,18.43,931666
2023-01-04,18.75,19.31,18.61,18.78,18.78,1199108
2023-01-03,18.5,18.56,18.09,18.43,18.43,818329
2022-12-30,18.4,18.51,18.0,18.31,18.31,887287
2022-12-29,18.41,18.59,18.25,18.54,18.54,459059
2022-12-28,18.5,18.83,18.14,18.17,18.17,671435
2022-12-27,18.61,18.7,18.37,18.5,18.5,581624
2022-12-23,18.52,18.675,18.11,18.45,18.45,390508
2022-12-22,18.27,18.51,17.9,18.49,18.49,1097720
2022-12-21,18.66,18.68,18.3,18.38,18.38,884333
2022-12-20,18.54,18.71,18.42,18.45,18.45,895318
2022-12-19,18.76,18.93,18.4,18.53,18.53,774405
2022-12-16,18.86,19.13,18.245,18.63,18.63,3192231
2022-12-15,19.79,19.83,19.19,19.27,19.27,1148883
2022-12-14,20.35,20.565,19.79,19.97,19.97,1003662
2022-12-13,20.86,20.97,20.14,20.44,20.44,1059196
2022-12-12,19.79,20.33,19.32,20.29,20.29,1009435
2022-12-09,20.32,20.45,19.68,19.72,19.72,950563
2022-12-08,19.8,20.48,19.8,20.36,20.36,1086407
2022-12-07,19.47,19.72,19.401,19.55,19.55,952903
2022-12-06,20.14,20.14,19.4,19.59,19.59,917771
2022-12-05,19.98,20.09,19.7,20.05,20.05,999395
2022-12-02,19.7,20.42,19.605,20.13,20.13,1089574
2022-12-01,21.03,21.03,19.885,20.0,20.0,1290590
2022-11-30,19.9,20.98,19.89,20.97,20.97,1787136
2022-11-29,19.93,19.9798,19.52,19.77,19.77,1012552
2022-11-28,20.12,20.268,19.81,19.9,19.9,976596
2022-11-25,19.92,20.33,19.92,20.3,20.3,400196
2022-11-23,19.65,20.25,19.65,19.92,19.92,1114696
2022-11-22,19.23,19.9,19.23,19.73,19.73,1719627
2022-11-21,18.9,19.205,18.9,19.01,19.01,854108
2022-11-18,19.05,19.5,18.815,19.06,19.06,1166373
2022-11-17,18.23,19.01,18.12,18.75,18.75,1201598
2022-11-16,18.21,18.585,18.09,18.43,18.43,796351
2022-11-15,18.46,18.66,18.28,18.38,18.38,1296745
2022-11-14,17.82,18.68,17.75,18.22,18.22,1014659
2022-11-11,18.45,19.045,17.91,17.95,17.95,1274257
2022-11-10,18.2,18.43,18.01,18.32,18.32,1087838
2022-11-09,17.9,18.065,17.38,17.44,17.44,1012615
2022-11-08,18.23,18.57,17.815,18.14,18.14,1243720
2022-11-07,17.98,18.15,17.605,18.05,18.05,1123092
2022-11-04,17.58,17.89,17.34,17.87,17.87,862639
2022-11-03,17.0,17.41,16.89,17.36,17.36,1564250
2022-11-02,18.12,18.16,16.88,17.17,17.17,2123870
2022-11-01,17.99,18.44,17.8,18.26,18.26,1407119
2022-10-31,17.35,18.28,17.35,17.94,17.94,1927443
2022-10-28,16.98,17.87,16.7093,17.86,17.86,2928139
2022-10-27,15.81,17.0007,15.7501,16.56,16.56,2327185
2022-10-26,15.76,16.22,15.55,15.69,15.69,1848559
2022-10-25,15.27,15.91,15.19,15.86,15.86,2186963
2022-10-24,15.26,15.42,14.85,15.28,15.28,962088
2022-10-21,14.66,15.09,14.38,15.0,15.0,1232753
2022-10-20,14.13,14.965,14.09,14.38,14.38,1884636
2022-10-19,14.29,14.5194,14.08,14.13,14.13,1032252
2022-10-18,14.29,14.71,14.08,14.4,14.4,1094013
2022-10-17,13.47,14.01,13.47,13.96,13.96,874456
2022-10-14,13.43,13.54,13.11,13.23,13.23,667181
2022-10-13,12.82,13.38,12.615,13.32,13.32,768872
2022-10-12,13.27,13.51,12.96,13.09,13.09,790161
2022-10-11,13.55,13.57,13.02,13.23,13.23,779927
2022-10-10,13.64,13.71,13.26,13.63,13.63,672112
2022-10-07,14.1,14.18,13.545,13.7,13.7,868747
2022-10-06,14.17,14.52,14.17,14.28,14.28,782736
2022-10-05,13.75,14.185,13.515,14.16,14.16,893405
2022-10-04,13.43,13.95,13.4,13.94,13.94,1567112
2022-10-03,13.3,13.46,13.065,13.1,13.1,1220231
2022-09-30,12.9,13.4,12.9,13.07,13.07,2779338
2022-09-29,12.72,12.95,12.69,12.92,12.92,957536
2022-09-28,12.58,13.035,12.58,12.94,12.94,938564
2022-09-27,12.42,12.78,12.27,12.53,12.53,923705
2022-09-26,12.28,12.73,12.205,12.26,12.26,848612
2022-09-23,12.43,12.5,12.09,12.34,12.34,574450
2022-09-22,12.86,12.86,12.535,12.62,12.62,555334
2022-09-21,13.15,13.38,12.93,12.94,12.94,619617
2022-09-20,13.18,13.18,12.89,13.1,13.1,521469
2022-09-19,12.98,13.28,12.71,13.2,13.2,585436
2022-09-16,12.97,13.11,12.68,13.09,13.09,2405720
2022-09-15,13.51,13.5892,12.99,13.13,13.13,919517
2022-09-14,13.99,13.99,13.41,13.63,13.63,834142
2022-09-13,13.79,13.945,13.725,13.77,13.77,862295
2022-09-12,14.34,14.434,14.06,14.2,14.2,836265
2022-09-09,14.27,14.4,14.18,14.22,14.22,661134
2022-09-08,13.87,14.16,13.7,14.1,14.1,541483
2022-09-07,13.74,13.985,13.58,13.97,13.97,1003864
2022-09-06,14.09,14.2,13.41,13.69,13.69,915510
2022-09-02,14.42,14.84,14.03,14.12,14.12,970734
2022-09-01,14.03,14.2599,13.9565,14.2,14.2,998255
2022-08-31,14.6,14.9763,14.275,14.33,14.33,1665042
2022-08-30,15.41,15.62,14.445,14.6,14.6,1857900
2022-08-29,14.22,15.37,14.07,15.35,15.35,2558022
2022-08-26,14.28,14.435,14.02,14.21,14.21,1245804
2022-08-25,14.19,14.55,14.13,14.36,14.36,902632
2022-08-24,13.96,14.27,13.85,14.04,14.04,741941
2022-08-23,13.72,14.105,13.72,14.01,14.01,1093635
2022-08-22,13.58,13.81,13.42,13.78,13.78,1226882
2022-08-19,14.13,14.14,13.705,13.79,13.79,1650881
2022-08-18,13.48,14.5317,13.43,14.42,14.42,1833893
2022-08-17,13.44,13.52,13.255,13.3,13.3,869624
2022-08-16,13.77,14.03,13.57,13.63,13.63,1528290
2022-08-15,13.57,14.04,13.4646,14.02,14.02,1122109
2022-08-12,13.6,13.76,13.495,13.73,13.73,916136
2022-08-11,13.7,13.81,13.485,13.51,13.51,960747
2022-08-10,13.45,13.915,13.41,13.69,13.69,1403548
2022-08-09,13.66,13.7,13.11,13.2,13.2,1150161
2022-08-08,13.91,14.04,13.55,13.63,13.63,1411976
2022-08-05,13.52,13.965,13.515,13.9,13.9,1231195
2022-08-04,13.53,13.94,13.5,13.7,13.7,1200213
2022-08-03,13.23,13.68,13.04,13.65,13.65,1101430
2022-08-02,12.81,13.105,12.64,13.07,13.07,1036103
2022-08-01,13.02,13.1055,12.63,12.9,12.9,1184757
2022-07-29,12.86,13.165,12.75,13.08,13.08,1662800
2022-07-28,11.79,13.01,11.52,12.97,12.97,2145422
2022-07-27,11.45,11.65,10.82,11.47,11.47,1336159
2022-07-26,10.79,11.095,10.73,11.05,11.05,1213717
2022-07-25,10.6,10.89,10.6,10.79,10.79,701406
2022-07-22,11.01,11.03,10.74,10.82,10.82,656873
2022-07-21,10.83,11.13,10.76,11.07,11.07,798684
2022-07-20,10.61,10.83,10.48,10.8,10.8,837690
2022-07-19,10.48,10.725,10.455,10.6,10.6,970940
2022-07-18,10.66,10.725,10.325,10.39,10.39,907738
2022-07-15,10.48,10.73,10.19,10.62,10.62,933635
2022-07-14,10.24,10.35,10.0441,10.25,10.25,1247019
2022-07-13,9.21,10.4611,9.15,10.43,10.43,2414875
2022-07-12,9.29,9.52,9.1,9.25,9.25,1416534
2022-07-11,9.24,9.36,9.165,9.31,9.31,731499
2022-07-08,9.26,9.49,9.0573,9.37,9.37,643727
2022-07-07,8.97,9.365,8.97,9.31,9.31,641846
2022-07-06,8.96,9.07,8.77,8.83,8.83,550542
2022-07-05,8.71,9.0,8.58,9.0,9.0,1125563
2022-07-01,8.83,9.005,8.65,8.95,8.95,1076508
2022-06-30,8.82,9.0,8.665,8.92,8.92,1056599
2022-06-29,9.26,9.27,8.775,8.94,8.94,1307448
2022-06-28,9.51,9.62,9.27,9.31,9.31,1064268
2022-06-27,9.61,9.72,9.42,9.5,9.5,901889
2022-06-24,9.17,9.58,9.17,9.58,9.58,2569505
2022-06-23,8.75,9.05,8.605,9.03,9.03,1690490
2022-06-22,8.62,8.86,8.62,8.73,8.73,1443763
2022-06-21,8.82,9.07,8.71,8.71,8.71,1219374
2022-06-17,8.62,8.96,8.59,8.73,8.73,2922006
2022-06-16,8.98,9.14,8.49,8.59,8.59,1091694
2022-06-15,8.96,9.54,8.94,9.34,9.34,1334352
2022-06-14,8.86,8.97,8.74,8.85,8.85,921708
2022-06-13,8.98,9.08,8.7,8.8,8.8,748925
2022-06-10,9.5,9.64,9.22,9.23,9.23,710293
2022-06-09,10.03,10.08,9.645,9.66,9.66,879531
2022-06-08,10.08,10.19,9.955,10.01,10.01,590377
2022-06-07,9.91,10.18,9.835,10.16,10.16,526877
2022-06-06,10.1,10.29,9.94,10.03,10.03,1088726
2022-06-03,10.04,10.135,9.93,10.04,10.04,760210
2022-06-02,9.84,10.27,9.83,10.26,10.26,432137
2022-06-01,9.99,10.15,9.73,9.88,9.88,637347
2022-05-31,9.98,10.11,9.82,9.92,9.92,1005547
