date,open,high,low,close,adjusted_close,volume
2022-11-17,0.87,0.915,0.87,0.902,0.902,57800
2022-11-16,0.93,0.93,0.87,0.909,0.909,41000
2022-11-15,0.844,0.912,0.844,0.912,0.912,224900
2022-11-14,0.81,0.88,0.79,0.87,0.87,152100
2022-11-11,0.82,0.86,0.777,0.842,0.842,201200
2022-11-10,0.75,0.85,0.737,0.83,0.83,504600
2022-11-09,0.798,0.798,0.738,0.741,0.741,121700
2022-11-08,0.869,0.881,0.749,0.792,0.792,282100
2022-11-07,0.82,0.886,0.82,0.849,0.849,55900
2022-11-04,0.863,0.898,0.81,0.835,0.835,103800
2022-11-03,0.864,0.916,0.851,0.864,0.864,139300
2022-11-02,0.87,0.884,0.85,0.864,0.864,71000
2022-11-01,0.88,0.94,0.855,0.862,0.862,66200
2022-10-31,0.888,0.89,0.86,0.867,0.867,61000
2022-10-28,0.85,0.888,0.85,0.875,0.875,48900
2022-10-27,0.923,0.925,0.824,0.86,0.86,260800
2022-10-26,0.93,0.955,0.881,0.897,0.897,115700
2022-10-25,0.9,0.945,0.898,0.898,0.898,115400
2022-10-24,0.87,0.949,0.865,0.895,0.895,209000
2022-10-21,0.9,0.949,0.87,0.915,0.915,190900
2022-10-20,0.91,0.915,0.896,0.91,0.91,94300
2022-10-19,0.901,0.938,0.89,0.91,0.91,89000
2022-10-18,0.937,0.95,0.89,0.91,0.91,138600
2022-10-17,0.94,0.99,0.91,0.937,0.937,80100
2022-10-14,0.87,0.92,0.865,0.91,0.91,122200
2022-10-13,0.91,0.93,0.9,0.91,0.91,134700
2022-10-12,0.911,0.93,0.872,0.929,0.929,75000
2022-10-11,0.93,0.93,0.9,0.92,0.92,135500
2022-10-10,0.938,0.94,0.9,0.928,0.928,28900
2022-10-07,0.94,0.97,0.889,0.94,0.94,441700
2022-10-06,0.825,0.884,0.825,0.884,0.884,145400
2022-10-05,0.83,0.85,0.814,0.831,0.831,114100
2022-10-04,0.82,0.856,0.82,0.847,0.847,58100
2022-10-03,0.825,0.825,0.8,0.82,0.82,140500
2022-09-30,0.77,0.845,0.77,0.819,0.819,137600
2022-09-29,0.79,0.799,0.745,0.783,0.783,226500
2022-09-28,0.695,0.79,0.695,0.759,0.759,193100
2022-09-27,0.71,0.74,0.696,0.707,0.707,242500
2022-09-26,0.742,0.764,0.71,0.724,0.724,95900
2022-09-23,0.77,0.778,0.722,0.74,0.74,169700
2022-09-22,0.781,0.822,0.75,0.78,0.78,260500
2022-09-21,0.792,0.828,0.781,0.791,0.791,152200
2022-09-20,0.828,0.839,0.782,0.79,0.79,239700
2022-09-19,0.91,0.92,0.804,0.839,0.839,545700
2022-09-16,0.93,0.97,0.91,0.922,0.922,187400
2022-09-15,0.95,0.995,0.941,0.955,0.955,98700
2022-09-14,0.951,0.99,0.92,0.945,0.945,116700
2022-09-13,0.95,0.982,0.89,0.931,0.931,168700
2022-09-12,1.0,1.02,0.96,0.962,0.962,164800
2022-09-09,1.02,1.03,0.99,1.0,1.0,152600
2022-09-08,1.03,1.068,0.98,1.03,1.03,198800
2022-09-07,0.9,1.02,0.9,1.02,1.02,191900
2022-09-06,0.93,0.956,0.903,0.91,0.91,175500
2022-09-02,0.935,0.952,0.903,0.908,0.908,46000
2022-09-01,0.936,0.957,0.9,0.92,0.92,139500
2022-08-31,0.97,0.98,0.921,0.959,0.959,160600
2022-08-30,0.99,1.01,0.95,0.962,0.962,145400
2022-08-29,0.978,1.01,0.96,0.98,0.98,140600
2022-08-26,1.04,1.05,0.98,0.99,0.99,160300
2022-08-25,1.035,1.04,1.0,1.04,1.04,148500
2022-08-24,1.06,1.08,0.991,1.0,1.0,409200
2022-08-23,1.01,1.05,0.98,1.04,1.04,262400
2022-08-22,1.05,1.09,1.0,1.0,1.0,252300
2022-08-19,1.15,1.2,1.09,1.1,1.1,365200
2022-08-18,1.11,1.18,1.11,1.15,1.15,279800
2022-08-17,1.08,1.11,0.99,1.1,1.1,292100
2022-08-16,1.15,1.205,1.04,1.08,1.08,890500
2022-08-15,1.04,1.14,1.01,1.125,1.125,766700
2022-08-12,0.956,1.06,0.91,1.03,1.03,560400
2022-08-11,0.9,0.99,0.861,0.965,0.965,497700
2022-08-10,0.87,0.9,0.842,0.862,0.862,482300
2022-08-09,0.913,0.934,0.85,0.87,0.87,758300
2022-08-08,0.889,0.999,0.88,0.96,0.96,542100
2022-08-05,0.872,0.924,0.837,0.916,0.916,421800
2022-08-04,0.914,0.98,0.891,0.9,0.9,921400
2022-08-03,0.912,0.964,0.875,0.91,0.91,326000
2022-08-02,0.882,0.9,0.833,0.874,0.874,271700
2022-08-01,0.89,0.913,0.88,0.882,0.882,175900
2022-07-29,0.861,0.917,0.861,0.88,0.88,120700
2022-07-28,0.9,0.94,0.87,0.892,0.892,215500
2022-07-27,0.88,0.934,0.88,0.911,0.911,147900
2022-07-26,0.96,0.96,0.89,0.9,0.9,349000
2022-07-25,0.95,0.99,0.94,0.94,0.94,150800
2022-07-22,1.01,1.05,0.95,0.965,0.965,253800
2022-07-21,0.95,1.04,0.934,1.02,1.02,297900
2022-07-20,0.998,1.06,0.93,0.95,0.95,903700
2022-07-19,1.0,1.02,0.991,1.0,1.0,299200
2022-07-18,0.98,1.02,0.98,1.0,1.0,143000
2022-07-15,1.02,1.031,0.97,0.991,0.991,237800
2022-07-14,1.01,1.036,0.985,1.01,1.01,188200
2022-07-13,1.06,1.1,1.04,1.04,1.04,141700
2022-07-12,1.1,1.13,1.06,1.08,1.08,177900
2022-07-11,1.13,1.169,1.11,1.11,1.11,142500
2022-07-08,1.09,1.24,1.06,1.17,1.17,484300
2022-07-07,1.06,1.12,1.05,1.1,1.1,176700
2022-07-06,1.06,1.1,1.06,1.08,1.08,149900
2022-07-05,1.02,1.08,0.98,1.07,1.07,268400
2022-07-01,0.98,1.059,0.97,1.01,1.01,248400
2022-06-30,0.98,1.03,0.95,0.99,0.99,340000
2022-06-29,1.02,1.06,0.965,1.02,1.02,267700
2022-06-28,1.08,1.09,1.02,1.03,1.03,286400
2022-06-27,0.998,1.077,0.949,1.07,1.07,726600
2022-06-24,1.1,1.15,0.75,0.87,0.87,1047000
2022-06-23,1.01,1.14,1.01,1.1,1.1,495100
2022-06-22,1.0,1.07,1.0,1.04,1.04,110200
2022-06-21,1.0,1.075,1.0,1.03,1.03,190500
2022-06-17,0.95,1.09,0.95,1.05,1.05,411300
2022-06-16,0.967,0.981,0.921,0.95,0.95,178000
2022-06-15,0.95,1.02,0.94,0.99,0.99,258600
2022-06-14,0.97,0.983,0.93,0.94,0.94,149200
2022-06-13,1.04,1.04,0.951,0.96,0.96,165300
2022-06-10,1.1,1.1,1.04,1.06,1.06,160300
2022-06-09,1.2,1.21,1.12,1.12,1.12,176900
2022-06-08,1.1,1.25,1.1,1.2,1.2,269800
2022-06-07,1.05,1.12,1.0,1.12,1.12,295300
2022-06-06,1.06,1.06,1.0,1.02,1.02,91200
2022-06-03,0.99,1.08,0.975,1.06,1.06,110600
2022-06-02,0.99,1.01,0.95,0.988,0.988,97200
2022-06-01,1.02,1.08,0.98,0.982,0.982,193600
2022-05-31,1.09,1.09,1.03,1.03,1.03,55400
