datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-14,214.4,216.0,212.2,212.55,212.55,917920,1.90,52.74,42.33
2022-04-13,208.56,214.4,208.07,213.98,213.98,671641,3.38,54.78,35.64
2022-04-12,211.01,212.91,206.62,208.06,208.06,976141,-2.97,46.89,35.98
2022-04-11,213.12,216.0,210.55,210.62,210.62,868994,-4.33,50.42,43.71
2022-04-08,211.18,218.02,210.36,214.75,214.75,1410679,3.07,56.84,50.63
2022-04-07,210.22,212.96,208.37,211.64,211.64,779081,0.67,52.62,39.62
2022-04-06,206.87,210.35,205.52,209.71,209.71,1014201,-3.30,49.80,45.36
2022-04-05,210.38,214.14,207.35,207.61,207.61,1404938,-2.01,46.58,52.87
2022-04-04,212.06,213.495,211.07,211.64,211.64,800513,0.72,52.59,62.18
2022-04-01,212.49,212.97,208.49,210.65,210.65,675812,3.84,51.15,54.37
2022-03-31,212.13,213.235,210.1,210.6,210.6,951448,2.03,51.08,51.71
2022-03-30,214.95,216.3599,210.32,211.03,211.03,585581,5.71,51.67,52.49
2022-03-29,212.955,215.93,212.66,214.95,214.95,699660,11.15,57.24,50.65
2022-03-28,210.08,212.26,208.23,211.68,211.68,807568,14.32,53.34,52.25
2022-03-25,213.32,214.1163,209.41,210.97,210.97,685954,17.20,52.47,50.38
2022-03-24,210.51,213.72,210.01,213.01,213.01,736209,15.34,55.23,48.47
2022-03-23,210.92,213.11,209.38,209.62,209.62,955507,10.98,51.27,44.00
2022-03-22,206.66,212.11,205.995,210.92,210.92,849668,8.65,52.94,43.96
2022-03-21,207.7,209.03,203.99,206.81,206.81,1284435,4.80,47.98,38.15
2022-03-18,204.39,208.88,203.07,208.57,208.57,2102826,2.79,50.08,44.28
2022-03-17,203.04,206.6,202.01,205.32,205.32,1057118,-4.13,46.03,41.78
2022-03-16,201.23,204.2485,198.06,203.8,203.8,1074987,-7.43,44.07,41.74
2022-03-15,193.21,197.42,193.09,197.36,197.36,1306304,-10.43,34.69,33.28
2022-03-14,198.59,201.52,192.67,193.77,193.77,1475811,-16.57,28.49,33.82
2022-03-11,201.13,201.66,197.25,197.67,197.67,787917,-13.34,31.51,42.05
2022-03-10,201.0,203.36,194.94,198.64,198.64,1166270,-8.74,32.30,41.25
2022-03-09,206.14,209.695,201.49,202.27,202.27,1236890,-0.85,35.38,41.29
2022-03-08,201.3,209.83,201.01,202.01,202.01,1407235,-7.07,34.97,34.69
2022-03-07,208.23,218.22,205.01,205.78,205.78,1309707,-4.03,38.26,41.18
2022-03-04,208.94,211.36,208.94,209.45,209.45,708833,-0.34,41.82,42.36
2022-03-03,213.03,213.71,209.19,211.23,211.23,942065,0.63,43.65,41.11
2022-03-02,210.34,211.055,206.43,207.79,207.79,1108441,-6.76,38.85,33.80
2022-03-01,210.58,213.8,209.41,210.34,210.34,804438,-7.03,41.27,40.77
2022-02-28,204.4,211.17,202.58,211.01,211.01,1395347,-3.11,41.91,35.01
2022-02-25,204.49,209.93,203.88,207.38,207.38,1035215,-7.21,37.02,32.84
2022-02-24,204.86,207.05,200.36,203.12,203.12,1883274,-16.92,30.66,34.16
2022-02-23,210.07,211.5511,208.94,209.08,209.08,964644,-17.73,35.29,33.59
2022-02-22,208.31,212.26,208.31,209.81,209.81,1253954,-12.58,35.91,33.17
2022-02-18,209.28,211.5,207.61,209.79,209.79,1053454,-11.51,35.88,32.71
2022-02-17,212.6,214.14,209.07,210.6,210.6,1083624,-10.93,36.49,45.08
2022-02-16,216.73,216.73,213.39,214.55,214.55,763773,-5.62,39.54,52.19
2022-02-15,214.01,217.87,214.01,217.37,217.37,741704,-7.59,41.85,51.12
2022-02-14,214.87,215.37,211.287,214.12,214.12,872877,-15.25,37.96,44.44
2022-02-11,219.24,221.58,214.11,214.59,214.59,1118644,-11.41,38.31,50.87
2022-02-10,224.47,226.97,219.03,220.04,220.04,1315981,-5.17,42.45,48.55
2022-02-09,224.33,228.53,222.205,226.81,226.81,989661,7.87,48.49,46.45
2022-02-08,220.37,223.38,216.9,222.39,222.39,991314,2.79,43.62,40.56
2022-02-07,220.74,223.43,219.39,221.3,221.3,832583,-1.01,42.38,39.94
2022-02-04,215.3,223.1,215.27,221.53,221.53,1265876,-3.16,42.56,34.62
2022-02-03,215.0,223.14,212.56,220.17,220.17,2005011,-0.35,41.16,36.43
2022-02-02,228.67,228.765,222.27,224.96,224.96,1083303,-0.95,44.74,49.45
2022-02-01,227.17,231.22,226.95,229.37,229.37,1049621,-1.44,48.33,39.29
2022-01-31,223.03,228.01,221.88,226.0,226.0,2518557,-7.81,45.21,40.43
2022-01-28,218.16,225.23,217.92,225.21,225.21,1325611,-14.09,44.48,39.08
2022-01-27,221.26,223.74,218.2,218.94,218.94,1102108,-17.73,38.42,34.68
2022-01-26,223.14,226.88,218.23,219.6,219.6,1684554,-5.74,38.84,34.66
2022-01-25,221.16,224.91,218.37,222.31,222.31,1507171,-19.21,40.50,39.21
2022-01-24,220.22,224.87,214.88,224.69,224.69,1995905,-10.62,41.97,34.48
2022-01-21,225.37,226.37,220.29,220.52,220.52,2205640,-12.08,38.34,40.54
2022-01-20,231.28,233.12,225.62,225.91,225.91,1471363,-11.39,41.45,41.27
2022-01-19,235.51,235.51,230.65,230.81,230.81,1258546,-8.46,44.50,37.22
2022-01-18,238.9029,238.9029,231.365,233.81,233.81,1631502,-7.92,46.44,50.70
2022-01-14,235.08,239.47,233.8,239.3,239.3,1768027,-4.84,50.16,53.97
2022-01-13,225.3,239.64,225.295,236.67,236.67,3781424,-3.25,48.32,49.20
2022-01-12,223.1,227.59,217.1,225.34,225.34,7511100,-14.66,39.35,45.09
2022-01-11,235.4,243.71,235.0,241.52,241.52,1557679,-16.79,51.11,55.41
2022-01-10,232.75,235.55,230.54,235.31,235.31,1754008,-0.68,45.28,50.71
2022-01-07,235.55,236.9,231.62,232.6,232.6,1394961,-1.59,42.51,49.59
2022-01-06,240.3,242.45,236.85,237.3,237.3,1037023,1.89,46.29,47.98
2022-01-05,241.73,249.0,239.18,239.27,239.27,1167572,4.79,47.95,52.18
2022-01-04,245.13,245.45,239.0,241.73,241.73,1283416,7.08,50.03,52.27
2022-01-03,240.15,247.505,238.0701,244.14,244.14,1642225,7.18,52.09,52.46
2021-12-31,239.76,243.71,239.5,239.92,239.92,1532687,2.49,48.66,51.64
2021-12-30,245.19,247.0,237.0461,240.0,240.0,4423115,4.48,48.72,52.78
2021-12-29,235.0,265.54,234.13,258.31,258.31,6869673,22.43,66.59,65.74
2021-12-28,233.34,236.96,233.02,235.99,235.99,775050,5.23,42.87,53.99
2021-12-27,235.23,236.7,232.36,234.19,234.19,1745063,-0.31,39.66,54.33
2021-12-23,232.95,236.21,232.04,235.41,235.41,1003269,2.79,41.11,56.55
2021-12-22,236.26,236.48,231.29,234.48,234.48,783315,2.05,39.54,49.55
2021-12-21,235.05,237.6,230.05,234.65,234.65,1030215,-0.07,39.72,48.28
2021-12-20,239.75,240.0,234.25,236.96,236.96,1127714,10.13,42.14,46.62
2021-12-17,233.0,239.9,232.58,237.43,237.43,2267426,13.32,42.63,36.18
2021-12-16,237.29,243.43,234.86,235.52,235.52,1252236,11.60,40.00,36.20
2021-12-15,230.2,236.37,228.945,235.88,235.88,1262400,7.36,40.32,29.88
2021-12-14,233.93,236.63,230.17,230.76,230.76,1232546,1.26,33.19,23.29
2021-12-13,231.68,235.8,230.1844,234.5,234.5,1236639,-1.24,36.12,23.70
2021-12-10,232.8,233.685,229.52,232.62,232.62,998894,-3.49,33.37,17.61
2021-12-09,232.86,236.885,230.81,232.43,232.43,1365204,-10.47,33.10,22.34
2021-12-08,227.18,235.22,225.9,234.72,234.72,1419135,-15.41,34.67,16.04
2021-12-07,225.17,228.8,223.645,226.83,226.83,941336,-27.32,22.98,9.11
2021-12-06,223.2,226.2199,222.15,224.11,224.11,1101930,-28.10,18.30,4.65
2021-12-03,227.69,229.04,221.72,223.92,223.92,1427674,-33.27,17.98,8.88
2021-12-02,228.55,229.47,224.46,228.52,228.52,1276301,-28.27,19.74,13.77
2021-12-01,236.98,239.58,228.88,229.5,229.5,1673215,-28.88,20.12,14.12
2021-11-30,236.5,239.77,228.68,235.74,235.74,3294340,-25.81,22.78,14.74
2021-11-29,245.36,245.5,235.18,236.11,236.11,2229359,-35.71,22.94,16.71
2021-11-26,250.78,250.78,242.02,242.9,242.9,1300389,-27.53,26.21,17.67
2021-11-24,253.18,253.18,247.6592,250.13,250.13,1579981,-16.44,30.50,24.42
2021-11-23,252.07,254.45,249.52,254.15,254.15,799083,-12.78,33.32,32.76
2021-11-22,257.97,258.89,250.67,252.21,252.21,1290306,-17.82,30.44,39.90
2021-11-19,257.71,260.16,254.57,257.19,257.19,898789,-15.51,33.93,38.12
2021-11-18,259.98,260.73,253.18,256.79,256.79,976060,-21.89,33.36,39.70
2021-11-17,254.56,261.41,252.02,258.38,258.38,1497148,-22.03,34.46,46.13
2021-11-16,268.27,268.72,260.86,261.55,261.55,1159547,-18.04,36.69,55.42
2021-11-15,273.82,276.5,270.7,271.82,271.82,756345,-0.69,45.58,54.99
2021-11-12,270.67,272.55,267.52,270.43,270.43,844973,-1.67,43.87,57.05
2021-11-11,266.62,267.61,264.0,266.57,266.57,637723,-0.11,38.92,57.73
2021-11-10,270.03,273.92,266.05,266.93,266.93,709040,2.06,39.22,56.87
2021-11-09,272.0,274.69,267.0,270.03,270.03,894746,10.08,41.80,54.54
2021-11-08,279.51,279.71,268.27,272.7,272.7,1152090,1.58,44.11,62.92
2021-11-05,279.31,284.59,276.42,278.68,278.68,833821,8.74,49.84,60.75
2021-11-04,279.59,280.62,275.32,280.41,280.41,949184,15.61,51.64,54.05
2021-11-03,271.53,279.805,269.98,279.59,279.59,1041545,9.38,50.86,47.87
2021-11-02,272.27,274.5,264.58,272.51,272.51,1839353,5.94,43.54,46.98
2021-11-01,266.15,274.75,265.5,272.1,272.1,1222875,3.97,43.08,50.45
2021-10-29,264.41,268.32,262.02,266.68,266.68,947732,-3.05,36.81,44.93
2021-10-28,260.45,266.5,260.45,264.87,264.87,1273468,-16.32,34.57,40.08
2021-10-27,270.17,270.6,259.63,259.95,259.95,1276207,-25.31,28.16,33.79
2021-10-26,269.88,273.64,267.02,271.12,271.12,1453846,-12.53,35.50,40.38
2021-10-25,266.0,271.51,265.0,269.94,269.94,1092900,-14.85,33.81,38.70
2021-10-22,269.38,270.37,264.3518,264.8,264.8,873344,-20.79,25.95,38.55
2021-10-21,266.3,271.94,266.29,270.21,270.21,1374221,-15.62,29.36,38.30
2021-10-20,270.11,277.87,264.78,266.57,266.57,2153129,-21.20,23.05,39.33
2021-10-19,270.0,271.66,266.3,268.13,268.13,1801734,-15.42,23.90,27.41
2021-10-18,279.42,279.5,269.19,269.73,269.73,1496125,-10.71,24.77,29.68
2021-10-15,285.34,286.0,278.57,281.19,281.19,1299757,2.87,32.67,31.36
2021-10-14,286.001,287.93,282.65,285.26,285.26,705378,1.32,36.50,33.03
2021-10-13,284.9,285.3,280.5,283.65,283.65,521416,0.66,33.64,26.16
2021-10-12,285.48,288.59,283.7901,284.79,284.79,616171,-0.77,34.67,33.55
2021-10-11,284.65,288.77,283.45,285.59,285.59,620624,0.88,35.37,31.28
2021-10-08,287.44,288.99,284.0,285.83,285.83,629562,-0.79,35.57,30.91
2021-10-07,285.52,290.76,284.585,287.77,287.77,879949,-3.94,37.16,30.07
2021-10-06,280.12,285.57,279.12,283.55,283.55,978647,-9.65,30.93,21.56
2021-10-05,278.34,282.26,278.34,280.44,280.44,1010668,-8.88,25.91,20.50
2021-10-04,281.44,284.5599,277.41,278.32,278.32,924972,-17.22,22.33,21.61
2021-10-01,281.35,285.41,279.24,283.94,283.94,925888,-14.55,25.35,21.33
2021-09-30,286.23,287.8,282.64,282.99,282.99,793947,-17.20,23.73,27.65
2021-09-29,285.76,289.335,284.635,285.56,285.56,700697,-14.13,25.09,26.38
2021-09-28,290.82,291.5423,284.2466,284.71,284.71,785427,-14.50,23.75,21.68
2021-09-27,290.55,291.0,286.16,286.62,286.62,704314,-9.33,24.67,21.06
2021-09-24,289.86,293.47,289.0,291.71,291.71,817514,-10.23,27.30,20.60
2021-09-23,293.69,299.83,292.1,293.2,293.2,919368,-6.61,28.12,24.38
2021-09-22,289.44,292.17,285.4,289.32,289.32,1420160,-10.83,22.53,18.63
2021-09-21,300.97,304.21,292.73,295.54,295.54,738111,-26.01,25.48,19.15
2021-09-20,297.94,301.58,296.31,298.49,298.49,931996,-28.75,27.04,18.73
2021-09-17,300.85,300.85,296.56,300.19,300.19,1680045,-33.41,27.95,22.72
2021-09-16,300.79,302.93,296.77,299.69,299.69,752177,-35.88,27.28,24.07
2021-09-15,298.99,302.42,296.36,299.21,299.21,1125808,-39.03,26.67,19.38
2021-09-14,301.68,301.98,294.34,295.95,295.95,1039040,-42.96,22.58,12.70
2021-09-13,301.872,306.46,300.0,301.94,301.94,797533,-42.48,24.95,17.54
2021-09-10,299.97,302.47,295.25,299.81,299.81,1380418,-43.38,22.25,18.20
2021-09-09,322.0,322.49,295.22,300.15,300.15,3549552,-42.09,22.37,24.58
2021-09-08,330.22,330.22,318.07,321.55,321.55,1142376,-21.20,32.59,29.37
2021-09-07,331.31,332.87,325.22,327.24,327.24,967291,-22.16,36.74,30.45
2021-09-03,336.8,337.7999,333.06,333.6,333.6,549554,-12.83,42.33,40.13
2021-09-02,338.67,338.69,327.8,335.57,335.57,1221727,-6.17,44.26,34.43
2021-09-01,340.78,341.29,336.44,338.24,338.24,791504,-0.38,46.97,42.55
2021-08-31,344.62,345.61,337.9013,338.91,338.91,984416,-2.96,47.64,42.49
2021-08-30,342.92,345.775,340.75,344.42,344.42,555098,-5.37,53.55,50.43
2021-08-27,341.81,347.7422,338.52,343.19,343.19,614933,-0.31,52.32,44.35
2021-08-26,343.28,347.13,342.02,342.24,342.24,717188,-0.01,51.40,51.77
2021-08-25,347.24,347.69,341.5,342.75,342.75,791032,2.07,51.90,58.35
2021-08-24,346.75,350.45,345.89,349.4,349.4,628888,10.35,58.81,58.80
2021-08-23,342.33,349.6299,341.16,346.43,346.43,809981,9.21,56.40,60.72
2021-08-20,339.72,345.74,337.08,341.74,341.74,794166,1.54,52.32,62.21
2021-08-19,341.88,347.79,337.68,338.62,338.62,954703,-1.38,49.39,62.62
2021-08-18,349.43,351.86,341.31,341.87,341.87,668685,5.28,52.51,62.86
2021-08-17,340.9,350.07,340.76,349.79,349.79,1139421,11.69,61.27,63.03
2021-08-16,341.92,344.0,337.2,343.5,343.5,836747,5.50,55.84,61.64
2021-08-13,340.34,345.08,339.02,342.25,342.25,744573,10.55,54.66,68.67
2021-08-12,335.87,341.0,334.61,340.68,340.68,806367,13.95,53.21,69.85
2021-08-11,337.39,342.0,336.39,339.05,339.05,784096,9.88,51.73,68.95
2021-08-10,339.09,340.74,334.68,337.22,337.22,801198,3.04,50.07,70.41
2021-08-09,339.99,347.34,338.0,340.2,340.2,1047022,6.24,52.81,69.04
2021-08-06,335.75,342.16,333.0,340.0,340.0,822250,8.07,52.65,60.32
2021-08-05,336.83,340.5,334.42,336.59,336.59,715059,11.19,49.94,53.89
2021-08-04,336.92,342.86,335.03,338.1,338.1,1216600,11.74,51.14,51.16
2021-08-03,331.81,338.36,325.09,338.0,338.0,1326650,15.04,51.07,38.65
2021-08-02,327.04,336.08,326.26,331.7,331.7,962798,9.21,46.41,38.59
2021-07-30,326.365,331.45,325.4,326.73,326.73,942841,2.57,42.40,38.85
2021-07-29,334.99,336.92,329.0,329.17,329.17,660182,4.55,43.90,38.12
2021-07-28,333.75,336.95,329.815,334.18,334.18,713808,6.02,47.07,33.73
2021-07-27,332.07,334.5,326.5,333.96,333.96,929293,-18.10,46.91,39.36
2021-07-26,324.41,335.0,322.51,331.93,331.93,1269843,-19.99,45.53,40.81
2021-07-23,322.1,328.15,319.85,325.4,325.4,1015969,-23.64,40.95,35.43
2021-07-22,320.04,330.64,319.2282,326.36,326.36,1485809,-31.80,41.43,35.66
2021-07-21,321.41,324.52,318.29,322.96,322.96,1126276,-46.09,39.10,34.44
2021-07-20,324.7,327.515,317.255,322.49,322.49,1384677,-32.84,38.79,39.57
2021-07-19,323.08,326.97,320.11,324.16,324.16,1036536,-20.73,39.46,46.13
2021-07-16,323.97,331.11,323.0,324.62,324.62,1535229,-24.10,39.63,44.15
2021-07-15,341.85,343.04,323.71,328.16,328.16,3031694,-20.76,40.92,42.54
2021-07-14,351.33,358.77,349.68,352.06,352.06,1237209,5.79,51.44,39.38
2021-07-13,349.09,357.24,347.5,351.92,351.92,974294,6.20,51.37,33.32
2021-07-12,357.03,357.99,348.6,349.04,349.04,1188601,8.77,50.04,28.31
2021-07-09,371.86,372.115,351.01,358.16,358.16,2720137,10.23,54.43,27.36
2021-07-08,350.07,370.0625,350.07,369.05,369.05,2344903,19.89,60.31,38.78
2021-07-07,344.95,355.82,344.39,355.33,355.33,1377933,-16.57,54.57,30.21
2021-07-06,347.6,347.71,340.27,344.89,344.89,1041306,-29.51,49.40,24.62
2021-07-02,349.535,350.07,343.845,348.72,348.72,811846,-32.19,51.40,23.61
2021-07-01,346.0,350.38,345.46,348.92,348.92,997983,-39.52,51.50,22.32
2021-06-30,345.0,349.5,342.75,346.27,346.27,1067024,-37.25,50.30,16.77
2021-06-29,338.87,346.71,336.72,345.72,345.72,1427612,-45.59,50.06,26.77
2021-06-28,343.0,343.46,333.28,340.27,340.27,1942692,-55.81,47.76,36.36
2021-06-25,348.67,353.57,345.13,347.93,347.93,2251619,-58.21,50.82,53.12
2021-06-24,349.96,358.37,346.35,349.16,349.16,4647613,-47.48,51.30,67.38
2021-06-23,376.01,376.01,364.3,371.9,371.9,1778532,-42.81,61.46,72.92
2021-06-22,379.95,381.0,369.49,374.4,374.4,1769991,-32.54,62.72,75.28
2021-06-21,388.86,390.99,379.11,380.91,380.91,1898236,-14.46,66.01,77.68
2021-06-18,387.19,391.0,381.6501,388.44,388.44,2873627,-7.41,69.96,78.89
2021-06-17,391.31,396.89,380.17,383.52,383.52,1832967,97.38,68.83,78.10
2021-06-16,394.3,403.01,388.52,391.31,391.31,1572778,118.76,72.85,78.89
2021-06-15,403.5,410.405,393.91,396.08,396.08,1905116,126.73,75.36,79.38
2021-06-14,396.24,409.88,395.14,406.14,406.14,2102606,138.99,80.80,81.19
2021-06-11,423.33,427.5,395.33,396.64,396.64,4221552,129.16,79.51,83.51
2021-06-10,406.94,426.82,404.25,414.71,414.71,4753813,147.34,90.29,89.57
2021-06-09,395.0,414.7999,390.84,406.94,406.94,6196919,139.10,89.74,88.62
2021-06-08,389.1,399.07,373.0,395.37,395.37,12209330,121.92,88.85,85.72
2021-06-07,295.3456,468.55,286.0001,395.85,395.85,17954070,116.99,89.15,78.28
2021-06-04,274.17,291.71,273.365,286.14,286.14,2956170,2.95,63.15,48.55
2021-06-03,271.49,272.87,266.43,272.55,272.55,1311624,-14.02,49.13,35.32
2021-06-02,269.27,271.86,267.78,269.35,269.35,1187450,-12.40,44.51,34.33
2021-06-01,272.35,272.35,264.12,267.15,267.15,1340769,-13.86,41.10,27.14
2021-05-28,269.0,271.99,266.0,267.48,267.48,957022,-12.92,41.46,34.30
2021-05-27,269.1,269.1,266.0,267.37,267.37,1793115,-12.84,41.30,34.13
2021-05-26,273.3,274.35,266.2303,267.84,267.84,1777698,-13.87,41.74,42.85
2021-05-25,279.958,280.27,272.96,273.45,273.45,946660,-0.57,47.39,45.55
2021-05-24,285.6,287.2699,277.96,278.86,278.86,838209,0.47,53.93,46.16
2021-05-21,288.24,289.91,282.78,283.19,283.19,940406,7.58,60.08,45.86
2021-05-20,281.0,290.36,280.01,286.57,286.57,1094368,12.53,65.50,53.36
2021-05-19,278.37,281.9,276.065,281.75,281.75,723186,9.64,60.82,52.38
2021-05-18,282.49,283.5,278.82,281.01,281.01,725936,9.44,60.05,53.31
2021-05-17,281.17,284.57,279.3,280.4,280.4,944113,9.38,59.44,59.03
2021-05-14,281.47,282.085,276.03,280.21,280.21,990999,4.90,59.26,58.24
2021-05-13,274.26,283.16,274.26,281.71,281.71,1039963,14.38,61.25,66.71
2021-05-12,277.17,280.6902,273.07,274.02,274.02,929760,8.69,53.84,66.18
2021-05-11,274.26,281.53,273.5,278.39,278.39,951215,10.79,59.89,59.54
2021-05-10,274.86,278.73,273.694,275.61,275.61,895081,8.22,57.04,52.10
2021-05-07,270.66,279.2,270.66,274.04,274.04,936142,4.58,55.37,51.86
2021-05-06,268.67,273.03,268.495,272.11,272.11,929609,9.48,53.31,45.14
2021-05-05,271.0,273.32,269.47,271.57,271.57,787589,12.57,52.74,52.30
2021-05-04,273.7,273.7,269.94,271.02,271.02,954781,1.17,52.19,58.67
2021-05-03,267.87,275.55,267.725,275.31,275.31,981793,2.11,57.00,64.90
2021-04-30,264.38,269.71,264.02,267.33,267.33,894475,-1.72,48.87,64.42
2021-04-29,268.42,269.12,264.4,265.33,265.33,530615,-4.98,46.52,58.47
2021-04-28,268.25,270.86,265.81,267.6,267.6,691753,-2.84,48.89,57.01
2021-04-27,269.07,270.6833,265.88,267.39,267.39,749814,1.60,48.67,51.56
2021-04-26,264.45,270.49,261.22,269.46,269.46,1115728,3.27,50.71,45.79
2021-04-23,260.33,263.94,258.292,262.63,262.63,911417,-0.17,43.44,38.05
2021-04-22,260.0,264.52,257.03,259.0,259.0,2411329,-9.17,39.01,31.90
2021-04-21,272.63,273.385,266.5,269.85,269.85,1053017,4.12,49.86,43.59
2021-04-20,269.01,274.81,268.21,273.2,273.2,841218,5.18,54.18,52.58
2021-04-19,269.55,270.77,265.44,269.05,269.05,884651,-2.71,49.11,52.78
2021-04-16,270.61,273.83,269.79,270.31,270.31,1014812,-7.57,50.69,59.59
2021-04-15,265.71,272.0,265.71,270.44,270.44,986472,-8.27,50.85,58.45
2021-04-14,267.44,270.38,264.63,265.79,265.79,697428,-13.96,45.21,60.78
2021-04-13,264.91,266.97,262.42,266.19,266.19,823301,-9.82,45.63,54.33
2021-04-12,267.31,268.275,262.55,262.8,262.8,753596,-13.28,41.37,47.87
2021-04-09,265.73,268.59,263.5,268.17,268.17,874126,-8.46,46.76,54.97
2021-04-08,272.2,272.2,265.37,265.73,265.73,800861,-8.24,43.66,64.51
2021-04-07,272.0,272.0,267.18,268.02,268.02,851417,2.33,45.99,70.02
2021-04-06,276.17,276.5,271.3,271.76,271.76,1006540,4.55,50.05,76.07
2021-04-05,279.24,279.92,276.63,277.88,277.88,744858,5.54,57.80,83.21
2021-04-01,280.0,281.88,278.0,278.71,278.71,996386,11.64,58.94,73.83
2021-03-31,276.32,280.83,274.39,279.75,279.75,1135903,17.48,60.34,67.97
2021-03-30,273.79,279.45,273.065,276.01,276.01,882170,11.86,56.94,68.68
2021-03-29,275.75,278.6,273.135,276.08,276.08,794743,16.16,57.02,60.87
2021-03-26,272.21,277.11,271.027,276.63,276.63,665479,16.50,57.65,53.74
2021-03-25,267.47,279.9994,264.36,273.97,273.97,1685338,7.84,55.44,54.88
2021-03-24,267.04,270.745,265.66,265.69,265.69,951795,-1.75,47.55,53.38
2021-03-23,272.73,273.1,266.0,267.21,267.21,888091,4.60,49.03,52.50
2021-03-22,267.34,273.86,266.0,272.34,272.34,1169188,5.85,54.33,52.13
2021-03-19,261.43,269.35,261.115,267.07,267.07,2117916,-2.94,49.08,46.01
2021-03-18,262.01,267.03,261.52,262.27,262.27,885240,-8.44,43.59,37.47
2021-03-17,258.5,267.29,257.22,264.15,264.15,1092878,0.58,45.37,31.75
2021-03-16,261.81,265.99,258.07,259.92,259.92,1421614,-6.68,40.28,26.35
2021-03-15,268.02,271.43,250.42,260.13,260.13,2830150,-9.72,40.46,24.63
2021-03-12,266.66,267.49,261.72,266.13,266.13,1034318,-7.11,45.68,26.53
2021-03-11,263.06,268.0,260.55,267.44,267.44,1596289,-5.44,46.91,33.89
2021-03-10,269.52,269.52,262.6,262.61,262.61,1736392,-14.65,41.53,32.88
2021-03-09,272.59,278.24,266.385,266.49,266.49,1769111,-16.25,44.93,34.31
2021-03-08,270.7,278.87,267.485,270.01,270.01,1164033,-9.07,48.26,35.95
2021-03-05,265.83,273.33,262.445,270.71,270.71,1062495,-13.92,48.92,36.63
2021-03-04,266.57,270.3,262.48,263.57,263.57,1291484,-14.78,41.20,30.25
2021-03-03,267.8,269.28,263.8,266.6,266.6,1037052,-9.30,43.81,37.84
2021-03-02,273.0,275.64,269.5,269.85,269.85,1258219,-6.82,46.76,45.15
2021-03-01,274.42,275.645,271.39,273.24,273.24,1060208,-6.08,50.03,51.11
2021-02-26,278.28,278.92,269.31,272.88,272.88,1535100,-5.15,49.68,57.54
2021-02-25,284.26,284.4,274.71,277.26,277.26,1024064,-1.55,53.90,59.40
2021-02-24,278.75,285.705,276.675,282.74,282.74,889321,7.74,59.80,57.30
2021-02-23,281.99,284.87,275.67,279.08,279.08,1306514,9.77,56.87,47.16
2021-02-22,276.06,288.08,274.53,284.63,284.63,1397791,15.70,63.38,47.48
2021-02-19,278.54,281.45,275.86,278.35,278.35,1254011,13.26,58.38,39.25
2021-02-18,274.85,277.97,272.0,275.9,275.9,933024,8.51,56.21,49.84
2021-02-17,276.07,280.06,273.7,276.67,276.67,960265,13.42,57.08,54.26
2021-02-16,275.0,282.995,275.0,279.32,279.32,1303906,1.60,60.04,53.97
2021-02-12,278.12,280.22,274.835,278.03,278.03,1033856,-0.43,59.08,49.09
2021-02-11,278.51,282.75,276.69,278.81,278.81,1214228,-3.80,59.88,53.54
2021-02-10,271.45,277.25,268.46,275.0,275.0,1353817,7.13,57.24,52.26
2021-02-09,268.23,269.39,265.9,269.31,269.31,749655,4.16,52.93,46.87
2021-02-08,266.56,270.17,265.0,268.93,268.93,1046028,-2.74,52.63,41.98
2021-02-05,268.14,268.14,263.89,265.09,265.09,1061060,-10.45,49.66,36.55
2021-02-04,262.16,270.39,260.97,267.39,267.39,1663231,-2.05,51.46,43.70
2021-02-03,269.99,278.545,262.08,263.25,263.25,2521700,-6.87,48.34,51.14
2021-02-02,281.3,282.5,276.83,277.72,277.72,1194036,7.44,61.07,59.89
2021-02-01,283.2,284.75,274.72,278.46,278.46,1445651,4.62,61.85,65.85
2021-01-29,294.427,296.38,281.5055,282.61,282.61,4789445,6.77,66.22,75.28
2021-01-28,265.13,270.89,264.765,267.87,267.87,979711,-12.42,55.95,69.20
2021-01-27,267.7,268.66,262.99,265.15,265.15,1116423,-1.52,53.53,69.32
2021-01-26,274.5,275.75,268.29,271.67,271.67,777252,4.28,60.99,75.86
2021-01-25,271.79,277.025,271.0,275.54,275.54,806878,8.02,66.06,80.75
2021-01-22,270.34,272.705,268.48,269.44,269.44,691169,16.90,61.36,73.55
2021-01-21,270.25,270.68,267.77,270.12,270.12,806526,19.68,62.25,73.83
2021-01-20,274.31,274.54,267.665,270.28,270.28,1293364,22.53,62.45,74.36
2021-01-19,276.75,282.43,272.57,273.84,273.84,1214024,27.45,66.86,75.99
2021-01-15,280.0,282.6,275.425,275.84,275.84,1765034,32.89,69.41,76.51
2021-01-14,269.49,280.49,268.0,280.29,280.29,1520399,35.43,75.36,71.85
2021-01-13,269.61,269.73,265.035,266.67,266.67,943284,23.09,67.43,70.66
2021-01-12,268.78,268.78,263.33,267.39,267.39,1097187,23.93,68.51,70.51
2021-01-11,255.86,275.49,253.3124,267.52,267.52,2999294,23.37,68.69,63.12
2021-01-08,249.88,252.635,248.795,252.54,252.54,988789,3.65,55.97,63.73
2021-01-07,247.45,251.44,247.06,250.44,250.44,1118744,-0.76,53.52,64.32
2021-01-06,244.7,248.04,243.02,247.75,247.75,1279059,-0.12,50.21,64.38
