datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-26,53.47,53.57,52.34,52.37,47.8528,804393,-0.19,56.66,56.22
2021-01-25,52.47,53.52,52.39,53.04,48.465,1381316,1.24,61.71,53.74
2021-01-22,52.9,53.7,52.55,53.46,48.8488,1233577,1.60,65.08,54.26
2021-01-21,53.38,53.68,52.78,53.48,48.8671,1079400,1.74,65.23,60.25
2021-01-20,54.36,54.59,53.555,53.68,49.0498,1042544,2.58,66.73,65.43
2021-01-19,53.46,54.76,53.3,54.32,49.6346,1851931,5.51,71.63,66.23
2021-01-15,52.83,53.88,52.49,53.31,48.7117,1255531,5.00,68.21,63.54
2021-01-14,53.25,54.03,52.7,53.7,49.0681,1353587,4.09,71.29,67.27
2021-01-13,52.37,53.08,52.09,52.7,48.1544,1135809,3.92,67.83,66.08
2021-01-12,52.0,52.96,51.88,52.56,48.0264,981543,4.17,67.32,66.73
2021-01-11,51.19,51.95,51.0,51.8,47.332,883145,3.12,64.48,58.06
2021-01-08,52.43,52.43,51.05,51.86,47.3868,978656,3.38,64.89,47.15
2021-01-07,51.29,52.09,51.26,51.74,47.2772,1920886,3.20,64.47,48.56
2021-01-06,49.73,51.51,49.72,51.1,46.6924,1761324,3.70,62.20,39.81
2021-01-05,48.22,49.025,47.52,48.81,44.5999,1762187,1.31,52.07,31.17
2021-01-04,49.65,50.0,48.06,48.31,44.143,1310752,0.36,49.31,30.70
2020-12-31,48.6,49.67,48.51,49.61,45.3309,928307,1.21,57.26,30.44
2020-12-30,48.45,49.22,48.41,48.78,44.5725,668921,0.56,52.74,24.80
2020-12-29,49.04,49.25,48.325,48.39,44.2161,926087,0.05,50.46,20.62
2020-12-28,48.67,49.58,48.6,48.68,44.4811,676515,0.86,52.20,20.12
2020-12-24,48.595,48.84,47.85,48.48,44.2984,415282,-0.29,51.12,16.69
2020-12-23,47.91,48.95,47.89,48.54,44.3532,914476,-1.28,51.44,20.93
2020-12-22,47.48,48.11,47.32,47.4,43.3115,1571404,-2.65,45.33,22.59
2020-12-21,48.19,48.19,46.81,47.5,43.4029,1674229,-3.27,45.80,22.31
2020-12-18,48.24,48.83,47.37,47.95,43.8141,4847943,-2.76,47.87,21.50
2020-12-17,48.52,48.59,47.71,48.4,44.2253,1617859,-3.88,49.97,23.48
2020-12-16,48.27,48.43,47.46,48.22,44.0608,1558903,-3.14,49.14,17.57
2020-12-15,48.4,48.7,47.75,48.34,44.1704,1652716,-2.52,49.65,18.18
2020-12-14,49.69,49.98,47.6,47.82,43.6953,2074673,-1.80,47.46,25.66
2020-12-11,48.76,49.53,48.37,48.77,44.5633,1485054,-1.02,51.24,33.42
2020-12-10,49.117,50.07,49.0,49.82,45.5228,1848631,-1.58,55.81,39.11
2020-12-09,51.19,51.37,50.01,50.05,45.7329,1764639,-1.95,56.84,39.71
2020-12-08,50.04,51.07,50.04,50.77,46.3908,1444757,-1.83,60.06,47.33
2020-12-07,51.65,51.7,50.34,50.71,46.336,1377558,0.07,59.88,54.46
2020-12-04,51.92,52.7,51.85,52.28,47.7706,1111363,3.28,67.06,61.18
2020-12-03,50.54,51.8403,50.54,51.36,46.9299,1374983,2.43,64.77,60.28
2020-12-02,49.29,51.09,49.08,50.86,46.4731,1398041,1.87,63.48,50.88
2020-12-01,50.027,50.15,49.07,49.62,45.34,2550954,0.63,60.13,43.43
2020-11-30,51.16,51.58,49.61,49.79,44.9837,2464787,1.47,60.84,55.30
2020-11-27,51.78,52.19,51.4,51.4,46.4383,602679,5.10,67.90,68.23
2020-11-25,51.99,52.19,51.09,52.0,46.9803,711922,7.41,70.74,65.41
2020-11-24,51.27,52.67,51.26,52.6,47.5224,1584143,7.05,73.60,69.74
2020-11-23,49.67,50.83,49.46,50.64,45.7516,1540298,3.40,69.91,61.23
2020-11-20,48.78,49.14,48.37,49.0,44.2699,1099714,1.36,66.24,60.84
2020-11-19,48.51,49.01,48.0,48.93,44.2067,1556936,7.56,66.08,60.64
2020-11-18,49.2,50.2,48.89,48.99,44.2609,1425007,5.98,66.33,66.13
2020-11-17,47.91,49.05,47.38,48.99,44.2609,1491607,7.27,66.33,65.97
2020-11-16,48.0,48.47,47.26,48.32,43.6556,1374188,6.52,65.03,58.54
2020-11-13,44.98,46.515,44.72,46.3,41.8306,765050,6.59,60.77,50.51
2020-11-12,44.91,45.05,43.97,44.59,40.2856,2588715,5.37,56.63,46.90
2020-11-11,47.28,47.38,44.91,45.55,41.153,1878824,6.43,59.93,54.19
2020-11-10,47.63,47.71,46.41,47.24,42.6798,2611015,8.99,66.25,60.38
2020-11-09,44.54,48.96,44.53,47.64,43.0412,3426945,8.29,67.82,54.16
2020-11-06,43.38,43.49,41.13,41.37,37.3765,1858103,-0.62,50.85,48.02
2020-11-05,41.73,43.125,41.6,43.01,38.8582,1813235,-0.51,58.32,50.47
2020-11-04,40.84,42.58,39.855,41.72,37.6927,2680793,-1.22,53.31,48.04
2020-11-03,40.74,41.97,40.58,41.8,37.765,1584554,0.72,53.68,52.36
2020-11-02,40.07,40.1,39.11,39.71,35.8767,1204874,-1.51,44.25,45.01
2020-10-30,38.7,39.5,38.53,39.22,35.434,1130374,-1.65,41.66,39.31
2020-10-29,37.96,39.46,37.5,39.12,35.3437,1674352,-2.08,41.14,33.42
2020-10-28,38.2,39.08,37.8,38.25,34.5576,2462553,-3.31,36.60,25.18
2020-10-27,40.66,41.2,39.3,39.35,35.5515,3035103,-1.89,40.25,32.87
2020-10-26,42.84,42.92,41.49,41.99,37.9366,1299732,0.74,51.73,44.31
2020-10-23,43.51,43.985,43.13,43.52,39.3189,1420589,0.72,61.12,53.83
2020-10-22,40.99,43.12,40.87,42.94,38.7949,1291182,0.47,58.47,51.70
2020-10-21,41.24,41.42,40.96,41.085,37.119,707427,-2.37,47.92,49.87
2020-10-20,41.5,42.03,41.12,41.215,37.2364,852738,-1.88,48.72,56.91
2020-10-19,41.3,41.93,40.8,40.87,36.9247,786957,-0.86,46.50,58.76
2020-10-16,41.7,41.87,40.86,41.2,37.2229,857031,-0.68,48.36,56.23
2020-10-15,40.73,41.57,40.51,41.56,37.5481,986005,0.51,50.40,58.13
2020-10-14,41.21,41.895,41.21,41.24,37.259,1148339,0.88,48.61,64.40
2020-10-13,42.32,42.59,41.095,41.25,37.2681,887274,0.98,48.66,64.74
2020-10-12,42.68,43.0,42.3,42.8,38.6684,1048556,2.74,57.29,63.91
2020-10-09,43.71,43.93,42.405,42.47,38.3703,1269268,2.37,55.74,70.30
2020-10-08,43.43,43.75,42.95,43.45,39.2557,897588,4.82,61.95,69.53
2020-10-07,42.17,43.19,42.17,43.09,38.9304,1050097,4.86,60.45,61.05
2020-10-06,42.25,43.15,41.59,41.73,37.7017,1476392,3.94,54.09,54.16
2020-10-05,41.52,42.4,41.5,41.88,37.8372,826306,3.06,54.99,55.02
2020-10-02,39.72,41.34,39.72,41.05,37.0874,810744,2.05,50.76,49.80
2020-10-01,40.37,40.81,39.85,40.36,36.464,1356384,0.20,46.90,50.28
2020-09-30,40.26,40.87,39.835,40.27,36.3827,1541460,-1.02,46.39,43.48
2020-09-29,39.75,40.1424,39.18,40.06,36.1929,1520282,-1.55,45.25,35.76
2020-09-28,39.57,40.37,39.37,40.1,36.2291,1626870,0.15,45.42,36.48
2020-09-25,37.73,38.91,37.4819,38.63,34.901,1209007,-2.69,37.38,27.49
2020-09-24,37.94,38.69,37.03,38.23,34.5396,1159778,-2.84,34.95,28.64
2020-09-23,39.05,39.82,37.73,37.79,34.1421,1190562,-2.98,32.28,35.77
2020-09-22,39.09,39.64,38.33,38.82,35.0726,1101630,-3.03,35.45,42.27
2020-09-21,38.96,39.49,38.28,39.0,35.2352,1596072,-3.09,36.02,36.33
2020-09-18,41.14,41.3308,40.14,40.16,36.2833,1776973,-3.26,39.89,35.88
2020-09-17,41.14,41.48,40.64,41.29,37.3042,1335616,-1.23,44.18,37.24
2020-09-16,40.14,41.99,39.98,41.61,37.5933,1856673,-1.69,45.46,43.50
2020-09-15,41.35,41.53,39.93,39.95,36.0935,1091820,-2.93,36.57,35.45
2020-09-14,41.44,41.81,41.0,41.32,37.3313,973705,-0.79,41.79,40.91
2020-09-11,40.78,41.59,40.47,41.07,37.1054,1204681,-3.26,40.35,40.69
2020-09-10,41.98,42.8,40.65,40.77,36.8344,1300479,-3.57,38.65,41.36
2020-09-09,42.67,42.735,41.68,41.85,37.8101,1078723,-1.86,42.71,42.43
2020-09-08,43.04,43.35,41.73,42.09,38.027,1691428,-2.22,43.65,42.95
2020-09-04,43.54,43.86,42.6,43.42,39.2286,1351444,-1.20,49.26,45.80
2020-09-03,43.64,44.53,42.12,42.52,38.4155,1392888,-0.08,44.81,37.46
2020-09-02,42.77,43.455,42.21,43.3,39.1202,1257185,0.16,48.22,36.33
2020-09-01,41.75,43.28,41.54,42.88,38.7407,1251890,-0.81,46.17,28.28
2020-08-31,43.8,43.81,42.07,42.11,38.045,1691112,-1.65,42.28,28.23
2020-08-28,44.71,44.72,43.7481,44.33,39.5448,964266,-0.07,52.41,41.69
2020-08-27,43.61,44.9,43.61,44.34,39.5537,989292,-0.88,52.46,49.50
2020-08-26,44.09,44.1494,43.61,43.705,38.9873,791150,-1.18,49.47,51.62
2020-08-25,45.0,45.43,44.17,44.31,39.527,814322,-1.12,52.38,49.15
2020-08-24,43.15,44.67,42.93,44.62,39.8035,855402,-1.56,53.89,51.96
2020-08-21,43.19,43.48,42.33,42.605,38.006,885609,-2.96,44.19,53.94
2020-08-20,43.2,43.46,42.875,43.14,38.4832,838028,-1.18,46.61,61.10
2020-08-19,43.57,44.4,43.46,43.69,38.9739,847933,0.74,49.18,50.85
2020-08-18,44.68,44.8549,43.645,43.76,39.0363,671851,-0.89,49.50,48.64
2020-08-17,45.22,45.3,44.31,44.4,39.6072,973806,1.16,52.42,46.28
2020-08-14,44.6,45.53,44.54,45.22,40.3387,1085996,2.25,56.37,53.85
2020-08-13,44.81,45.44,44.58,44.885,40.0399,801086,2.45,55.09,48.87
2020-08-12,46.93,46.995,45.05,45.43,40.5261,1183666,2.98,57.65,47.95
2020-08-11,46.6,47.4,46.12,46.175,41.1906,1821881,2.30,61.27,52.25
2020-08-10,44.72,45.81,44.43,45.56,40.642,1139423,2.13,59.31,50.43
2020-08-07,42.65,44.34,42.6,44.32,39.5359,1614062,-0.39,55.06,50.29
2020-08-06,44.13,44.345,42.89,42.95,38.3138,1541525,-1.82,49.65,44.74
2020-08-05,43.7,44.985,43.31,44.65,39.8302,1706899,-0.37,57.64,45.32
2020-08-04,42.62,43.49,42.51,43.24,38.5725,1587274,-1.74,51.65,44.29
2020-08-03,42.76,43.6963,42.19,42.97,38.3316,1787994,-1.83,50.40,44.93
2020-07-31,42.43,42.5,41.53,42.43,37.8499,4586613,-1.43,47.91,43.24
2020-07-30,42.58,42.6,41.63,42.45,37.8677,1889254,-2.06,47.99,56.60
2020-07-29,43.33,43.97,42.77,43.875,39.1389,1828480,-0.88,54.20,64.78
2020-07-28,46.99,47.0,43.3,43.43,38.7419,2650866,-1.13,52.42,65.61
2020-07-27,44.43,44.875,43.71,44.71,39.8838,1382348,2.18,58.51,62.98
2020-07-24,44.95,45.28,44.46,44.77,39.9373,1280977,2.91,58.81,64.33
2020-07-23,44.84,45.38,44.585,45.02,40.1603,959568,3.13,59.99,72.95
2020-07-22,44.78,45.25,44.2801,44.98,40.1246,967198,5.12,59.87,73.57
2020-07-21,44.11,45.195,44.11,44.8,39.9641,1085767,2.93,59.36,66.29
2020-07-20,43.85,44.39,43.56,43.86,39.1255,1073270,2.85,56.71,67.86
2020-07-17,44.73,44.73,43.985,44.51,39.7054,1200276,2.25,59.19,73.29
2020-07-16,44.02,45.32,43.51,44.76,39.9284,1265440,3.97,60.13,70.39
2020-07-15,43.6,44.8,43.08,44.56,39.75,1819288,4.40,59.66,61.20
2020-07-14,42.04,42.68,41.41,42.53,37.9391,1088709,0.99,54.53,53.51
2020-07-13,42.4,42.85,41.63,41.86,37.3414,1376780,1.51,52.69,54.80
2020-07-10,40.05,41.93,40.05,41.89,37.3682,1354868,2.75,52.78,48.99
2020-07-09,41.88,41.88,39.73,39.86,35.5573,1727670,-0.14,47.18,53.98
2020-07-08,41.17,41.89,41.0,41.87,37.3503,1406902,2.33,52.95,53.76
2020-07-07,41.63,42.01,40.94,41.01,36.5832,1088428,-0.88,50.55,48.58
2020-07-06,42.02,43.27,41.89,42.26,37.6982,2066406,1.01,54.29,54.39
2020-07-02,41.48,42.39,40.66,40.79,36.3869,1495345,-1.38,50.27,53.72
2020-07-01,41.9,42.31,39.91,40.16,35.8249,1643122,-2.09,48.47,53.77
2020-06-30,39.87,41.78,39.87,41.54,37.056,2169253,-1.31,52.33,52.67
2020-06-29,40.01,40.37,39.2,40.35,35.9944,1215305,-3.85,49.08,45.01
2020-06-26,39.56,39.65,38.66,39.14,34.915,2283466,-3.87,45.58,40.11
2020-06-25,39.3,40.26,38.88,40.0,35.6822,2557539,-1.88,47.75,49.88
2020-06-24,41.44,41.44,39.22,39.54,35.2718,1696658,-0.51,46.48,58.21
2020-06-23,41.2,42.49,41.2,41.89,37.3682,1762135,-2.45,52.51,64.35
2020-06-22,41.99,41.99,41.0,41.25,36.7973,1336565,-6.02,50.90,64.31
2020-06-19,43.52,43.59,41.11,42.17,37.618,3805830,-6.55,53.31,69.09
2020-06-18,40.7,42.7498,40.7,42.25,37.6893,1741864,-4.80,53.51,66.58
2020-06-17,43.91,44.19,42.79,42.85,38.2246,1225207,-1.79,54.98,64.64
2020-06-16,45.4,45.4,42.78,44.2,39.4288,1884034,1.17,58.33,70.34
2020-06-15,39.82,43.46,39.6,43.01,38.3673,1706860,3.30,56.15,69.74
2020-06-12,42.32,42.38,40.29,41.88,37.3593,1514086,2.36,54.02,69.95
2020-06-11,41.3,42.7,39.93,40.05,35.7268,2198117,1.43,50.40,69.87
2020-06-10,46.58,46.66,44.31,44.34,39.5537,1805209,3.54,60.82,76.87
2020-06-09,46.53,47.65,46.04,47.27,42.1674,1342271,6.28,69.99,83.66
2020-06-08,48.0,49.34,47.61,48.72,43.4609,2680656,9.59,75.21,85.57
2020-06-05,47.26,48.41,46.57,47.05,41.9712,1931102,10.12,73.06,84.50
2020-06-04,42.33,44.64,42.08,44.64,39.8213,1753194,7.64,69.53,83.77
2020-06-03,40.68,43.17,40.34,43.03,38.3851,1697175,6.91,66.82,76.58
2020-06-02,40.14,40.61,39.48,39.71,35.4235,1431943,4.41,60.05,69.99
2020-06-01,38.62,39.86,37.95,39.52,35.254,1896862,2.75,59.61,63.98
2020-05-29,38.98,40.51,38.06,38.62,34.4512,2718202,4.77,57.56,56.82
2020-05-28,41.62,41.79,40.36,40.8,35.8963,2148709,7.18,64.97,68.11
2020-05-27,40.96,41.58,40.07,40.99,36.0635,1475261,8.48,65.66,67.70
2020-05-26,38.74,39.71,38.51,39.13,34.427,2050040,4.20,62.02,59.18
2020-05-22,37.19,37.2,36.23,36.93,32.4914,1630269,0.32,57.02,58.61
2020-05-21,35.85,37.1,35.5301,37.0,32.553,1196293,-1.21,57.24,50.92
2020-05-20,36.12,36.7,35.93,36.12,31.7788,897351,-0.17,55.20,42.87
2020-05-19,36.31,36.48,35.27,35.3,31.0573,1129274,1.34,53.27,49.23
2020-05-18,35.618,37.18,35.27,36.77,32.3506,1677636,1.91,57.39,57.29
2020-05-15,33.27,34.25,32.71,33.85,29.7816,1473935,-1.12,50.30,59.17
2020-05-14,31.59,33.7294,30.74,33.62,29.5792,1860644,-1.48,49.69,60.20
2020-05-13,34.02,34.76,32.26,32.51,28.6027,1582321,-3.90,46.75,66.13
2020-05-12,37.01,37.33,34.92,34.93,30.7318,1365194,-1.62,53.02,70.75
2020-05-11,37.22,37.53,36.52,36.61,32.2099,1404853,3.00,58.03,74.97
2020-05-08,37.24,38.31,36.58,38.21,33.6176,1830309,6.52,63.33,75.88
2020-05-07,34.19,36.66,34.19,36.29,31.9283,2184902,6.31,59.18,71.26
2020-05-06,35.34,35.44,33.71,33.96,29.8784,2082688,4.49,53.21,70.99
2020-05-05,35.57,35.842,34.67,34.86,30.6702,1950397,5.81,56.16,72.78
2020-05-04,34.34,35.15,33.89,34.97,30.767,1755185,6.54,56.51,67.17
2020-05-01,35.28,35.54,34.64,35.1,30.8814,2575296,5.31,56.91,73.32
2020-04-30,35.66,36.69,35.25,36.41,32.0339,3790034,5.88,60.89,75.03
2020-04-29,35.04,36.8,34.7,36.55,32.1571,3426808,7.92,61.31,73.50
2020-04-28,34.28,35.13,32.805,33.61,29.5704,3168224,3.98,55.21,72.68
2020-04-27,30.31,31.92,30.26,31.69,27.8812,2469797,0.11,50.46,71.30
2020-04-24,29.81,30.33,28.76,29.98,26.3767,2461882,-1.52,45.71,71.13
2020-04-23,30.17,30.17,29.0,29.47,25.928,1652243,-3.13,44.23,64.50
2020-04-22,29.39,29.5,28.85,29.05,25.5585,1379198,-1.39,43.04,57.25
2020-04-21,28.5,29.418,28.11,28.43,25.013,1346382,-0.38,41.32,50.99
2020-04-20,29.6,30.51,29.05,29.79,26.2096,1428390,1.53,44.02,49.08
2020-04-17,30.12,30.87,29.91,30.535,26.865,2239232,4.12,45.54,47.77
2020-04-16,29.34,29.61,28.4,28.63,25.189,1586521,2.03,40.70,40.50
2020-04-15,30.04,30.33,29.22,29.63,26.0688,1740050,2.23,42.54,47.58
2020-04-14,32.11,32.57,31.26,31.58,27.7844,2019780,0.24,46.34,54.92
2020-04-13,32.71,32.75,31.085,31.5,27.714,2120474,-1.71,46.16,55.46
2020-04-09,31.85,34.5,31.35,32.6,28.6818,2436578,0.00,48.26,56.15
2020-04-08,29.32,30.9252,28.67,30.44,26.7814,3185385,-3.41,43.57,48.00
2020-04-07,30.61,31.335,28.71,28.81,25.3474,2163526,-3.78,39.74,46.35
2020-04-06,28.36,28.62,27.57,28.26,24.8635,2541610,-1.35,38.44,39.25
2020-04-03,26.325,27.1,25.8,26.41,23.2358,1790906,2.25,33.96,30.90
2020-04-02,27.01,28.14,26.09,26.6,23.403,2529411,0.92,34.20,30.11
2020-04-01,29.37,29.75,27.02,27.4,24.1068,2325757,0.51,35.16,40.19
2020-03-31,32.92,33.115,30.88,31.34,27.5733,2277746,4.13,40.33,38.06
2020-03-30,32.2,33.44,30.96,33.21,29.2185,2070269,4.55,43.13,36.36
2020-03-27,32.0,34.05,31.51,32.6,28.6818,2035063,3.29,41.91,45.64
2020-03-26,33.0,34.66,32.25,33.85,29.7816,2493702,-1.70,43.70,43.99
2020-03-25,30.23,34.86,29.78,32.59,28.673,2908800,1.61,41.36,36.72
2020-03-24,25.99,29.73,25.84,29.61,26.0512,2697061,-6.31,35.47,30.40
2020-03-23,25.31,25.84,23.31,24.16,21.2562,2243117,-13.41,22.21,24.40
2020-03-20,27.05,28.04,25.14,25.68,22.5935,3215538,-9.73,23.46,23.36
2020-03-19,26.53,29.01,25.51,26.89,23.6581,2373492,-15.39,24.47,30.15
2020-03-18,26.4,27.5,25.34,27.21,23.9397,2941353,-16.68,24.74,24.74
2020-03-17,30.11,30.775,27.6,28.66,25.2154,3726932,-17.58,25.91,24.69
2020-03-16,29.51,32.69,29.17,29.31,25.7873,2457759,-15.44,26.43,25.23
2020-03-13,33.36,35.62,31.59,35.55,31.2773,3880412,-11.53,32.22,25.27
2020-03-12,32.72,33.78,30.8575,30.98,27.2565,4020909,-13.41,20.36,17.58
2020-03-11,36.11,36.97,35.03,35.92,31.6028,3555186,-10.89,24.70,18.39
2020-03-10,37.37,38.68,34.72,37.57,33.0545,4202419,-11.38,26.45,23.20
2020-03-09,38.42,40.26,35.27,35.41,31.1541,3157321,-14.07,19.53,16.17
2020-03-06,41.56,43.83,41.2093,42.28,37.1984,3040992,-9.45,27.04,16.74
2020-03-05,44.45,44.79,43.44,43.89,38.6149,1824263,-10.52,29.51,21.85
2020-03-04,45.61,46.34,44.15,46.24,40.6825,2419238,-9.74,33.68,22.02
2020-03-03,46.97,47.63,44.56,44.75,39.3715,2615197,-11.16,27.66,27.52
2020-03-02,44.6,47.11,43.97,47.08,41.4215,2399142,-8.18,31.86,34.04
2020-02-28,45.2,45.5784,43.1,44.39,39.0548,3159853,-11.97,18.62,24.65
2020-02-27,48.05,48.9,46.46,46.81,40.6913,1721796,-9.18,22.23,27.72
2020-02-26,50.14,50.56,48.9,48.95,42.5515,1491911,-7.57,26.43,36.20
2020-02-25,52.05,52.34,49.12,49.48,43.0122,1427507,-6.86,27.63,44.41
2020-02-24,52.76,53.44,51.25,51.73,44.9681,1299549,-4.07,33.67,51.91
2020-02-21,55.59,55.65,54.37,54.41,47.2978,1125358,-1.18,44.39,61.39
2020-02-20,55.68,56.37,55.58,55.98,48.6626,929385,-0.14,53.70,56.03
2020-02-19,55.56,56.0,55.31,55.91,48.6018,726063,-0.23,53.29,48.83
2020-02-18,56.02,56.65,54.68,55.26,48.0367,1324961,0.68,49.48,51.78
2020-02-14,55.91,56.39,55.905,56.36,48.9929,766534,2.49,56.76,60.96
2020-02-13,56.12,56.51,55.64,55.99,48.6713,1276306,3.04,54.68,54.86
2020-02-12,56.4,57.0,56.365,56.515,49.1277,758682,2.09,58.42,55.28
2020-02-11,55.94,56.89,55.8328,56.34,48.9755,748708,1.86,57.50,49.50
2020-02-10,55.35,55.8,55.24,55.8,48.5061,592905,1.95,54.72,44.08
2020-02-07,55.65,55.98,55.31,55.59,48.3236,733622,2.68,53.62,41.48
2020-02-06,56.55,56.56,55.9,56.12,48.7843,1058742,1.76,56.85,49.07
2020-02-05,55.56,56.37,55.35,56.14,48.8017,989811,0.81,56.97,50.06
2020-02-04,54.62,55.045,54.54,54.58,47.4456,738248,-1.03,49.19,43.42
2020-02-03,53.51,54.52,53.35,53.87,46.8284,1299370,-1.75,44.99,37.79
2020-01-31,53.99,54.08,52.92,52.95,46.0287,2459376,-4.13,38.91,38.31
2020-01-30,53.9,54.46,53.58,54.43,47.3152,1162068,-1.67,46.60,40.72
2020-01-29,55.9,55.9,54.21,54.48,47.3587,1638031,-0.73,46.89,46.04
2020-01-28,53.51,54.34,53.2799,53.85,46.811,1605236,-1.90,42.71,44.79
2020-01-27,53.1,53.65,52.8,52.91,45.9939,1150763,-3.14,35.68,42.68
2020-01-24,55.33,55.34,54.0,54.36,47.2544,1186327,-1.34,43.28,47.99
2020-01-23,55.36,55.575,54.29,55.33,48.0976,1073779,-0.85,49.88,48.76
2020-01-22,55.85,56.15,55.57,55.61,48.341,1014749,0.02,52.01,55.05
2020-01-21,56.62,56.81,55.47,55.615,48.3453,1608727,0.27,52.08,60.01
2020-01-17,56.1,57.16,56.1,57.08,49.6188,1848263,2.08,64.44,64.15
2020-01-16,55.71,56.37,55.625,56.1,48.7669,1425614,1.19,58.27,56.76
2020-01-15,55.58,55.68,55.035,55.21,47.9933,1604764,-0.52,51.11,53.58
2020-01-14,56.08,56.3,55.62,55.75,48.4627,1703854,0.75,56.58,61.26
2020-01-13,55.84,56.2,55.68,56.05,48.7235,1420868,1.40,59.89,66.46
2020-01-10,56.24,56.475,55.68,55.7,48.4192,1122082,0.94,57.18,69.77
2020-01-09,55.91,56.23,55.619,56.18,48.8365,945250,1.21,62.56,78.29
2020-01-08,55.29,56.045,55.205,55.59,48.3236,1176942,0.87,58.05,78.55
2020-01-07,54.89,55.65,54.39,55.35,48.115,868317,0.56,56.05,78.00
2020-01-06,54.36,55.03,54.19,55.0,47.8107,851679,-0.05,53.02,78.29
2020-01-03,54.66,55.06,54.23,54.91,47.7325,896202,-0.19,52.24,78.60
2020-01-02,55.43,55.89,55.1,55.73,48.4453,1164526,0.99,60.86,85.63
