datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,55.05,56.84,54.96,55.44,52.4235,14260990,-1.78,37.83,32.78
2021-01-28,56.6,57.585,56.392,57.12,54.0121,7522720,-0.19,48.64,42.35
2021-01-27,56.99,57.98,56.285,56.42,53.3502,7583001,-0.95,42.25,34.14
2021-01-26,56.79,57.72,56.58,57.59,54.4566,4759795,0.27,52.36,42.16
2021-01-25,55.99,57.05,55.785,56.87,53.7757,7388722,-0.22,44.82,36.91
2021-01-22,56.07,56.58,55.92,56.25,53.1895,6241922,-1.94,36.82,28.83
2021-01-21,56.92,57.0,55.95,56.12,53.0665,6938668,-1.64,34.99,34.57
2021-01-20,57.14,57.34,56.62,57.1,53.9932,5179209,-0.77,43.91,35.53
2021-01-19,57.49,57.7,57.02,57.14,54.031,6672101,-0.84,44.34,40.58
2021-01-15,57.23,57.495,56.69,57.22,54.1067,7410393,-0.70,45.16,38.56
2021-01-14,57.42,57.705,56.99,57.31,54.1918,7325201,-1.16,46.05,43.53
2021-01-13,57.09,57.73,57.015,57.37,54.2485,7276578,-0.63,46.62,50.26
2021-01-12,57.35,57.53,56.76,57.32,54.2013,7450957,-1.13,46.10,42.77
2021-01-11,58.16,58.22,57.06,57.09,53.9838,6762015,-1.18,43.79,43.53
2021-01-08,57.37,58.27,57.33,58.19,55.0239,6642748,0.34,54.09,54.32
2021-01-07,57.72,58.35,57.35,57.76,54.6173,8589248,0.41,49.81,54.94
2021-01-06,57.99,58.325,57.66,57.87,54.7213,7663203,0.71,50.94,56.75
2021-01-05,57.89,58.12,57.32,57.98,54.8253,5422069,0.30,52.03,48.72
2021-01-04,58.49,60.0,57.33,57.92,54.7686,9187214,-0.40,51.50,55.32
2020-12-31,58.1,58.53,57.61,58.47,55.2887,5321582,0.54,56.83,58.50
2020-12-30,58.07,58.37,57.91,58.0,54.8443,4490361,0.80,52.97,49.13
2020-12-29,58.53,58.96,58.31,58.45,54.9719,4479484,1.00,57.55,46.43
2020-12-28,58.15,58.58,57.94,58.27,54.8026,3496549,0.98,56.14,40.49
2020-12-24,57.42,57.865,57.32,57.85,54.4076,2347758,0.45,52.75,35.65
2020-12-23,57.52,57.73,57.33,57.35,53.9374,4273378,0.17,48.32,37.98
2020-12-22,57.458,57.65,56.97,57.16,53.7587,4887087,-0.56,46.56,40.44
2020-12-21,57.32,57.815,57.05,57.68,54.2477,5987441,-0.61,50.98,45.92
2020-12-18,58.12,58.41,57.84,58.32,54.8496,10574850,-0.09,57.20,53.22
2020-12-17,57.24,58.095,57.1,57.93,54.4829,7811318,-1.10,54.03,43.15
2020-12-16,57.46,57.8,57.09,57.2,53.7963,5727150,-1.36,47.23,36.55
2020-12-15,57.34,57.65,57.175,57.45,54.0314,5466200,-0.69,49.56,37.14
2020-12-14,57.37,57.94,57.26,57.29,53.8809,5204472,-1.17,48.04,46.00
2020-12-11,56.82,57.62,56.6847,57.4,53.9844,4992609,-0.05,48.98,40.33
2020-12-10,58.01,58.08,57.08,57.18,53.7775,8654398,-0.28,47.05,40.38
2020-12-09,58.18,58.25,57.42,57.72,54.2854,8669652,0.23,51.50,41.51
2020-12-08,58.26,58.6,58.03,58.29,54.8214,5313158,0.47,56.76,43.40
2020-12-07,58.917,58.985,58.13,58.41,54.9343,4834847,1.06,57.91,49.65
2020-12-04,58.73,59.115,58.625,59.03,55.5174,5384947,1.89,64.18,55.85
2020-12-03,58.26,58.78,58.23,58.56,55.0754,7775380,0.96,61.23,55.42
2020-12-02,58.34,58.75,57.82,58.14,54.6804,5054916,0.38,58.38,47.94
2020-12-01,57.79,58.69,57.49,58.46,54.9813,7386448,-0.08,61.58,48.46
2020-11-30,57.25,57.51,56.89,57.45,54.0314,7659848,-1.23,54.22,38.76
2020-11-27,57.63,57.82,57.3,57.46,54.0408,2644175,-0.60,54.32,49.09
2020-11-25,58.0,58.09,57.475,57.49,54.069,4232560,0.02,54.58,53.59
2020-11-24,57.51,58.03,57.355,57.82,54.3794,9101235,0.08,57.48,59.67
2020-11-23,57.1,57.51,56.87,57.35,53.9374,4934732,0.26,54.27,59.11
2020-11-20,57.42,57.78,56.97,57.14,53.7399,4884293,1.22,52.79,66.17
2020-11-19,57.52,57.65,56.93,57.6,54.1725,6273843,1.76,56.51,72.47
2020-11-18,58.73,59.025,57.75,57.76,54.323,4978832,2.12,57.83,72.64
2020-11-17,58.26,58.95,58.19,58.54,55.0566,4674475,3.60,64.64,72.23
2020-11-16,58.3,58.7,57.97,58.68,55.1882,5018589,4.26,65.93,65.54
2020-11-13,57.52,58.13,57.34,58.06,54.6051,4704060,3.72,62.88,60.03
2020-11-12,57.8,57.8,57.0,57.47,54.0502,3890823,4.35,59.68,52.98
2020-11-11,57.2,58.095,57.04,57.74,54.3042,5867458,4.55,61.95,57.58
2020-11-10,55.42,57.36,55.06,57.09,53.6928,7449461,3.94,58.41,52.09
2020-11-09,57.75,58.24,55.88,55.92,52.5925,8273776,0.91,50.77,54.24
2020-11-06,55.86,56.38,55.62,55.84,52.5172,4527788,0.61,50.19,46.24
2020-11-05,55.56,56.105,55.375,55.64,52.3291,5744703,-0.97,48.79,40.58
2020-11-04,55.61,55.81,54.67,54.94,51.6708,8391869,-1.88,43.63,40.88
2020-11-03,54.03,55.49,54.0,54.42,51.1817,7200749,-2.40,39.42,30.97
2020-11-02,53.94,54.6,53.6,54.34,51.1065,6042889,-2.64,38.77,21.99
2020-10-30,53.03,53.51,52.56,53.12,49.9591,6574122,-4.05,27.73,21.71
2020-10-29,53.14,53.78,52.51,53.19,50.0249,5951887,-4.78,28.00,32.63
2020-10-28,54.28,54.59,53.075,53.15,49.9873,6288969,-5.19,27.63,39.34
2020-10-27,55.13,55.76,54.93,55.01,51.7366,4402932,-3.58,35.57,46.40
2020-10-26,56.16,56.17,54.79,55.23,51.9435,6983485,-3.67,36.73,46.12
2020-10-23,57.26,57.295,56.47,56.61,53.2414,3942467,-2.04,45.34,47.33
2020-10-22,56.83,56.91,56.24,56.82,53.4389,3528760,-0.48,46.90,40.96
2020-10-21,56.66,57.245,56.64,56.82,53.4389,4117163,0.32,46.90,39.46
2020-10-20,57.53,57.6143,56.8,56.98,53.5894,4131759,0.79,47.98,46.40
2020-10-19,57.98,58.31,57.03,57.17,53.7681,3940673,1.08,49.23,53.15
2020-10-16,58.58,58.7,57.83,57.97,54.5205,5872563,0.89,54.81,51.59
2020-10-15,57.8,58.49,57.63,58.34,54.8685,5815158,1.48,57.61,51.27
2020-10-14,58.66,59.11,58.11,58.585,55.0989,5130853,0.68,59.53,58.09
2020-10-13,58.92,59.02,58.53,58.9,55.3951,5345791,1.45,61.89,65.22
2020-10-12,57.63,59.065,57.62,58.65,55.16,8333959,2.17,60.72,57.26
2020-10-09,56.92,57.48,56.675,57.3,53.8903,4513637,0.29,53.59,57.35
2020-10-08,56.48,56.7465,56.23,56.5,53.1379,4483076,0.35,48.43,50.61
2020-10-07,56.15,56.42,55.6686,56.19,52.8464,4770062,0.58,46.28,42.12
2020-10-06,57.07,57.2,55.92,56.09,52.7523,5015269,1.27,45.60,40.39
2020-10-05,56.95,57.14,56.7,57.08,53.6834,5144939,1.27,51.59,46.30
2020-10-02,57.44,57.78,56.565,56.86,53.4765,6198506,1.01,50.25,51.97
2020-10-01,57.63,57.96,57.16,57.91,54.464,5875288,1.39,57.32,57.99
2020-09-30,56.59,57.73,56.42,57.45,54.0314,6130680,0.24,54.73,58.20
2020-09-29,57.07,57.09,56.3,56.48,53.1191,6352548,-1.49,48.61,51.14
2020-09-28,56.96,57.37,56.5,57.01,53.3213,5477489,-1.08,52.19,58.36
2020-09-25,55.055,56.24,54.97,56.155,52.5217,4742975,-1.85,46.27,50.87
2020-09-24,54.83,55.93,54.48,55.61,52.0119,6233769,-1.94,42.02,44.04
2020-09-23,55.592,56.19,54.725,54.82,51.273,7038558,-2.28,35.10,36.79
2020-09-22,55.78,56.3,55.54,55.81,52.199,8876943,-1.69,40.76,42.63
2020-09-21,56.04,56.15,55.24,55.85,52.2364,6385021,-0.54,41.00,35.34
2020-09-18,57.23,57.465,56.13,56.52,52.863,10463140,-1.36,45.29,41.78
2020-09-17,57.44,57.66,56.66,57.21,53.5084,8430763,-0.62,50.31,44.71
2020-09-16,58.25,58.67,57.895,57.97,54.2192,5677016,-1.04,56.75,51.85
2020-09-15,58.25,58.32,57.915,58.09,54.3315,5236483,-0.11,57.84,51.36
2020-09-14,57.69,58.32,57.425,58.01,54.2566,4612017,-0.41,57.33,51.06
2020-09-11,57.3,57.74,56.91,57.55,53.8264,6351280,-0.76,54.42,50.94
2020-09-10,57.25,57.97,56.87,57.1,53.4055,6721177,-1.03,51.40,50.97
2020-09-09,56.7,57.9982,56.53,57.5,53.7796,7099990,-0.86,54.37,57.98
2020-09-08,57.36,57.88,56.12,56.39,52.7415,8459539,-1.50,46.38,49.42
2020-09-04,58.3465,58.3465,57.08,57.88,54.1351,8867388,-0.10,59.32,58.61
2020-09-03,59.03,59.72,57.42,57.83,54.0883,9118594,0.36,58.97,67.69
2020-09-02,58.17,59.25,58.01,59.01,55.1919,5296129,1.77,73.00,77.86
2020-09-01,58.4,58.43,57.592,58.2,54.4343,5356180,1.44,68.17,77.31
2020-08-31,58.2,58.8,58.03,58.42,54.6401,6261878,1.15,71.39,84.69
2020-08-28,58.0,58.355,57.51,58.31,54.5372,3864999,1.79,70.75,77.94
2020-08-27,58.64,58.87,58.06,58.13,54.3689,4473198,2.01,69.71,77.51
2020-08-26,57.85,58.4,57.54,58.36,54.584,4798116,2.35,72.76,77.66
2020-08-25,58.01,58.24,57.63,57.89,54.1444,4781616,1.86,70.30,70.07
2020-08-24,57.44,58.0,57.39,57.98,54.2286,4441074,2.78,71.44,64.09
2020-08-21,57.03,57.725,57.03,57.47,53.7516,6411239,1.98,68.76,57.93
2020-08-20,56.4,57.27,56.251,57.24,53.5365,5136969,1.64,67.48,56.61
2020-08-19,57.17,57.33,56.66,56.76,53.0875,7431926,1.27,64.68,48.03
2020-08-18,56.58,57.34,56.425,57.27,53.5645,7077638,2.12,70.69,47.81
2020-08-17,55.99,56.685,55.855,56.52,52.863,4856660,0.94,66.43,49.33
2020-08-14,56.09,56.42,55.87,56.12,52.4889,3934053,0.63,63.83,50.25
2020-08-13,56.19,56.35,55.86,56.01,52.386,3731011,0.52,63.10,50.89
2020-08-12,55.05,56.41,55.03,56.03,52.4048,6796764,0.26,63.31,51.87
2020-08-11,55.7,55.89,55.055,55.2,51.6285,4752074,-1.59,57.74,50.87
2020-08-10,55.45,55.6987,55.215,55.49,51.8997,4450651,-0.22,60.73,56.76
2020-08-07,55.46,55.69,55.28,55.6,52.0026,5190337,0.02,61.86,62.72
2020-08-06,54.4,55.53,54.4,55.49,51.8997,6047994,0.62,61.19,56.59
2020-08-05,55.37,55.69,55.095,55.15,51.5817,4589241,0.27,59.13,63.75
2020-08-04,55.33,55.84,54.97,55.58,51.9839,4717079,1.03,63.06,69.41
2020-08-03,55.6,55.955,55.36,55.49,51.8997,4318544,1.45,62.58,76.39
2020-07-31,55.39,55.68,54.565,55.49,51.8997,7443873,2.07,62.58,76.98
2020-07-30,56.151,56.38,55.695,55.77,52.1616,7897595,1.70,64.86,85.10
2020-07-29,57.255,57.7,55.92,56.79,53.1156,9324560,3.75,73.98,94.13
2020-07-28,55.55,56.0,55.46,55.71,52.1055,6364259,3.14,69.81,87.85
2020-07-27,54.85,55.63,54.55,55.58,51.9839,5039613,2.73,69.26,82.63
2020-07-24,55.35,55.63,54.54,54.87,51.3198,5456904,3.22,66.12,76.37
2020-07-23,54.94,55.18,54.565,54.88,51.3292,5232603,3.44,66.21,75.91
2020-07-22,54.1,54.65,53.82,54.55,51.0205,4853284,4.29,64.76,75.90
2020-07-21,53.453,54.8,53.44,54.04,50.5435,5547486,2.80,62.46,75.88
2020-07-20,54.0,54.07,53.255,53.42,49.9636,5034563,1.92,59.48,75.95
2020-07-17,53.43,54.335,53.14,54.07,50.5716,5672052,2.45,64.47,82.37
2020-07-16,52.57,53.44,52.511,53.04,49.6082,5336390,1.55,59.46,70.95
2020-07-15,53.35,53.54,52.36,52.57,49.1686,9312369,1.49,56.89,64.77
2020-07-14,51.3,53.025,51.3,52.85,49.4305,6908164,1.72,58.96,55.52
2020-07-13,51.97,52.2,51.51,51.65,48.3081,5932985,1.07,52.01,48.57
2020-07-10,50.6,51.52,50.31,51.44,48.1117,5195981,1.36,50.65,41.89
2020-07-09,51.13,51.2,50.0,50.26,47.0081,5077005,-0.57,42.10,44.96
2020-07-08,51.37,51.49,50.9,51.24,47.9247,3881512,0.60,48.59,51.42
2020-07-07,51.36,51.74,51.29,51.5,48.1679,4954703,-0.42,50.51,57.33
2020-07-06,51.72,52.08,51.2,51.62,48.2801,4346578,-0.73,51.38,65.24
2020-07-02,51.17,52.05,51.17,51.49,48.1585,5529420,-1.07,50.53,59.42
2020-07-01,51.06,51.33,50.885,51.08,47.775,5087488,-2.01,47.83,52.46
2020-06-30,50.7,51.225,50.54,51.13,47.8218,6149634,-1.58,48.13,44.46
2020-06-29,50.44,50.72,50.0,50.58,47.3074,4446115,-2.00,44.62,44.65
2020-06-26,50.71,51.16,49.92,50.08,46.5732,10389770,-1.14,41.27,39.23
2020-06-25,50.58,50.96,50.07,50.83,47.2707,4960344,0.10,45.07,50.39
2020-06-24,51.61,51.61,50.3,50.64,47.094,6112802,0.11,43.85,60.85
2020-06-23,52.6,52.6,51.825,51.92,48.2843,3716683,-1.19,50.90,59.88
2020-06-22,52.3,52.605,51.91,52.35,48.6842,3625717,-0.60,53.59,64.11
2020-06-19,53.7,53.78,52.3993,52.56,48.8795,8968586,-1.05,54.91,61.44
2020-06-18,52.37,53.15,52.37,53.09,49.3724,6471064,0.56,58.26,59.63
2020-06-17,52.44,53.275,52.4,52.71,49.019,5308005,1.42,56.49,60.97
2020-06-16,52.69,52.82,51.67,52.58,48.8981,8363220,0.49,55.90,61.46
2020-06-15,50.76,51.27,50.015,51.22,47.6333,5159181,-1.00,49.16,61.59
2020-06-12,51.5,51.63,50.25,50.73,47.1777,6011100,-1.52,46.43,66.92
2020-06-11,52.61,52.76,50.49,50.53,46.9917,8679705,-1.59,45.31,71.97
2020-06-10,52.98,53.54,52.69,53.11,49.391,6183147,1.70,60.38,74.09
2020-06-09,53.52,53.55,52.65,52.95,49.2422,5131277,2.60,59.61,67.69
2020-06-08,52.373,53.645,52.165,53.61,49.856,9139110,4.02,64.43,67.55
2020-06-05,51.59,52.63,51.3,52.53,48.8516,15526140,2.83,59.44,67.21
2020-06-04,51.97,52.6,51.24,51.29,47.6984,7552027,2.01,52.33,63.69
2020-06-03,52.51,52.55,51.95,52.09,48.4424,4967361,2.34,58.47,65.57
2020-06-02,52.15,52.37,51.62,52.22,48.5633,7972474,2.33,59.53,60.38
2020-06-01,52.03,52.635,51.825,52.25,48.5912,4428802,1.28,59.76,62.98
2020-05-29,51.58,52.295,50.9,52.12,48.4703,8353286,2.16,59.12,63.32
2020-05-28,50.83,51.52,50.26,51.41,47.81,6826815,1.89,55.54,62.16
2020-05-27,49.77,50.46,49.41,50.35,46.8243,9119994,0.79,49.40,54.62
2020-05-26,50.16,50.48,49.38,49.59,46.1175,7378270,-0.81,44.28,53.06
2020-05-22,49.03,49.75,48.975,49.7,46.2198,4240994,-1.09,44.89,52.09
2020-05-21,49.61,49.91,49.11,49.28,45.8292,5844375,-1.62,42.06,45.34
2020-05-20,50.04,50.305,49.65,49.75,46.2663,6851905,-0.41,44.43,53.12
2020-05-19,51.0,51.29,49.85,49.89,46.3965,5640145,-0.25,45.14,64.10
2020-05-18,50.736,51.44,49.71,50.97,47.4008,8511241,0.65,50.92,61.22
2020-05-15,49.5,50.29,49.26,49.96,46.4616,6039213,-0.10,44.77,61.42
2020-05-14,49.76,49.81,48.77,49.52,46.0524,5148849,-1.18,41.83,62.30
2020-05-13,50.55,50.6,49.22,49.56,46.0896,4569629,-1.88,42.02,61.45
2020-05-12,50.86,51.215,50.4,50.4,46.8708,4474929,-0.65,46.08,58.17
2020-05-11,50.59,51.67,50.59,50.79,47.2335,5329719,-0.38,48.09,62.98
2020-05-08,50.97,51.1,50.47,50.9,47.3357,5846499,-0.58,48.65,56.28
2020-05-07,50.62,50.65,49.94,50.16,46.6476,5998309,-1.25,44.66,56.91
2020-05-06,50.76,50.99,50.085,50.14,46.629,6256018,-1.19,44.55,54.27
2020-05-05,50.21,50.875,49.94,50.32,46.7964,5221369,-1.90,45.29,54.80
2020-05-04,50.76,50.77,49.73,50.06,46.5546,6857101,-1.02,44.04,49.24
2020-05-01,51.14,51.7,50.44,50.7,47.1498,7063039,-2.79,46.46,55.16
2020-04-30,50.53,51.6,49.74,51.44,47.8379,13343140,-2.04,49.37,49.87
2020-04-29,51.63,51.65,49.98,51.05,47.4752,9774331,-2.38,47.77,47.59
2020-04-28,52.06,52.34,50.86,51.17,47.5868,8869058,-2.54,48.21,49.28
2020-04-27,51.69,51.81,50.98,51.48,47.8751,8014621,-3.03,49.28,49.68
2020-04-24,51.43,51.625,50.95,51.41,47.81,6263059,-0.61,49.05,50.39
2020-04-23,51.89,52.6067,51.17,51.33,47.7356,9781303,-1.01,48.79,56.65
2020-04-22,51.67,52.61,51.24,52.22,48.5633,5691905,0.43,51.46,64.47
2020-04-21,52.53,52.975,51.0,51.08,47.5031,8171023,-0.72,48.08,57.60
2020-04-20,53.08,54.445,52.865,53.49,49.7444,7040806,1.46,55.70,65.29
2020-04-17,54.14,54.5,52.78,53.48,49.7351,10669650,2.69,55.67,65.55
2020-04-16,53.87,54.38,53.3,53.43,49.6886,7143587,3.05,55.54,74.68
2020-04-15,53.87,53.97,53.4,53.71,49.949,7335702,5.03,56.38,75.44
2020-04-14,53.06,54.61,52.625,54.51,50.693,6905118,4.43,58.72,82.81
2020-04-13,52.38,52.52,51.38,52.02,48.3773,5398675,0.89,53.09,83.36
2020-04-09,51.79,53.6,51.7,52.34,48.6749,7989978,4.45,53.97,79.55
2020-04-08,52.02,52.23,51.16,51.79,48.1634,5820856,2.89,52.72,69.83
2020-04-07,52.93,53.25,51.4,51.8,48.1727,9592544,5.69,52.75,66.04
2020-04-06,52.89,52.89,51.52,52.03,48.3866,9371570,5.37,53.27,57.40
2020-04-03,50.36,51.14,49.83,50.79,47.2335,7788484,8.86,50.84,58.71
2020-04-02,48.25,50.68,48.05,50.38,46.8522,6818454,7.06,50.04,52.22
2020-04-01,48.38,49.895,48.0,48.68,45.2712,9069196,3.21,46.72,54.62
2020-03-31,51.41,51.43,49.93,50.08,46.5732,9248777,3.53,49.22,52.65
2020-03-30,48.81,51.41,48.21,51.13,47.5496,8356565,2.31,51.13,45.43
2020-03-27,47.42,49.27,47.12,47.89,44.2715,8254368,2.79,45.02,48.30
2020-03-26,46.11,49.24,46.0,48.9,45.2052,11595410,-2.02,46.71,42.03
2020-03-25,46.46,47.76,45.81,46.11,42.626,12419790,-1.40,41.03,36.36
2020-03-24,44.08,47.255,42.95,46.66,43.1344,12476310,-5.68,41.85,30.34
2020-03-23,43.32,45.02,41.19,41.93,38.7618,13466940,-12.98,30.85,31.48
2020-03-20,46.06,46.21,42.85,43.32,40.0468,16246050,-10.62,32.53,38.21
2020-03-19,46.91,47.29,43.19,45.47,42.0343,15194460,-10.19,35.29,45.09
2020-03-18,45.37,48.12,43.19,46.55,43.0327,15316280,-10.31,36.74,44.77
2020-03-17,45.85,49.715,44.73,48.82,45.1312,15149310,-9.19,39.95,44.43
2020-03-16,46.41,47.39,44.74,45.1,41.6923,12679530,-9.69,30.74,37.91
2020-03-13,49.64,50.94,47.2101,50.92,47.0725,15074280,-4.68,39.55,38.45
2020-03-12,49.23,50.52,46.57,47.51,43.9202,15532980,-5.29,28.39,32.09
2020-03-11,53.41,53.69,51.41,52.34,48.3852,14984310,-2.12,37.49,33.56
2020-03-10,54.99,55.49,52.33,54.91,50.7611,16742270,-1.95,44.55,35.49
2020-03-09,52.55,54.86,52.07,53.94,49.8643,15615200,-3.08,40.63,30.75
2020-03-06,54.47,55.98,54.29,55.66,51.4544,9781193,-2.08,45.98,37.99
2020-03-05,56.82,57.3,56.08,56.86,52.5637,10517030,-1.89,50.27,43.33
2020-03-04,55.62,58.13,55.49,58.01,53.6268,12787200,-1.03,54.82,44.87
2020-03-03,55.42,56.9,54.39,54.79,50.6501,13008180,-4.51,40.92,42.27
2020-03-02,52.63,55.63,52.49,55.6,51.3989,12252620,-4.06,44.09,38.04
2020-02-28,53.17,53.32,51.56,52.8,48.8105,14447340,-6.88,25.59,34.47
2020-02-27,56.54,57.22,54.42,54.46,50.3451,14101020,-4.57,31.29,43.38
2020-02-26,57.32,57.995,56.8,56.86,52.5637,9747026,-2.09,44.63,53.52
2020-02-25,57.72,58.27,56.87,57.02,52.7116,7636458,-1.85,45.84,63.78
2020-02-24,58.19,58.72,57.61,57.74,53.3772,6232242,-1.23,51.70,72.59
2020-02-21,58.85,59.2,58.65,58.75,54.3109,5709044,0.09,62.02,71.42
2020-02-20,58.93,59.34,58.525,59.04,54.579,5008876,0.62,65.51,80.11
2020-02-19,59.85,59.96,59.235,59.3,54.8194,5448330,1.38,68.72,87.31
2020-02-18,58.96,59.89,58.94,59.66,55.1521,6972742,2.23,73.36,82.35
2020-02-14,59.17,59.73,58.85,59.68,55.1706,4959008,2.13,73.61,82.32
2020-02-13,58.93,59.06,58.545,59.03,54.5698,5871976,1.65,70.51,77.40
2020-02-12,59.08,59.53,58.305,58.95,54.4958,7041419,0.15,70.10,77.64
2020-02-11,59.02,59.16,58.72,58.87,54.4218,4446654,4.31,69.72,71.53
2020-02-10,58.47,59.11,58.4,58.97,54.5143,5561946,4.12,70.77,71.48
2020-02-07,58.48,59.22,58.37,58.66,54.2277,5941959,3.97,69.45,72.29
2020-02-06,57.53,58.52,57.5,58.42,54.0058,5180981,3.33,68.41,73.01
2020-02-05,57.76,58.18,57.52,57.92,53.5436,7629317,2.48,66.21,73.01
2020-02-04,57.91,58.0,57.315,57.43,53.0906,7231873,1.97,63.91,72.45
2020-02-03,57.79,57.84,57.125,57.55,53.2016,7686397,2.01,64.91,66.84
2020-01-31,58.47,59.43,57.155,57.38,53.0444,14070270,2.22,64.17,73.79
2020-01-30,56.02,58.93,55.86,58.8,54.3571,18286141,3.61,76.72,71.17
2020-01-29,54.88,55.0,54.5,54.56,50.4375,5573911,-0.18,49.17,66.73
2020-01-28,54.56,55.125,54.56,54.85,50.7056,7426103,0.66,53.16,72.91
2020-01-27,54.87,55.15,54.585,54.69,50.5577,5602945,0.10,51.13,65.17
2020-01-24,55.53,55.74,54.86,55.09,50.9275,5916401,0.84,56.86,65.00
2020-01-23,55.35,55.65,55.1,55.44,51.251,6536575,1.25,62.56,64.44
2020-01-22,55.74,55.94,55.44,55.46,51.2695,4505297,1.41,62.89,63.98
2020-01-21,54.96,55.84,54.84,55.54,51.3435,9152630,1.62,64.17,64.18
2020-01-17,55.14,55.38,55.02,55.16,50.9922,9336363,1.01,60.65,57.87
2020-01-16,54.83,55.34,54.79,55.19,51.0199,5481791,0.95,61.09,55.12
2020-01-15,54.53,54.98,54.31,54.74,50.6039,5681677,0.41,56.72,49.35
2020-01-14,54.63,54.665,54.04,54.19,50.0955,5984182,-0.89,50.40,46.71
2020-01-13,54.36,54.61,54.3161,54.59,50.4652,7528806,-0.41,55.92,45.91
2020-01-10,54.47,54.48,54.14,54.25,50.1509,4639027,-1.03,51.75,49.37
2020-01-09,54.09,54.375,53.93,54.19,50.0955,5653906,-0.66,50.99,50.62
2020-01-08,54.03,54.42,53.91,54.05,49.966,5435515,-0.94,49.26,51.41
2020-01-07,54.05,54.08,53.57,53.92,49.8459,6716447,-0.81,47.67,52.35
2020-01-06,54.39,54.48,53.85,54.15,50.0585,5906380,-1.25,50.26,60.13
2020-01-03,54.0,54.57,53.96,54.24,50.1417,6791739,-0.91,51.27,59.83
2020-01-02,55.06,55.35,54.11,54.33,50.2249,7272946,-0.20,52.25,59.07
