datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-04,89.13,89.83,85.74,86.3,86.3,1121834,-2.55,57.09,49.69
2020-12-31,86.57,87.8,85.63,87.69,87.69,748092,-2.51,62.10,49.66
2020-12-30,86.65,87.83,86.45,86.96,86.96,669367,-2.32,60.40,52.81
2020-12-29,88.18,88.48,85.38,86.18,86.18,1059503,1.15,58.57,49.91
2020-12-28,88.77,89.0,86.4,87.58,87.58,1226130,4.73,63.48,50.34
2020-12-24,88.44,89.1,88.13,88.66,88.66,463645,9.17,67.53,51.28
2020-12-23,88.63,89.38,87.71,88.3,88.3,1215971,10.54,66.88,51.46
2020-12-22,87.91,89.35,87.825,88.35,88.35,1353020,12.19,67.05,52.27
2020-12-21,86.12,87.7,82.75,87.51,87.51,2203018,8.72,65.65,51.30
2020-12-18,91.39,92.305,87.57,88.85,88.85,6695846,10.46,70.05,54.36
2020-12-17,90.0,92.565,89.37,90.2,90.2,2702074,10.59,74.74,67.27
2020-12-16,85.671,90.7,85.65,89.28,89.28,2899893,10.18,73.62,63.26
2020-12-15,83.0,85.06,82.05,85.03,85.03,1376095,5.17,67.45,57.96
2020-12-14,83.11,84.95,80.93,82.85,82.85,2557966,3.35,63.37,57.16
2020-12-11,77.81,79.67,77.68,79.49,79.49,1224586,0.79,55.35,52.19
2020-12-10,76.3,78.16,76.0,77.76,77.76,1049395,-2.64,50.13,52.14
2020-12-09,79.046,79.11,75.95,76.16,76.16,992929,-1.99,44.57,45.79
2020-12-08,78.81,78.96,78.07,78.79,78.79,912982,0.83,53.71,45.76
2020-12-07,79.75,79.78,77.775,78.39,78.39,823724,1.35,52.33,46.14
2020-12-04,79.1,79.83,78.81,79.61,79.61,623486,3.66,57.16,45.03
2020-12-03,79.69,80.1768,78.11,79.1,79.1,913288,3.97,55.57,46.12
2020-12-02,79.64,80.44,79.2,79.86,79.86,938551,5.69,58.59,52.16
2020-12-01,79.26,79.91,78.18,79.5,79.5,822811,2.97,57.57,52.60
2020-11-30,80.13,80.81,78.32,78.7,78.7,2524537,1.59,55.32,49.75
2020-11-27,78.43,80.65,78.37,80.4,80.4,766776,2.88,61.80,63.45
2020-11-25,78.48,79.38,77.54,78.15,78.15,865544,1.24,55.38,66.30
2020-11-24,77.15,78.76,76.83,77.96,77.96,1174544,1.74,54.78,59.03
2020-11-23,76.52,77.4,76.27,77.04,77.04,1020563,0.86,51.89,61.63
2020-11-20,75.64,76.48,75.36,75.95,75.95,1257315,0.86,48.26,53.29
2020-11-19,74.14,75.6,73.85,75.13,75.13,851348,-1.61,45.37,46.00
2020-11-18,76.55,76.63,74.1,74.17,74.17,1027807,-0.88,41.85,44.58
2020-11-17,77.23,77.33,75.595,76.53,76.53,817268,0.16,49.07,44.26
2020-11-16,77.7,77.9,75.6,77.11,77.11,1204190,4.50,51.09,42.85
2020-11-13,76.97,78.154,76.57,77.52,77.52,940873,4.10,52.50,43.45
2020-11-12,75.8,77.965,75.6901,76.91,76.91,905437,2.48,50.61,38.58
2020-11-11,77.06,78.0,74.86,76.22,76.22,1126810,1.80,48.46,33.65
2020-11-10,75.0,76.64,73.28,76.18,76.18,1764855,1.79,48.34,34.90
2020-11-09,79.05,79.28,74.86,75.09,75.09,1590682,-1.09,45.07,41.36
2020-11-06,74.0,78.83,72.8,76.74,76.74,2109622,-0.14,49.47,34.48
2020-11-05,76.66,76.95,74.52,75.05,75.05,1454059,-2.48,44.30,25.43
2020-11-04,74.56,79.42,74.56,76.37,76.37,2352976,-2.80,47.85,34.35
2020-11-03,72.83,74.0,71.65,72.61,72.61,2075655,-4.89,33.82,24.04
2020-11-02,75.21,75.25,71.8,73.42,73.42,1656709,-4.49,35.74,25.20
2020-10-30,73.74,74.5697,72.4,74.43,74.43,1513573,-2.90,38.26,32.23
2020-10-29,74.37,75.45,73.71,74.42,74.42,1185168,-4.83,38.22,39.24
2020-10-28,75.69,75.75,74.355,74.39,74.39,1520798,-3.28,38.11,45.89
2020-10-27,76.92,77.3,76.15,76.18,76.18,919692,-2.61,42.36,53.72
2020-10-26,77.13,78.085,76.31,76.88,76.88,1097181,-3.00,44.15,59.41
2020-10-23,79.5,79.62,76.53,77.53,77.53,1257843,-2.32,45.81,59.29
2020-10-22,77.56,79.275,77.56,79.17,79.17,1493528,0.32,50.26,66.93
2020-10-21,77.59,78.8,77.29,77.5,77.5,1145815,-2.11,45.23,55.44
2020-10-20,77.68,78.65,77.0,77.91,77.91,1180832,0.20,46.30,49.34
2020-10-19,79.7,80.12,76.95,77.33,77.33,1211439,1.78,44.58,48.34
2020-10-16,77.89,80.3,77.67,79.25,79.25,1890375,2.25,49.44,48.12
2020-10-15,77.64,78.68,76.52,77.67,77.67,1279104,2.69,44.85,46.86
2020-10-14,79.91,80.29,78.115,78.79,78.79,1045406,2.97,47.70,54.85
2020-10-13,79.73,80.51,79.44,79.88,79.88,1108276,3.80,50.61,50.91
2020-10-12,80.26,80.46,77.94,79.85,79.85,1098350,3.85,50.53,52.72
2020-10-09,79.79,80.19,78.78,78.85,78.85,1156575,0.86,48.02,56.03
2020-10-08,78.0,79.86,77.72,79.61,79.61,1236294,2.22,49.81,48.76
2020-10-07,75.96,77.99,75.48,77.71,77.71,1104157,1.13,45.07,54.85
2020-10-06,76.67,77.57,75.5,75.55,75.55,1144527,-2.88,38.99,57.89
2020-10-05,75.546,77.62,75.17,77.0,77.0,1510811,-2.36,41.88,62.40
2020-10-02,75.33,76.04,73.8,74.98,74.98,2548201,-2.30,35.72,62.40
2020-10-01,77.02,77.24,75.33,75.82,75.82,1157203,-3.56,37.25,70.56
2020-09-30,76.15,77.555,75.4301,76.08,76.08,1597347,-2.28,37.71,68.30
2020-09-29,78.12,78.37,75.94,76.0,76.0,1320921,0.36,37.49,64.89
2020-09-28,78.55,79.21,77.72,77.99,77.99,1458890,2.48,40.85,70.10
2020-09-25,76.46,77.96,75.835,77.39,77.39,1770374,2.05,39.33,65.27
2020-09-24,77.4,78.0,75.02,76.58,76.58,2584323,4.53,37.30,59.22
2020-09-23,79.38,80.24,78.09,78.43,78.43,1899044,6.56,40.14,59.24
2020-09-22,77.39,80.94,75.41,79.36,79.36,2708782,4.87,41.62,59.54
2020-09-21,78.56,78.63,76.71,77.28,77.28,2202515,2.79,36.79,52.31
2020-09-18,78.81,79.72,77.18,79.38,79.38,4440889,3.38,39.88,59.75
2020-09-17,74.84,78.64,74.1233,78.36,78.36,3097149,2.52,37.51,56.31
2020-09-16,75.5,76.39,75.09,75.64,75.64,1689612,-2.35,30.75,57.49
2020-09-15,75.94,76.095,74.64,75.51,75.51,1537011,-0.49,30.41,58.51
2020-09-14,72.99,76.14,72.99,75.34,75.34,2460031,-2.69,30.00,60.54
2020-09-11,72.6,73.24,71.35,72.05,72.05,2277376,-4.33,21.71,51.93
2020-09-10,74.11,75.15,71.5,71.87,71.87,3395343,-3.56,21.24,46.83
2020-09-09,75.45,75.63,73.8701,74.49,74.49,2675911,-0.40,23.13,42.76
2020-09-08,74.72,75.72,73.7,74.49,74.49,1772326,0.09,23.13,21.59
2020-09-04,75.74,76.635,73.76,76.0,76.0,2310132,3.00,24.20,21.76
2020-09-03,77.7435,77.825,75.3899,75.84,75.84,2582355,0.81,23.86,23.43
2020-09-02,76.73,78.86,76.12,77.99,77.99,2185758,3.14,25.30,25.77
2020-09-01,77.85,78.04,75.56,76.0,76.0,2485428,-0.72,21.20,22.97
2020-08-31,76.57,79.0,76.54,78.03,78.03,3038880,-40.51,22.36,25.30
2020-08-28,75.99,76.44,74.7959,76.38,76.38,1790255,-43.11,19.00,21.59
2020-08-27,74.78,77.24,74.24,75.43,75.43,4067498,-42.73,17.09,19.29
2020-08-26,73.86,75.32,73.7005,74.89,74.89,2566079,-41.98,16.04,14.26
2020-08-25,74.165,75.0,73.29,74.4,74.4,3379281,-43.62,15.13,10.86
2020-08-24,75.46,75.65,72.24,73.0,73.0,3918256,-43.83,12.64,9.39
2020-08-21,74.8,75.7434,73.88,75.03,75.03,6373334,-43.22,13.16,9.68
2020-08-20,76.27,76.73,74.6,74.85,74.85,7297174,-43.82,12.86,13.28
2020-08-19,85.81,85.85,74.56,76.715,76.715,34099090,-42.93,13.30,14.67
2020-08-18,119.14,119.9,117.31,118.54,118.54,723862,-1.29,45.23,39.25
2020-08-17,119.23,121.23,118.67,119.49,119.49,637200,-0.34,47.64,38.29
2020-08-14,118.42,119.9844,117.515,118.16,118.16,971828,-3.88,43.74,32.81
2020-08-13,118.61,118.61,115.775,116.87,116.87,1135910,-2.94,39.69,32.98
2020-08-12,117.0,118.98,116.995,118.02,118.02,1006937,-3.70,42.21,32.73
2020-08-11,117.71,118.82,116.4,116.83,116.83,980358,-3.70,38.46,25.43
2020-08-10,118.35,118.66,116.06,118.25,118.25,785329,-4.58,41.44,25.14
2020-08-07,119.84,120.75,117.81,118.67,118.67,754348,-5.33,42.34,25.02
2020-08-06,119.6,120.66,118.36,119.65,119.65,642581,-3.30,44.43,32.63
2020-08-05,119.99,124.5199,118.765,119.83,119.83,1378909,-4.66,44.80,38.76
2020-08-04,122.69,122.69,118.15,119.83,119.83,1129938,-7.75,44.80,37.67
2020-08-03,120.35,122.47,118.78,122.04,122.04,1084393,-7.85,49.23,44.92
2020-07-31,121.81,121.925,117.72,119.81,119.81,956515,-11.22,44.05,36.45
2020-07-30,119.21,123.19,118.2,121.72,121.72,816168,-6.49,47.94,34.47
2020-07-29,123.67,123.67,120.19,120.53,120.53,1025795,-7.25,45.14,34.40
2020-07-28,124.46,124.46,121.8,122.83,122.83,887729,-3.91,49.96,34.35
2020-07-27,124.08,124.9,122.63,124.0,124.0,963701,-2.43,52.61,33.80
2020-07-24,123.41,124.985,121.63,122.95,122.95,1180335,-1.45,50.42,33.40
2020-07-23,127.99,129.18,124.33,124.49,124.49,967018,-1.57,53.81,41.58
2020-07-22,129.06,130.16,126.44,127.58,127.58,1046393,0.77,61.54,48.41
2020-07-21,130.97,131.945,129.03,129.89,129.89,772502,1.16,68.34,58.32
2020-07-20,128.89,131.725,128.26,131.03,131.03,1113903,3.05,71.99,57.07
2020-07-17,128.54,129.34,126.81,128.21,128.21,966422,0.50,68.08,49.89
2020-07-16,126.74,128.63,124.47,127.78,127.78,1071646,1.00,67.43,54.80
2020-07-15,126.21,127.36,124.68,126.74,126.74,936247,0.90,65.88,57.09
2020-07-14,123.2,126.87,119.51,126.43,126.43,1377541,3.09,65.43,50.98
2020-07-13,126.65,130.04,123.82,124.4,124.4,1713953,2.22,62.38,57.96
2020-07-10,126.61,127.405,124.99,126.06,126.06,812912,2.04,66.86,67.15
2020-07-09,129.0,129.21,124.475,126.81,126.81,1004362,2.59,68.93,75.39
2020-07-08,125.85,129.38,125.7326,128.73,128.73,1089362,8.10,74.42,80.30
2020-07-07,127.21,129.8854,127.21,127.98,127.98,840733,6.26,73.66,85.33
2020-07-06,127.77,128.4199,126.0,127.71,127.71,1264156,5.37,73.40,85.28
2020-07-02,126.95,127.98,124.17,126.78,126.78,1091934,2.66,72.52,85.16
2020-07-01,123.01,128.77,121.66,125.84,125.84,2147471,12.01,71.63,85.07
2020-06-30,122.19,123.92,120.66,123.34,123.34,1188800,12.02,69.18,79.98
2020-06-29,124.78,124.78,121.46,122.18,122.18,1275507,15.71,67.99,84.66
2020-06-26,123.61,124.95,121.24,124.02,124.02,2866595,18.26,72.09,86.03
2020-06-25,120.57,124.74,120.39,124.22,124.22,2119909,18.50,72.54,80.96
2020-06-24,121.3,122.635,118.89,120.63,120.63,1508700,16.77,69.41,74.96
2020-06-23,123.01,123.81,121.01,121.72,121.72,1507445,14.06,71.71,75.36
2020-06-22,122.38,123.77,118.38,122.34,122.34,2223752,17.25,72.99,75.69
2020-06-19,114.14,124.95,113.83,124.12,124.12,4600867,17.25,76.62,74.33
2020-06-18,114.37,115.95,112.25,113.83,113.83,2123772,8.03,68.09,69.74
2020-06-17,106.49,113.84,103.85,111.32,111.32,2503154,3.81,65.22,58.46
2020-06-16,107.86,107.9,105.01,106.47,106.47,907354,-4.74,58.51,55.85
2020-06-15,105.03,106.8,103.3824,105.76,105.76,1268406,-2.57,57.39,58.97
2020-06-12,106.06,106.805,103.08,105.72,105.72,1135020,-1.67,57.33,64.21
2020-06-11,106.68,107.29,103.86,103.86,103.86,1327005,-2.69,54.57,64.20
2020-06-10,107.56,108.55,106.14,107.66,107.66,1374847,2.06,62.22,69.36
2020-06-09,106.84,107.5,104.84,105.09,105.09,1012345,-1.61,58.57,64.20
2020-06-08,105.19,107.33,104.23,106.87,106.87,1026049,3.13,62.45,64.86
2020-06-05,107.46,109.71,105.22,105.8,105.8,1298132,8.29,61.01,69.24
2020-06-04,109.94,112.5721,106.84,107.51,107.51,1539784,12.66,64.70,74.96
2020-06-03,108.34,112.39,107.3856,111.21,111.21,1994912,17.17,73.63,75.21
2020-06-02,106.71,108.5573,105.5,108.33,108.33,1174805,14.44,70.71,68.08
2020-06-01,106.51,108.16,104.95,107.39,107.39,1546173,12.03,69.69,70.99
2020-05-29,106.0,107.11,103.69,106.55,106.55,2364677,12.81,68.79,71.42
2020-05-28,105.88,108.24,105.23,105.6,105.6,1361917,13.81,67.78,79.70
2020-05-27,103.15,106.7,101.26,106.7,106.7,2417277,12.02,70.22,74.79
2020-05-26,101.53,109.51,100.23,103.74,103.74,4394554,7.58,67.28,73.21
2020-05-22,94.55,98.27,93.67,97.51,97.51,1229131,1.04,59.48,68.49
2020-05-21,94.04,95.52,92.44,94.85,94.85,1208759,-0.35,55.25,62.24
2020-05-20,94.98,95.34,92.73,94.04,94.04,1279202,2.04,53.89,55.64
2020-05-19,95.41,96.326,93.705,93.89,93.89,866059,-1.11,53.65,53.82
2020-05-18,96.51,96.72,95.031,95.36,95.36,1118000,2.17,56.34,52.60
2020-05-15,90.39,94.75,90.04,93.74,93.74,1596310,3.38,53.97,46.49
2020-05-14,93.86,93.97,89.2,91.79,91.79,1742404,3.67,51.00,45.70
2020-05-13,96.94,98.13,93.12,94.68,94.68,1629305,2.66,55.97,52.53
2020-05-12,97.0,100.75,95.2652,96.16,96.16,3768019,1.45,58.69,58.71
2020-05-11,93.54,98.34,93.265,96.47,96.47,2143157,1.98,59.25,52.09
2020-05-08,91.72,95.98,91.3385,95.2,95.2,1189407,-2.75,57.72,42.76
2020-05-07,96.54,96.59,91.495,92.0,92.0,1266226,-5.31,53.63,44.76
2020-05-06,93.75,96.25,93.43,95.0,95.0,1106982,1.88,58.56,53.06
2020-05-05,91.35,94.18,90.395,93.19,93.19,1120461,0.72,56.31,53.66
2020-05-04,88.0,90.4,86.77,90.36,90.36,1464275,-0.36,52.58,48.10
2020-05-01,89.38,91.7,87.88,88.12,88.12,1681703,-5.08,49.40,55.30
2020-04-30,97.0,97.0,91.14,92.02,92.02,2032018,2.90,55.40,63.06
2020-04-29,95.57,96.1006,93.4971,94.71,94.71,1390423,9.49,60.08,65.87
2020-04-28,97.58,98.535,92.2748,94.49,94.49,1722661,12.13,59.82,66.28
2020-04-27,97.73,99.6,97.32,97.95,97.95,1175081,12.20,66.05,67.15
2020-04-24,93.84,97.65,92.78,97.31,97.31,1471011,14.32,65.43,59.68
2020-04-23,92.95,94.8,91.86,93.12,93.12,1145619,13.57,61.13,59.88
2020-04-22,92.42,93.17,91.37,92.47,92.47,773710,12.87,60.42,59.79
2020-04-21,90.92,93.57,90.25,90.72,90.72,1390908,10.89,58.53,61.10
2020-04-20,88.74,94.34,87.77,93.2,93.2,1916482,10.43,62.46,68.80
2020-04-17,87.6,89.16,85.59,89.12,89.12,2164439,4.91,58.17,68.05
2020-04-16,83.24,85.81,82.15,85.22,85.22,1534132,-0.84,53.45,60.72
2020-04-15,84.63,84.63,82.31,82.36,82.36,1331378,-1.23,49.58,60.50
2020-04-14,85.0,86.15,83.95,85.75,85.75,1756674,1.25,54.58,66.63
2020-04-13,79.52,83.5,79.04,82.99,82.99,1883978,0.50,50.83,66.82
2020-04-09,79.06,81.19,78.77,79.55,79.55,1329559,0.04,45.63,60.04
2020-04-08,79.98,81.74,78.88,79.6,79.6,1500922,-3.04,45.70,66.43
2020-04-07,83.51,84.48,79.145,79.83,79.83,1722944,-0.64,45.98,65.98
2020-04-06,86.75,86.8107,81.6003,82.77,82.77,1790010,2.89,49.59,64.76
2020-04-03,85.11,87.25,83.02,84.21,84.21,1777374,12.84,51.43,73.01
2020-04-02,82.83,86.13,82.11,86.06,86.06,1208935,13.01,53.80,64.11
2020-04-01,82.0,85.99,82.0,83.59,83.59,1607178,9.31,51.00,65.92
2020-03-31,82.15,85.57,80.68,84.5,84.5,2378287,12.15,52.08,56.24
2020-03-30,80.99,82.82,79.69,82.49,82.49,1575180,5.13,49.90,48.24
2020-03-27,80.52,81.15,77.165,79.51,79.51,1444126,5.69,46.54,49.13
2020-03-26,79.75,83.04,79.03,82.64,82.64,1458428,-1.86,49.79,47.39
2020-03-25,78.47,82.91,77.27,80.47,80.47,1557081,3.75,47.43,41.59
2020-03-24,74.36,80.0,74.32,79.88,79.88,2060265,-7.02,46.80,36.04
2020-03-23,73.93,73.93,68.25,71.37,71.37,1586094,-17.95,36.58,35.98
2020-03-20,74.14,77.83,72.16,73.05,73.05,1955612,-11.74,37.92,41.65
2020-03-19,71.89,76.92,71.1201,74.28,74.28,1797468,-19.99,38.88,43.36
2020-03-18,71.6,80.67,69.5,72.35,72.35,2372073,-23.62,36.53,42.20
2020-03-17,75.39,79.08,73.02,77.36,77.36,2430151,-19.49,40.26,41.09
2020-03-16,76.52,80.0,73.81,73.82,73.82,2525161,-18.90,35.97,40.89
2020-03-13,80.0,84.99,77.28,84.5,84.5,2557279,-9.90,45.04,41.21
2020-03-12,82.01,83.76,76.71,76.72,76.72,3327725,-13.65,33.74,33.23
2020-03-11,87.95,89.72,85.82,86.9,86.9,1852178,-2.92,44.98,43.74
2020-03-10,86.48,89.55,85.84,89.32,89.32,1897276,-1.90,48.55,45.34
2020-03-09,89.52,91.73,84.79,84.79,84.79,2267663,-6.21,40.31,42.90
2020-03-06,93.63,95.23,92.295,94.27,94.27,1711638,1.27,58.52,48.15
2020-03-05,94.31,97.1,93.3898,95.97,95.97,1533033,0.81,63.27,50.13
2020-03-04,94.34,96.94,93.21,96.85,96.85,1656873,7.19,65.85,52.46
2020-03-03,94.39,95.9,90.71,92.72,92.72,1649536,2.85,58.49,50.53
2020-03-02,91.15,94.54,90.16,94.4,94.4,2360308,5.46,63.67,48.40
2020-02-28,87.02,90.79,87.0,90.37,90.37,2271420,1.36,54.74,43.62
2020-02-27,89.04,94.8,88.41,89.82,89.82,2703444,1.58,53.28,46.12
2020-02-26,92.42,93.09,90.52,91.22,91.22,1930912,2.07,57.67,56.56
2020-02-25,93.22,93.7117,89.7,91.0,91.0,1868593,2.88,57.15,56.51
2020-02-24,92.57,93.81,90.71,93.0,93.0,2275893,5.34,63.68,65.71
2020-02-21,89.9,95.64,89.25,95.16,95.16,3084519,8.59,71.92,77.92
2020-02-20,89.81,89.94,88.38,89.66,89.66,764152,0.79,59.54,64.49
2020-02-19,89.19,90.0,88.91,89.87,89.87,647613,0.87,60.49,62.87
2020-02-18,88.46,89.11,87.99,88.94,88.94,737206,2.87,57.73,64.04
2020-02-14,88.31,89.1,87.275,89.01,89.01,780254,5.00,58.01,64.69
2020-02-13,88.95,89.0,88.18,88.24,88.24,532683,4.74,55.80,62.40
2020-02-12,88.24,89.295,87.91,89.15,89.15,848381,3.95,59.23,67.58
2020-02-11,88.21,88.83,87.69,88.12,88.12,781376,1.76,56.41,60.98
2020-02-10,86.3,87.81,86.3,87.66,87.66,605440,1.77,55.13,54.48
2020-02-07,88.76,88.76,86.35,86.57,86.57,1211655,1.95,52.01,48.30
2020-02-06,89.42,89.86,88.1,88.87,88.87,999595,2.72,60.20,46.95
2020-02-05,87.69,89.61,87.69,89.0,89.0,1973888,3.37,60.70,47.36
2020-02-04,85.24,86.48,85.24,86.07,86.07,1009451,-1.52,52.40,44.02
2020-02-03,83.46,84.71,83.3,84.01,84.01,768438,-3.54,44.80,37.97
2020-01-31,84.6,84.6,81.78,83.5,83.5,1382188,-4.77,42.69,31.09
2020-01-30,85.43,86.38,83.68,85.2,85.2,1147359,-3.93,48.41,43.82
2020-01-29,86.34,87.08,86.09,86.36,86.36,1112634,-2.51,52.89,54.02
2020-01-28,84.85,86.39,84.37,85.89,85.89,1024743,-3.13,51.19,53.58
2020-01-27,84.9,85.86,84.15,84.62,84.62,1347314,-3.65,46.33,53.65
2020-01-24,88.39,88.88,85.42,86.15,86.15,1217044,-4.95,52.14,59.66
2020-01-23,87.95,88.1693,85.62,85.63,85.63,1112438,-3.95,50.17,54.80
2020-01-22,88.01,88.69,87.19,87.59,87.59,1184824,2.88,58.63,54.84
2020-01-21,88.05,88.73,87.3,87.55,87.55,1382760,3.34,58.49,55.86
2020-01-17,89.47,89.6,87.88,88.27,88.27,1667861,3.68,61.80,57.54
2020-01-16,89.62,89.915,88.71,89.13,89.13,1127245,5.13,65.95,60.73
2020-01-15,88.5,89.72,88.0,88.87,88.87,955758,4.83,65.29,59.48
2020-01-14,87.95,89.42,86.59,89.02,89.02,960927,4.47,65.97,57.96
2020-01-13,89.8,90.25,87.59,88.27,88.27,1936628,3.68,64.25,63.90
2020-01-10,89.46,93.14,89.38,91.1,91.1,2814236,5.51,78.10,75.08
2020-01-09,85.28,90.29,84.63,89.58,89.58,2899901,3.26,75.46,71.93
2020-01-08,84.92,84.92,83.75,84.71,84.71,935189,-1.66,61.75,69.15
2020-01-07,84.46,84.96,83.565,84.21,84.21,1074979,-1.79,59.60,70.86
2020-01-06,83.5,84.66,83.285,84.59,84.59,1201020,-0.16,62.06,74.37
2020-01-03,83.52,84.37,82.825,84.0,84.0,867253,-0.99,59.66,74.22
2020-01-02,85.0,85.16,83.41,84.04,84.04,1076984,-0.71,59.90,79.82
