datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-07,132.14,137.49,131.74,137.05,137.05,1639860,3.99,66.49,71.08
2021-01-06,132.34,133.41,129.9107,130.64,130.64,2299316,-3.73,57.09,70.90
2021-01-05,136.74,137.33,135.0,136.14,136.14,1634282,4.41,73.52,81.03
2021-01-04,136.89,138.31,133.51,135.76,135.76,2501961,3.74,73.02,80.61
2020-12-31,135.42,136.835,135.3,136.43,136.43,773703,9.13,75.34,92.57
2020-12-30,134.71,136.06,134.07,135.25,135.25,944508,9.85,73.99,87.62
2020-12-29,135.13,135.75,133.29,133.98,133.98,996915,11.16,72.48,81.01
2020-12-28,135.85,136.0,133.53,134.76,134.76,863242,13.45,74.96,80.01
2020-12-24,133.49,134.6199,132.63,134.0,134.0,377249,15.48,74.16,80.06
2020-12-23,134.86,135.99,132.7201,133.06,133.06,1171620,15.61,73.18,82.59
2020-12-22,132.21,134.91,131.43,134.37,134.37,1491967,18.88,76.97,82.65
2020-12-21,130.9,131.9,128.1,131.73,131.73,1564336,13.32,74.50,77.05
2020-12-18,127.38,132.26,126.58,132.02,132.02,3647880,13.00,75.32,68.16
2020-12-17,126.31,127.37,125.14,127.3,127.3,1589621,8.96,70.36,65.46
2020-12-16,123.86,125.97,123.7932,125.4,125.4,1633953,8.72,67.96,64.08
2020-12-15,122.1,124.22,122.08,122.82,122.82,1835632,6.39,64.30,63.07
2020-12-14,118.41,122.02,118.41,121.31,121.31,1357239,5.66,61.94,54.32
2020-12-11,117.23,118.83,116.6624,118.52,118.52,1004122,2.22,57.07,47.96
2020-12-10,114.69,117.95,113.8001,117.45,117.45,1078677,0.87,55.02,48.94
2020-12-09,121.78,121.78,114.825,115.49,115.49,1483791,2.45,51.05,56.59
2020-12-08,119.33,119.41,117.3,118.41,118.41,1400714,7.67,58.16,56.84
2020-12-07,118.89,120.16,118.515,119.02,119.02,1025362,7.77,59.77,57.53
2020-12-04,116.7,119.21,116.61,118.34,118.34,1160315,5.55,58.58,52.00
2020-12-03,115.72,118.575,115.3,116.68,116.68,1422084,4.08,55.60,51.21
2020-12-02,114.95,116.79,113.84,116.43,116.43,1174166,5.40,55.15,43.70
2020-12-01,116.88,117.07,114.59,115.65,115.65,2127610,2.17,53.79,50.26
2020-11-30,117.22,117.34,114.66,116.3,116.3,2304137,1.44,55.08,50.45
2020-11-27,113.67,116.89,113.67,116.58,116.58,927416,0.76,55.62,38.54
2020-11-25,112.07,113.27,111.41,113.04,113.04,1238748,-1.52,49.91,40.43
2020-11-24,111.3,111.535,109.2,110.74,110.74,1626180,-5.94,45.70,43.01
2020-11-23,113.5,113.98,109.65,111.25,111.25,1081672,-1.14,46.50,51.79
2020-11-20,113.05,114.88,112.585,112.79,112.79,1418835,-5.78,48.92,57.14
2020-11-19,111.67,113.12,110.44,112.6,112.6,2076482,-12.90,48.61,57.48
2020-11-18,113.25,113.44,110.84,111.03,111.03,1467580,-13.04,46.14,48.46
2020-11-17,115.0,115.16,113.27,113.48,113.48,1207735,-7.51,49.60,54.25
2020-11-16,115.0,116.37,113.95,114.86,114.86,1159945,1.27,51.63,52.72
2020-11-13,115.62,116.53,114.74,115.82,115.82,859584,5.31,53.03,57.02
2020-11-12,117.14,118.14,114.04,114.56,114.56,1554381,5.19,51.42,53.17
2020-11-11,114.63,117.8213,114.63,116.68,116.68,1431767,6.47,54.32,58.78
2020-11-10,115.94,116.38,111.4,112.39,112.39,2097308,4.75,48.91,52.43
2020-11-09,126.46,127.5,118.44,118.57,118.57,2405691,8.73,58.12,53.94
2020-11-06,125.037,126.27,122.25,125.5,125.5,1457637,15.62,72.31,54.58
2020-11-05,123.79,124.68,122.3559,124.07,124.07,2016252,12.02,70.95,47.53
2020-11-04,117.67,121.4,115.8,120.99,120.99,2250676,11.67,67.79,45.12
2020-11-03,111.55,114.16,111.09,113.59,113.59,1477636,2.36,57.47,35.75
2020-11-02,109.95,112.32,109.535,110.51,110.51,1645586,-2.10,51.45,36.42
2020-10-30,108.65,110.74,108.1333,109.37,109.37,2316611,-4.19,48.97,35.43
2020-10-29,107.64,111.51,107.58,110.21,110.21,1357004,-5.48,50.75,44.05
2020-10-28,108.05,109.39,105.93,107.64,107.64,2006342,-8.32,45.10,43.17
2020-10-27,110.96,112.2,109.68,109.84,109.84,908374,-7.13,49.62,49.55
2020-10-26,110.31,112.22,108.11,109.88,109.88,1008073,-6.89,49.71,50.07
2020-10-23,109.88,112.1,109.06,112.05,112.05,1066203,-3.51,54.35,49.84
2020-10-22,111.67,112.0599,108.75,109.32,109.32,1589765,-2.61,48.76,49.48
2020-10-21,112.61,113.96,111.21,111.23,111.23,1445095,1.91,52.97,50.29
2020-10-20,115.35,116.0,112.0,112.61,112.61,2304646,4.17,56.23,58.78
2020-10-19,115.51,117.095,112.91,113.56,113.56,1611778,8.04,58.54,70.13
2020-10-16,116.87,117.5,114.56,115.69,115.69,1169020,8.23,64.00,78.48
2020-10-15,115.0,116.55,114.0,115.96,115.96,1458241,10.64,64.71,78.63
2020-10-14,117.0,118.22,115.8,116.97,116.97,1639885,8.34,67.30,87.49
2020-10-13,116.46,117.87,115.29,116.77,116.77,1246562,10.14,67.06,87.37
2020-10-12,114.26,116.38,113.0568,115.56,115.56,1445633,9.78,65.62,81.87
2020-10-09,110.29,112.3,109.85,111.93,111.93,1018867,6.68,60.88,81.68
2020-10-08,109.41,109.55,107.9359,109.32,109.32,661989,5.60,56.91,82.53
2020-10-07,106.53,108.99,105.79,108.44,108.44,1139276,6.32,55.49,70.10
2020-10-06,107.0,108.0,105.19,105.52,105.52,1137215,5.80,50.49,61.64
2020-10-05,106.11,107.65,106.04,107.46,107.46,962731,4.63,54.25,61.89
2020-10-02,106.38,107.47,104.48,105.32,105.32,1332139,3.22,50.47,62.03
2020-10-01,107.85,109.31,107.59,108.63,108.63,1837452,8.87,57.27,67.76
2020-09-30,105.35,107.9501,105.3,106.63,106.63,1813892,5.48,53.78,61.81
2020-09-29,105.82,106.94,105.65,105.78,105.78,1187916,3.23,52.23,55.27
2020-09-28,105.05,105.325,103.83,105.25,105.25,1427430,0.02,51.29,55.82
2020-09-25,102.0,104.13,100.88,103.72,103.72,2412480,0.49,48.58,48.22
2020-09-24,98.74,103.1,98.47,102.12,102.12,1689892,0.61,45.63,38.35
2020-09-23,102.31,102.83,99.23,99.72,99.72,1063109,-2.50,40.92,30.05
2020-09-22,103.39,103.39,100.52,102.83,102.83,1422768,-1.51,45.69,36.70
2020-09-21,98.75,102.13,97.45,102.1,102.1,2093796,1.66,44.27,37.37
2020-09-18,101.86,101.96,98.64,99.76,99.76,3428164,-6.12,39.59,36.61
2020-09-17,99.62,101.49,99.0,101.15,101.15,2491361,-6.91,41.52,44.74
2020-09-16,105.77,106.21,102.44,102.55,102.55,1066307,-14.54,43.49,45.28
2020-09-15,104.45,105.88,104.44,105.23,105.23,1069556,-8.75,47.51,50.42
2020-09-14,102.88,104.035,102.035,103.23,103.23,1451480,-7.68,43.92,45.21
2020-09-11,102.91,103.81,100.27,101.51,101.51,1167793,-9.35,40.68,44.60
2020-09-10,104.52,105.81,101.54,102.22,102.22,1279196,-7.14,41.60,50.27
2020-09-09,102.39,105.11,101.2,104.34,104.34,1494976,-8.33,44.39,55.77
2020-09-08,100.0,103.71,98.1572,100.44,100.44,2166563,-10.82,37.20,50.07
2020-09-04,108.16,108.53,102.0,105.88,105.88,2248580,-5.40,44.68,57.00
2020-09-03,114.82,115.3,107.105,108.06,108.06,2558370,-2.51,48.29,65.28
2020-09-02,114.47,117.59,113.59,117.09,117.09,1792856,5.83,70.10,71.75
2020-09-01,111.179,114.03,110.89,113.98,113.98,1544169,5.45,65.05,70.37
2020-08-31,110.51,112.0,110.215,110.91,110.91,1603110,1.76,58.65,69.80
2020-08-28,110.5,111.36,109.87,110.86,110.86,1038172,1.34,58.54,61.18
2020-08-27,113.26,113.47,109.08,109.36,109.36,1999832,1.36,55.06,52.41
2020-08-26,111.82,113.97,111.56,112.67,112.67,1221894,4.01,66.48,54.49
2020-08-25,111.37,111.9837,110.723,111.26,111.26,1300373,3.98,63.48,54.14
2020-08-24,112.0,113.04,110.59,111.28,111.28,1094690,6.10,63.56,61.49
2020-08-21,110.735,111.2,109.31,110.57,110.57,1438342,3.38,62.09,51.87
2020-08-20,108.0,111.63,107.97,111.26,111.26,1288580,2.73,64.44,52.88
2020-08-19,109.23,109.585,107.4,108.53,108.53,1195435,-1.99,58.70,53.97
2020-08-18,109.57,110.46,108.42,109.15,109.15,995266,-0.50,60.76,60.64
2020-08-17,108.43,109.905,108.11,109.52,109.52,1070429,0.38,61.97,62.93
2020-08-14,108.92,109.65,107.53,108.0,108.0,737189,-3.77,58.85,57.67
2020-08-13,107.63,109.695,107.27,108.66,108.66,1044292,-0.59,60.87,62.45
2020-08-12,105.37,108.14,104.8,107.28,107.28,1290715,-0.37,58.07,55.32
2020-08-11,106.55,107.0,104.68,105.18,105.18,1474608,-0.79,53.37,48.84
2020-08-10,108.3465,108.3465,105.6401,107.19,107.19,1969268,3.14,59.28,48.98
2020-08-07,110.41,110.8,107.38,108.53,108.53,1336480,3.26,63.64,58.25
2020-08-06,109.26,110.695,108.655,110.52,110.52,1120240,7.93,70.82,65.37
2020-08-05,109.81,110.93,109.17,109.65,109.65,1177347,6.71,69.42,66.54
2020-08-04,111.53,112.0,108.45,109.14,109.14,2132068,5.47,68.60,61.92
2020-08-03,109.75,112.32,109.7,111.77,111.77,1808496,8.19,78.72,70.15
2020-07-31,108.29,109.26,106.08,109.25,109.25,1757403,5.55,75.50,62.39
2020-07-30,104.78,108.04,104.45,107.65,107.65,1427362,7.42,73.11,53.85
2020-07-29,104.43,107.0,104.43,105.97,105.97,2254128,7.29,70.28,47.83
2020-07-28,105.44,105.985,103.885,104.05,104.05,1122958,4.94,66.53,45.47
2020-07-27,103.62,105.41,103.32,105.27,105.27,1442456,6.24,71.87,49.85
2020-07-24,101.99,103.36,100.63,102.59,102.59,2006777,4.38,66.37,49.53
2020-07-23,103.42,105.89,102.35,102.94,102.94,1666060,1.97,67.98,57.38
2020-07-22,104.28,105.14,102.8,103.67,103.67,1435455,2.14,71.34,64.96
2020-07-21,106.54,106.54,102.64,103.58,103.58,2335090,3.98,71.18,71.93
2020-07-20,100.67,104.34,99.91,103.7,103.7,2235147,4.93,71.68,71.31
2020-07-17,98.68,100.68,98.25,100.23,100.23,2125088,1.49,65.02,63.58
2020-07-16,98.65,99.099,97.27,98.68,98.68,1179817,0.86,61.24,65.57
2020-07-15,99.704,100.0,97.92,99.11,99.11,1710664,2.04,62.99,61.20
2020-07-14,97.16,99.22,95.2381,99.03,99.03,2000168,3.07,62.81,55.10
2020-07-13,101.63,102.08,98.055,98.21,98.21,2412737,4.18,60.96,62.26
2020-07-10,101.39,101.79,99.45,100.97,100.97,1589771,7.13,72.17,69.90
2020-07-09,100.77,101.63,99.08,101.53,101.53,1249887,8.87,74.76,66.79
2020-07-08,99.7,100.13,98.68,99.6,99.6,1009860,7.61,71.48,67.26
2020-07-07,98.66,100.955,98.47,98.77,98.77,1360674,4.22,69.92,67.93
2020-07-06,99.53,100.8,98.51,98.74,98.74,1773405,4.28,69.87,68.18
2020-07-02,97.38,98.81,96.93,97.82,97.82,2087942,5.92,68.21,68.04
2020-07-01,95.7,97.68,95.23,97.07,97.07,2359951,3.34,66.82,61.68
2020-06-30,94.45,96.56,94.07,95.96,95.96,1971433,2.89,64.71,54.46
2020-06-29,93.3,94.12,91.43,94.03,94.03,1825170,2.01,60.66,53.67
2020-06-26,93.0,94.57,91.76,93.84,93.84,3763597,2.99,60.24,60.18
2020-06-25,92.66,92.74,90.05,92.66,92.66,3256737,3.20,57.65,57.78
2020-06-24,94.32,95.12,91.8,91.99,91.99,1783714,3.58,56.15,59.87
2020-06-23,95.05,95.285,94.29,94.545,94.545,2082139,1.36,64.25,60.41
2020-06-22,92.4,94.54,91.86,94.46,94.46,1487900,1.90,64.08,59.80
2020-06-19,94.98,95.21,91.66,91.9,91.9,3048645,-0.23,58.95,60.29
2020-06-18,93.09,93.848,92.42,93.73,93.73,1778482,2.33,65.12,70.61
2020-06-17,92.94,93.885,92.58,93.07,93.07,1705146,1.80,63.86,71.49
2020-06-16,92.38,93.28,91.14,92.02,92.02,1707166,-0.94,61.81,72.06
2020-06-15,88.59,90.88,87.75,90.85,90.85,1828848,-1.53,59.42,65.83
2020-06-12,90.06,91.45,87.94,89.46,89.46,1889403,-2.22,56.42,59.76
2020-06-11,92.8,93.09,88.32,88.41,88.41,2063508,-2.88,54.04,60.76
2020-06-10,93.33,94.1825,92.5,93.19,93.19,1502295,5.13,70.28,62.12
2020-06-09,91.8,93.52,91.71,92.56,92.56,2075370,7.36,69.15,63.13
2020-06-08,91.0,92.39,89.04,92.13,92.13,2128905,7.12,68.38,63.08
2020-06-05,91.18,92.46,89.5002,91.4,91.4,2280466,5.35,67.10,63.19
2020-06-04,92.23,93.01,90.85,91.27,91.27,1562573,5.16,66.87,71.55
2020-06-03,92.9,93.3,91.83,92.96,92.96,1717370,4.87,72.83,70.82
2020-06-02,91.5,92.39,90.5458,92.38,92.38,1850758,6.94,72.04,62.83
2020-06-01,90.8,92.86,89.82,91.68,91.68,2119515,8.31,71.09,57.04
2020-05-29,88.23,91.58,87.92,91.29,91.29,2668276,9.22,70.57,56.58
2020-05-28,84.81,89.65,84.77,88.06,88.06,2392806,6.21,65.90,53.85
2020-05-27,84.5,85.24,81.95,85.2,85.2,1871466,4.20,60.78,52.06
2020-05-26,87.78,87.8068,84.88,85.01,85.01,1703795,3.96,60.42,59.23
2020-05-22,86.1,86.65,85.22,86.05,86.05,1490336,3.05,63.43,65.82
2020-05-21,88.25,88.46,86.0,86.11,86.11,1510697,3.65,63.60,64.77
2020-05-20,86.92,88.55,86.86,88.09,88.09,2347609,6.72,69.29,62.32
2020-05-19,83.76,87.0,83.51,85.44,85.44,2214605,4.45,65.45,63.06
2020-05-18,82.1478,84.06,81.3357,83.37,83.37,2426351,3.70,62.00,63.49
2020-05-15,79.19,82.32,79.05,82.07,82.07,2549581,4.43,59.65,55.92
2020-05-14,80.515,81.9,79.68,81.85,81.85,2077671,6.01,59.26,54.38
2020-05-13,81.37,82.98,79.83,81.0,81.0,2768183,-0.13,57.77,61.43
2020-05-12,83.57,83.57,81.05,81.05,81.05,1628861,-0.95,57.89,70.25
2020-05-11,81.7,83.575,81.5,83.0,83.0,2019667,4.53,62.39,76.95
2020-05-08,82.36,82.7,81.18,82.46,82.46,1125669,1.15,61.63,68.71
2020-05-07,82.23,82.78,80.98,81.37,81.37,1480443,0.85,60.10,62.89
2020-05-06,80.14,81.96,80.01,80.99,80.99,2111999,1.16,59.58,65.44
2020-05-05,78.12,80.3,78.12,79.67,79.67,2008684,-0.13,57.80,65.83
2020-05-04,75.93,77.73,75.27,77.64,77.64,2152051,3.05,54.97,65.95
2020-05-01,79.59,80.0,75.51,75.84,75.84,2894628,-2.00,52.34,71.99
2020-04-30,81.76,82.61,80.88,81.13,81.13,3129158,2.48,62.26,73.10
2020-04-29,78.53,82.78,78.53,82.0,82.0,2689749,3.41,64.12,71.96
2020-04-28,82.0,82.46,78.34,78.47,78.47,2271007,2.77,59.58,71.10
2020-04-27,81.0,81.97,80.545,81.31,81.31,1517243,4.98,65.80,77.82
2020-04-24,80.85,81.319,79.11,80.52,80.52,2124467,8.97,64.85,78.13
2020-04-23,79.37,81.43,79.3,79.83,79.83,2273057,8.18,64.05,71.81
2020-04-22,79.18,80.55,77.51,79.8,79.8,3043490,7.96,64.01,71.94
2020-04-21,76.43,76.89,73.35,74.59,74.59,2938547,5.54,57.67,64.25
2020-04-20,77.73,78.67,76.77,77.84,77.84,2300713,8.42,64.23,72.83
2020-04-17,79.57,80.46,78.33,78.65,78.65,3958580,14.72,65.96,79.59
2020-04-16,76.01,79.17,76.01,78.59,78.59,2603334,12.66,65.90,72.31
2020-04-15,74.91,76.17,74.27,75.7,75.7,2245583,10.46,62.80,72.06
2020-04-14,73.0,76.5,72.26,76.325,76.325,2511049,10.29,63.98,72.92
2020-04-13,70.97,71.75,70.4,71.55,71.55,2521654,4.64,58.49,73.67
2020-04-09,71.91,72.73,71.0681,71.65,71.65,1954323,9.37,58.67,74.11
2020-04-08,69.84,72.26,69.46,71.84,71.84,1932520,4.90,58.98,74.61
2020-04-07,71.0,71.62,68.815,69.05,69.05,2315177,7.70,55.81,74.66
2020-04-06,67.52,69.77,65.92,69.42,69.42,2326240,6.08,56.34,68.21
2020-04-03,65.05,66.72,63.74,63.93,63.93,2554884,8.07,49.68,68.16
2020-04-02,64.24,67.07,63.9215,65.93,65.93,2959094,10.85,52.39,68.02
2020-04-01,63.43,66.51,62.9188,65.24,65.24,2824123,9.52,51.54,68.58
2020-03-31,66.11,67.47,65.34,66.04,66.04,3451353,11.72,52.54,66.16
2020-03-30,62.68,67.38,62.38,66.91,66.91,2514340,7.97,53.60,58.83
2020-03-27,64.46,65.55,61.73,62.28,62.28,2228379,7.68,48.49,58.96
2020-03-26,61.91,67.12,61.39,66.94,66.94,2781505,4.47,54.05,58.34
2020-03-25,63.06,64.5997,60.93,61.35,61.35,3940095,4.41,47.33,51.01
2020-03-24,58.93,63.95,58.21,63.34,63.34,4180242,1.11,49.73,43.66
2020-03-23,55.0,57.88,53.16,55.86,55.86,2954056,-7.06,38.89,41.58
2020-03-20,56.9,58.56,54.57,55.08,55.08,3393464,-4.67,37.59,40.83
2020-03-19,53.74,57.61,52.1501,55.72,55.72,2584943,-9.01,38.21,40.65
2020-03-18,55.0,55.715,51.39,54.32,54.32,3137559,-13.52,36.06,33.09
2020-03-17,55.88,59.105,53.39,58.94,58.94,2719479,-11.33,40.36,32.97
2020-03-16,55.76,57.98,54.1,54.6,54.6,3071610,-11.63,33.45,27.22
2020-03-13,59.28,62.47,55.5,62.47,62.47,3988535,-5.89,41.55,27.09
2020-03-12,58.06,62.64,56.82,56.94,56.94,4756622,-9.20,30.57,19.01
2020-03-11,61.3,62.71,60.38,62.23,62.23,2918503,-3.61,36.70,20.22
2020-03-10,61.28,62.92,59.855,62.92,62.92,2809853,-5.96,37.61,20.18
2020-03-09,61.68,64.17,58.05,59.75,59.75,2793602,-8.70,30.20,20.26
2020-03-06,64.7,65.82,62.98,64.73,64.73,3361030,-6.66,36.53,20.65
2020-03-05,67.79,69.62,66.825,67.84,67.84,2163703,-6.89,41.58,25.94
2020-03-04,67.64,70.39,67.23,70.27,70.27,2364362,-6.70,46.21,34.89
2020-03-03,67.87,68.81,65.47,66.23,66.23,3162806,-13.79,35.03,34.49
2020-03-02,66.66,68.38,65.01,68.36,68.36,2711129,-10.22,39.00,40.44
2020-02-28,63.51,66.31,63.24,66.14,66.14,4698593,-12.62,31.49,38.23
2020-02-27,66.75,68.56,65.655,65.84,65.84,2678906,-13.41,30.42,42.26
2020-02-26,69.1,70.055,68.18,68.88,68.88,2477323,-8.22,35.69,48.03
2020-02-25,71.9,72.27,68.18,68.45,68.45,2648279,-7.26,34.19,55.59
2020-02-24,71.95,73.27,70.87,71.39,71.39,2361985,-3.24,40.12,63.53
2020-02-21,75.96,76.58,74.18,74.73,74.73,1550286,1.18,49.10,71.63
2020-02-20,79.46,79.46,76.045,76.97,76.97,2394522,2.43,57.05,69.29
2020-02-19,79.0,80.4,78.88,80.02,80.02,2212033,5.70,71.74,73.68
2020-02-18,78.18,79.0,78.05,78.58,78.58,1539986,4.16,68.14,66.81
2020-02-14,79.56,79.685,78.3616,78.76,78.76,1329662,5.93,69.16,73.71
2020-02-13,77.0,79.59,75.27,79.25,79.25,3253163,7.14,71.89,67.85
2020-02-12,76.0,77.22,75.83,77.1,77.1,1932799,3.94,66.51,58.78
2020-02-11,75.04,75.88,74.68,75.71,75.71,1419563,2.57,62.17,56.55
2020-02-10,73.35,74.66,72.98,74.63,74.63,1302935,0.45,58.27,55.89
2020-02-07,74.02,74.4,73.51,73.55,73.55,1157696,0.93,53.84,56.68
2020-02-06,74.91,75.36,74.38,74.54,74.54,911612,-0.04,59.18,64.33
2020-02-05,75.39,75.39,73.845,74.32,74.32,1666772,-1.10,58.33,64.87
2020-02-04,73.96,74.78,73.68,74.42,74.42,1371951,-0.38,58.85,57.37
2020-02-03,72.49,73.24,72.46,72.83,72.83,1405907,-1.77,52.63,51.16
2020-01-31,72.86,73.05,71.36,72.11,72.11,2452577,-1.62,49.41,50.54
2020-01-30,72.46,73.21,72.1,73.16,73.16,1033191,0.10,54.42,54.84
2020-01-29,74.5,74.645,73.045,73.14,73.14,1241457,1.20,54.33,61.88
2020-01-28,73.09,74.51,72.88,74.18,74.18,1298063,1.57,59.49,69.75
2020-01-27,72.49,73.28,71.76,72.62,72.62,1259934,-0.77,53.32,70.23
2020-01-24,75.94,76.31,74.07,74.58,74.58,957074,1.55,64.83,77.27
2020-01-23,74.92,75.55,74.2,75.42,75.42,994593,2.06,70.93,76.10
2020-01-22,75.0,75.36,74.51,74.8,74.8,1156576,2.52,68.93,76.53
2020-01-21,73.41,74.87,73.23,74.6,74.6,1630817,3.53,68.27,69.42
2020-01-17,73.38,73.835,72.65,73.73,73.73,1893491,2.88,65.32,63.76
2020-01-16,72.33,73.07,72.03,73.06,73.06,1242118,2.64,62.85,56.80
2020-01-15,72.65,73.1,71.66,71.94,71.94,1333647,0.50,58.23,55.31
2020-01-14,73.4,73.47,72.41,72.605,72.605,1023815,3.25,62.55,58.36
2020-01-13,73.53,73.95,72.95,73.39,73.39,1156423,3.40,68.01,65.73
2020-01-10,73.4,73.58,72.665,73.03,73.03,949972,2.74,66.77,71.06
2020-01-09,72.82,73.69,72.56,73.36,73.36,1514381,3.31,69.05,69.13
2020-01-08,71.28,72.76,70.96,72.28,72.28,1763077,2.63,65.46,69.86
2020-01-07,70.46,71.28,69.94,71.07,71.07,1664687,0.93,60.73,70.77
2020-01-06,69.98,70.9706,69.65,70.85,70.85,1545015,0.76,59.80,71.61
2020-01-03,70.54,70.99,70.055,70.42,70.42,1317580,0.74,57.99,71.99
2020-01-02,70.18,71.44,69.59,71.44,71.44,1410679,1.50,64.36,77.98
