datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-26,158.38,161.31,157.51,160.6,145.1788,1226245,2.26,65.04,62.80
2021-01-25,155.96,157.73,154.81,157.01,141.9335,1099843,1.61,58.94,56.66
2021-01-22,156.52,156.94,154.79,156.21,141.2103,1080299,1.66,57.40,49.24
2021-01-21,159.54,159.64,156.56,156.64,141.599,1130359,2.06,58.50,54.30
2021-01-20,158.87,161.13,158.06,159.54,144.2206,914973,7.89,66.42,59.76
2021-01-19,158.09,159.1,156.46,158.48,143.2623,1071689,9.25,64.80,58.75
2021-01-15,157.53,158.59,155.41,156.42,141.4002,2911013,8.60,61.45,57.51
2021-01-14,157.58,158.94,156.29,158.53,143.3075,1039315,7.03,67.56,69.36
2021-01-13,158.35,158.64,154.11,157.2,142.1053,1198009,7.50,65.56,68.43
2021-01-12,156.52,159.68,156.01,158.31,143.1087,944716,9.78,68.86,78.02
2021-01-11,154.46,158.94,152.4,155.38,140.46,984578,7.21,64.47,69.99
2021-01-08,154.95,157.403,152.09,154.52,139.6826,1178186,6.14,63.06,57.39
2021-01-07,152.58,154.98,152.16,154.55,139.7097,807388,6.61,63.14,56.49
2021-01-06,150.5,154.06,149.46,151.53,136.9797,1424690,4.05,58.06,57.37
2021-01-05,147.57,149.71,147.05,149.09,134.774,932524,0.42,53.24,56.45
2021-01-04,152.26,152.525,145.82,147.69,133.5084,1449831,-2.71,50.18,54.01
2020-12-31,149.61,151.54,148.9535,151.39,136.8531,619749,0.09,59.77,63.78
2020-12-30,148.9,150.855,148.7485,149.58,135.2169,564180,-0.84,55.94,56.94
2020-12-29,148.98,151.83,147.49,148.38,134.1322,572114,-1.46,53.21,51.35
2020-12-28,148.91,149.84,147.945,148.06,133.8429,664515,0.20,52.48,52.00
2020-12-24,148.87,148.87,147.23,148.28,134.0418,370775,-3.16,53.00,53.76
2020-12-23,148.96,149.3,147.75,147.84,133.644,719775,-1.48,52.11,57.91
2020-12-22,148.66,149.3904,146.56,147.42,133.2644,1071003,-4.09,51.28,58.58
2020-12-21,148.56,149.16,145.545,148.66,134.3853,1012562,-4.44,53.82,58.39
2020-12-18,151.31,151.387,149.01,150.44,135.9944,1962245,-0.85,57.62,64.54
2020-12-17,150.8,151.7,150.01,151.3,136.7718,934091,-1.21,59.50,68.31
2020-12-16,149.01,151.66,149.01,150.43,135.9853,1095958,0.35,58.22,67.11
2020-12-15,148.9,151.05,147.87,149.86,135.4701,1160059,3.30,57.40,66.14
2020-12-14,151.13,152.98,147.65,147.86,133.6621,1518704,2.32,54.48,65.83
2020-12-11,147.92,151.77,145.74,151.49,136.13,1156772,7.96,61.59,75.20
2020-12-10,149.3,151.12,147.48,149.34,134.198,1142084,3.65,58.62,74.24
2020-12-09,153.31,154.05,149.555,151.57,136.2019,966620,6.43,63.33,77.09
2020-12-08,151.31,154.33,150.6,153.17,137.6396,749346,9.09,66.91,79.09
2020-12-07,151.28,153.45,150.04,151.3,135.9592,1195642,11.75,64.75,71.81
2020-12-04,149.31,153.24,149.01,152.53,137.0645,971249,14.84,67.44,70.81
2020-12-03,146.25,150.99,145.805,150.07,134.8539,970645,10.38,64.71,69.81
2020-12-02,144.75,146.92,144.51,146.51,131.6549,1010593,6.62,60.24,62.31
2020-12-01,146.03,147.09,144.389,145.5,130.7473,958837,3.91,58.87,63.56
2020-11-30,144.94,145.6,142.3,143.41,128.8692,1142631,-0.43,55.94,54.30
2020-11-27,145.17,146.815,144.0,145.63,130.8641,409028,5.12,60.16,65.34
2020-11-25,143.11,145.565,142.16,145.04,130.3339,715855,7.40,59.41,59.95
2020-11-24,140.72,144.08,139.655,143.94,129.3455,1082610,3.43,58.03,60.33
2020-11-23,139.0,140.58,138.35,139.37,125.2388,679757,2.43,51.70,60.65
2020-11-20,139.29,139.6919,137.33,137.46,123.5225,729530,0.42,48.70,61.65
2020-11-19,136.9743,139.75,135.0001,139.53,125.3826,734754,5.70,51.95,62.89
2020-11-18,141.07,142.4788,139.66,139.79,125.6163,718380,2.37,52.35,59.17
2020-11-17,142.76,145.1,140.54,141.53,127.1798,933366,5.63,55.03,54.95
2020-11-16,142.43,143.93,141.0325,143.85,129.2646,842398,11.52,58.76,53.77
2020-11-13,138.27,140.88,137.92,140.43,126.1914,649735,11.29,54.55,47.97
2020-11-12,139.76,140.34,135.99,137.53,123.5854,811446,10.70,50.57,43.29
2020-11-11,137.06,140.89,136.89,140.46,126.2183,1457282,8.88,55.09,48.49
2020-11-10,137.08,137.36,133.06,136.9,123.0193,1241006,-0.24,50.06,42.10
2020-11-09,139.74,142.21,136.15,137.03,123.1361,1689834,-5.19,50.25,43.17
2020-11-06,139.07,139.07,133.34,133.74,120.1797,885613,-11.12,45.34,41.04
2020-11-05,138.51,140.015,136.0,137.38,123.4506,874061,-10.56,50.45,39.27
2020-11-04,131.87,137.58,130.94,135.81,122.0398,1257857,-10.39,48.11,44.30
2020-11-03,131.36,133.07,130.635,132.15,118.7509,1089783,-13.60,42.19,44.28
2020-11-02,128.77,131.34,127.76,128.97,115.8933,1271888,-17.50,36.34,44.88
2020-10-30,129.52,132.01,124.94,126.66,113.8176,1768547,-17.34,31.67,45.03
2020-10-29,136.51,136.51,128.77,131.44,118.1129,1986807,-15.35,36.86,53.05
2020-10-28,139.58,141.03,136.19,137.14,123.235,1321849,-9.60,45.05,61.73
2020-10-27,145.67,145.68,142.23,142.3,127.8718,1045930,-2.31,55.38,68.85
2020-10-26,146.16,146.6054,142.8,145.03,130.325,928876,0.84,62.41,75.13
2020-10-23,147.83,148.17,146.14,148.1,133.0837,922115,4.93,71.95,81.13
2020-10-22,146.24,146.7,144.375,146.36,131.5201,598814,4.09,69.50,81.08
2020-10-21,146.11,148.17,145.5792,145.96,131.1607,762140,5.05,68.92,85.56
2020-10-20,145.93,148.45,145.93,146.74,131.8616,1040743,9.36,71.38,84.91
2020-10-19,147.91,148.88,143.98,144.27,129.642,1490690,10.24,68.02,85.25
2020-10-16,147.4,148.7,146.63,147.03,132.1222,2200891,13.31,77.44,88.18
2020-10-15,143.21,146.97,142.46,146.89,131.9964,1157868,17.53,77.29,87.17
2020-10-14,145.04,146.73,144.51,144.65,129.9835,1174546,16.36,74.84,86.70
2020-10-13,143.1,145.13,142.27,144.18,129.5611,1193154,15.72,74.30,79.38
2020-10-12,142.6,144.475,142.21,143.09,128.5817,1189787,15.36,73.05,71.48
2020-10-09,141.09,142.51,140.65,142.21,127.7909,916499,13.45,72.03,62.64
2020-10-08,138.84,140.85,137.24,140.83,126.5508,886948,15.37,70.40,53.97
2020-10-07,135.04,137.685,135.04,137.23,123.3158,845223,13.59,65.53,55.82
2020-10-06,134.15,137.1027,132.74,133.87,120.2965,934009,10.81,59.81,48.25
2020-10-05,130.34,133.64,130.27,133.51,119.973,978245,7.91,59.13,49.44
2020-10-02,126.83,130.08,125.905,129.09,116.0012,1295602,4.28,49.45,49.44
2020-10-01,128.4,129.26,127.45,128.04,115.0576,1007686,0.07,46.67,48.80
2020-09-30,129.1,130.02,127.11,128.22,115.2194,1598213,0.75,47.08,49.12
2020-09-29,127.63,129.365,126.99,127.49,114.5634,1086338,-0.68,45.25,41.61
2020-09-28,127.26,129.08,126.915,128.55,115.5159,1127562,1.78,47.46,41.99
2020-09-25,122.94,125.8825,122.62,125.22,112.5236,768703,-2.16,38.74,34.90
2020-09-24,123.11,124.54,121.5752,123.43,110.9151,1151638,-2.27,33.21,29.71
2020-09-23,126.11,126.52,122.731,122.89,110.4298,1219906,-2.71,31.48,29.82
2020-09-22,124.59,126.16,123.01,125.48,112.7572,1408453,-3.70,35.59,35.38
2020-09-21,126.5,127.78,122.79,124.74,112.0922,1649924,-3.17,33.28,41.66
2020-09-18,127.01,128.98,127.01,127.97,114.9947,1638501,-4.23,38.95,51.07
2020-09-17,127.99,129.5,126.05,127.46,114.5364,1654712,-7.50,37.39,48.38
2020-09-16,127.25,129.1573,126.58,128.18,115.1834,1392384,-12.76,38.68,57.97
2020-09-15,127.76,128.8,126.5,126.74,113.8894,1018055,-12.25,34.45,51.01
2020-09-14,125.8,127.78,125.8,127.41,114.4915,1083257,-11.62,35.51,49.62
2020-09-11,125.65,126.8,124.81,125.74,112.1821,911119,-13.17,30.58,48.08
2020-09-10,129.11,129.41,125.32,125.64,112.0929,915833,-12.31,30.28,48.40
2020-09-09,129.09,130.06,128.0,129.24,115.3047,925916,-6.84,35.33,49.37
2020-09-08,131.57,132.26,127.46,127.96,114.1627,1268296,-7.67,31.56,50.22
2020-09-04,136.72,137.305,131.0674,132.27,118.008,1114472,-3.60,38.59,53.14
2020-09-03,141.32,141.64,134.34,135.08,120.515,976540,0.26,44.60,62.98
2020-09-02,139.27,141.66,138.65,141.14,125.9216,754240,4.77,64.83,64.57
2020-09-01,139.18,139.57,137.8,139.18,124.1729,765568,2.01,59.29,57.31
2020-08-31,138.95,139.78,137.24,139.21,124.1997,1332194,1.94,59.42,58.66
2020-08-28,138.5,139.12,137.17,139.11,124.1105,738552,1.11,59.14,49.24
2020-08-27,135.89,139.48,135.46,138.14,123.2451,1119405,1.18,56.39,42.25
2020-08-26,135.95,137.025,134.76,136.19,121.5053,642666,-1.05,50.12,42.35
2020-08-25,136.19,136.99,135.34,135.75,121.1128,586138,-2.66,48.57,40.81
2020-08-24,135.96,136.22,135.01,135.93,121.2734,629798,-2.98,49.15,43.07
2020-08-21,135.41,136.11,134.14,134.82,120.283,763672,-5.90,45.42,36.75
2020-08-20,136.39,137.48,136.16,136.3,121.6035,607169,-5.41,49.95,44.15
2020-08-19,137.33,138.46,136.78,137.14,122.3529,665067,-3.11,52.73,55.97
2020-08-18,137.77,138.38,137.05,137.24,122.4421,541531,-3.82,53.06,54.78
2020-08-17,137.07,138.16,136.7,137.98,123.1023,1136653,-1.22,55.41,60.46
2020-08-14,136.41,137.82,136.08,136.94,122.1744,698123,-2.55,52.67,60.10
2020-08-13,137.21,138.25,136.76,137.26,122.4599,817431,-2.94,53.61,58.71
2020-08-12,140.176,142.51,137.67,138.45,123.5216,1116555,1.87,57.14,58.06
2020-08-11,139.9,140.67,138.4,138.96,123.9766,782428,1.02,58.67,50.62
2020-08-10,139.85,139.85,137.95,138.66,123.709,759069,4.73,64.51,55.78
2020-08-07,138.54,140.45,137.88,139.63,124.5744,1108804,5.43,67.85,61.26
2020-08-06,139.05,139.05,136.39,138.16,123.2629,1028881,4.19,65.33,60.53
2020-08-05,136.49,139.96,136.49,138.97,123.9856,1006485,4.90,68.06,67.00
2020-08-04,137.53,137.94,136.4,137.09,122.3083,940378,0.89,64.89,60.70
2020-08-03,138.34,139.04,136.89,137.4,122.5849,990296,2.45,65.89,66.63
2020-07-31,134.18,138.32,133.2,138.1,123.2094,2523958,3.88,68.10,66.81
2020-07-30,133.84,135.17,132.68,134.47,119.9708,984282,0.70,61.98,64.22
2020-07-29,135.0,138.1672,134.71,135.82,121.1752,1262565,3.75,66.37,70.71
2020-07-28,134.76,134.87,132.86,133.93,119.489,1011386,1.87,62.96,63.37
2020-07-27,131.86,134.93,131.301,134.2,119.7299,1072005,3.56,63.82,63.63
2020-07-24,135.18,135.49,133.2506,133.97,119.5247,999287,5.84,63.42,62.77
2020-07-23,136.26,137.26,133.76,134.07,119.6139,1208298,6.80,63.70,69.01
2020-07-22,134.82,136.37,134.52,136.2,121.5142,850045,13.37,69.82,77.22
2020-07-21,133.85,136.36,133.61,134.95,120.399,1013013,10.73,68.15,77.07
2020-07-20,132.8,134.46,132.52,134.22,119.7477,853359,11.26,67.17,77.62
2020-07-17,131.99,134.27,131.12,133.77,119.3463,984524,8.51,66.58,77.56
2020-07-16,130.93,133.205,130.93,132.07,117.8296,986658,9.34,64.33,67.32
2020-07-15,133.83,133.83,130.92,132.06,117.8206,898643,9.55,64.31,67.45
2020-07-14,128.75,130.895,127.84,130.64,116.5537,1139617,7.14,62.49,59.88
2020-07-13,128.73,129.74,127.66,128.13,114.3144,1497969,7.31,59.07,52.94
2020-07-10,123.25,127.38,123.19,127.27,113.5471,922269,8.33,57.84,44.08
2020-07-09,124.27,124.42,120.65,122.83,109.5859,1057192,0.30,50.77,51.96
2020-07-08,123.5,125.1,123.29,124.22,110.826,1200748,3.18,53.37,52.35
2020-07-07,123.62,124.91,122.36,122.96,109.7018,1372649,-2.65,51.27,51.90
2020-07-06,125.94,126.59,124.89,125.26,111.7538,735062,-0.15,55.51,58.37
2020-07-02,124.85,125.675,122.37,122.73,109.4966,1066192,-5.88,51.41,59.53
2020-07-01,123.67,124.145,121.9,122.51,109.3004,832132,-3.07,51.04,53.92
2020-06-30,120.94,124.47,120.17,123.5,110.1836,1485890,-1.82,52.70,47.92
2020-06-29,120.19,120.92,118.82,120.82,107.7926,967526,-4.05,48.50,40.99
2020-06-26,121.51,121.68,118.63,118.94,106.1153,1879608,-4.62,45.35,36.43
2020-06-25,120.77,122.925,119.92,122.53,109.3182,1038286,1.60,50.88,44.09
2020-06-24,125.42,125.42,120.93,121.04,107.9889,1402832,1.92,48.46,51.36
2020-06-23,127.75,127.75,125.51,125.61,112.0661,1086982,-2.24,56.37,51.70
2020-06-22,128.36,128.42,125.3,125.41,111.8877,1305788,-3.23,56.07,57.87
2020-06-19,126.29,129.61,124.0,128.61,114.7426,3489653,-2.16,62.25,64.53
2020-06-18,124.13,126.78,124.0,125.58,112.0393,885838,-2.70,58.20,58.15
2020-06-17,124.24,127.185,124.24,125.32,111.8074,1019511,-1.03,57.84,53.70
2020-06-16,127.63,127.75,122.93,124.87,111.4059,946480,-2.64,57.25,47.51
2020-06-15,117.74,124.67,117.13,123.56,110.2371,1288066,0.60,55.56,47.78
2020-06-12,122.25,122.74,118.88,120.93,107.8907,1053970,-0.94,52.04,48.75
2020-06-11,125.04,125.495,118.96,119.12,105.4729,1471397,-1.78,49.47,49.43
2020-06-10,128.48,129.495,126.93,127.85,113.2028,1085468,7.19,65.05,51.41
2020-06-09,128.09,129.69,127.91,128.64,113.9023,837306,6.18,66.81,51.50
2020-06-08,129.0,130.92,128.68,130.77,115.7882,1089818,10.72,71.69,51.19
2020-06-05,130.2,132.0,127.85,128.28,113.5835,1559964,13.19,69.25,51.55
2020-06-04,126.29,127.35,124.78,126.35,111.8746,1241564,11.70,67.22,51.57
2020-06-03,124.27,127.83,123.44,127.51,112.9017,1195081,12.67,69.80,59.78
2020-06-02,122.76,123.99,121.71,122.96,108.873,1109403,8.77,64.91,48.98
2020-06-01,122.04,122.94,120.415,121.87,107.9079,801976,4.65,63.59,51.52
2020-05-29,120.2,121.1,118.59,120.9,107.049,2246853,7.39,62.43,47.40
2020-05-28,122.97,123.67,120.38,120.66,106.8365,1088114,8.09,62.16,55.07
2020-05-27,123.97,123.97,120.65,122.46,108.4303,1085969,14.52,65.52,60.71
2020-05-26,119.07,121.33,117.49,120.05,106.2964,1642353,7.30,63.03,55.71
2020-05-22,115.06,115.55,113.38,115.09,101.9046,851942,2.42,57.12,53.60
2020-05-21,114.03,116.35,113.755,114.65,101.515,838828,0.59,56.55,53.37
2020-05-20,115.12,116.49,114.28,114.84,101.6833,1172996,3.50,56.85,52.66
2020-05-19,116.57,118.345,114.11,114.19,101.1077,1024296,5.99,56.10,51.57
2020-05-18,117.0,118.46,115.38,117.22,103.7906,1348226,7.55,60.67,58.29
2020-05-15,111.32,113.63,110.69,113.51,100.5056,1798817,4.03,56.66,59.61
2020-05-14,106.53,112.68,105.56,112.57,99.6733,1741236,2.13,55.59,58.65
2020-05-13,113.28,114.03,106.775,107.94,95.5738,2819710,-7.69,49.96,52.75
2020-05-12,114.63,117.9299,112.298,112.75,99.8327,2219581,-4.17,56.92,59.24
2020-05-11,112.11,114.34,111.34,112.67,99.7619,889450,-1.22,56.83,54.90
2020-05-08,114.01,114.5,112.53,114.06,100.9926,666791,7.56,58.88,55.23
2020-05-07,109.67,112.06,109.405,111.34,98.5843,993027,11.00,56.00,49.32
2020-05-06,108.89,110.315,107.79,108.2,95.804,843979,9.04,52.42,52.83
2020-05-05,109.6,111.51,109.54,109.67,97.1056,909466,9.04,54.34,50.21
2020-05-04,110.1,110.73,108.665,109.485,96.9418,972096,10.64,54.15,44.53
2020-05-01,113.03,113.03,110.0,110.44,97.7874,1110430,9.29,55.28,53.59
2020-04-30,114.34,117.5,114.34,115.63,102.3828,1543326,12.14,61.85,53.60
2020-04-29,116.68,119.5,115.3,116.92,103.525,1531388,17.38,63.59,62.25
2020-04-28,110.0,115.05,109.23,113.89,100.8421,2025363,14.91,61.21,61.40
2020-04-27,101.95,106.76,101.3607,106.5,94.2988,1436684,4.57,54.45,59.82
2020-04-24,99.9,100.92,98.52,100.34,88.8445,756056,-1.90,47.36,60.10
2020-04-23,100.79,101.91,99.02,99.16,87.7997,792315,-6.00,45.86,59.05
2020-04-22,101.11,101.44,99.1,100.63,89.1013,746963,-4.88,47.43,63.95
2020-04-21,99.22,100.51,98.3,98.85,87.5252,909920,-3.05,45.33,56.46
2020-04-20,101.29,102.67,99.8,101.15,89.5617,1199962,-1.55,47.61,54.40
2020-04-17,103.19,104.3,102.015,103.49,91.6336,2300100,8.30,49.98,52.77
2020-04-16,98.84,99.94,96.42,99.54,88.1361,1904959,2.40,45.74,44.29
2020-04-15,100.9,100.9,97.99,98.98,87.6403,1228756,5.11,45.13,53.04
2020-04-14,105.97,106.4,101.76,101.93,90.2523,2505915,4.28,47.76,62.95
2020-04-13,106.9,106.9,100.15,102.24,90.5268,1191989,3.41,48.04,63.13
2020-04-09,106.47,108.72,104.31,105.16,93.1123,1772829,6.73,50.57,59.33
2020-04-08,102.07,106.0,100.57,105.51,93.4222,1277996,4.17,50.87,49.49
2020-04-07,106.43,107.0,101.59,101.9,90.2258,1419106,8.91,47.92,42.43
2020-04-06,100.28,103.44,97.79,102.7,90.9341,1581530,13.20,48.52,46.87
2020-04-03,96.19,98.45,94.055,95.19,84.2845,1159103,9.77,42.24,49.68
2020-04-02,92.98,97.95,92.7931,97.14,86.0111,1421578,6.80,43.52,46.50
2020-04-01,93.65,96.08,92.36,93.87,83.1157,2337488,-8.74,40.72,48.85
2020-03-31,97.69,99.03,96.0,97.65,86.4627,1796928,-10.76,43.01,47.56
2020-03-30,97.84,100.33,95.72,98.83,87.5075,1966356,-9.28,43.72,46.72
2020-03-27,99.22,101.89,95.66,98.43,87.1533,1625885,0.88,43.43,52.51
2020-03-26,94.72,102.03,93.01,101.34,89.7299,2229902,-5.99,45.02,50.69
2020-03-25,90.58,95.67,88.84,92.99,82.3365,4559541,1.26,39.06,45.48
2020-03-24,90.15,93.03,87.49,89.5,79.2464,3037211,-16.02,36.39,37.68
2020-03-23,89.975,90.545,82.51,85.42,75.6338,3411652,-27.37,33.21,37.44
2020-03-20,102.4,102.4,90.0,90.34,79.9901,3946689,-13.30,35.18,45.02
2020-03-19,107.12,109.16,100.615,102.61,90.8544,3098148,-14.14,40.78,52.93
2020-03-18,101.55,109.535,98.61,108.41,95.9899,3937207,-13.60,43.85,52.16
2020-03-17,99.3,108.96,97.1,108.11,95.7243,3420632,-20.65,43.64,44.64
2020-03-16,91.84,108.55,88.3,97.55,86.3741,3687442,-25.94,36.07,37.64
2020-03-13,97.35,107.36,95.01,107.33,95.0337,3063404,-18.15,40.78,38.76
2020-03-12,97.08,100.81,91.68,91.73,80.424,3494035,-26.28,26.57,32.19
2020-03-11,109.08,110.15,103.97,105.52,92.5143,2359215,-14.32,33.09,33.79
2020-03-10,108.13,113.73,106.2,112.79,98.8883,2795268,-13.82,37.61,34.70
2020-03-09,106.15,110.81,103.5025,103.64,90.8661,3009096,-22.90,25.77,31.13
2020-03-06,116.78,118.37,113.89,116.75,102.3602,2228735,-15.00,34.47,36.68
2020-03-05,125.04,125.23,119.9595,122.01,106.9719,2083924,-14.26,39.43,41.73
2020-03-04,125.36,128.94,124.035,128.76,112.8899,2005894,-8.98,47.60,42.87
2020-03-03,124.44,126.59,121.1,123.49,108.2695,2985902,-15.57,38.34,35.93
2020-03-02,119.11,125.67,117.76,125.48,110.0142,2737047,-12.30,40.87,29.49
2020-02-28,115.93,118.11,113.69,118.01,103.4649,3329692,-19.38,23.20,22.82
2020-02-27,123.86,125.3,119.76,119.84,105.0694,2036102,-16.58,24.89,25.91
2020-02-26,127.2,129.35,126.58,126.61,111.0049,1697208,-11.87,33.22,34.43
2020-02-25,132.74,133.2,125.98,126.54,110.9436,1865959,-12.07,33.00,43.60
2020-02-24,132.36,133.23,130.91,131.75,115.5114,1288842,-6.73,42.45,53.76
2020-02-21,137.64,137.64,134.84,136.27,119.4743,1059010,-1.97,55.19,63.37
2020-02-20,138.91,139.35,136.83,137.74,120.7631,1105068,-0.03,60.68,59.67
2020-02-19,138.33,139.36,137.5,139.06,121.9204,866752,1.12,66.18,58.15
2020-02-18,137.4,138.195,136.635,137.78,120.7982,870701,0.97,63.18,60.45
2020-02-14,136.46,137.485,136.11,137.39,120.4563,713895,2.87,62.23,61.41
2020-02-13,138.01,138.01,136.13,136.42,119.6058,1258225,2.89,59.84,55.69
2020-02-12,138.87,139.5,137.12,138.48,121.4119,940296,1.91,68.37,56.60
2020-02-11,139.05,139.815,138.26,138.61,121.5259,751251,2.49,68.94,56.19
2020-02-10,138.0,138.796,137.41,138.48,121.4119,783067,7.18,68.70,57.17
2020-02-07,137.29,138.57,136.77,138.24,121.2015,729016,9.70,68.27,58.73
2020-02-06,138.2,139.47,136.945,137.77,120.7894,1058006,6.59,67.46,64.15
2020-02-05,138.98,138.99,135.69,137.94,120.9385,1172592,4.73,68.04,63.79
2020-02-04,136.5,137.9,135.7,136.81,119.9477,1122490,4.24,66.24,59.11
2020-02-03,134.28,136.0,133.15,134.52,117.94,1477809,2.22,62.23,58.67
2020-01-31,136.25,136.34,133.09,133.53,117.072,1954830,1.27,60.33,59.12
2020-01-30,132.4,136.65,132.28,136.57,119.7373,1521112,4.55,70.39,62.76
2020-01-29,134.15,137.485,132.5,136.12,119.3428,1782911,5.97,69.70,70.61
2020-01-28,130.09,131.94,129.07,131.3,115.1169,1336044,1.57,60.48,68.51
2020-01-27,130.02,130.6978,127.43,128.54,112.6971,1197425,-2.49,52.85,67.39
2020-01-24,133.96,134.555,130.37,131.18,115.0117,1019888,3.72,63.78,74.45
2020-01-23,131.44,133.25,130.64,133.21,116.7915,1108414,4.93,74.84,81.33
2020-01-22,132.91,133.545,132.24,132.57,116.2303,1178132,5.35,73.49,89.14
2020-01-21,131.74,132.9223,131.6,132.3,115.9936,1491683,6.28,72.92,83.04
2020-01-17,132.49,132.755,131.59,132.26,115.9586,1418615,6.74,72.84,77.56
2020-01-16,131.02,132.04,130.74,132.02,115.7481,921932,7.27,72.39,75.84
2020-01-15,129.72,130.715,129.01,130.15,114.1086,663060,4.99,68.59,74.53
2020-01-14,131.04,131.25,129.42,129.73,113.7404,980790,7.89,67.67,76.89
2020-01-13,127.97,131.07,127.82,131.03,114.8802,1733221,9.22,73.94,70.47
2020-01-10,128.43,128.87,127.13,127.46,111.7502,955014,4.64,65.87,71.21
2020-01-09,127.69,128.48,126.83,128.28,112.4691,903172,5.41,70.53,72.07
2020-01-08,126.5,128.0,126.25,127.22,111.5397,751109,5.02,67.80,63.81
2020-01-07,125.42,126.67,125.245,126.02,110.4876,826735,4.40,64.31,56.69
2020-01-06,124.16,125.57,123.28,125.52,110.0493,771309,2.98,62.76,56.56
2020-01-03,123.9,125.54,123.105,124.75,109.3742,958779,2.23,60.28,50.21
2020-01-02,122.35,125.17,122.25,125.16,109.7336,1315972,2.76,62.33,50.53
