datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-13,140.2,141.09,138.35,140.61,140.61,1966189,8.49,66.81,62.34
2021-01-12,142.85,144.05,140.86,140.95,140.95,1519917,9.65,67.64,69.36
2021-01-11,140.31,144.5,140.11,142.96,142.96,1474677,14.48,72.59,67.49
2021-01-08,143.4,144.75,141.05,144.02,144.02,1484210,17.06,75.29,77.20
2021-01-07,144.11,144.67,139.84,142.29,142.29,2173521,15.80,73.81,69.34
2021-01-06,138.109,147.55,136.84,143.42,143.42,4559129,20.27,76.58,68.89
2021-01-05,131.47,137.94,131.46,137.14,137.14,3487274,13.78,70.95,66.41
2021-01-04,134.57,135.87,128.31,131.37,131.37,3472433,5.83,63.45,57.92
2020-12-31,132.11,133.69,130.28,132.4,132.4,1459038,7.92,66.29,55.88
2020-12-30,132.0,133.05,130.88,132.12,132.12,1231279,7.14,65.90,59.34
2020-12-29,128.82,132.285,128.28,131.3,131.3,2180682,5.30,64.81,61.49
2020-12-28,127.79,130.3,127.1293,128.48,128.48,1651290,5.15,60.80,56.97
2020-12-24,126.94,127.43,125.75,126.96,126.96,564080,3.94,58.43,52.88
2020-12-23,123.99,128.155,123.17,126.49,126.49,1353786,-3.98,57.69,49.80
2020-12-22,124.08,126.11,122.5,123.15,123.15,2185970,-5.69,52.11,50.23
2020-12-21,121.78,124.69,120.15,123.36,123.36,2637559,-2.92,52.51,49.77
2020-12-18,125.2,127.46,122.4,125.54,125.54,7924096,-0.98,56.76,55.04
2020-12-17,125.66,125.66,122.34,124.48,124.48,3609811,-4.10,55.12,41.82
2020-12-16,126.49,126.49,122.82,124.98,124.98,2739871,-2.37,56.05,47.38
2020-12-15,124.5,126.66,123.36,126.0,126.0,2218584,-1.87,57.91,49.32
2020-12-14,124.45,125.0,122.2,123.33,123.33,2774089,-2.89,54.23,49.89
2020-12-11,129.525,129.6599,122.74,123.02,123.02,4987934,-1.47,53.79,57.18
2020-12-10,125.69,134.085,125.69,130.47,130.47,4567854,6.74,68.29,61.01
2020-12-09,128.24,132.92,125.75,128.84,128.84,3469307,5.66,66.46,50.50
2020-12-08,125.82,127.4,124.05,126.28,126.28,1693465,1.23,63.36,47.59
2020-12-07,128.51,128.78,124.62,126.52,126.52,1767393,3.72,63.87,47.26
2020-12-04,128.19,128.78,125.25,128.58,128.58,2024365,8.68,68.28,55.82
2020-12-03,129.11,129.9299,126.7,127.35,127.35,1710695,3.39,67.02,64.69
2020-12-02,124.7,129.42,124.49,127.87,127.87,1726785,5.35,68.08,56.67
2020-12-01,126.79,128.31,125.17,126.22,126.22,1987262,3.19,66.52,48.39
2020-11-30,123.71,125.31,121.36,124.49,124.49,2791261,0.93,64.84,36.67
2020-11-27,124.0,125.68,122.46,123.73,123.73,840785,0.28,64.10,60.58
2020-11-25,124.25,124.3799,121.8,123.18,123.18,1344947,5.68,63.59,58.31
2020-11-24,125.7,125.745,122.8,125.05,125.05,2620022,5.35,66.58,62.23
2020-11-23,121.183,124.95,120.12,122.8,122.8,2290897,0.05,64.73,62.49
2020-11-20,123.45,123.66,119.77,119.9,119.9,2937723,-8.74,62.22,62.38
2020-11-19,121.61,124.16,120.03,123.96,123.96,2045136,20.69,68.56,66.67
2020-11-18,123.1,126.08,122.01,122.52,122.52,1981660,19.42,67.47,69.91
2020-11-17,122.58,123.78,121.13,123.03,123.03,1937660,24.53,68.25,69.56
2020-11-16,128.77,128.98,122.32,123.56,123.56,3136091,24.76,69.02,69.36
2020-11-13,119.1,124.975,118.3,123.45,123.45,3639141,28.73,68.95,65.80
2020-11-12,118.3,119.9,115.6,117.5,117.5,3191114,23.35,65.14,61.32
2020-11-11,120.3,123.39,118.64,119.7,119.7,3728442,24.48,68.01,66.35
2020-11-10,122.281,126.81,119.74,122.75,122.75,7438947,30.92,72.09,73.18
2020-11-09,119.2,130.57,119.19,128.64,128.64,19306740,33.57,80.78,83.43
2020-11-06,102.0,104.32,100.8,103.27,103.27,1926389,4.26,62.87,73.12
2020-11-05,102.01,106.74,100.52,103.1,103.1,4470035,0.38,62.65,78.59
2020-11-04,99.24,100.72,97.17,98.5,98.5,3813594,-2.54,56.23,76.90
2020-11-03,95.95,99.745,95.51,98.8,98.8,2635725,6.10,56.83,67.04
2020-11-02,95.05,95.23,92.555,94.72,94.72,2571240,1.76,50.22,59.83
2020-10-30,94.88,95.26,92.7075,94.15,94.15,2124927,2.01,49.21,53.49
2020-10-29,91.19,95.91,90.52,95.22,95.22,1733189,4.51,51.01,52.77
2020-10-28,92.8,93.85,90.77,91.83,91.83,2808330,1.60,45.09,52.19
2020-10-27,98.96,98.96,94.47,95.07,95.07,1908747,2.67,50.51,58.78
2020-10-26,101.56,101.64,96.16,99.01,99.01,2311401,4.69,58.42,64.44
2020-10-23,101.0,103.06,100.26,102.72,102.72,2625946,5.38,67.70,72.12
2020-10-22,93.05,102.11,92.58,101.04,101.04,4711793,4.74,65.39,70.58
2020-10-21,92.56,93.32,91.5,92.7,92.7,1062759,-3.25,48.35,59.83
2020-10-20,92.92,95.42,92.55,92.96,92.96,2105582,-0.53,49.05,65.75
2020-10-19,91.87,93.13,91.45,92.14,92.14,2078524,0.27,46.80,57.41
2020-10-16,91.06,91.76,89.95,90.71,90.71,2201069,-1.45,42.70,49.60
2020-10-15,91.15,91.22,87.9,90.23,90.23,3394166,-1.86,41.29,49.80
2020-10-14,94.57,95.69,92.35,92.4,92.4,2346121,0.34,46.05,59.98
2020-10-13,97.36,97.36,93.68,94.32,94.32,1792178,2.63,50.86,61.15
2020-10-12,98.005,98.48,96.77,97.34,97.34,1553948,5.56,60.04,68.22
2020-10-09,97.22,97.49,95.095,96.3,96.3,1298502,2.01,57.59,69.15
2020-10-08,94.06,96.05,93.022,95.95,95.95,1271166,2.38,56.76,60.14
2020-10-07,93.73,94.27,92.43,93.49,93.49,1412561,1.44,50.46,51.52
2020-10-06,92.89,95.57,91.4866,91.87,91.87,2154047,-0.05,45.61,45.77
2020-10-05,93.1,93.47,90.9,92.16,92.16,1286826,-1.79,46.36,45.76
2020-10-02,89.215,92.51,88.42,92.09,92.09,1891189,0.80,46.16,46.37
2020-10-01,92.55,94.725,91.95,92.06,92.06,2434882,-1.74,46.08,52.65
2020-09-30,92.3,93.8653,90.42,91.69,91.69,2401807,-5.10,45.15,44.30
2020-09-29,94.04,94.05,91.06,91.78,91.78,2245397,-7.25,45.33,44.34
2020-09-28,92.99,95.2587,91.67,94.29,94.29,2240393,-3.11,50.45,44.38
2020-09-25,91.04,93.89,90.38,93.57,93.57,2151962,-2.35,48.91,37.95
2020-09-24,91.23,93.96,89.72,92.05,92.05,1871160,-2.69,45.60,30.07
2020-09-23,93.38,95.3,91.68,91.92,91.92,1874476,-5.32,45.32,28.12
2020-09-22,91.94,94.19,90.67,93.95,93.95,2413953,-5.28,48.99,32.38
2020-09-21,91.17,92.3799,89.83,91.29,91.29,3202827,-7.98,43.42,26.39
2020-09-18,97.31,97.31,92.97,93.8,93.8,3519817,-6.00,48.02,26.49
2020-09-17,97.23,98.12,94.41,96.79,96.79,2131651,-3.50,54.39,35.26
2020-09-16,97.75,101.374,97.26,99.03,99.03,2013799,-3.91,59.93,42.11
2020-09-15,96.84,99.26,96.12,97.4,97.4,1560268,-1.85,56.97,42.12
2020-09-14,96.14,96.53,94.72,95.92,95.92,2141251,-2.23,54.11,43.30
2020-09-11,96.25,96.59,92.12,94.74,94.74,3019716,-6.15,51.74,45.99
2020-09-10,99.08,101.19,97.15,97.24,97.24,2216466,-0.50,57.60,52.73
2020-09-09,99.36,99.76,96.95,99.23,99.23,2069979,4.12,62.85,57.26
2020-09-08,98.26,100.84,97.48,99.27,99.27,1790950,2.85,62.96,57.12
2020-09-04,101.12,102.29,97.08,99.8,99.8,3345419,4.34,64.31,61.66
2020-09-03,101.72,104.05,99.21,100.29,100.29,3888067,9.19,65.52,69.31
2020-09-02,100.46,103.49,99.2,102.94,102.94,3812784,14.27,72.34,74.28
2020-09-01,97.6,99.3305,96.69,99.25,99.25,1967874,11.57,68.04,72.16
2020-08-31,101.02,101.02,98.07,98.15,98.15,2817387,9.65,66.60,72.75
2020-08-28,98.73,101.45,97.9,100.89,100.89,3020390,13.19,74.33,82.54
2020-08-27,96.1,98.48,95.77,97.735,97.735,2765560,11.01,70.70,82.06
2020-08-26,96.0,96.82,94.9415,95.11,95.11,2099354,8.14,67.09,73.26
2020-08-25,95.59,96.63,93.33,96.42,96.42,2377029,9.47,71.14,73.81
2020-08-24,92.15,95.97,91.55,95.46,95.46,4114322,7.34,69.91,73.80
2020-08-21,88.23,91.3,87.97,91.1,91.1,2582867,6.19,63.27,62.00
2020-08-20,86.97,89.205,86.76,88.67,88.67,1256670,6.11,58.53,62.62
2020-08-19,88.14,88.82,87.0,87.68,87.68,2428608,3.47,56.41,47.37
2020-08-18,87.1564,88.72,86.6825,88.5,88.5,1740469,5.92,58.72,47.07
2020-08-17,87.37,87.83,85.66,87.7,87.7,1909420,7.96,57.13,47.12
2020-08-14,86.56,86.99,85.44,86.73,86.73,1830788,6.77,55.18,46.59
2020-08-13,86.95,88.76,86.14,86.97,86.97,1585057,5.96,55.76,46.06
2020-08-12,88.35,88.99,85.73,86.95,86.95,1938041,2.02,55.72,41.71
2020-08-11,87.6,90.69,87.42,88.12,88.12,4141194,2.80,58.31,40.92
2020-08-10,83.11,86.37,83.1,84.91,84.91,2585576,1.23,52.72,33.32
2020-08-07,83.48,84.05,80.89,82.56,82.56,3199731,-1.86,47.97,32.39
2020-08-06,81.81,85.58,81.48,84.21,84.21,3157316,0.49,51.33,33.25
2020-08-05,80.96,82.8,80.5,82.58,82.58,2757373,-2.59,47.99,26.98
2020-08-04,79.86,81.4,79.07,79.74,79.74,4332857,-7.94,41.48,20.69
2020-08-03,81.1,82.29,79.42,79.96,79.96,3514006,-7.57,41.86,33.33
2020-07-31,80.83,81.32,76.75,81.01,81.01,10891850,-5.88,43.61,26.33
2020-07-30,83.91,85.08,81.48,84.93,84.93,2841310,-1.94,51.03,41.27
2020-07-29,84.01,85.67,82.27,85.32,85.32,1859521,-1.85,51.84,50.58
2020-07-28,84.19,85.48,83.48,83.68,83.68,1516452,-6.55,48.64,41.51
2020-07-27,83.4,84.8,80.7,84.42,84.42,2423741,1.95,50.03,35.51
2020-07-24,84.86,85.6,83.285,83.72,83.72,2503091,2.14,48.74,35.14
2020-07-23,87.1,87.23,83.75,85.17,85.17,2873722,1.63,51.29,43.36
2020-07-22,86.88,87.8,85.99,87.68,87.68,2082038,6.12,55.99,49.73
2020-07-21,87.72,89.11,86.7,87.53,87.53,1899969,3.33,55.76,55.37
2020-07-20,86.09,87.55,84.53,86.89,86.89,1924828,1.84,54.85,56.35
2020-07-17,87.21,87.25,85.57,86.87,86.87,1631638,-0.47,54.82,62.44
2020-07-16,88.45,89.07,86.45,87.17,87.17,2458523,2.28,55.28,55.90
2020-07-15,86.257,91.29,86.13,90.23,90.23,5597220,5.79,60.08,54.67
2020-07-14,80.835,82.65,80.315,82.47,82.47,2344714,0.27,49.83,43.97
2020-07-13,84.45,86.07,81.48,81.58,81.58,3714500,-1.09,48.42,48.63
2020-07-10,81.04,84.0885,80.05,83.54,83.54,4012950,5.95,51.38,43.15
2020-07-09,83.94,84.14,79.1456,81.56,81.56,5708617,-1.16,48.43,35.83
2020-07-08,84.81,84.99,81.96,84.2,84.2,4197998,2.96,52.36,37.84
2020-07-07,85.87,86.22,83.67,85.05,85.05,2833299,-1.55,53.66,38.52
2020-07-06,88.59,89.8182,83.99,87.34,87.34,4336823,4.22,57.22,44.49
2020-07-02,86.48,88.08,83.47,84.89,84.89,2916443,2.83,54.20,43.35
2020-07-01,83.21,86.11,82.39,84.44,84.44,3163384,0.04,53.64,44.19
2020-06-30,83.15,83.15,80.851,82.2,82.2,3120091,-2.47,50.88,36.82
2020-06-29,78.01,82.82,75.75,82.67,82.67,4752581,-2.63,51.48,30.14
2020-06-26,82.99,83.95,77.33,77.59,77.59,8055891,-6.68,44.98,22.64
2020-06-25,80.79,82.9,79.5423,82.72,82.72,3954990,0.20,51.44,32.42
2020-06-24,86.27,86.28,78.83,81.24,81.24,6730235,3.51,49.49,42.39
2020-06-23,84.87,87.03,83.7,86.6,86.6,3109200,-0.77,57.18,50.72
2020-06-22,82.68,83.27,80.33,83.12,83.12,2798555,-5.58,52.76,53.19
2020-06-19,85.69,86.265,81.8,82.06,82.06,4972272,-11.93,51.34,58.28
2020-06-18,83.62,86.7,83.13,84.4,84.4,2359145,-8.66,54.71,65.21
2020-06-17,86.03,86.08,83.564,84.67,84.67,3161539,-5.21,55.10,61.37
2020-06-16,88.23,89.18,83.01,85.3,85.3,3608137,-3.84,55.96,58.91
2020-06-15,79.34,84.91,78.16,84.27,84.27,3428599,0.05,54.89,51.24
2020-06-12,82.51,84.2293,79.325,82.52,82.52,3884267,0.10,53.10,53.43
2020-06-11,81.78,83.73,77.3,77.73,77.73,6088607,-1.75,47.81,48.90
2020-06-10,89.36,89.75,83.83,87.37,87.37,5757588,8.59,60.57,45.69
2020-06-09,91.12,91.85,88.51,88.7,88.7,4549910,7.09,62.71,52.70
2020-06-08,95.3,97.59,92.64,93.99,93.99,4695179,11.17,72.14,58.50
2020-06-05,94.54,95.26,91.1232,93.06,93.06,6752454,15.11,71.44,61.34
2020-06-04,89.77,91.41,87.5816,89.88,89.88,3662661,12.87,68.96,58.88
2020-06-03,86.18,89.77,86.16,89.14,89.14,6050075,9.56,68.36,54.94
2020-06-02,83.25,84.63,82.08,84.22,84.22,3968233,7.87,64.13,48.91
2020-06-01,79.5,83.17,78.84,82.42,82.42,3798841,3.23,62.42,44.62
2020-05-29,78.66,80.14,76.03,79.48,79.48,6801787,12.72,59.49,40.92
2020-05-28,81.81,81.98,78.01,78.78,78.78,6357446,14.41,58.78,46.50
2020-05-27,86.18,86.88,80.49,81.61,81.61,7131718,19.60,62.92,52.34
2020-05-26,83.35,86.35,82.13,82.82,82.82,6863929,17.83,64.73,56.72
2020-05-22,76.96,78.74,74.81,77.95,77.95,3481824,10.33,60.48,47.54
2020-05-21,82.59,83.11,75.14,77.01,77.01,11953480,7.74,59.61,48.19
2020-05-20,78.51,79.89,76.65,79.58,79.58,5891425,13.12,63.15,56.32
2020-05-19,77.36,79.45,76.34,76.35,76.35,4968978,11.97,60.41,46.72
2020-05-18,70.74,80.46,70.74,79.19,79.19,12336360,15.11,64.31,46.46
2020-05-15,63.72,67.16,62.86,66.76,66.76,2887274,-0.26,51.59,35.65
2020-05-14,60.55,64.52,58.3884,64.37,64.37,3616102,-2.92,48.31,37.29
2020-05-13,64.64,64.75,60.6,62.01,62.01,4480556,-8.97,44.87,44.91
2020-05-12,67.83,68.42,64.99,64.99,64.99,3290565,-9.84,48.66,56.03
2020-05-11,68.53,69.38,67.44,67.62,67.62,1978104,-4.22,52.28,63.18
2020-05-08,66.57,69.49,66.05,69.27,69.27,2760681,0.12,54.65,61.76
2020-05-07,65.1,67.3,65.1,66.46,66.46,2543592,-0.11,51.15,56.15
2020-05-06,64.79,65.98,63.15,64.38,64.38,2495853,1.01,48.42,57.42
2020-05-05,68.41,68.41,63.8,64.08,64.08,5488598,2.66,48.03,55.38
2020-05-04,65.0,67.44,62.6,67.02,67.02,3071550,9.77,51.57,57.14
2020-05-01,68.14,69.905,66.37,67.29,67.29,3483588,7.34,51.90,62.44
2020-04-30,73.74,73.98,68.9201,70.98,70.98,4567416,7.76,56.44,63.11
2020-04-29,75.7,76.54,74.66,74.83,74.83,4846286,16.61,61.66,71.03
2020-04-28,70.89,73.25,70.1,71.84,71.84,3837478,11.28,58.92,70.80
2020-04-27,67.36,69.68,66.7457,69.15,69.15,4027310,7.57,56.31,71.37
2020-04-24,65.27,67.24,63.3,66.57,66.57,4399570,7.78,53.69,71.46
2020-04-23,61.84,67.36,61.84,63.37,63.37,8139290,0.95,50.25,66.32
2020-04-22,62.497,64.12,60.76,61.42,61.42,5622941,0.87,48.07,57.42
2020-04-21,58.09,58.59,55.2256,57.25,57.25,3911047,0.74,43.12,49.63
2020-04-20,61.68,63.28,59.87,59.95,59.95,4036761,7.12,45.74,56.22
2020-04-17,62.05,63.77,61.015,63.22,63.22,4584164,14.51,49.10,54.97
2020-04-16,59.61,59.94,55.83,58.22,58.22,5386243,10.36,43.17,47.39
2020-04-15,58.655,61.18,57.29,60.56,60.56,3814664,8.56,45.47,47.12
2020-04-14,61.37,62.38,59.44,61.58,61.58,4060447,5.31,46.47,54.76
2020-04-13,62.39,63.0,58.07,58.79,58.79,3207047,2.40,43.30,55.24
2020-04-09,64.04,66.06,61.27,62.42,62.42,5275694,2.39,46.64,61.27
2020-04-08,58.75,61.99,57.99,60.55,60.55,5534662,-3.86,44.60,61.59
2020-04-07,59.88,61.4765,54.42,56.51,56.51,6205040,-9.38,39.98,62.21
2020-04-06,52.39,53.89,51.15,52.83,52.83,5476000,-6.65,35.44,54.33
2020-04-03,48.04,48.81,46.145,48.71,48.71,3753368,-2.14,29.92,46.28
2020-04-02,51.0,54.49,46.8,47.86,47.86,4987614,-0.94,28.75,44.77
2020-04-01,52.86,53.69,50.28,52.0,52.0,4743113,3.57,31.09,41.51
2020-03-31,56.33,61.3424,55.26,56.27,56.27,4768208,10.62,33.72,39.99
2020-03-30,60.01,60.03,54.125,56.39,56.39,5845565,2.27,33.80,33.19
2020-03-27,61.92,61.92,57.695,60.03,60.03,4990253,5.33,36.04,39.47
2020-03-26,64.66,66.29,60.86,64.41,64.41,5246600,-5.22,38.93,38.94
2020-03-25,62.1,70.71,59.08,65.89,65.89,5872352,0.85,39.94,38.24
2020-03-24,54.32,61.97,53.845,59.48,59.48,4982583,-17.19,32.98,31.18
2020-03-23,49.2,54.46,46.29,50.85,50.85,6602129,-35.08,21.63,25.55
2020-03-20,50.4,56.885,45.48,48.8,48.8,7312060,-37.50,18.58,19.69
2020-03-19,44.59,52.75,43.0,48.43,48.43,8405188,-43.42,18.05,12.94
2020-03-18,47.02,48.14,40.76,45.65,45.65,7369915,-45.86,14.13,5.79
2020-03-17,54.265,57.99,49.63,54.12,54.12,7689166,-43.02,16.34,5.53
2020-03-16,60.0,63.97,53.52,54.7,54.7,5743783,-40.49,16.50,5.43
2020-03-13,68.6,69.98,58.56,69.63,69.63,9199162,-27.10,21.73,5.38
2020-03-12,65.99,71.3136,64.3,65.04,65.04,6498764,-33.58,13.95,5.47
2020-03-11,83.24,83.64,75.56,76.67,76.67,6358794,-22.04,18.21,5.63
2020-03-10,88.47,89.99,82.0,85.93,85.93,3948035,-15.26,23.52,10.47
2020-03-09,84.4,87.5,82.0,86.3,86.3,4359036,-22.61,23.77,4.57
2020-03-06,88.26,92.94,87.99,91.85,91.51,4773936,-20.46,28.04,4.55
2020-03-05,94.29,94.49,90.6,91.51,91.1713,4449769,-28.61,27.30,22.97
2020-03-04,96.22,97.2,93.01,97.14,96.7804,3954397,-24.52,32.45,29.12
2020-03-03,96.47,98.98,93.69,95.19,94.8376,3376391,-26.69,28.09,33.94
2020-03-02,97.72,98.17,93.7887,96.73,96.3719,4849267,-24.37,29.48,37.91
2020-02-28,95.83,99.78,95.24,98.62,98.2549,5329391,-24.18,31.25,39.38
2020-02-27,98.57,103.9,94.62,98.71,98.3446,6148261,-11.88,31.34,41.52
2020-02-26,109.4,109.7,100.61,101.19,100.8154,5077960,-9.78,33.63,47.60
2020-02-25,113.79,114.09,107.61,108.91,108.5068,3447202,-0.29,42.64,53.94
2020-02-24,113.17,114.44,110.57,112.31,111.8943,4563633,3.60,47.89,59.99
2020-02-21,120.5,121.64,119.91,120.12,119.6754,2060528,10.03,64.93,69.24
2020-02-20,121.2,123.75,121.12,121.66,121.2097,2184387,9.91,69.46,75.06
2020-02-19,120.98,122.81,119.29,121.88,121.4288,3216995,10.78,70.11,70.14
2020-02-18,122.07,124.57,120.92,121.1,120.6517,3221341,10.44,69.16,74.08
2020-02-14,124.05,124.74,120.0154,122.8,122.3454,10382890,15.00,73.90,81.92
2020-02-13,110.0,111.965,110.0,110.59,110.1806,3732298,2.14,51.91,69.35
2020-02-12,109.82,111.07,109.6,110.97,110.5592,2656774,1.87,53.21,67.11
2020-02-11,109.29,110.06,108.34,109.2,108.7958,2065301,-0.35,47.55,67.83
2020-02-10,109.66,109.8154,108.19,108.71,108.3076,2039479,-0.40,45.86,67.30
2020-02-07,111.45,111.53,109.8,110.09,109.6825,1798870,1.01,50.07,64.52
2020-02-06,111.41,112.23,110.79,111.75,111.3363,1233167,-0.39,55.78,70.75
2020-02-05,111.78,111.96,109.76,111.1,110.6887,1238661,-2.63,53.86,71.17
2020-02-04,109.03,111.34,108.795,110.66,110.2504,1825934,0.63,52.57,71.98
2020-02-03,108.96,110.05,107.38,107.8,107.401,2970841,-2.37,42.95,67.43
2020-01-31,109.08,109.3599,107.04,108.45,108.0486,3281453,-3.37,44.87,65.85
2020-01-30,106.57,109.23,106.28,109.1,108.6961,2083352,-2.64,46.82,64.02
2020-01-29,109.32,110.2,108.36,109.55,109.1445,1239386,-1.19,48.16,71.31
2020-01-28,109.57,110.4,109.0,109.11,108.7061,1666921,-1.30,46.77,69.37
2020-01-27,106.89,109.885,106.89,109.08,108.6762,2036663,-1.51,46.68,69.54
2020-01-24,114.12,114.28,111.731,112.14,111.7249,1693654,1.45,55.61,69.09
2020-01-23,109.46,114.09,109.25,113.73,113.309,3225389,3.97,61.26,62.18
2020-01-22,110.71,111.874,109.88,110.03,109.6227,1578402,1.41,50.36,62.45
2020-01-21,110.72,110.965,108.81,110.17,109.7622,3218394,0.15,50.86,56.40
2020-01-17,112.19,112.56,110.97,111.82,111.4061,1795075,3.08,57.10,59.97
2020-01-16,111.1,112.16,110.64,111.74,111.3264,1650338,2.61,56.87,53.52
2020-01-15,110.56,111.34,110.33,110.74,110.3301,2080609,-0.24,53.89,53.80
2020-01-14,110.42,110.795,109.58,110.41,110.0013,1159297,2.27,52.90,46.67
2020-01-13,111.25,111.37,110.05,110.59,110.1806,1544705,2.82,53.48,44.38
2020-01-10,109.85,111.05,109.42,110.69,110.2803,1781530,2.37,53.79,50.62
2020-01-09,109.12,110.07,108.85,109.76,109.3537,1746036,0.69,51.38,42.27
2020-01-08,110.2,110.98,108.06,108.62,108.2179,1990003,-0.15,48.32,35.59
2020-01-07,108.68,110.295,108.5,110.02,109.6127,1816213,2.02,52.06,33.98
2020-01-06,108.16,109.07,107.8,108.74,108.3375,2219268,-1.34,48.68,34.98
2020-01-03,109.59,110.44,108.35,109.13,108.726,2027053,0.03,49.67,40.97
2020-01-02,108.87,111.15,108.78,110.98,110.5692,3481322,0.48,54.56,47.10
