datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-19,358.49,360.05,348.025,357.64,89.41,3178192,-2.78,49.07,53.04
2021-01-15,352.23,356.75,347.59,354.2,88.55,3011808,-0.88,47.18,53.75
2021-01-14,362.18,364.2739,350.0396,352.08,88.02,3562476,-4.41,46.04,55.50
2021-01-13,359.92,364.44,347.8799,362.55,90.6375,3947300,-0.06,51.12,61.00
2021-01-12,371.37,371.51,356.26,360.17,90.0425,4542316,0.82,49.95,67.40
2021-01-11,373.99,375.5,363.17,370.64,92.66,5777408,2.08,55.34,68.91
2021-01-08,389.27,396.98,381.27,388.09,97.0225,5110672,8.27,66.43,79.73
2021-01-07,376.7,389.6,376.7,387.16,96.79,4798928,7.79,66.10,78.53
2021-01-06,370.97,384.51,366.69,375.92,93.98,7632840,5.42,61.80,77.66
2021-01-05,358.04,370.59,355.22,368.75,92.1875,2850776,4.97,58.70,64.92
2021-01-04,366.07,369.47,351.84,357.74,89.435,4080004,-0.21,53.30,67.28
2020-12-31,364.95,370.64,361.5473,369.72,92.43,3233492,2.95,61.42,75.92
2020-12-30,359.76,363.15,354.04,362.77,90.6925,2493752,2.60,57.97,76.94
2020-12-29,367.665,368.69,352.55,356.9,89.225,1973648,0.67,54.80,67.12
2020-12-28,355.39,365.38,352.37,362.31,90.5775,4018196,2.18,58.58,71.56
2020-12-24,356.54,358.279,351.72,355.02,88.755,1129804,1.83,54.67,64.98
2020-12-23,357.17,364.99,355.98,355.99,88.9975,2450328,2.20,55.31,68.99
2020-12-22,348.95,354.25,345.43,354.23,88.5575,2807872,5.21,54.41,71.10
2020-12-21,352.67,354.93,346.64,348.85,87.2125,3480540,0.17,51.62,71.73
2020-12-18,361.456,365.5,353.48,358.57,89.6425,4991924,5.29,57.52,77.91
2020-12-17,355.37,359.55,352.54,357.91,89.4775,2645936,2.47,57.21,78.84
2020-12-16,352.2,356.82,348.88,352.35,88.0875,3284432,1.93,54.64,78.66
2020-12-15,356.65,357.38,345.0,354.21,88.5525,5116060,5.25,55.68,74.27
2020-12-14,349.15,358.94,348.035,353.59,88.3975,6190368,6.47,55.41,76.02
2020-12-11,342.45,351.5,341.735,347.71,86.9275,4313176,7.01,52.96,68.25
2020-12-10,332.0,349.4294,330.09,347.19,86.7975,5680948,7.25,52.74,60.08
2020-12-09,347.81,349.5,329.6,333.39,83.3475,6437836,5.21,46.78,53.73
2020-12-08,338.45,348.28,333.33,348.16,87.04,3515768,8.71,53.49,56.37
2020-12-07,350.74,353.827,335.935,337.4,84.35,3526632,4.08,48.49,50.99
2020-12-04,343.52,349.96,338.16,348.03,87.0075,4669376,8.04,53.79,51.27
2020-12-03,333.4,349.07,331.2589,344.63,86.1575,6918660,3.50,52.24,45.36
2020-12-02,326.68,333.858,322.62,333.2,83.3,4467572,1.00,46.66,35.00
2020-12-01,321.35,329.11,319.17,327.72,81.93,6228952,-1.66,43.73,34.31
2020-11-30,317.57,321.93,313.3805,319.68,79.92,8849296,-5.09,39.17,24.91
2020-11-27,317.63,319.66,312.01,318.21,79.5525,2344492,-4.55,38.33,11.00
2020-11-25,315.08,320.14,311.0107,312.55,78.1375,3271348,-6.04,35.10,13.78
2020-11-24,322.9965,322.9965,312.52,313.32,78.33,3915304,-8.54,35.33,23.26
2020-11-23,318.99,325.0,314.6261,321.09,80.2725,5198704,-4.61,37.68,31.84
2020-11-20,331.15,332.2788,315.54,315.87,78.9675,6636200,-6.99,34.98,39.78
2020-11-19,326.9,334.4,324.27,330.64,82.66,3407256,-7.67,39.48,39.47
2020-11-18,335.245,335.8251,327.57,329.21,82.3025,3338372,-6.47,38.77,36.34
2020-11-17,336.85,338.65,333.24,334.35,83.5875,3374404,-2.54,40.34,33.22
2020-11-16,336.4,344.46,332.95,340.03,85.0075,3214024,2.07,42.10,25.94
2020-11-13,342.82,346.59,334.67,336.4,84.1,2561612,6.10,40.56,23.42
2020-11-12,348.47,359.28,334.02,336.7,84.175,5052280,4.28,40.65,27.23
2020-11-11,342.85,352.48,340.5,347.5,86.875,3633488,3.05,43.61,30.48
2020-11-10,336.21,341.26,326.86,339.53,84.8825,4222836,-2.40,40.64,29.40
2020-11-09,361.33,366.04,343.1,343.84,85.96,4772216,-9.20,41.75,29.60
2020-11-06,356.38,365.06,349.1026,361.32,90.33,3709256,-14.17,46.51,29.94
2020-11-05,353.82,366.245,349.81,355.11,88.7775,5623036,-13.97,44.42,25.80
2020-11-04,346.01,350.36,335.3,344.5,86.125,5573552,-12.82,40.74,24.35
2020-11-03,315.01,333.5,315.01,331.77,82.9425,4890956,-14.02,36.04,23.80
2020-11-02,328.54,328.54,305.63,312.0,78.0,7264896,-20.11,27.76,19.31
2020-10-30,336.74,338.0,317.5,319.58,79.895,8897044,-19.48,29.10,23.36
2020-10-29,352.76,354.39,332.37,335.29,83.8225,9402028,-17.43,32.08,29.55
2020-10-28,366.34,368.0,330.62,349.12,87.28,22844272,-12.61,35.02,31.94
2020-10-27,395.23,398.0,380.11,380.63,95.1575,11525748,-3.35,43.41,47.72
2020-10-26,405.66,418.99,403.5,418.0,104.5,3588976,4.26,58.99,65.16
2020-10-23,398.0,411.21,396.965,411.0,102.75,2192968,4.21,56.26,56.73
2020-10-22,386.5,398.25,385.86,395.795,98.9488,1857980,2.45,49.48,50.30
2020-10-21,393.89,396.795,385.09,387.84,96.96,3056032,0.08,45.36,42.77
2020-10-20,397.44,404.2,389.63,392.43,98.1075,3259016,-0.35,47.43,48.17
2020-10-19,403.61,410.0,395.02,397.5,99.375,3773768,5.65,49.76,54.60
2020-10-16,403.2,417.99,398.94,405.0,101.25,3354160,5.62,53.36,61.75
2020-10-15,391.07,400.46,388.5311,399.58,99.895,4233460,3.76,50.98,62.50
2020-10-14,400.34,403.27,390.34,394.01,98.5025,2228260,-4.96,48.47,61.27
2020-10-13,398.5,402.9,394.5,400.94,100.235,2457000,-2.82,51.52,62.12
2020-10-12,392.52,401.83,388.02,394.18,98.545,3730888,-2.00,48.59,56.75
2020-10-09,393.53,396.98,385.2,386.0,96.5,2635008,-3.55,44.85,55.59
2020-10-08,396.66,399.8,387.17,387.5,96.875,2159684,-3.71,45.41,55.55
2020-10-07,376.75,394.43,376.75,393.82,98.455,4076924,2.95,47.76,59.63
2020-10-06,379.67,389.35,373.41,374.89,93.7225,3647416,-2.79,39.00,50.21
2020-10-05,388.0,389.755,378.735,382.51,95.6275,3311728,-3.90,41.60,51.25
2020-10-02,396.99,401.6,379.11,384.52,96.13,5284708,-1.79,42.30,57.03
2020-10-01,417.08,420.0,409.83,413.84,103.46,1986872,6.13,54.62,66.87
2020-09-30,402.41,415.63,397.51,412.23,103.0575,2511820,6.51,53.93,61.35
2020-09-29,399.79,409.555,397.95,402.18,100.545,2238364,2.06,49.52,54.29
2020-09-28,399.0,401.5,387.01,400.19,100.0475,4324604,0.56,48.62,55.12
2020-09-25,379.784,402.53,376.77,402.36,100.59,2830680,2.19,49.51,46.50
2020-09-24,381.0,387.789,376.81,382.03,95.5075,1695836,-0.36,39.84,37.56
2020-09-23,395.11,398.51,382.62,386.07,96.5175,2174268,-0.99,41.30,33.72
2020-09-22,392.18,398.63,381.7201,398.13,99.5325,2636316,-0.89,45.97,43.72
2020-09-21,385.0,393.21,381.655,391.69,97.9225,2671392,0.62,42.76,43.79
2020-09-18,390.82,401.06,381.01,389.31,97.3275,6378520,-2.23,41.57,43.61
2020-09-17,382.62,389.6,375.62,386.21,96.5525,4666028,-6.69,40.06,34.43
2020-09-16,399.83,403.97,391.52,393.92,98.48,2566532,-13.45,42.60,35.67
2020-09-15,398.58,400.485,391.9833,397.97,99.4925,1778628,-6.06,43.96,40.96
2020-09-14,386.21,399.73,386.1,393.61,98.4025,2465116,-7.95,42.12,41.44
2020-09-11,396.05,399.405,377.81,383.46,95.865,2412212,-8.87,37.68,36.42
2020-09-10,405.33,405.67,388.55,390.02,97.505,3157400,-9.43,39.50,36.28
2020-09-09,398.45,403.86,390.24,401.68,100.42,3026220,-6.00,42.91,41.67
2020-09-08,390.89,396.1795,383.18,389.19,97.2975,2913204,-10.22,37.54,35.88
2020-09-04,412.64,414.82,377.35,398.24,99.56,5035320,-6.14,40.08,41.40
2020-09-03,436.0,446.46,409.0,412.95,103.2375,6118880,-3.49,44.63,49.64
2020-09-02,423.91,449.98,413.02,447.71,111.9275,6223232,3.96,59.47,55.55
2020-09-01,423.02,431.29,419.9055,422.19,105.5475,2497976,-2.67,47.60,49.96
2020-08-31,418.04,427.83,412.6009,425.41,106.3525,2669780,-2.95,49.29,49.89
2020-08-28,428.32,431.02,417.8,418.95,104.7375,2009108,-5.49,45.69,49.08
2020-08-27,425.27,431.22,413.02,427.75,106.9375,2635260,0.65,50.19,45.57
2020-08-26,425.64,433.52,423.03,425.69,106.4225,2261688,-2.40,49.10,54.95
2020-08-25,411.41,430.7,411.0923,430.07,107.5175,2025660,0.54,51.32,46.93
2020-08-24,427.7369,428.99,414.5001,422.79,105.6975,2129832,2.91,47.67,48.33
2020-08-21,432.88,434.805,424.0,426.9,106.725,2338612,1.42,49.62,47.63
2020-08-20,431.91,441.06,431.5,431.88,107.97,1940728,-2.21,52.02,55.19
2020-08-19,438.72,441.28,429.04,432.88,108.22,1865228,-1.53,52.49,56.90
2020-08-18,445.1592,446.311,434.0829,437.22,109.305,2031884,-3.64,54.48,54.88
2020-08-17,428.97,441.84,427.4256,440.92,110.23,2132536,-0.24,56.17,60.01
2020-08-14,436.5,440.45,423.1034,425.16,106.29,1898212,-4.63,50.05,61.87
2020-08-13,432.8,439.9882,430.74,435.28,108.82,2423292,-0.07,54.60,66.60
2020-08-12,412.2,430.42,412.2,427.89,106.9725,2465504,-0.87,51.61,61.78
2020-08-11,415.01,419.21,403.15,411.15,102.7875,3274052,-3.98,43.86,56.42
2020-08-10,439.31,439.83,406.2139,421.22,105.305,4454632,0.86,48.17,57.94
2020-08-07,440.88,456.23,435.02,440.7,110.175,3715268,4.32,58.50,60.29
2020-08-06,452.41,452.89,429.56,439.0,109.75,3342708,4.31,57.77,59.53
2020-08-05,441.75,455.0,436.605,451.79,112.9475,2858564,7.94,65.91,66.67
2020-08-04,442.095,442.82,434.635,441.89,110.4725,2577476,3.94,62.07,61.44
2020-08-03,440.62,449.4477,432.39,443.67,110.9175,3381868,3.66,63.26,67.53
2020-07-31,434.78,442.1266,425.01,435.54,108.885,3460508,0.79,60.01,57.31
2020-07-30,423.35,432.23,416.24,431.36,107.84,3395584,1.73,58.24,47.66
2020-07-29,429.83,444.72,411.68,427.08,106.77,7468292,3.46,56.41,55.24
2020-07-28,423.17,431.535,416.6,417.79,104.4475,4552436,-0.04,52.19,52.44
2020-07-27,428.16,428.16,411.58,423.43,105.8575,3272228,3.27,55.20,51.60
2020-07-24,420.46,424.8771,402.65,421.75,105.4375,2516796,4.38,54.48,52.51
2020-07-23,427.26,437.67,416.04,420.01,105.0025,2974696,-4.91,53.75,59.46
2020-07-22,430.82,434.74,417.68,426.15,106.5375,1804728,-3.59,56.70,65.90
2020-07-21,432.37,435.0,420.3801,429.02,107.255,2441548,-1.52,58.08,63.59
2020-07-20,430.76,437.0,427.39,432.37,108.0925,2920392,1.63,59.66,69.07
2020-07-17,416.66,429.75,413.25,424.43,106.1075,3280804,0.31,57.10,69.43
2020-07-16,413.13,416.22,400.71,413.22,103.305,2219984,1.47,53.20,56.58
2020-07-15,415.0,419.99,407.23,417.94,104.485,3248180,4.43,55.16,55.15
2020-07-14,396.56,411.32,381.12,410.34,102.585,6109328,1.24,52.55,49.96
2020-07-13,441.43,446.5,402.45,404.23,101.0575,6191748,1.51,50.39,52.21
2020-07-10,439.33,442.73,433.0,439.64,109.91,4420064,14.15,66.71,59.86
2020-07-09,435.8,445.52,428.5,440.5,110.125,4274900,10.60,67.20,61.09
2020-07-08,429.26,435.4,426.09,435.11,108.7775,3596432,10.20,65.73,60.10
2020-07-07,427.4,439.49,424.18,425.86,106.465,4130836,4.74,63.10,60.53
2020-07-06,412.2,432.8962,408.81,423.18,105.795,4970820,4.21,62.32,60.77
2020-07-02,402.22,415.475,398.06,407.35,101.8375,4328504,-0.50,57.40,61.50
2020-07-01,408.96,408.96,395.3,400.21,100.0525,3970976,-0.43,54.93,61.77
2020-06-30,397.8,408.74,391.825,405.4,101.35,4586680,0.56,57.16,61.08
2020-06-29,387.69,398.55,376.88,398.2,99.55,3956368,1.30,54.79,60.79
2020-06-26,399.94,404.56,375.24,383.06,95.765,11697128,-3.92,49.31,62.08
2020-06-25,395.21,398.69,380.0678,398.09,99.5225,4168168,6.96,55.51,75.66
2020-06-24,405.76,411.72,387.02,394.3,98.575,4059072,7.90,54.16,82.85
2020-06-23,407.37,414.57,405.0,406.9,101.725,2950904,5.43,59.76,79.04
2020-06-22,415.03,415.49,404.78,406.33,101.5825,3402820,6.46,59.59,77.83
2020-06-19,405.15,412.25,403.12,409.36,102.34,6790788,10.18,60.90,73.73
2020-06-18,405.11,407.41,399.12,401.91,100.4775,2978640,9.36,58.83,72.20
2020-06-17,398.52,407.34,395.6711,403.18,100.795,4578308,14.58,59.33,72.97
2020-06-16,402.0,403.37,386.2801,393.0,98.25,4917332,6.79,56.60,73.41
2020-06-15,363.0,399.54,358.68,398.75,99.6875,6767928,5.75,58.66,61.77
2020-06-12,368.599,385.89,362.97,370.23,92.5575,5254092,-2.12,50.32,53.52
2020-06-11,378.0,381.57,360.918,362.71,90.6775,5179288,-3.90,47.74,52.29
2020-06-10,385.22,387.71,371.86,385.17,96.2925,4283684,5.84,55.78,53.33
2020-06-09,373.0,389.325,373.0,380.5,95.125,6551360,5.22,54.29,47.43
2020-06-08,362.25,370.24,352.27,368.62,92.155,5318356,-3.29,50.36,39.21
2020-06-05,340.05,367.415,336.02,364.49,91.1225,8621248,-10.19,48.93,39.10
2020-06-04,363.66,364.83,340.34,344.85,86.2125,8408020,-13.63,41.55,36.89
2020-06-03,374.0,376.74,360.03,365.86,91.465,4510156,-8.53,48.52,37.54
2020-06-02,376.01,380.75,368.41,375.75,93.9375,3030932,-7.21,52.36,35.48
2020-06-01,382.5,383.8775,372.12,378.7,94.675,3110280,-8.93,53.53,31.32
2020-05-29,367.48,379.09,364.0,378.31,94.5775,5297712,-9.86,53.41,67.91
2020-05-28,360.62,378.69,359.635,361.83,90.4575,6292304,-10.31,47.75,69.57
2020-05-27,380.2,380.2,336.26,359.63,89.9075,11752144,-11.89,46.95,71.03
2020-05-26,408.49,411.75,380.08,381.79,95.4475,6440124,-7.25,54.78,75.63
2020-05-22,396.74,405.54,387.12,405.25,101.3125,2915880,-4.03,65.52,78.74
2020-05-21,399.31,403.21,390.85,399.37,99.8425,3317536,-1.53,63.87,78.82
2020-05-20,409.79,410.985,395.1349,399.96,99.99,4648264,-1.10,64.15,78.77
2020-05-19,411.92,418.085,399.69,404.57,101.1425,5815592,9.51,66.31,81.20
2020-05-18,425.02,428.59,413.235,414.44,103.61,4483908,12.54,71.05,84.37
2020-05-15,399.05,418.98,396.85,417.73,104.4325,4948856,16.31,72.65,81.47
2020-05-14,401.55,408.71,396.72,403.05,100.7625,6081792,15.38,69.83,81.51
2020-05-13,412.93,414.53,402.0,407.2,101.8,8064484,18.00,71.77,84.42
2020-05-12,420.3,421.77,410.1,410.8,102.7,12266388,16.33,73.43,88.34
2020-05-11,404.05,428.0,403.6,421.36,105.34,94684040,26.96,78.33,94.80
2020-05-08,407.1,414.63,398.2171,405.5,101.375,14541940,17.61,76.10,83.67
2020-05-07,391.83,408.49,389.01,404.36,101.09,15353184,17.98,75.94,81.30
2020-05-06,371.24,381.3775,365.5215,366.52,91.63,5258112,11.12,69.43,80.51
2020-05-05,359.95,374.41,351.0923,364.28,91.07,5600520,10.91,68.97,80.47
2020-05-04,343.06,352.84,339.43,352.51,88.1275,4112712,11.03,66.50,80.07
2020-05-01,331.0,343.27,328.3958,341.52,85.38,4036104,4.56,64.02,80.12
2020-04-30,343.0,350.97,335.0,335.2,83.8,5655268,2.95,62.54,85.07
2020-04-29,340.0,346.21,328.3604,345.47,86.3675,8519760,9.80,66.68,84.70
2020-04-28,335.01,338.0,312.15,313.53,78.3825,7284928,5.46,58.81,78.94
2020-04-27,343.54,344.55,330.0,335.05,83.7625,6521040,13.59,69.02,82.03
2020-04-24,327.43,334.27,324.4882,332.44,83.11,4242384,14.79,68.40,82.39
2020-04-23,318.57,328.9,317.14,322.04,80.51,3442376,11.69,65.88,82.20
2020-04-22,311.49,323.55,311.34,320.63,80.1575,2858748,15.65,65.54,82.27
2020-04-21,320.41,322.92,307.0,308.39,77.0975,5571736,14.42,62.47,77.85
2020-04-20,322.87,328.53,316.0,323.27,80.8175,5177032,13.49,69.44,76.54
2020-04-17,310.87,329.59,303.33,323.4,80.85,15599620,15.66,69.51,76.25
2020-04-16,295.0,309.09,295.0,306.275,76.5688,6234480,9.97,65.70,72.44
2020-04-15,278.9,300.0,277.63,291.69,72.9225,5067276,9.22,61.96,71.98
2020-04-14,276.79,285.25,274.0549,280.67,70.1675,5362984,2.85,58.79,71.36
2020-04-13,279.88,285.79,270.11,273.26,68.315,4760340,-1.18,56.54,70.94
2020-04-09,259.95,276.615,258.6,275.27,68.8175,4666740,3.08,57.33,64.97
2020-04-08,255.38,260.39,250.26,258.01,64.5025,4570892,1.95,51.98,64.90
2020-04-07,272.97,280.0,250.01,250.71,62.6775,5384844,2.85,49.49,70.77
2020-04-06,272.37,272.37,261.0,269.31,67.3275,10061960,8.27,56.40,77.76
2020-04-03,263.62,272.4775,257.07,260.75,65.1875,4325260,12.61,53.64,66.54
2020-04-02,250.0,270.97,250.0,266.38,66.595,4554084,14.22,55.80,59.06
2020-04-01,255.51,263.94,252.1799,254.81,63.7025,4367888,12.14,52.12,59.77
2020-03-31,272.63,277.0779,263.03,269.27,67.3175,8011800,19.53,57.70,58.25
2020-03-30,265.31,280.9695,255.07,278.0,69.5,5031648,19.81,61.38,58.50
2020-03-27,246.03,270.0,240.61,262.96,65.74,6058964,15.16,56.99,59.10
2020-03-26,243.95,253.5,239.2103,250.21,62.5525,6229392,1.55,52.75,52.12
2020-03-25,239.67,254.0,237.01,239.33,59.8325,4184776,-2.08,48.76,45.94
2020-03-24,216.77,239.206,216.0,236.21,59.0525,5225844,-4.05,47.58,45.54
2020-03-23,209.55,221.49,196.565,210.3,52.575,5452036,-17.22,36.25,45.31
2020-03-20,208.31,223.33,203.32,209.5,52.375,5764004,-14.25,35.85,44.98
2020-03-19,191.22,219.65,191.16,206.24,51.56,5675140,-20.08,34.30,46.36
2020-03-18,189.53,225.0,187.0,191.16,47.79,6797476,-23.95,26.69,39.23
2020-03-17,205.25,207.21,182.07,198.74,49.685,10212776,-21.28,28.22,32.72
2020-03-16,215.0,218.9,202.0,202.3,50.575,7910548,-17.65,28.94,33.52
2020-03-13,256.32,259.0,220.0,244.02,61.005,6397148,-10.43,40.09,40.44
2020-03-12,218.51,255.0,215.0,247.64,61.91,6877756,-7.09,41.37,32.99
2020-03-11,271.31,273.0,245.02,252.42,63.105,8123360,-7.27,43.06,33.01
2020-03-10,271.65,281.8,263.54,279.18,69.795,6060096,0.23,54.68,44.67
2020-03-09,261.78,278.98,260.0,266.52,66.63,5024716,-4.36,48.59,44.91
2020-03-06,285.64,287.87,276.36,286.56,71.64,3361984,-1.87,60.56,52.93
2020-03-05,281.94,291.8548,279.22,286.97,71.7425,3045188,-1.07,60.84,62.38
2020-03-04,277.82,284.2,273.0,283.87,70.9675,3989636,-4.66,59.51,62.77
2020-03-03,286.34,288.8835,268.2,272.88,68.22,4651192,-4.70,54.38,62.25
2020-03-02,278.1,286.5,277.1,285.73,71.4325,6134072,-2.57,63.05,66.47
2020-02-28,276.73,278.74,266.6677,276.0,69.0,6956660,-1.98,58.38,64.70
2020-02-27,273.54,293.97,270.011,281.48,70.37,4965440,7.32,62.51,69.03
2020-02-26,284.71,297.84,275.1,278.25,69.5625,5276512,8.06,61.00,72.27
2020-02-25,297.44,301.83,278.71,283.96,70.99,4467696,9.01,65.32,75.85
2020-02-24,278.19,295.0308,275.0,294.05,73.5125,5070016,11.78,73.89,75.04
2020-02-21,305.84,305.97,286.26,291.25,72.8125,5545140,12.76,72.98,78.67
2020-02-20,292.33,306.71,287.23,302.51,75.6275,8677044,15.88,83.96,87.48
2020-02-19,298.26,301.67,288.485,291.68,72.92,5973408,13.28,81.47,82.70
2020-02-18,284.4,298.0,281.38,296.0,74.0,6973732,13.08,86.44,81.24
2020-02-14,283.8,295.0,275.9035,283.91,70.9775,13438520,11.71,83.88,79.17
2020-02-13,244.02,254.7,242.27,252.21,63.0525,4499776,2.87,70.23,65.67
2020-02-12,248.01,250.68,243.44,246.0,61.5,3147476,1.77,64.80,63.11
2020-02-11,247.09,248.04,242.5404,247.92,61.98,2068520,2.35,68.38,55.31
2020-02-10,240.59,247.43,240.0656,246.92,61.73,2284744,2.99,67.51,55.24
2020-02-07,239.33,240.99,235.01,240.22,60.055,2103292,1.19,60.82,45.96
2020-02-06,241.72,242.42,237.14,239.0,59.75,1912212,1.26,59.41,46.01
2020-02-05,244.34,244.34,237.0,238.54,59.635,2302716,0.73,58.89,52.50
2020-02-04,238.91,245.26,237.67,243.7,60.925,2741896,2.01,67.94,50.58
2020-02-03,241.04,243.84,236.45,237.09,59.2725,2550756,1.37,60.77,51.21
2020-01-31,238.82,247.34,238.01,240.75,60.1875,4000584,2.49,68.66,46.83
2020-01-30,237.85,239.77,232.0,238.93,59.7325,1839228,1.13,66.66,44.80
2020-01-29,236.27,240.215,232.58,238.54,59.635,2550840,1.05,66.24,51.69
2020-01-28,235.85,237.77,233.84,234.94,58.735,2875948,-0.03,62.05,52.07
2020-01-27,229.01,236.425,226.725,235.45,58.8625,2235256,-0.10,63.08,54.54
2020-01-24,237.77,238.7,233.0854,233.94,58.485,2135768,-0.84,61.32,59.70
2020-01-23,236.03,237.79,231.69,235.6,58.9,2331580,-0.92,64.46,55.21
2020-01-22,233.73,239.3213,233.73,235.54,58.885,2098408,0.60,64.55,61.00
2020-01-21,230.7,235.97,229.8,231.62,57.905,4197972,0.04,60.29,60.83
2020-01-17,236.19,236.81,230.26,230.79,57.6975,2123188,1.20,59.35,64.17
2020-01-16,234.72,237.63,230.22,234.41,58.6025,2803872,3.93,65.61,68.35
2020-01-15,235.44,235.75,229.3,234.34,58.585,3788672,3.74,65.54,64.47
2020-01-14,236.15,241.955,233.74,235.06,58.765,3297412,4.08,66.75,71.47
2020-01-13,235.0,236.08,224.01,235.84,58.96,6299940,4.91,68.01,70.23
2020-01-10,241.44,242.14,235.91,237.3,59.325,2511396,4.80,70.32,76.08
2020-01-09,235.01,240.7842,231.12,239.27,59.8175,3836920,5.99,73.45,65.79
2020-01-08,230.78,235.7596,228.81,233.23,58.3075,2939596,4.21,69.60,65.31
2020-01-07,225.01,234.43,225.01,231.45,57.8625,5361696,3.76,68.35,67.20
2020-01-06,217.92,227.175,216.75,225.99,56.4975,2699572,3.14,64.13,67.34
2020-01-03,216.79,219.525,215.21,218.7,54.675,2171312,0.59,57.03,56.65
2020-01-02,218.56,222.63,213.6874,219.38,54.845,3410316,0.18,58.03,51.30
