datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,259.97,262.81,256.26,261.21,255.0656,692030,-14.79,34.01,31.20
2021-01-11,268.07,268.78,259.5,260.36,254.2356,961081,-15.89,32.78,31.52
2021-01-08,266.63,270.07,266.091,267.82,261.5201,552469,-7.20,38.66,29.05
2021-01-07,263.28,266.335,261.84,265.25,259.0105,840178,-7.73,34.93,30.33
2021-01-06,271.04,271.67,262.54,264.64,258.4149,852793,-11.28,34.04,37.47
2021-01-05,275.67,277.775,272.16,272.58,266.1681,780701,-2.34,40.74,44.47
2021-01-04,283.1,284.45,274.69,275.63,269.1464,867959,-1.30,43.81,52.23
2020-12-31,275.36,282.36,273.9,282.13,275.4935,709459,0.09,51.49,53.62
2020-12-30,276.99,278.31,273.05,274.56,268.1015,365199,-1.20,40.14,45.76
2020-12-29,278.7,279.685,275.765,276.0,269.5077,443516,-0.29,41.87,44.24
2020-12-28,275.76,276.55,273.0,276.25,269.7518,450652,2.08,42.16,38.84
2020-12-24,272.54,275.49,272.54,275.02,268.5507,182839,-0.60,40.25,33.13
2020-12-23,276.02,279.445,272.46,272.98,266.5587,527834,-2.62,37.04,37.23
2020-12-22,272.13,276.23,272.01,275.92,269.4296,510335,0.04,39.91,37.37
2020-12-21,273.55,278.5,273.55,274.92,268.4531,566585,-5.93,38.41,37.03
2020-12-18,283.17,283.24,275.36,276.93,270.4158,1621364,-6.86,40.29,45.52
2020-12-17,276.8,283.16,276.76,282.04,275.4056,694385,-4.41,45.56,47.68
2020-12-16,277.96,279.465,274.96,275.76,269.2733,586570,-10.64,36.00,45.96
2020-12-15,276.11,277.16,273.96,276.29,269.7909,495888,-8.19,36.50,37.49
2020-12-14,277.68,279.49,273.615,274.17,267.7207,588199,-14.61,33.04,29.80
2020-12-11,276.02,276.59,272.36,275.62,269.1366,653349,-11.56,34.22,23.79
2020-12-10,276.09,278.85,274.08,275.6,269.1171,594147,-10.13,34.19,23.67
2020-12-09,278.92,280.025,274.57,275.88,269.3905,648557,-6.73,34.40,23.90
2020-12-08,282.79,284.37,278.35,280.85,274.2436,483959,0.96,38.19,29.70
2020-12-07,283.712,289.68,281.93,283.79,277.1144,560275,-2.48,40.65,29.82
2020-12-04,286.72,289.31,284.21,286.45,279.7119,447516,-3.65,42.98,29.70
2020-12-03,284.64,287.9,283.055,286.4,279.663,526323,-11.36,42.92,29.57
2020-12-02,287.69,289.455,281.22,284.48,277.7882,571297,-14.04,40.81,29.91
2020-12-01,289.14,289.64,285.81,288.78,281.987,913025,-10.00,44.21,37.40
2020-11-30,285.59,287.41,282.65,287.18,280.4247,1163964,-8.23,42.56,28.30
2020-11-27,289.99,289.99,283.91,285.73,279.0088,400789,-18.27,41.09,28.81
2020-11-25,281.17,285.26,280.03,282.61,275.9622,986629,-14.36,37.92,29.82
2020-11-24,286.27,290.0,279.0,279.89,273.3062,1184074,-18.70,35.08,36.60
2020-11-23,290.18,291.07,285.52,286.27,279.5361,608101,-4.37,38.95,45.91
2020-11-20,298.82,298.82,289.09,290.1,283.276,662535,-7.37,41.51,43.29
2020-11-19,297.58,300.38,293.475,297.76,290.7558,460015,-8.86,47.25,50.16
2020-11-18,296.9,302.75,295.45,298.52,291.4979,503547,-7.30,47.87,49.89
2020-11-17,294.5,301.135,294.1807,298.78,291.2978,418499,-3.24,48.06,43.60
2020-11-16,303.59,307.07,294.79,295.41,288.0122,571044,4.40,45.35,42.48
2020-11-13,298.77,304.82,297.27,304.0,296.387,408473,10.48,51.75,43.04
2020-11-12,298.97,304.95,293.73,296.97,289.5331,547365,6.60,45.95,43.23
2020-11-11,293.28,305.245,290.97,298.59,291.1125,767346,3.57,47.17,43.78
2020-11-10,297.54,297.54,286.42,290.64,283.3616,793350,-4.78,39.95,34.42
2020-11-09,309.59,312.13,296.45,297.47,290.0206,940358,-4.36,44.84,36.18
2020-11-06,308.28,308.68,302.02,306.62,298.9414,503851,3.29,52.87,39.00
2020-11-05,303.27,306.99,302.1,305.82,298.1615,437053,3.71,52.18,33.13
2020-11-04,293.17,307.2648,292.56,302.02,294.4566,545153,8.01,48.85,31.98
2020-11-03,297.0,298.035,288.08,291.01,283.7223,1102480,-16.26,37.04,30.80
2020-11-02,295.6,296.95,288.37,293.52,286.1695,548723,-13.09,38.94,34.14
2020-10-30,292.83,295.34,286.49,290.37,283.0984,518259,-17.41,35.06,25.48
2020-10-29,295.59,299.935,293.645,295.02,287.6319,591036,-15.23,38.41,25.23
2020-10-28,298.72,302.36,294.69,295.42,288.0219,648649,-15.12,38.70,25.74
2020-10-27,303.44,306.2,299.77,301.83,294.2714,448475,-4.77,43.71,33.86
2020-10-26,300.87,305.4207,299.11,303.33,295.7338,435603,-5.49,44.97,34.24
2020-10-23,294.09,302.5,292.7,302.11,294.5444,632215,-11.82,43.74,27.56
2020-10-22,308.19,308.19,293.68,294.01,286.6472,955428,-20.62,34.77,27.34
2020-10-21,304.35,309.28,304.33,307.27,299.5751,324001,-8.05,45.90,28.40
2020-10-20,309.01,310.19,305.7,306.61,298.9317,318049,-6.70,45.09,26.05
2020-10-19,311.93,313.97,305.37,307.78,300.0724,364833,-7.26,46.23,33.73
2020-10-16,311.73,313.88,308.6,310.25,302.4805,300686,-11.68,48.65,39.12
2020-10-15,304.61,311.8,304.61,310.54,302.7633,402721,-7.58,48.93,41.86
2020-10-14,310.08,312.2,306.21,306.6,298.9219,323080,-8.58,44.94,43.71
2020-10-13,313.97,316.745,306.58,308.82,301.0863,730466,-9.66,46.86,42.13
2020-10-12,313.89,315.79,311.1,313.93,306.0684,556624,0.06,51.55,43.18
2020-10-09,315.48,316.29,312.23,314.63,306.7508,420622,4.15,52.21,49.81
2020-10-08,320.58,320.58,313.14,315.32,307.4236,499758,1.30,52.83,48.48
2020-10-07,315.98,315.98,309.71,313.31,305.4639,360638,7.04,51.26,41.25
2020-10-06,322.57,322.57,313.68,315.04,307.1506,469318,9.91,52.67,40.63
2020-10-05,317.71,322.01,312.87,321.93,313.868,573854,8.73,58.61,47.03
2020-10-02,314.05,320.59,311.14,318.12,310.1534,661375,13.06,56.06,46.95
2020-10-01,320.45,322.09,313.32,315.18,307.2871,873766,6.48,54.04,53.25
2020-09-30,314.92,319.2199,313.05,318.48,310.5044,627903,6.14,56.76,57.05
2020-09-29,312.0,314.88,309.62,313.87,306.0099,403611,-8.27,53.73,49.33
2020-09-28,316.94,317.83,309.29,310.48,302.7048,649207,-12.87,51.41,52.43
2020-09-25,303.94,315.33,303.94,314.02,306.1561,650842,4.33,54.04,52.82
2020-09-24,304.98,311.38,304.66,306.27,298.6002,633199,1.70,48.70,45.92
2020-09-23,313.04,313.04,304.345,305.13,297.4887,537049,1.75,47.88,46.58
2020-09-22,303.36,314.42,303.005,313.2,305.3566,506712,-0.16,53.55,53.40
2020-09-21,306.5,309.85,302.37,305.06,297.4205,654978,-0.73,47.75,52.20
2020-09-18,309.38,313.74,306.485,308.7,300.9693,703719,8.41,50.36,59.63
2020-09-17,321.45,322.65,308.4,312.345,304.5231,483775,5.58,53.06,62.91
2020-09-16,320.84,328.369,320.84,322.14,314.0728,577901,7.97,61.25,69.41
2020-09-15,312.66,324.64,312.32,323.35,315.2525,558881,16.73,62.35,63.04
2020-09-14,305.94,311.5766,305.94,309.69,301.9345,389444,3.62,53.59,61.78
2020-09-11,304.17,307.26,302.89,304.57,296.9428,344879,-1.62,49.49,55.89
2020-09-10,312.58,312.58,303.26,303.38,295.7826,562356,-2.55,48.51,61.44
2020-09-09,307.38,319.32,307.38,313.36,305.5126,908816,9.90,57.15,64.44
2020-09-08,299.79,308.25,294.345,305.79,298.1322,729784,1.32,51.00,53.08
2020-09-04,305.48,308.17,296.15,300.29,292.7699,480391,-1.23,45.76,50.15
2020-09-03,312.82,314.96,303.01,306.77,299.0877,509435,1.33,51.83,57.48
2020-09-02,309.93,315.37,304.88,314.17,306.3024,548429,14.36,60.32,60.04
2020-09-01,305.62,309.91,303.22,306.62,298.9414,308376,8.40,53.03,58.18
2020-08-31,305.67,307.32,304.1,306.07,298.4052,483092,-1.40,52.44,59.49
2020-08-28,305.96,306.23,302.05,306.19,298.5222,312956,-1.55,52.57,48.99
2020-08-27,306.68,307.46,303.18,305.93,298.2687,419626,2.76,52.33,45.01
2020-08-26,300.62,303.79,299.16,303.46,295.8606,373449,-1.17,50.05,44.19
2020-08-25,300.18,305.1,298.08,304.47,296.8453,359693,0.08,50.98,43.14
2020-08-24,303.67,303.87,296.5,301.52,293.9691,406705,5.88,48.39,36.93
2020-08-21,308.77,308.77,299.84,305.44,297.3376,423553,4.61,51.76,47.82
2020-08-20,297.47,303.815,297.17,299.81,291.857,249328,-11.47,46.82,41.33
2020-08-19,308.27,308.27,296.36,298.22,290.3091,587782,-9.11,45.36,39.58
2020-08-18,309.01,310.72,306.51,307.47,299.3138,358968,0.99,53.29,38.78
2020-08-17,303.03,308.1,302.3,307.74,299.5766,357839,-2.57,53.55,41.48
2020-08-14,303.01,307.46,301.13,303.17,295.1278,271170,-2.22,49.79,44.66
2020-08-13,302.72,308.915,302.72,304.63,296.5491,316714,-6.91,51.01,50.48
2020-08-12,296.74,305.4,295.93,304.39,296.3155,483968,-7.02,50.83,45.59
2020-08-11,305.96,305.96,294.57,295.64,287.7976,663527,-21.93,43.63,45.89
2020-08-10,310.58,311.11,298.78,300.83,292.8499,808133,-11.41,47.46,47.81
2020-08-07,307.13,313.0,306.925,311.28,303.0227,324207,6.79,56.76,49.83
2020-08-06,304.35,308.06,300.68,307.33,299.1775,514458,8.65,53.57,50.69
2020-08-05,315.21,315.21,303.23,306.48,298.35,412318,7.80,52.87,56.45
2020-08-04,311.56,319.92,307.135,310.31,302.0784,896490,12.11,56.41,56.74
2020-08-03,310.62,312.82,304.07,305.39,297.2889,441450,8.54,52.63,46.17
2020-07-31,313.72,314.34,307.95,311.54,303.2758,530880,10.76,58.52,53.52
2020-07-30,310.0,315.0,309.04,311.41,303.1493,707884,13.77,58.43,52.35
2020-07-29,312.2,321.19,312.2,317.57,309.1458,665648,26.01,64.69,53.70
2020-07-28,305.82,312.96,305.02,312.24,303.9572,774852,19.33,61.36,51.78
2020-07-27,298.93,308.21,298.07,304.49,296.4128,671338,7.37,55.72,43.02
2020-07-24,298.49,301.28,295.22,298.68,290.7569,520219,6.95,50.72,42.21
2020-07-23,298.68,302.33,294.19,298.68,290.7569,537515,-5.74,50.72,50.88
2020-07-22,297.17,299.58,295.21,298.2,290.2897,319248,-9.58,50.32,51.31
2020-07-21,301.76,303.48,295.58,296.85,288.9755,480465,-6.33,49.24,57.23
2020-07-20,296.78,304.98,296.78,300.78,292.8012,472792,-4.71,52.30,64.61
2020-07-17,296.19,300.23,291.04,297.64,289.7445,397543,-4.75,50.00,57.79
2020-07-16,292.59,293.24,289.035,291.56,283.8258,393344,-9.02,45.23,70.75
2020-07-15,297.91,298.25,288.97,292.91,285.14,745375,-8.44,46.14,67.78
2020-07-14,297.02,298.26,291.43,297.12,289.2383,712566,-0.80,48.98,66.10
2020-07-13,300.99,304.22,289.03,291.73,283.9913,741372,2.55,44.94,60.83
2020-07-10,308.92,309.83,301.71,304.42,296.3447,521490,10.23,54.34,60.32
2020-07-09,302.26,308.16,300.13,307.78,299.6155,380608,18.49,57.28,68.91
2020-07-08,307.73,308.33,301.975,303.18,295.1376,489655,15.41,54.12,64.56
2020-07-07,300.23,310.86,298.91,305.49,297.3863,549290,11.71,56.05,63.37
2020-07-06,304.5,309.99,301.21,302.39,294.3685,728605,5.27,54.01,63.66
2020-07-02,304.13,307.7,300.09,300.58,292.6065,594438,-1.72,52.82,63.27
2020-07-01,297.72,303.3,291.04,301.35,293.3561,623319,12.06,53.36,63.24
2020-06-30,289.68,299.7,289.56,297.92,290.0171,772046,0.03,51.28,57.59
2020-06-29,298.32,298.32,287.135,289.18,281.5089,632851,-12.86,45.52,57.14
2020-06-26,291.33,295.94,285.95,294.19,286.386,4149296,-5.18,48.58,61.77
2020-06-25,284.59,289.52,281.15,289.29,281.616,1002762,-8.08,45.24,44.38
2020-06-24,291.75,295.18,281.985,287.77,280.1363,1086560,-2.23,44.19,42.74
2020-06-23,297.95,299.45,292.01,293.78,285.9869,661609,-12.34,47.52,43.28
2020-06-22,300.85,302.93,291.14,297.12,289.2383,844908,-11.13,49.44,43.35
2020-06-19,292.006,307.53,288.87,302.3,294.2809,2355965,7.66,52.49,44.00
2020-06-18,298.18,299.71,288.6,289.29,281.616,792416,-7.89,44.49,36.10
2020-06-17,305.65,306.78,297.34,297.89,289.9879,773520,-2.70,49.62,42.84
2020-06-16,305.45,305.45,294.9,302.04,294.0278,690362,-12.91,52.32,48.82
2020-06-15,293.77,299.775,289.66,299.37,291.4286,582667,-18.89,50.72,48.61
2020-06-12,294.95,298.9678,292.46,297.37,289.4817,597670,-20.31,49.54,49.36
2020-06-11,306.09,306.09,289.5304,290.0,282.3072,1060353,-24.13,45.04,50.38
2020-06-10,307.66,311.32,300.79,306.12,297.9996,583891,-4.57,55.01,53.03
2020-06-09,299.63,309.675,294.085,308.25,300.0731,875379,5.36,56.54,48.08
2020-06-08,295.5,298.75,293.1851,294.64,286.8241,1122830,1.15,47.91,41.51
2020-06-05,312.68,312.68,294.81,297.18,289.2967,1385193,7.22,49.62,50.84
2020-06-04,312.19,314.99,298.8499,300.59,292.6163,864116,19.30,51.93,55.43
2020-06-03,312.33,323.025,312.33,314.95,306.5953,606188,31.20,63.46,56.91
2020-06-02,314.35,319.98,314.15,318.26,309.8175,609574,33.96,66.63,56.19
2020-06-01,314.68,320.77,311.685,317.68,309.2529,715666,28.35,66.36,56.16
2020-05-29,310.81,315.01,306.02,314.13,305.7971,727335,30.03,64.71,57.25
2020-05-28,304.0,313.46,303.81,310.69,302.4484,564494,27.76,63.09,56.95
2020-05-27,293.02,303.0,289.9541,302.89,294.8553,639438,18.80,59.14,49.29
2020-05-26,293.62,296.6,285.83,293.49,285.252,771585,4.32,53.58,41.92
2020-05-22,282.25,290.59,279.525,289.96,281.821,858633,-6.60,51.27,41.76
2020-05-21,280.71,284.33,279.49,281.29,273.3944,495494,-10.57,45.02,33.46
2020-05-20,286.89,290.3517,279.0,283.75,275.7853,505383,-2.38,46.59,33.12
2020-05-19,285.14,293.33,284.05,284.3,276.3199,473586,-4.05,46.93,29.62
2020-05-18,292.11,292.68,284.46,289.33,281.2087,847290,-5.18,50.04,28.14
2020-05-15,282.29,285.435,276.36,284.1,276.1255,596330,-4.40,46.63,27.29
2020-05-14,278.86,285.14,278.86,282.93,274.9884,682019,-3.83,45.86,32.91
2020-05-13,288.73,294.25,283.29,284.09,276.1158,789384,-5.83,46.47,32.62
2020-05-12,296.56,298.83,288.8,289.17,281.0532,666094,-2.30,49.16,38.62
2020-05-11,289.8,300.75,288.96,296.56,288.2358,1005638,-8.75,53.32,44.16
2020-05-08,291.12,294.43,289.09,291.86,283.6677,708498,-16.94,50.86,36.87
2020-05-07,290.59,292.95,284.52,286.13,278.0985,874611,-19.66,47.75,30.83
2020-05-06,295.95,300.02,285.22,288.35,280.2562,818924,-18.32,48.86,38.34
2020-05-05,285.04,297.95,285.04,294.51,286.2433,730915,-12.05,51.99,44.70
2020-05-04,290.77,293.36,278.12,288.5,280.402,797618,-5.53,49.04,38.15
2020-05-01,287.96,292.32,285.17,286.76,278.7109,584071,-13.51,48.18,45.62
2020-04-30,288.08,292.47,285.88,289.92,281.7822,1679292,-24.91,49.58,45.51
2020-04-29,306.02,309.69,291.05,291.47,283.2886,1031560,-17.23,50.25,60.02
2020-04-28,317.11,317.11,305.03,305.31,296.7402,662463,3.49,56.56,69.34
2020-04-27,306.62,309.62,303.49,308.8,300.1322,653029,6.19,58.28,69.36
2020-04-24,308.33,308.45,297.14,305.79,297.2067,731702,16.79,57.24,71.05
2020-04-23,306.17,313.46,303.83,306.67,298.062,637268,0.86,57.63,72.02
2020-04-22,298.5,310.0,296.59,306.56,297.9551,608219,4.50,57.59,72.85
2020-04-21,298.36,302.75,293.25,294.03,285.7768,555802,17.37,53.73,66.60
2020-04-20,311.75,311.75,299.6363,300.27,291.8416,585812,22.81,56.09,60.53
2020-04-17,313.57,315.84,308.34,314.83,305.993,762663,50.03,62.00,65.82
2020-04-16,300.52,309.77,300.13,308.7,300.035,584889,33.76,60.37,65.67
2020-04-15,302.58,303.57,295.0,301.82,293.3481,661179,41.35,58.51,66.48
2020-04-14,293.81,308.77,290.01,302.61,294.116,805758,32.64,58.81,72.37
2020-04-13,302.88,304.05,284.93,289.0,280.888,601748,10.34,55.21,73.47
2020-04-09,304.9,314.84,297.77,305.81,297.2261,1386227,44.43,61.36,69.98
2020-04-08,279.07,303.73,277.52,302.06,293.5814,864090,37.57,60.44,61.39
2020-04-07,289.5,290.0,276.49,276.66,268.8944,734128,33.52,53.55,54.10
2020-04-06,272.88,279.32,268.44,277.46,269.6719,1378090,35.22,53.82,47.01
2020-04-03,272.91,276.235,260.39,264.8,257.3673,668638,49.34,50.06,47.55
2020-04-02,259.55,278.64,256.365,274.94,267.2226,1091704,45.61,53.29,45.00
2020-04-01,258.3,268.0,252.16,260.47,253.1588,834481,15.33,48.92,46.46
2020-03-31,273.79,274.285,262.44,269.97,262.3921,1856039,9.72,51.88,44.29
2020-03-30,269.42,280.4,260.12,278.66,270.8382,824737,4.20,54.68,46.08
2020-03-27,251.25,270.04,251.25,261.38,254.0433,849703,4.67,49.65,47.16
2020-03-26,245.13,267.27,243.37,264.49,257.066,1038350,-17.40,50.59,42.14
2020-03-25,237.99,251.22,237.99,243.14,236.3152,1178941,-20.82,43.82,36.61
2020-03-24,221.93,244.87,220.54,242.24,235.4405,1703096,-32.46,43.52,36.83
2020-03-23,231.51,231.51,205.2,215.46,209.4122,1736207,-66.43,33.64,36.22
2020-03-20,247.22,249.24,228.13,229.33,222.8929,1384292,-35.38,36.73,43.30
2020-03-19,261.9,261.9,232.7,245.14,238.2591,1396196,-40.43,40.69,49.95
2020-03-18,268.54,279.86,254.41,260.25,252.945,1528872,-40.07,44.99,48.32
2020-03-17,264.63,280.74,254.9,274.46,266.7561,1576711,-28.78,49.56,48.68
2020-03-16,259.56,276.45,246.58,256.71,249.5043,1664855,-29.95,42.82,41.93
2020-03-13,276.37,282.695,265.75,281.89,273.9776,1530122,-3.16,51.98,43.44
2020-03-12,257.15,282.05,245.53,263.96,256.5508,1721545,-1.13,44.07,35.99
2020-03-11,272.91,280.325,271.21,274.7,266.9894,1096002,2.81,48.51,46.36
2020-03-10,270.29,282.74,265.31,281.89,273.9776,1176866,-6.39,51.75,47.64
2020-03-09,270.44,276.05,264.09,264.71,257.2798,1079080,-26.38,43.35,41.96
2020-03-06,292.64,295.78,276.79,285.57,277.1023,1049590,-9.94,53.95,43.13
2020-03-05,297.49,303.69,295.88,300.32,291.4149,1020683,4.67,64.27,48.00
2020-03-04,288.62,304.61,287.5,303.24,294.2484,1180758,11.11,66.61,46.32
2020-03-03,285.0,295.4,281.94,286.66,278.16,1193961,-3.19,58.66,45.85
2020-03-02,266.95,285.2,265.95,285.05,276.5977,1231499,-6.67,57.76,47.90
2020-02-28,267.05,268.44,257.22,265.09,257.2296,1942492,-29.52,43.50,45.87
2020-02-27,283.0,288.395,270.58,271.89,263.8279,1324870,-17.89,48.70,53.95
2020-02-26,292.51,293.28,285.22,288.28,279.732,844443,-4.53,66.49,61.77
2020-02-25,295.88,302.39,287.49,291.09,282.4586,881646,7.09,70.59,67.66
2020-02-24,295.8,299.04,294.29,295.51,286.7476,825379,30.77,77.59,74.65
2020-02-21,292.43,309.85,287.38,295.65,286.8834,1696023,36.83,77.81,77.62
2020-02-20,289.59,292.39,286.02,292.13,283.4678,606259,35.63,76.19,68.93
2020-02-19,293.93,293.93,289.33,289.85,281.2554,576318,35.28,75.09,75.60
2020-02-18,294.61,294.735,289.82,291.72,283.07,581227,37.55,77.82,77.34
2020-02-14,290.57,294.77,289.54,294.61,285.8743,425178,45.03,82.11,83.19
2020-02-13,292.8,292.92,288.63,289.78,281.1875,611786,40.22,80.44,77.74
2020-02-12,284.07,293.19,281.18,292.81,284.1276,1099041,39.07,85.07,72.99
2020-02-11,272.15,287.47,271.99,284.0,275.5789,1776883,34.66,82.32,69.91
2020-02-10,259.13,265.26,258.33,264.74,256.89,717853,12.99,71.78,63.20
2020-02-07,256.7,259.39,255.84,258.82,251.1455,363761,6.08,65.99,62.63
2020-02-06,254.73,258.07,253.75,256.5,248.8943,508570,3.35,63.24,63.58
2020-02-05,254.7,254.7,251.41,254.57,247.0215,357757,-0.44,60.80,53.90
2020-02-04,250.23,254.44,249.66,254.17,246.6334,411727,1.56,60.29,53.83
2020-02-03,250.91,254.14,248.73,249.58,242.1795,518456,-4.86,53.93,46.69
2020-01-31,251.78,254.65,249.295,249.56,242.1601,537791,-2.48,53.90,55.51
2020-01-30,247.81,254.0,247.11,253.74,246.2161,557067,3.01,61.66,62.57
2020-01-29,251.76,251.88,247.495,249.34,241.9466,449290,-0.16,55.38,61.32
2020-01-28,253.49,253.49,251.08,251.75,244.2851,574119,3.09,60.41,68.70
2020-01-27,251.72,253.555,250.02,252.74,245.2458,482339,2.69,62.58,63.65
2020-01-24,255.01,255.78,252.7,253.15,245.6436,316625,8.32,63.46,71.79
2020-01-23,251.88,255.34,251.28,255.01,247.4485,387300,13.81,67.44,77.54
2020-01-22,255.94,256.47,251.44,252.61,245.1196,586035,12.58,64.79,71.17
2020-01-21,251.33,254.82,250.865,254.44,246.8954,650228,16.99,68.74,71.76
2020-01-17,250.7,254.7627,250.01,252.04,244.5665,533226,10.79,66.24,62.67
2020-01-16,249.42,250.9,247.1301,250.73,243.2954,698038,9.70,64.81,61.55
2020-01-15,249.03,251.29,248.63,249.5,242.1019,352219,10.63,63.46,68.59
2020-01-14,249.32,250.39,246.46,248.66,241.2868,526254,7.67,62.54,65.24
2020-01-13,246.36,250.27,246.36,250.05,242.6355,668952,11.56,65.04,71.80
2020-01-10,242.12,245.463,240.82,244.83,237.5703,387018,3.42,59.39,73.62
2020-01-09,240.94,242.68,240.1,241.2,234.048,358882,-0.06,54.67,75.12
2020-01-08,237.82,241.06,237.46,240.03,232.9127,547809,-0.12,53.04,78.52
2020-01-07,241.08,241.5,235.5,237.45,230.4092,539345,-3.16,49.29,66.58
2020-01-06,241.03,242.0,238.0,241.25,234.0965,810687,0.03,55.33,72.71
2020-01-03,237.71,241.8,237.71,241.03,233.883,787411,2.88,55.03,72.50
2020-01-02,241.15,242.27,237.18,238.87,231.7871,555842,4.97,52.14,66.18
