datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-28,150.37,151.86,148.45,149.21,142.6856,4352000,-10.25,45.92,55.16
2021-01-27,151.09,152.82,146.75,147.48,141.0313,5644400,-11.00,42.46,53.50
2021-01-26,153.93,155.53,152.03,154.94,148.1651,2329100,-4.15,57.07,63.83
2021-01-25,157.0,157.29,152.49,153.72,146.9984,3697100,-4.58,54.70,69.08
2021-01-22,157.73,158.94,155.42,155.58,148.7771,3147200,-1.16,59.33,71.55
2021-01-21,160.61,160.93,157.56,159.29,152.3249,2469500,3.68,70.36,79.28
2021-01-20,161.43,162.98,159.58,159.83,152.8413,2296100,10.53,72.18,85.91
2021-01-19,158.46,160.97,158.3,160.54,153.5202,2992100,11.91,74.52,82.08
2021-01-15,158.03,159.06,155.53,157.75,150.8522,2338000,11.73,71.10,81.18
2021-01-14,159.18,160.82,159.18,159.46,152.4874,2028100,11.73,76.99,88.15
2021-01-13,160.0,161.78,158.15,158.48,151.5503,2622900,12.30,75.93,88.13
2021-01-12,157.01,159.34,156.52,159.09,152.1336,2573800,15.43,78.01,87.84
2021-01-11,156.13,159.2,155.01,158.3,151.3782,2609400,13.62,77.26,81.23
2021-01-08,156.02,159.81,155.82,156.74,149.8864,4204900,12.27,75.74,82.08
2021-01-07,151.83,156.21,151.14,155.61,148.8058,2661100,12.39,74.61,80.65
2021-01-06,147.73,152.29,147.11,149.3,142.7717,2498200,5.02,66.44,73.93
2021-01-05,145.77,148.67,145.14,148.63,142.131,1513700,6.04,65.34,73.90
2021-01-04,148.45,150.54,144.62,146.02,139.6351,2496600,1.46,60.68,74.50
2020-12-31,146.5,147.83,145.7,147.73,141.2703,1626800,3.95,66.08,72.93
2020-12-30,144.65,146.61,144.5,146.18,139.7881,1138800,3.38,63.33,64.78
2020-12-29,145.18,145.24,142.74,143.66,137.3783,1130900,-0.40,58.22,57.24
2020-12-28,146.41,147.48,144.44,144.68,138.3537,1630800,2.35,61.44,62.93
2020-12-24,144.11,144.48,143.01,144.47,138.1529,466400,3.32,61.03,63.02
2020-12-23,144.8,145.62,143.08,143.22,136.9575,2200900,1.94,58.58,65.96
2020-12-22,142.73,144.68,142.67,144.28,137.9712,2161600,2.50,61.63,60.68
2020-12-21,141.73,143.39,141.31,142.59,136.3551,1827200,-3.54,58.43,60.66
2020-12-18,144.38,145.0,143.44,144.56,138.239,4230700,0.85,64.22,66.98
2020-12-17,143.55,143.87,142.61,143.78,137.4931,2354200,-0.19,62.87,65.72
2020-12-16,144.76,144.76,141.57,142.8,136.5559,1583100,3.05,61.15,64.62
2020-12-15,145.26,145.26,143.49,144.06,137.7608,2554500,3.40,64.72,69.56
2020-12-14,142.06,143.93,141.66,142.33,136.1065,2214400,1.60,61.89,58.95
2020-12-11,140.04,142.06,139.49,141.15,134.9781,3216000,2.07,59.84,59.55
2020-12-10,140.57,142.67,140.14,141.28,135.1024,2704300,3.53,60.17,67.22
2020-12-09,145.4,146.31,140.91,141.78,135.5805,3019500,5.83,61.38,74.38
2020-12-08,143.25,146.31,143.21,146.13,139.7403,2837400,9.24,73.29,76.09
2020-12-07,144.68,144.68,142.5,143.71,137.4261,1734400,6.64,70.31,67.94
2020-12-04,139.75,144.14,139.21,143.97,137.6747,3349100,9.09,71.10,69.32
2020-12-03,140.58,141.42,139.33,139.75,133.6393,1734100,3.58,65.22,68.27
2020-12-02,140.71,141.64,140.07,140.66,133.9166,2193000,7.43,67.99,67.86
2020-12-01,140.0,141.91,138.81,140.73,133.9832,3161000,4.86,68.20,68.08
2020-11-30,137.65,139.32,137.1,139.08,132.4123,3010400,1.07,65.92,57.19
2020-11-27,138.12,138.55,137.24,137.75,131.1461,1305700,1.48,64.00,59.41
2020-11-25,136.61,137.95,134.96,135.95,129.4324,2040200,0.47,61.24,61.64
2020-11-24,137.69,137.92,132.84,136.89,130.3273,4677800,-0.49,63.60,62.94
2020-11-23,135.28,137.34,135.18,137.07,130.4987,2881900,2.29,64.04,72.56
2020-11-20,136.62,136.91,134.68,134.88,128.4137,2295000,-0.94,61.00,72.15
2020-11-19,131.66,136.23,131.5,136.17,129.6418,2473900,2.67,63.96,72.05
2020-11-18,135.95,136.51,132.97,133.23,126.8428,2359100,2.83,59.84,66.00
2020-11-17,136.99,137.46,135.15,135.87,129.3562,2978000,9.93,66.14,71.38
2020-11-16,137.78,140.17,136.81,138.01,131.3936,3433200,18.26,71.83,71.47
2020-11-13,137.43,137.93,135.68,136.27,129.7371,2220300,17.79,69.88,65.35
2020-11-12,137.35,137.69,134.39,135.48,128.9849,2013500,16.95,68.97,60.43
2020-11-11,135.56,138.64,135.56,137.38,130.7938,2515200,18.90,73.95,65.34
2020-11-10,135.0,136.86,133.9,134.78,128.3185,4742600,18.31,71.32,60.19
2020-11-09,138.56,140.38,135.7,135.82,129.3086,5150800,15.53,74.10,70.91
2020-11-06,130.98,133.78,130.0,133.5,127.0999,3814600,12.37,71.82,68.91
2020-11-05,127.45,130.95,126.86,130.4,124.1485,3752900,6.20,68.37,61.54
2020-11-04,122.39,126.38,121.02,125.94,119.9023,3765300,1.19,62.18,59.83
2020-11-03,119.5,121.31,119.27,119.75,114.009,2549900,-5.01,49.43,52.26
2020-11-02,120.14,120.14,117.62,118.48,112.7999,2445300,-5.14,45.96,46.67
2020-10-30,117.31,118.66,116.33,118.53,112.8475,3099200,-4.08,46.08,39.86
2020-10-29,116.23,119.45,115.64,118.48,112.7999,2680200,-5.16,45.95,48.46
2020-10-28,118.9,119.54,116.2,116.47,110.8863,3387200,-7.51,40.78,50.44
2020-10-27,121.59,122.2,120.23,120.29,114.5232,2475100,-2.75,49.07,59.92
2020-10-26,123.38,123.65,119.81,121.13,115.3229,2186200,-2.46,51.19,67.79
2020-10-23,125.22,125.65,123.45,124.2,118.2457,2304100,-1.91,60.02,74.22
2020-10-22,124.56,125.14,122.92,124.75,118.7693,2070400,1.42,61.79,75.33
2020-10-21,124.08,125.81,123.0,124.76,118.7789,3992800,4.42,61.82,73.80
2020-10-20,122.96,124.52,122.49,123.62,117.6935,2898400,4.95,59.70,73.14
2020-10-19,124.62,125.26,122.33,122.61,116.7319,2390800,7.07,57.76,73.22
2020-10-16,124.75,125.82,123.54,123.64,117.7126,2232500,7.04,60.51,78.76
2020-10-15,121.44,124.56,120.9,123.98,118.0363,2033100,9.97,61.41,78.61
2020-10-14,123.71,124.19,122.49,123.04,117.1413,1494900,4.05,59.88,78.49
2020-10-13,126.35,126.49,123.32,123.59,117.6649,2439600,6.85,61.20,77.44
2020-10-12,124.72,126.32,124.01,126.11,120.0641,3053000,9.46,67.51,76.65
2020-10-09,122.33,124.41,121.76,123.33,117.4174,3984700,6.27,63.67,76.06
2020-10-08,119.93,121.1,119.29,120.34,114.5708,3992900,6.86,58.81,68.13
2020-10-07,117.1,118.98,115.79,118.67,112.9808,4256000,5.99,55.74,69.30
2020-10-06,115.96,118.93,115.03,115.54,110.0009,3773000,3.04,49.14,62.23
2020-10-05,115.36,116.69,114.97,116.6,111.0101,4414000,1.90,51.56,61.06
2020-10-02,116.5,117.95,114.0,114.01,108.5442,3172700,0.08,45.47,58.93
2020-10-01,118.98,119.64,117.37,118.99,113.2855,3092800,4.08,58.63,66.14
2020-09-30,116.71,118.25,116.21,116.74,111.1433,3185100,1.25,52.91,59.31
2020-09-29,115.99,117.94,115.84,116.65,111.0577,2293900,1.09,52.67,52.03
2020-09-28,115.32,117.07,114.77,117.06,111.448,2071500,1.00,53.84,53.71
2020-09-25,111.77,113.66,110.66,113.48,108.0396,2293600,-1.14,43.66,44.64
2020-09-24,111.99,114.32,111.46,112.68,107.278,2255500,-1.12,40.95,43.04
2020-09-23,114.89,115.63,112.18,112.5,107.1066,3149800,-1.77,40.36,39.57
2020-09-22,114.14,114.75,112.91,114.7,109.2011,2220100,-0.76,45.60,48.59
2020-09-21,112.97,114.04,111.88,113.93,108.4681,3282100,1.00,43.20,49.26
2020-09-18,116.04,116.3,114.09,114.91,109.4011,5849900,-2.53,45.57,49.47
2020-09-17,112.81,115.63,112.6,115.49,109.9533,2537800,-1.63,46.99,40.83
2020-09-16,117.01,117.73,115.44,115.56,110.0199,2476800,-6.27,47.16,40.27
2020-09-15,115.52,116.98,115.15,116.06,110.4959,2237300,-2.70,48.28,41.65
2020-09-14,115.78,115.78,113.69,114.62,109.125,2350500,-2.26,44.77,42.66
2020-09-11,115.12,115.79,112.5,113.8,108.3443,2361900,-5.78,42.71,42.64
2020-09-10,115.81,116.85,113.67,114.27,108.7918,2403800,-4.77,43.57,42.01
2020-09-09,114.96,116.25,114.21,115.46,109.9247,3698400,-5.05,45.75,41.57
2020-09-08,114.39,116.24,112.8,112.93,107.516,5379100,-6.97,39.82,42.87
2020-09-04,117.11,118.39,114.25,117.44,111.8098,3766400,0.21,48.61,53.63
2020-09-03,121.35,121.36,116.76,117.12,111.5051,5880300,1.10,47.85,54.85
2020-09-02,119.13,122.52,118.75,121.83,115.9893,5158000,4.38,59.96,59.41
2020-09-01,117.79,118.87,116.86,118.76,113.0665,2787000,0.61,52.72,50.55
2020-08-31,118.75,118.98,116.8,116.88,111.2766,2948000,-1.00,47.30,51.46
2020-08-28,119.13,119.62,118.29,119.58,113.8472,2123100,2.14,55.83,59.31
2020-08-27,120.95,120.97,117.95,119.04,113.3331,3055400,1.86,54.30,64.92
2020-08-26,119.91,121.25,118.98,120.51,114.1423,3462600,2.40,59.51,70.85
2020-08-25,117.4,120.0,117.4,119.9,113.5646,3007000,0.68,57.96,70.03
2020-08-24,117.21,117.54,116.22,117.23,111.0356,2292200,0.67,50.18,63.22
2020-08-21,117.07,117.23,115.74,116.02,109.8896,3055900,-0.74,45.98,64.04
2020-08-20,117.72,118.5,116.64,117.45,111.244,2866800,1.13,50.67,70.61
2020-08-19,118.5,119.47,117.51,118.15,111.907,4722400,1.41,53.14,70.07
2020-08-18,118.01,118.69,117.19,117.88,111.6513,5718000,1.71,52.31,62.02
2020-08-17,118.43,118.5,117.25,117.44,111.2345,2592400,0.26,50.99,60.42
2020-08-14,118.57,119.06,117.07,117.18,110.9883,2079800,0.61,50.24,67.72
2020-08-13,118.25,119.14,117.55,118.11,111.8691,2894300,3.26,52.94,73.47
2020-08-12,117.2,119.57,116.75,119.22,112.9205,3601900,2.92,56.30,80.02
2020-08-11,117.32,119.43,116.33,116.56,110.401,4316100,-0.97,49.12,71.72
2020-08-10,116.24,117.31,115.46,116.76,110.5905,3412000,1.33,49.69,62.88
2020-08-07,116.87,117.3,115.52,116.32,110.1737,2110800,0.52,48.47,53.95
2020-08-06,116.11,117.15,115.07,116.74,110.5715,2299200,4.53,49.54,55.25
2020-08-05,116.58,116.74,114.93,116.17,110.0317,3115000,4.23,48.10,55.62
2020-08-04,116.37,118.04,116.12,117.18,110.9883,3310000,3.30,50.46,54.49
2020-08-03,115.87,116.81,115.11,116.57,110.4105,3068200,1.99,49.06,55.25
2020-07-31,116.53,116.53,113.37,114.85,108.7814,3293300,-2.21,44.97,46.65
2020-07-30,114.74,116.56,114.17,116.3,110.1548,3164100,-0.45,47.99,38.81
2020-07-29,115.96,117.76,115.61,117.53,111.3198,3944200,1.55,50.66,42.38
2020-07-28,114.77,115.99,113.77,115.43,109.3308,4393700,-2.47,45.88,40.56
2020-07-27,113.12,116.08,112.91,115.8,109.6812,3977500,-2.21,46.62,35.18
2020-07-24,110.99,113.97,110.84,112.21,106.2809,3736100,-5.04,37.56,29.76
2020-07-23,113.56,113.99,110.47,111.94,106.0252,4216300,-12.56,36.81,27.03
2020-07-22,114.64,115.01,113.05,113.88,107.8627,4271300,-10.37,40.01,31.23
2020-07-21,117.29,117.49,113.89,114.58,108.5257,5033300,-8.28,41.21,32.72
2020-07-20,117.04,117.85,115.54,117.06,110.8746,3532200,-5.56,45.73,39.29
2020-07-17,116.46,117.17,115.76,116.75,110.581,2709200,-6.87,45.03,36.64
2020-07-16,116.72,116.9,114.91,115.98,109.8517,4183100,-5.26,43.35,31.30
2020-07-15,119.26,119.36,116.96,117.9,111.6702,4159200,-2.47,46.66,32.88
2020-07-14,116.19,118.28,113.81,118.01,111.7744,6274100,-4.63,46.85,24.76
2020-07-13,121.73,122.93,116.46,117.25,111.0546,14320000,-1.75,45.42,33.96
2020-07-10,124.41,125.08,122.81,124.5,117.9215,1769000,6.63,59.59,49.36
2020-07-09,122.47,125.04,121.04,124.19,117.6279,1840900,4.15,59.18,38.62
2020-07-08,123.07,123.6,120.99,122.86,116.3682,1818900,3.39,56.94,37.36
2020-07-07,121.69,124.36,121.54,122.62,116.1408,1920300,-0.63,56.56,43.09
2020-07-06,122.96,124.51,122.88,123.62,117.088,1273300,3.12,58.57,51.31
2020-07-02,122.41,122.81,120.74,121.24,114.8338,1624100,1.06,55.03,46.30
2020-07-01,122.29,122.42,120.3,120.37,114.0097,1587300,-2.44,53.69,48.78
2020-06-30,119.52,123.2,119.01,122.64,116.1598,2400500,0.11,57.88,46.52
2020-06-29,118.91,119.31,117.11,119.0,112.7121,1406200,-3.69,52.34,45.42
2020-06-26,119.87,120.02,117.14,117.87,111.6418,2264100,-0.63,50.46,39.67
2020-06-25,119.82,120.3,117.61,120.1,113.754,1809100,1.69,54.39,40.11
2020-06-24,122.38,122.61,118.63,119.47,113.1573,2102900,3.82,53.44,48.57
2020-06-23,122.5,124.51,120.97,123.25,116.7376,2693900,0.37,60.46,54.07
2020-06-22,120.02,120.73,118.35,120.5,114.1329,2034600,-2.89,56.61,55.40
2020-06-19,124.39,124.39,119.94,120.18,113.8298,4495800,-3.53,56.15,62.18
2020-06-18,122.36,123.47,121.99,122.81,116.3208,1248700,-1.78,61.11,72.09
2020-06-17,122.59,123.74,121.85,122.53,116.0556,1478900,0.15,60.76,73.26
2020-06-16,123.63,124.35,120.2,122.69,116.2071,2706300,1.07,61.05,67.66
2020-06-15,116.15,118.67,115.07,118.5,112.2385,1695500,1.70,56.03,66.65
2020-06-12,119.51,119.7,115.5,118.41,112.1533,3138700,5.63,55.91,71.83
2020-06-11,120.96,121.18,115.43,115.65,109.5391,3210500,2.70,52.42,65.60
2020-06-10,124.19,124.58,121.99,122.88,116.3871,1892700,11.92,64.93,66.21
2020-06-09,122.05,124.36,121.57,123.39,116.8702,2471500,8.71,65.97,68.83
2020-06-08,125.0,125.35,122.83,123.71,117.1732,1809800,11.01,66.58,76.49
2020-06-05,124.85,127.39,123.96,124.59,118.0067,3549800,13.53,68.21,81.88
2020-06-04,119.87,122.86,119.87,122.38,115.9135,1653200,11.37,66.29,71.87
2020-06-03,118.85,122.87,118.39,121.62,115.1937,3762300,7.05,65.62,67.05
2020-06-02,113.0,116.87,112.44,116.8,110.6284,3112600,10.47,61.12,59.26
2020-06-01,112.37,113.44,111.33,112.78,106.8208,1209500,4.44,56.73,52.40
2020-05-29,111.31,113.31,110.41,112.95,106.9818,2913300,11.15,56.98,48.77
2020-05-28,114.17,114.36,110.46,110.96,105.0969,2274200,5.47,54.79,46.28
2020-05-27,113.82,115.39,111.63,114.68,108.0331,1825600,10.88,60.10,51.25
2020-05-26,113.87,115.24,112.55,112.7,106.1679,2112200,6.10,58.09,46.54
2020-05-22,110.76,111.8,109.52,111.06,104.623,1764900,2.64,56.41,45.85
2020-05-21,113.42,114.24,110.1,111.01,104.5759,3021000,1.18,56.36,45.01
2020-05-20,111.69,115.57,110.86,114.57,107.9295,4753400,8.22,60.95,45.59
2020-05-19,107.81,110.38,106.11,106.33,100.1671,3591500,1.08,52.65,33.13
2020-05-18,105.08,109.16,104.57,108.34,102.0606,2536200,2.40,55.32,31.05
2020-05-15,103.05,103.56,100.09,101.8,95.8997,4237500,-1.60,47.25,29.14
2020-05-14,103.51,105.57,100.46,105.49,99.3758,2053000,1.85,52.19,38.23
2020-05-13,106.51,107.38,102.36,103.8,97.7838,2470100,-5.80,49.96,47.13
2020-05-12,109.38,110.66,106.45,106.6,100.4215,2018400,-6.74,53.81,55.77
2020-05-11,108.04,109.44,107.25,108.42,102.136,1436600,0.81,56.43,64.19
2020-05-08,107.12,109.87,106.5,109.83,103.4643,1286200,1.80,58.48,59.69
2020-05-07,106.96,107.74,105.83,106.35,100.186,1159000,0.43,54.71,55.34
2020-05-06,106.83,107.7,104.8,105.25,99.1497,1328700,3.44,53.47,56.29
2020-05-05,105.74,107.3,105.14,105.94,99.7997,1818400,3.82,54.34,61.75
2020-05-04,103.13,103.84,100.99,103.4,97.4069,2550500,6.93,51.66,56.42
2020-05-01,106.37,107.29,103.23,103.64,97.633,2782100,2.73,51.93,64.38
2020-04-30,111.45,113.0,109.35,109.6,103.2476,2455900,6.80,58.96,65.44
2020-04-29,109.34,114.06,109.2,113.34,106.7708,2544300,11.51,64.02,73.11
2020-04-28,110.93,111.8,107.49,107.61,101.3729,1648700,7.16,59.02,73.21
2020-04-27,106.61,108.56,106.22,108.03,101.7686,1848900,5.01,59.58,74.57
2020-04-24,101.61,106.43,101.61,105.92,99.7809,2899900,6.25,57.70,75.52
2020-04-23,102.08,103.94,101.12,101.81,95.9091,2585200,3.02,53.81,74.83
2020-04-22,99.93,102.72,99.26,102.12,96.2011,3170600,0.72,54.16,75.15
2020-04-21,98.06,99.07,96.05,96.47,90.8786,4028000,0.22,48.50,67.66
2020-04-20,102.16,103.03,100.0,100.91,95.0613,1498300,5.11,53.30,77.39
2020-04-17,103.96,104.73,101.39,102.8,96.8417,1917000,16.24,55.47,82.12
2020-04-16,101.52,102.34,99.11,101.83,95.9279,2621700,14.13,54.59,75.63
2020-04-15,100.73,101.16,98.27,100.45,94.6279,1884100,16.36,53.37,65.53
2020-04-14,101.8,103.3,100.07,103.02,97.049,3177900,13.37,55.96,71.24
2020-04-13,97.52,100.22,97.33,99.67,93.8931,2348300,8.70,53.21,71.30
2020-04-09,101.34,103.57,97.87,98.79,93.0641,2806200,10.12,52.48,69.54
2020-04-08,97.22,101.56,95.75,101.4,95.5229,3001300,8.78,54.82,70.34
2020-04-07,99.02,100.92,95.85,96.25,90.6713,3814800,1.89,50.81,70.91
2020-04-06,90.14,96.3,89.92,95.8,90.2474,3673600,2.07,50.45,61.48
2020-04-03,87.39,88.8,85.34,86.56,81.543,2253800,1.40,42.48,62.75
2020-04-02,83.13,88.27,82.9,87.7,82.6169,3638200,2.62,43.28,54.07
2020-04-01,86.04,88.11,83.67,84.09,79.2161,3231900,-6.23,39.96,56.52
2020-03-31,90.56,92.27,89.18,89.65,84.4539,3432100,7.42,43.61,52.00
2020-03-30,89.54,91.47,87.6,90.97,85.6974,3268200,-4.47,44.50,46.30
2020-03-27,89.26,92.63,88.26,88.67,83.5307,3009900,5.46,42.60,47.50
2020-03-26,94.53,96.5,90.86,92.62,87.2517,5063600,-7.17,45.06,45.92
2020-03-25,92.66,97.44,89.74,94.36,88.8909,3859600,4.35,46.16,46.40
2020-03-24,89.78,94.0,87.44,93.73,88.2974,3651400,-0.68,45.71,41.66
2020-03-23,85.78,87.51,80.51,85.16,80.2241,4063700,-17.28,39.42,40.80
2020-03-20,92.41,93.37,84.88,85.08,80.1488,4567500,-12.43,39.36,40.61
2020-03-19,82.44,91.7,79.44,90.32,85.0851,4465000,-16.68,41.93,40.95
2020-03-18,87.44,92.49,79.08,82.23,77.4639,5725800,-26.64,35.94,33.54
2020-03-17,86.14,96.9,82.32,95.44,89.9083,5555700,-17.02,42.60,34.03
2020-03-16,89.84,92.86,83.02,83.21,78.3871,7287000,-23.99,31.73,27.02
2020-03-13,94.88,100.46,89.36,99.79,94.0062,6399300,-11.48,41.66,28.13
2020-03-12,89.79,95.36,87.25,90.01,84.793,8483800,-19.04,29.60,18.90
2020-03-11,99.48,100.65,93.96,94.41,88.938,4167900,-13.31,32.39,20.37
2020-03-10,100.13,102.54,96.12,102.44,96.5026,4355300,-12.40,38.57,20.45
2020-03-09,99.61,103.61,97.11,97.51,91.8583,4936400,-17.15,31.08,22.38
2020-03-06,105.0,107.46,104.51,107.0,100.7983,3801200,-10.36,39.75,22.91
2020-03-05,109.03,112.07,107.92,108.87,102.5599,2197200,-13.89,41.89,23.70
2020-03-04,109.0,112.54,106.68,112.46,105.9418,2181000,-12.09,46.33,23.52
2020-03-03,110.13,113.19,106.57,107.2,100.9867,3416000,-16.69,37.28,23.21
2020-03-02,110.09,111.44,107.24,111.27,104.8208,3979400,-7.30,42.42,29.55
2020-02-28,103.96,110.06,103.5,109.05,102.7295,6033200,-8.60,38.09,22.20
2020-02-27,111.82,113.71,107.57,107.72,101.4765,3541300,-11.16,35.40,24.45
2020-02-26,115.98,117.39,114.29,114.84,107.5998,2896600,-3.97,45.19,29.48
2020-02-25,118.54,118.78,113.38,114.66,107.4312,3251400,-2.22,44.83,36.02
2020-02-24,119.34,119.69,116.97,117.36,109.9609,3041400,4.46,49.32,43.23
2020-02-21,122.92,123.97,120.81,122.76,115.0205,2813700,10.49,60.59,50.45
2020-02-20,124.4,125.57,122.37,124.55,116.6976,3062400,8.76,65.17,50.29
2020-02-19,125.06,127.3,122.39,123.89,116.0792,4598900,7.21,64.25,51.18
2020-02-18,116.23,118.89,116.07,118.57,111.0946,3074300,6.11,55.36,38.37
2020-02-14,119.05,119.37,116.7,117.65,110.2326,1869000,7.65,53.51,47.18
2020-02-13,118.23,119.04,116.95,118.88,111.3851,2391100,9.13,56.42,46.07
2020-02-12,117.41,119.05,117.29,118.81,111.3195,1856000,6.44,56.29,46.66
2020-02-11,113.45,117.77,113.45,116.88,109.5112,2765500,3.65,52.81,47.24
2020-02-10,110.91,112.9,110.45,112.9,105.7821,1813900,-1.41,44.31,45.49
2020-02-07,115.0,115.14,112.11,112.27,105.1918,1663800,0.06,42.79,44.28
2020-02-06,116.94,117.19,115.35,115.79,108.4899,1398100,-1.78,49.82,50.42
2020-02-05,115.08,117.06,114.11,116.68,109.3238,2192400,-4.18,51.82,50.49
2020-02-04,112.26,113.38,111.62,112.46,105.3699,2249800,-7.96,41.48,44.49
2020-02-03,110.7,111.61,109.55,110.0,103.0649,2134800,-9.31,33.80,43.08
2020-01-31,111.66,111.72,109.2,109.75,102.8307,3245400,-9.72,32.96,37.49
2020-01-30,112.23,113.5,110.96,112.37,105.2855,2761000,-6.76,37.55,39.27
2020-01-29,114.31,114.47,112.6,113.23,106.0913,3500900,-4.28,39.22,46.03
2020-01-28,114.03,114.59,113.05,114.31,107.1032,2670500,-5.22,41.35,55.93
2020-01-27,114.65,114.98,112.2,112.21,105.1356,2737800,-6.85,34.96,55.37
2020-01-24,121.78,122.2,116.9,117.57,110.1577,1972200,-1.00,47.15,56.80
2020-01-23,120.42,121.07,118.85,120.86,113.2403,2170200,0.20,58.84,58.15
2020-01-22,119.64,121.05,119.28,120.42,112.828,1654700,-0.24,57.53,56.36
2020-01-21,118.19,119.67,118.0,119.31,111.788,2548400,-0.27,54.12,50.94
2020-01-17,119.75,119.92,119.02,119.47,111.9379,2303300,2.55,54.71,54.28
2020-01-16,118.48,119.22,118.01,119.13,111.6193,1413600,0.82,53.71,45.74
2020-01-15,119.41,119.41,117.23,117.51,110.1015,1729200,-2.92,48.73,44.44
2020-01-14,118.98,120.59,118.7,119.53,111.9941,1326800,0.69,55.66,47.26
2020-01-13,118.78,119.64,118.22,119.06,111.5538,1357600,0.20,54.26,47.90
2020-01-10,120.8,120.81,118.37,118.57,111.0946,1610500,-0.88,52.81,61.01
2020-01-09,121.63,121.69,119.74,120.66,113.0529,1418500,0.93,60.39,68.25
2020-01-08,120.31,121.46,119.69,120.66,113.0529,2036500,0.94,60.39,58.73
2020-01-07,118.9,120.88,118.4,119.58,112.041,2214700,0.41,57.68,51.42
2020-01-06,116.25,117.32,115.61,116.92,109.5487,1979400,-2.90,49.85,51.09
2020-01-03,118.0,119.67,117.73,118.31,110.851,1374400,-0.39,54.77,58.89
2020-01-02,120.11,120.65,118.74,120.43,112.8374,1279300,3.43,63.66,66.35
