datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-15,340.92,349.46,337.2,347.71,85.8613,1228768,8.27,72.32,60.22
2021-01-14,332.29,343.7,332.29,337.2,83.266,744628,4.91,66.82,53.51
2021-01-13,335.92,339.35,328.77,330.58,81.6313,609304,3.39,62.44,44.41
2021-01-12,334.46,339.44,332.31,334.01,82.4783,325540,4.77,66.67,52.65
2021-01-11,327.26,335.69,325.24,334.82,82.6783,380752,4.75,67.66,55.54
2021-01-08,337.41,342.98,326.77,329.52,81.3696,744028,1.97,64.43,73.14
2021-01-07,331.31,339.12,331.31,335.85,82.9326,453660,3.94,72.49,80.53
2021-01-06,315.68,332.75,315.68,330.91,81.7128,1153368,2.59,69.76,74.41
2021-01-05,314.89,320.78,311.4052,317.0,78.2779,609784,-1.22,59.05,72.58
2021-01-04,316.66,319.38,310.62,314.62,77.6902,523004,-1.40,56.64,72.87
2020-12-31,317.48,319.52,314.61,317.55,78.4138,307328,1.95,60.75,77.56
2020-12-30,317.44,319.52,316.09,316.99,78.2755,320184,3.50,60.24,76.97
2020-12-29,317.9,318.36,311.3919,314.91,77.7619,305324,1.69,58.35,72.93
2020-12-28,324.35,326.4425,314.53,315.79,77.9792,397396,2.34,59.46,76.53
2020-12-24,320.94,323.12,318.87,321.62,79.4188,119404,4.17,67.34,80.31
2020-12-23,322.95,323.6,319.38,320.06,79.0336,476648,3.72,66.23,80.91
2020-12-22,323.31,324.375,318.655,320.56,79.157,481360,4.73,66.88,81.06
2020-12-21,317.45,323.04,308.66,321.87,79.4805,781936,3.26,68.59,76.38
2020-12-18,309.26,320.67,307.87,320.24,79.078,3626800,3.08,67.63,76.42
2020-12-17,305.19,310.14,303.13,309.76,76.4901,736144,0.80,60.48,67.37
2020-12-16,308.1,308.91,301.675,303.02,74.8258,712104,1.01,54.45,61.47
2020-12-15,308.29,310.7,304.13,308.17,76.0975,497624,2.46,61.05,71.10
2020-12-14,305.29,313.845,302.37,306.45,75.6728,735776,0.38,59.53,63.72
2020-12-11,305.74,309.57,301.7,304.96,75.3049,293516,0.41,58.23,62.65
2020-12-10,300.82,305.91,297.9,305.2,75.3641,400184,1.89,58.51,64.34
2020-12-09,309.84,309.84,299.98,301.64,74.485,439768,-0.03,55.53,62.65
2020-12-08,309.17,312.89,306.71,308.85,76.2654,536804,1.51,64.20,56.71
2020-12-07,307.68,311.6172,306.16,307.93,76.0383,317668,1.04,63.52,57.18
2020-12-04,302.25,306.855,300.63,306.58,75.7049,453864,0.42,62.55,52.80
2020-12-03,298.16,300.32,296.84,298.95,73.8208,492104,-0.82,56.56,52.24
2020-12-02,307.86,307.86,296.65,298.33,73.6677,506920,-0.66,56.01,51.98
2020-12-01,305.96,308.985,304.16,304.94,75.2999,831000,-0.70,63.74,58.60
2020-11-30,299.88,303.38,298.29,303.31,74.8974,795900,0.11,62.58,49.50
2020-11-27,302.48,304.285,296.0,297.65,73.4998,283212,-1.30,58.15,50.29
2020-11-25,305.6,309.25,300.29,301.75,74.5122,679492,-0.44,63.19,56.67
2020-11-24,305.94,305.94,299.07,302.82,74.7764,557664,-0.91,64.50,61.91
2020-11-23,305.56,305.56,300.54,303.74,75.0036,535992,0.87,65.66,67.73
2020-11-20,301.57,306.525,297.99,304.9,75.2901,633260,0.17,66.97,67.27
2020-11-19,300.77,305.73,298.515,302.26,74.6381,603532,-0.06,65.46,66.73
2020-11-18,308.5,308.5,300.215,300.95,74.3147,1244056,-0.91,64.74,67.01
2020-11-17,301.82,308.3,299.25,307.73,75.9889,636868,10.14,72.17,71.39
2020-11-16,302.55,303.34,294.8107,302.86,74.7863,426796,9.14,69.87,66.24
2020-11-13,305.98,307.19,302.09,302.85,74.7838,353520,10.71,69.85,70.71
2020-11-12,305.34,306.5,301.09,303.53,74.8727,526896,12.78,70.56,66.42
2020-11-11,303.05,308.32,303.05,306.45,75.593,658420,12.69,73.53,71.51
2020-11-10,300.18,307.96,292.26,300.28,74.071,763596,10.66,71.15,71.33
2020-11-09,310.0,316.87,303.47,304.2,75.038,914808,9.50,75.14,73.27
2020-11-06,295.12,306.0,294.4,302.47,74.6113,940048,9.48,74.56,67.38
2020-11-05,280.0,306.125,277.5,304.6,75.1367,2033764,9.04,76.60,59.55
2020-11-04,272.34,277.1,264.045,267.16,65.9012,873356,-0.63,57.42,50.92
2020-11-03,262.38,268.34,262.38,266.34,65.699,435016,1.13,56.68,41.36
2020-11-02,255.21,261.64,254.06,260.0,64.135,539188,-1.12,50.70,41.38
2020-10-30,254.42,257.8525,250.24,252.41,62.2628,667620,-3.04,41.70,42.01
2020-10-29,257.68,257.68,252.01,255.69,63.0719,702880,-2.50,44.99,47.83
2020-10-28,263.26,263.26,257.34,257.65,63.5554,524120,-1.98,47.05,56.08
2020-10-27,265.56,268.74,264.93,266.2,65.6644,537136,-0.67,57.78,63.38
2020-10-26,266.04,267.7217,262.28,264.55,65.2574,521796,-1.25,55.99,64.10
2020-10-23,270.98,270.99,266.61,268.46,66.2219,506512,-0.03,61.73,71.23
2020-10-22,261.18,269.98,261.18,269.66,66.5179,685644,1.15,63.66,72.28
2020-10-21,265.26,268.57,261.5,261.8,64.5791,569800,-0.02,55.42,64.74
2020-10-20,265.34,267.64,263.74,264.49,65.2426,439396,0.14,59.69,72.50
2020-10-19,266.63,269.29,263.59,264.58,65.2648,626240,2.09,59.82,78.99
2020-10-16,267.07,270.66,264.8703,265.67,65.5337,535016,3.38,61.53,86.26
2020-10-15,266.54,267.81,264.47,265.56,65.5065,614624,4.66,61.43,86.02
2020-10-14,270.33,272.64,266.565,268.87,66.323,432136,5.04,66.29,93.67
2020-10-13,268.47,271.28,266.5,269.58,66.4982,602204,5.46,67.31,82.72
2020-10-12,267.53,269.45,264.16,268.54,66.2416,296404,5.45,66.61,82.88
2020-10-09,264.0,265.57,261.04,265.08,65.3881,565368,5.33,64.14,83.42
2020-10-08,263.63,264.72,260.18,261.9,64.6037,609804,5.03,61.71,77.85
2020-10-07,257.44,264.885,256.06,263.94,65.1069,703048,7.93,64.29,66.43
2020-10-06,253.0,258.62,252.125,256.19,63.1952,646716,3.30,58.16,59.92
2020-10-05,247.87,252.47,247.87,252.17,62.2036,855056,2.23,54.36,55.63
2020-10-02,246.0,248.77,245.83,246.9,60.9036,611032,2.31,48.75,49.35
2020-10-01,247.59,251.99,246.71,248.71,61.3501,808936,1.20,50.74,54.09
2020-09-30,249.25,249.58,245.4,247.73,61.1084,942312,0.62,49.68,48.52
2020-09-29,244.09,249.59,242.9,246.76,60.8691,675668,0.54,48.69,41.65
2020-09-28,244.0,247.23,242.0301,243.74,60.1241,424504,-0.46,45.61,41.33
2020-09-25,232.96,242.25,230.35,241.74,59.6308,1252208,-1.40,43.50,34.70
2020-09-24,241.99,243.6,228.665,232.22,57.2825,1241068,-2.89,31.80,24.68
2020-09-23,243.87,248.21,240.44,242.99,59.9391,766716,-0.83,40.63,24.98
2020-09-22,237.87,243.26,235.64,243.24,60.0008,675976,-1.70,40.86,23.88
2020-09-21,240.7,241.99,235.75,237.7,58.6342,621984,-1.96,32.50,26.15
2020-09-18,247.23,247.5035,240.925,243.9,60.1636,1547104,-0.57,38.12,31.83
2020-09-17,242.1,247.04,240.28,245.23,60.4917,780552,-1.35,39.46,41.36
2020-09-16,246.57,247.025,244.18,244.6,60.3363,372172,-4.24,38.48,42.13
2020-09-15,249.9,251.31,244.56,245.61,60.5854,558600,-2.96,39.40,49.30
2020-09-14,246.32,250.37,244.06,247.34,61.0122,425356,-2.03,41.01,48.75
2020-09-11,247.99,248.63,243.485,243.75,60.1266,391676,-2.32,36.07,43.71
2020-09-10,249.9,253.04,246.09,246.32,60.7606,403080,-1.68,38.18,42.53
2020-09-09,248.73,254.66,247.52,250.03,61.6757,611556,-0.68,41.45,42.38
2020-09-08,242.8,249.36,241.71,245.54,60.5682,1107060,-1.35,35.18,36.96
2020-09-04,251.33,254.66,243.0,246.22,60.7359,609712,-1.03,35.72,40.38
2020-09-03,258.86,259.6,247.45,250.66,61.8311,1033628,-1.79,39.34,46.59
2020-09-02,258.16,262.25,255.15,261.57,64.5223,584456,0.78,51.18,50.27
2020-09-01,257.81,259.52,253.095,257.44,63.5036,921452,-0.65,45.43,49.41
2020-08-31,253.04,257.22,252.8,255.46,63.0151,535204,-1.74,42.43,45.88
2020-08-28,253.38,254.57,249.42,253.04,62.4182,529828,-2.42,38.52,47.43
2020-08-27,253.79,254.05,247.21,253.04,62.4182,597300,-2.00,38.52,40.70
2020-08-26,250.71,253.58,248.7,252.77,62.3516,871216,-3.38,38.10,41.69
2020-08-25,250.95,253.73,250.05,250.92,61.8953,651924,-3.13,35.44,31.15
2020-08-24,259.41,259.41,249.78,250.33,61.7497,526224,-2.87,34.59,30.39
2020-08-21,258.94,259.0,255.2072,257.82,63.5973,629020,-0.02,40.83,25.36
2020-08-20,259.24,260.23,257.655,258.44,63.7502,420872,-1.83,41.42,36.58
2020-08-19,262.53,263.89,259.21,260.05,64.1474,362984,-1.63,42.87,45.57
2020-08-18,262.52,264.15,261.55,262.43,64.7345,269260,-1.36,45.06,50.01
2020-08-17,261.79,268.71,261.12,262.71,64.8035,457020,-3.54,45.31,53.50
2020-08-14,265.52,265.735,258.73,261.03,64.3102,398432,-4.46,43.56,49.27
2020-08-13,263.15,267.84,261.995,266.29,65.6061,445680,-2.22,48.01,54.49
2020-08-12,263.16,265.3,261.53,263.42,64.899,413516,-3.36,45.19,50.55
2020-08-11,258.76,264.15,257.5,261.82,64.5048,728828,-3.14,43.55,46.17
2020-08-10,265.03,265.84,257.2503,257.9,63.539,444948,-3.20,39.53,38.67
2020-08-07,265.74,270.05,262.66,265.76,65.4755,397548,-2.76,45.59,37.68
2020-08-06,270.47,271.215,262.34,266.55,65.6702,488112,-0.88,46.26,43.18
2020-08-05,278.99,278.99,266.78,267.87,65.9954,763672,-1.39,47.32,50.03
2020-08-04,284.51,284.51,259.95,276.89,68.2176,1770264,0.24,55.39,57.30
2020-08-03,278.45,284.0,276.86,278.87,68.7054,1008420,0.48,57.40,72.99
2020-07-31,277.62,283.56,271.55,275.16,67.7914,1009104,-1.95,54.54,61.93
2020-07-30,272.41,278.04,272.4,276.87,68.2127,432380,-0.72,56.16,51.05
2020-07-29,271.65,277.53,271.65,274.35,67.5918,370440,0.42,54.32,44.99
2020-07-28,277.64,278.76,270.5,270.68,66.6877,320348,-0.91,51.55,46.86
2020-07-27,272.06,277.63,269.4701,276.8,68.1955,561060,2.53,56.87,51.95
2020-07-24,271.78,271.86,267.57,270.07,66.5374,288112,1.74,51.80,45.82
2020-07-23,277.59,280.21,271.99,273.42,67.3627,381772,0.26,54.79,52.21
2020-07-22,278.77,281.09,274.02,275.93,67.9811,619296,-0.36,57.04,57.07
2020-07-21,284.71,285.095,276.12,276.96,68.2349,641568,0.74,57.97,64.35
2020-07-20,282.1,286.68,279.39,282.96,69.7131,565784,4.05,63.52,71.86
2020-07-17,273.4,281.075,273.4,279.76,68.9247,784120,2.48,61.70,66.18
2020-07-16,274.29,275.66,270.15,272.67,67.1779,620836,0.87,57.35,67.48
2020-07-15,267.19,274.37,266.545,274.3,67.5795,716164,2.08,58.79,67.42
2020-07-14,263.55,267.165,257.33,266.67,65.6997,900196,0.65,53.77,59.78
2020-07-13,275.24,277.25,262.23,263.13,64.8276,794244,2.33,51.20,68.20
2020-07-10,278.2,278.528,271.54,272.4,67.1114,543612,3.99,59.16,76.67
2020-07-09,274.45,279.045,270.55,277.37,68.3359,651168,4.77,64.11,83.32
2020-07-08,268.3,275.68,268.3,274.01,67.5081,545008,5.37,62.11,83.23
2020-07-07,267.93,272.5295,266.74,266.75,65.7194,495980,1.22,57.38,83.24
2020-07-06,273.11,275.25,268.15,269.85,66.4832,840124,1.90,60.36,88.22
2020-07-02,266.17,272.89,264.9,269.18,66.3181,527320,2.87,59.96,87.99
2020-07-01,263.6,267.995,260.82,266.01,65.5371,774780,3.02,57.98,78.90
2020-06-30,255.69,265.01,247.51,264.07,65.0592,867632,2.18,56.80,66.67
2020-06-29,256.17,259.42,251.81,253.81,62.5314,555092,0.73,49.74,67.40
2020-06-26,258.22,258.87,254.32,256.45,63.1818,1254588,0.52,51.76,67.31
2020-06-25,253.93,258.31,249.98,258.27,63.6302,641040,3.14,53.15,57.74
2020-06-24,260.27,261.6,249.97,252.51,62.2111,830724,2.62,49.17,59.18
2020-06-23,265.0,266.88,260.27,261.86,64.5147,782036,-0.03,56.40,59.63
2020-06-22,256.81,263.72,255.89,262.23,64.6058,1033292,2.43,56.70,53.38
2020-06-19,255.69,258.9,251.0599,257.71,63.4922,1334460,0.68,53.86,45.34
2020-06-18,256.34,259.1,253.52,253.9,62.5536,643508,-0.66,51.37,43.54
2020-06-17,253.82,258.41,251.72,255.38,62.9182,590056,0.70,52.36,44.98
2020-06-16,259.23,260.43,249.74,250.87,61.8071,895472,-2.14,49.54,48.45
2020-06-15,244.17,254.4,243.16,254.36,62.6669,682068,-2.37,51.75,41.78
2020-06-12,246.11,252.07,241.1,245.73,60.5407,1221732,-4.09,46.22,34.83
2020-06-11,260.17,260.17,242.01,242.03,59.6291,1877416,-5.69,43.66,35.08
2020-06-10,255.46,262.93,253.83,262.0,64.5492,1155000,0.90,57.40,36.27
2020-06-09,256.53,259.25,252.303,252.51,62.2111,572812,-1.19,50.53,37.76
2020-06-08,252.34,259.455,250.96,255.0,62.8246,1312492,-1.41,52.59,36.65
2020-06-05,255.41,260.54,250.85,256.58,63.2138,1117088,-2.46,53.88,43.46
2020-06-04,257.88,260.6575,251.35,252.55,62.221,724824,-3.55,51.03,45.14
2020-06-03,263.92,263.92,257.44,259.43,63.916,906180,-2.58,56.60,43.52
2020-06-02,261.01,264.2,257.65,263.84,65.0025,1183044,0.95,60.52,41.32
2020-06-01,263.87,265.295,261.35,262.06,64.5639,860456,-1.18,59.48,39.97
2020-05-29,259.99,265.06,258.265,264.8,65.239,974860,-0.63,61.83,42.14
2020-05-28,258.2,261.26,255.53,258.4,63.6622,1519224,-0.91,58.23,41.97
2020-05-27,257.74,258.235,245.46,257.27,63.3838,1166860,-1.14,57.58,41.25
2020-05-26,268.75,268.75,255.37,260.65,64.2166,1756640,-3.07,60.19,49.65
2020-05-22,267.48,269.11,265.05,266.4,65.6332,1014508,-3.29,64.86,58.53
2020-05-21,270.52,270.9263,264.25,266.75,65.7194,1229884,-0.93,65.15,64.80
2020-05-20,263.84,271.02,262.4,269.76,66.461,1479120,1.56,67.52,63.51
2020-05-19,267.97,269.58,259.76,260.05,64.0687,1029492,-0.40,63.54,63.87
2020-05-18,270.03,273.15,264.64,266.79,65.7293,948856,5.18,69.00,68.88
2020-05-15,261.27,270.72,260.555,267.31,65.8574,1552400,7.67,69.43,65.54
2020-05-14,260.46,265.35,254.55,262.05,64.5615,1320228,8.63,67.53,64.35
2020-05-13,274.31,274.444,257.79,261.83,64.5073,1789676,9.21,67.46,64.79
2020-05-12,282.52,282.52,272.89,272.92,67.2395,1693144,15.43,75.99,72.71
2020-05-11,269.03,281.765,269.03,279.56,68.8754,1472316,18.70,81.74,80.83
2020-05-08,265.95,271.37,263.84,270.5,66.6433,901156,15.40,79.80,75.85
2020-05-07,264.63,266.32,254.85,263.5,64.8399,1263684,15.42,78.15,71.26
2020-05-06,246.99,262.88,246.74,261.63,64.3797,2081968,12.98,77.69,70.85
2020-05-05,236.74,247.1,236.74,246.06,60.5484,1902744,9.56,73.40,68.99
2020-05-04,228.0,237.56,225.44,236.63,58.2279,1832524,9.07,70.18,66.86
2020-05-01,204.47,227.79,204.47,227.54,55.9911,1988204,4.93,66.54,64.46
2020-04-30,212.1,229.0,208.785,225.0,55.3661,2038024,2.80,65.46,70.94
2020-04-29,208.13,213.69,204.675,211.18,51.9654,1379876,-0.19,58.67,62.62
2020-04-28,210.82,211.41,203.52,204.75,50.3832,719052,0.82,54.81,60.87
2020-04-27,204.5,210.55,203.34,208.87,51.397,1120128,2.40,58.03,66.08
2020-04-24,211.84,211.84,200.17,201.85,49.6696,1508548,2.74,53.72,64.56
2020-04-23,208.35,213.56,208.35,209.73,51.6086,1191652,4.26,60.13,68.77
2020-04-22,203.97,208.33,201.55,207.85,51.146,690828,2.21,59.05,66.87
2020-04-21,204.15,205.14,200.09,200.37,49.3054,874836,1.69,54.48,60.91
2020-04-20,213.0,213.0,205.11,207.79,51.1312,900788,3.31,60.73,68.91
2020-04-17,217.86,217.86,212.82,213.82,52.615,1249664,6.85,66.44,76.36
2020-04-16,202.94,213.41,202.64,211.98,52.1623,1322252,5.29,65.52,74.95
2020-04-15,197.55,204.455,195.94,201.49,49.581,1007836,4.01,59.65,73.97
2020-04-14,194.68,199.42,190.38,199.28,49.0372,869796,2.41,58.27,66.46
2020-04-13,191.37,193.12,189.33,190.88,46.9702,595056,0.02,52.49,66.98
2020-04-09,200.3,200.68,191.74,192.69,47.4155,815136,2.07,53.98,63.32
2020-04-08,195.67,199.54,189.75,199.0,48.9683,807692,3.17,59.47,70.96
2020-04-07,198.39,199.52,191.95,193.61,47.6419,719092,5.28,55.91,70.82
2020-04-06,191.86,196.07,189.38,194.55,47.8732,586832,6.17,56.73,63.27
2020-04-03,189.55,190.5,182.47,186.39,45.8653,780680,4.01,51.05,65.34
2020-04-02,185.13,191.6,180.16,190.82,46.9554,574888,5.89,54.64,63.07
2020-04-01,185.77,188.29,180.51,185.43,45.6291,758692,4.76,50.71,66.72
2020-03-31,190.15,194.83,186.65,189.62,46.6601,1137560,6.23,54.12,63.02
2020-03-30,186.12,191.91,182.72,190.79,46.948,790288,5.32,55.07,54.43
2020-03-27,182.27,189.34,175.59,184.39,45.3732,738860,5.81,50.64,47.54
2020-03-26,173.41,186.78,172.17,186.32,45.8481,1063032,1.67,52.07,41.73
2020-03-25,169.3,174.9076,164.32,172.49,42.4449,822312,1.50,40.87,35.93
2020-03-24,175.65,183.726,163.8,169.88,41.8027,1179472,-2.68,38.36,35.84
2020-03-23,167.66,173.09,155.17,170.34,41.9158,1421076,-4.40,38.64,36.43
2020-03-20,164.55,178.39,164.0,167.26,41.1579,1182308,-5.35,35.80,42.88
2020-03-19,164.23,171.6005,158.13,166.42,40.9512,890892,-6.95,35.05,42.32
2020-03-18,161.35,171.88,157.63,164.72,40.5329,1148716,-7.34,33.60,35.94
2020-03-17,164.41,174.81,161.83,169.5,41.7091,1489540,-7.04,35.71,36.25
2020-03-16,166.53,176.035,160.08,161.17,39.6594,1409464,-8.05,28.45,34.09
2020-03-13,167.83,179.62,163.12,179.62,44.1994,2218936,-4.50,37.03,34.75
2020-03-12,171.84,175.87,164.93,166.48,40.966,1807428,-5.60,21.35,24.81
2020-03-11,184.43,185.57,178.65,180.58,44.4356,1599340,-3.10,28.40,26.42
2020-03-10,192.1,193.17,182.38,187.98,46.2565,1489852,-2.47,33.80,28.39
2020-03-09,184.23,192.27,183.58,188.66,46.4239,1357488,-2.25,34.36,34.38
2020-03-06,188.91,196.12,183.845,194.2,47.7871,993072,-1.86,39.31,43.77
2020-03-05,193.97,197.94,190.83,194.08,47.7576,766244,-2.99,39.13,49.06
2020-03-04,196.7,200.08,195.605,197.69,48.6459,1183636,-2.80,42.56,47.79
2020-03-03,197.38,199.86,192.385,193.38,47.5853,1031448,-4.32,36.34,39.27
2020-03-02,190.21,198.37,188.98,197.64,48.6336,865368,-2.18,40.37,39.16
2020-02-28,188.99,192.94,185.8301,188.89,46.4805,1691856,-4.91,24.48,39.18
2020-02-27,195.26,201.64,189.18,193.01,47.4943,823320,-3.16,27.70,43.05
2020-02-26,199.24,202.97,197.64,197.83,48.6804,697196,-1.91,32.35,44.44
2020-02-25,202.37,202.37,197.13,197.64,48.6336,858944,-1.97,31.91,44.80
2020-02-24,200.09,202.37,197.24,201.62,49.613,652492,-1.01,36.27,41.43
2020-02-21,208.02,210.64,205.94,206.03,50.6981,595396,1.24,42.16,38.24
2020-02-20,210.31,210.675,206.14,208.87,51.397,455568,1.13,46.70,37.27
2020-02-19,207.02,211.26,206.58,210.65,51.835,441552,1.00,49.79,36.92
2020-02-18,208.83,214.8,206.01,206.36,50.7793,990212,-0.50,40.98,38.02
2020-02-14,206.16,209.05,205.05,208.53,51.3133,310204,0.32,44.65,35.39
2020-02-13,204.8,207.08,203.73,205.65,50.6046,1017672,-1.08,37.75,31.93
2020-02-12,206.56,207.48,204.51,205.47,50.4816,680824,-1.88,37.34,33.11
2020-02-11,206.48,209.56,203.805,205.51,50.4914,955376,-3.00,37.40,33.36
2020-02-10,201.35,206.3,199.6,205.69,50.5357,830864,-3.19,37.61,26.08
2020-02-07,203.68,203.9725,198.64,201.06,49.3981,598456,-3.93,26.59,23.58
2020-02-06,206.95,208.32,203.85,204.35,50.2064,472332,-2.65,30.11,22.89
2020-02-05,209.55,213.09,206.09,206.64,50.7691,728564,-3.03,32.92,27.93
2020-02-04,200.0,213.78,196.67,208.37,51.1941,1605088,-2.71,35.23,27.05
2020-02-03,210.94,211.1112,204.93,207.25,50.9189,1485364,-3.57,32.37,34.84
2020-01-31,212.07,212.66,208.32,209.97,51.5872,873556,-2.66,35.95,44.36
2020-01-30,216.78,217.1,211.2,213.0,52.3316,547748,-1.60,40.63,46.57
2020-01-29,218.28,220.525,217.53,217.53,53.4446,616340,-0.70,49.52,53.42
2020-01-28,217.53,218.92,215.75,218.43,53.6657,497036,0.14,51.66,44.19
2020-01-27,212.62,217.75,210.9,216.79,53.2628,539888,-0.13,47.94,43.65
2020-01-24,219.22,219.55,214.17,214.96,52.8132,571988,-0.29,43.41,41.91
2020-01-23,218.82,219.25,216.82,218.76,53.7468,565176,0.52,52.11,42.67
2020-01-22,222.29,223.29,218.81,219.18,53.85,353392,1.03,53.26,43.22
2020-01-21,220.55,222.05,219.725,221.51,54.4224,445932,1.39,59.71,48.98
2020-01-17,220.08,221.34,218.0,220.61,54.2013,834208,0.86,57.83,43.83
2020-01-16,221.11,222.08,218.78,219.41,53.9065,514240,0.68,55.30,47.81
2020-01-15,218.13,221.41,217.66,220.3,54.1252,572032,0.21,57.77,41.29
2020-01-14,216.59,218.98,215.71,217.86,53.5257,365460,-0.41,52.57,34.80
2020-01-13,216.08,217.98,215.8,217.3,53.3881,358596,-0.04,51.29,35.17
2020-01-10,217.21,218.06,214.88,216.14,53.1031,483408,-0.55,48.53,44.51
2020-01-09,216.04,217.9434,215.49,216.69,53.2382,454236,-0.42,49.75,51.17
2020-01-08,216.5,219.38,214.21,215.1,52.8476,725300,-1.42,46.16,44.97
2020-01-07,216.41,218.84,215.4001,215.98,53.0638,429220,-1.43,47.91,54.75
2020-01-06,214.14,217.995,214.01,217.16,53.3537,838960,-1.23,50.32,56.43
2020-01-03,217.72,218.8,214.98,216.68,53.2358,434368,-0.03,49.37,59.24
2020-01-02,220.56,220.6,216.66,219.46,53.9188,471404,0.86,55.07,57.03
