datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-09-30,30.475,31.12,30.39,30.9,26.4096,99300.0,-4.25,46.00,0.01
2022-09-30,30.475,31.12,30.39,30.9,26.4096,99300.0,-4.25,50.57,0.01
2022-09-30,30.475,31.12,30.39,30.9,26.4096,99300.0,-4.25,50.57,0.01
2022-09-30,30.475,31.12,30.39,30.9,26.4096,99300.0,4.48,46.00,0.01
2022-09-30,30.475,31.12,30.39,30.9,26.4096,99300.0,4.48,46.00,0.01
2022-09-30,30.475,31.12,30.39,30.9,26.4096,99300.0,4.48,50.57,0.01
2022-09-30,30.475,31.12,30.39,30.9,26.4096,99300.0,4.48,50.57,0.01
2022-09-29,30.2,31.02,29.67,30.2,25.8113,122200.0,-5.35,44.66,0.01
2022-09-29,30.2,31.02,29.67,30.2,25.8113,122200.0,-5.35,44.66,0.01
2022-09-29,30.2,31.02,29.67,30.2,25.8113,122200.0,-5.35,48.66,0.01
2022-09-29,30.2,31.02,29.67,30.2,25.8113,122200.0,-5.35,48.66,0.01
2022-09-29,30.2,31.02,29.67,30.2,25.8113,122200.0,1.70,44.66,0.01
2022-09-29,30.2,31.02,29.67,30.2,25.8113,122200.0,1.70,44.66,0.01
2022-09-29,30.2,31.02,29.67,30.2,25.8113,122200.0,1.70,48.66,0.01
2022-09-29,30.2,31.02,29.67,30.2,25.8113,122200.0,1.70,48.66,0.01
2022-09-28,30.5,31.06,30.05,30.55,26.1105,38200.0,-6.70,44.47,0.01
2022-09-28,30.5,31.06,30.05,30.55,26.1105,38200.0,-6.70,44.47,0.01
2022-09-28,30.5,31.06,30.05,30.55,26.1105,38200.0,-6.70,49.51,0.01
2022-09-28,30.5,31.06,30.05,30.55,26.1105,38200.0,-6.70,49.51,0.01
2022-09-28,30.5,31.06,30.05,30.55,26.1105,38200.0,1.65,44.47,0.01
2022-09-28,30.5,31.06,30.05,30.55,26.1105,38200.0,1.65,44.47,0.01
2022-09-28,30.5,31.06,30.05,30.55,26.1105,38200.0,1.65,49.51,0.01
2022-09-28,30.5,31.06,30.05,30.55,26.1105,38200.0,1.65,49.51,0.01
2022-09-27,31.3,31.3,30.373,30.42,25.9994,26100.0,-8.63,43.38,0.01
2022-09-27,31.3,31.3,30.373,30.42,25.9994,26100.0,-8.63,43.38,0.01
2022-09-27,31.3,31.3,30.373,30.42,25.9994,26100.0,-8.63,48.07,0.01
2022-09-27,31.3,31.3,30.373,30.42,25.9994,26100.0,-8.63,48.07,0.01
2022-09-27,31.3,31.3,30.373,30.42,25.9994,26100.0,-0.92,43.38,0.01
2022-09-27,31.3,31.3,30.373,30.42,25.9994,26100.0,-0.92,43.38,0.01
2022-09-27,31.3,31.3,30.373,30.42,25.9994,26100.0,-0.92,48.07,0.01
2022-09-27,31.3,31.3,30.373,30.42,25.9994,26100.0,-0.92,48.07,0.01
2022-09-26,30.41,31.517,30.41,30.71,26.2472,59200.0,-8.19,42.72,0.02
2022-09-26,30.41,31.517,30.41,30.71,26.2472,59200.0,-8.19,42.72,0.02
2022-09-26,30.41,31.517,30.41,30.71,26.2472,59200.0,-8.19,47.96,0.02
2022-09-26,30.41,31.517,30.41,30.71,26.2472,59200.0,-8.19,47.96,0.02
2022-09-26,30.41,31.517,30.41,30.71,26.2472,59200.0,-1.25,42.72,0.02
2022-09-26,30.41,31.517,30.41,30.71,26.2472,59200.0,-1.25,42.72,0.02
2022-09-26,30.41,31.517,30.41,30.71,26.2472,59200.0,-1.25,47.96,0.02
2022-09-26,30.41,31.517,30.41,30.71,26.2472,59200.0,-1.25,47.96,0.02
2022-09-23,31.8,31.99,30.721,30.92,26.4267,245300.0,-8.28,41.62,0.02
2022-09-23,31.8,31.99,30.721,30.92,26.4267,245300.0,-8.28,41.62,0.03
2022-09-23,31.8,31.99,30.721,30.92,26.4267,245300.0,-8.28,47.50,0.02
2022-09-23,31.8,31.99,30.721,30.92,26.4267,245300.0,-8.28,47.50,0.03
2022-09-23,31.8,31.99,30.721,30.92,26.4267,245300.0,-1.08,41.62,0.02
2022-09-23,31.8,31.99,30.721,30.92,26.4267,245300.0,-1.08,41.62,0.03
2022-09-23,31.8,31.99,30.721,30.92,26.4267,245300.0,-1.08,47.50,0.02
2022-09-23,31.8,31.99,30.721,30.92,26.4267,245300.0,-1.08,47.50,0.03
2022-09-22,33.43,33.7,31.62,32.35,27.6489,217900.0,-6.10,42.27,0.05
2022-09-22,33.43,33.7,31.62,32.35,27.6489,217900.0,-6.10,42.27,0.07
2022-09-22,33.43,33.7,31.62,32.35,27.6489,217900.0,-6.10,49.25,0.05
2022-09-22,33.43,33.7,31.62,32.35,27.6489,217900.0,-6.10,49.25,0.07
2022-09-22,33.43,33.7,31.62,32.35,27.6489,217900.0,0.43,42.27,0.05
2022-09-22,33.43,33.7,31.62,32.35,27.6489,217900.0,0.43,42.27,0.07
2022-09-22,33.43,33.7,31.62,32.35,27.6489,217900.0,0.43,49.25,0.05
2022-09-22,33.43,33.7,31.62,32.35,27.6489,217900.0,0.43,49.25,0.07
2022-09-21,35.33,35.7,33.58,33.6,28.7172,69800.0,-5.55,42.70,0.07
2022-09-21,35.33,35.7,33.58,33.6,28.7172,69800.0,-5.55,42.70,20.54
2022-09-21,35.33,35.7,33.58,33.6,28.7172,69800.0,-5.55,52.00,0.07
2022-09-21,35.33,35.7,33.58,33.6,28.7172,69800.0,-5.55,52.00,20.54
2022-09-21,35.33,35.7,33.58,33.6,28.7172,69800.0,3.21,42.70,0.07
2022-09-21,35.33,35.7,33.58,33.6,28.7172,69800.0,3.21,42.70,20.54
2022-09-21,35.33,35.7,33.58,33.6,28.7172,69800.0,3.21,52.00,0.07
2022-09-21,35.33,35.7,33.58,33.6,28.7172,69800.0,3.21,52.00,20.54
2022-09-20,36.58,36.58,35.2,35.52,30.3582,86200.0,-3.18,44.77,20.53
2022-09-20,36.58,36.58,35.2,35.52,30.3582,86200.0,-3.18,44.77,35.61
2022-09-20,36.58,36.58,35.2,35.52,30.3582,86200.0,-3.18,51.70,20.53
2022-09-20,36.58,36.58,35.2,35.52,30.3582,86200.0,-3.18,51.70,35.61
2022-09-20,36.58,36.58,35.2,35.52,30.3582,86200.0,0.93,44.77,20.53
2022-09-20,36.58,36.58,35.2,35.52,30.3582,86200.0,0.93,44.77,35.61
2022-09-20,36.58,36.58,35.2,35.52,30.3582,86200.0,0.93,51.70,20.53
2022-09-20,36.58,36.58,35.2,35.52,30.3582,86200.0,0.93,51.70,35.61
2022-09-19,36.565,36.78,36.26,36.4,31.1103,18500.0,-2.55,45.95,35.63
2022-09-19,36.565,36.78,36.26,36.4,31.1103,18500.0,-2.55,45.95,27.22
2022-09-19,36.565,36.78,36.26,36.4,31.1103,18500.0,-2.55,52.44,35.63
2022-09-19,36.565,36.78,36.26,36.4,31.1103,18500.0,-2.55,52.44,27.22
2022-09-19,36.565,36.78,36.26,36.4,31.1103,18500.0,-0.26,45.95,35.63
2022-09-19,36.565,36.78,36.26,36.4,31.1103,18500.0,-0.26,45.95,27.22
2022-09-19,36.565,36.78,36.26,36.4,31.1103,18500.0,-0.26,52.44,35.63
2022-09-19,36.565,36.78,36.26,36.4,31.1103,18500.0,-0.26,52.44,27.22
2022-09-16,36.39,37.26,36.0,36.63,31.3069,13500.0,-2.27,45.94,27.23
2022-09-16,36.39,37.26,36.0,36.63,31.3069,13500.0,-2.27,45.94,48.98
2022-09-16,36.39,37.26,36.0,36.63,31.3069,13500.0,-2.27,50.48,27.23
2022-09-16,36.39,37.26,36.0,36.63,31.3069,13500.0,-2.27,50.48,48.98
2022-09-16,36.39,37.26,36.0,36.63,31.3069,13500.0,-0.21,45.94,27.23
2022-09-16,36.39,37.26,36.0,36.63,31.3069,13500.0,-0.21,45.94,48.98
2022-09-16,36.39,37.26,36.0,36.63,31.3069,13500.0,-0.21,50.48,27.23
2022-09-16,36.39,37.26,36.0,36.63,31.3069,13500.0,-0.21,50.48,48.98
2022-09-15,35.84,37.492,35.509,36.82,31.4693,22600.0,-0.93,46.04,48.98
2022-09-15,35.84,37.492,35.509,36.82,31.4693,22600.0,-0.93,46.04,54.28
2022-09-15,35.84,37.492,35.509,36.82,31.4693,22600.0,-0.93,52.25,48.98
2022-09-15,35.84,37.492,35.509,36.82,31.4693,22600.0,-0.93,52.25,54.28
2022-09-15,35.84,37.492,35.509,36.82,31.4693,22600.0,2.04,46.04,48.98
2022-09-15,35.84,37.492,35.509,36.82,31.4693,22600.0,2.04,46.04,54.28
2022-09-15,35.84,37.492,35.509,36.82,31.4693,22600.0,2.04,52.25,48.98
2022-09-15,35.84,37.492,35.509,36.82,31.4693,22600.0,2.04,52.25,54.28
2022-09-14,37.11,37.11,35.16,35.84,30.6317,46500.0,-1.96,41.92,54.29
2022-09-14,37.11,37.11,35.16,35.84,30.6317,46500.0,-1.96,41.92,61.17
2022-09-14,37.11,37.11,35.16,35.84,30.6317,46500.0,-1.96,50.72,54.29
2022-09-14,37.11,37.11,35.16,35.84,30.6317,46500.0,-1.96,50.72,61.17
2022-09-14,37.11,37.11,35.16,35.84,30.6317,46500.0,0.85,41.92,54.29
2022-09-14,37.11,37.11,35.16,35.84,30.6317,46500.0,0.85,41.92,61.17
2022-09-14,37.11,37.11,35.16,35.84,30.6317,46500.0,0.85,50.72,54.29
2022-09-14,37.11,37.11,35.16,35.84,30.6317,46500.0,0.85,50.72,61.17
2022-09-13,39.28,39.28,37.75,37.97,31.2236,47100.0,0.02,48.14,62.66
2022-09-13,39.28,39.28,37.75,37.97,31.2236,47100.0,0.02,48.14,72.16
2022-09-13,39.28,39.28,37.75,37.97,31.2236,47100.0,0.02,51.51,62.66
2022-09-13,39.28,39.28,37.75,37.97,31.2236,47100.0,0.02,51.51,72.16
2022-09-13,39.28,39.28,37.75,37.97,31.2236,47100.0,1.30,48.14,62.66
2022-09-13,39.28,39.28,37.75,37.97,31.2236,47100.0,1.30,48.14,72.16
2022-09-13,39.28,39.28,37.75,37.97,31.2236,47100.0,1.30,51.51,62.66
2022-09-13,39.28,39.28,37.75,37.97,31.2236,47100.0,1.30,51.51,72.16
2022-09-12,38.98,39.62,38.89,39.455,32.4447,56100.0,1.96,53.29,73.68
2022-09-12,38.98,39.62,38.89,39.455,32.4447,56100.0,1.96,53.29,68.07
2022-09-12,38.98,39.62,38.89,39.455,32.4447,56100.0,1.96,51.58,73.68
2022-09-12,38.98,39.62,38.89,39.455,32.4447,56100.0,1.96,51.58,68.07
2022-09-12,38.98,39.62,38.89,39.455,32.4447,56100.0,1.75,53.29,73.68
2022-09-12,38.98,39.62,38.89,39.455,32.4447,56100.0,1.75,53.29,68.07
2022-09-12,38.98,39.62,38.89,39.455,32.4447,56100.0,1.75,51.58,73.68
2022-09-12,38.98,39.62,38.89,39.455,32.4447,56100.0,1.75,51.58,68.07
2022-09-09,39.7,39.7,37.719,38.66,31.791,21200.0,0.42,50.86,73.15
2022-09-09,39.7,39.7,37.719,38.66,31.791,21200.0,0.42,50.86,71.22
2022-09-09,39.7,39.7,37.719,38.66,31.791,21200.0,0.42,48.13,73.15
2022-09-09,39.7,39.7,37.719,38.66,31.791,21200.0,0.42,48.13,71.22
2022-09-09,39.7,39.7,37.719,38.66,31.791,21200.0,1.60,50.86,73.15
2022-09-09,39.7,39.7,37.719,38.66,31.791,21200.0,1.60,50.86,71.22
2022-09-09,39.7,39.7,37.719,38.66,31.791,21200.0,1.60,48.13,73.15
2022-09-09,39.7,39.7,37.719,38.66,31.791,21200.0,1.60,48.13,71.22
2022-09-08,37.9,37.91,36.95,37.11,30.5164,88600.0,-1.06,46.18,75.00
2022-09-08,37.9,37.91,36.95,37.11,30.5164,88600.0,-1.06,46.18,99.88
2022-09-08,37.9,37.91,36.95,37.11,30.5164,88600.0,-1.06,47.99,75.00
2022-09-08,37.9,37.91,36.95,37.11,30.5164,88600.0,-1.06,47.99,99.88
2022-09-08,37.9,37.91,36.95,37.11,30.5164,88600.0,2.05,46.18,75.00
2022-09-08,37.9,37.91,36.95,37.11,30.5164,88600.0,2.05,46.18,99.88
2022-09-08,37.9,37.91,36.95,37.11,30.5164,88600.0,2.05,47.99,75.00
2022-09-08,37.9,37.91,36.95,37.11,30.5164,88600.0,2.05,47.99,99.88
2022-09-07,37.75,38.01,37.52,37.85,31.1249,113200.0,-0.53,48.12,99.90
2022-09-07,37.75,38.01,37.52,37.85,31.1249,113200.0,-0.53,48.12,99.79
2022-09-07,37.75,38.01,37.52,37.85,31.1249,113200.0,-0.53,48.35,99.90
2022-09-07,37.75,38.01,37.52,37.85,31.1249,113200.0,-0.53,48.35,99.79
2022-09-07,37.75,38.01,37.52,37.85,31.1249,113200.0,1.30,48.12,99.90
2022-09-07,37.75,38.01,37.52,37.85,31.1249,113200.0,1.30,48.12,99.79
2022-09-07,37.75,38.01,37.52,37.85,31.1249,113200.0,1.30,48.35,99.90
2022-09-07,37.75,38.01,37.52,37.85,31.1249,113200.0,1.30,48.35,99.79
2022-09-06,38.24,38.24,37.14,37.65,30.9605,19900.0,-1.00,47.63,99.81
2022-09-06,38.24,38.24,37.14,37.65,30.9605,19900.0,-1.00,47.63,99.79
2022-09-06,38.24,38.24,37.14,37.65,30.9605,19900.0,-1.00,47.29,99.81
2022-09-06,38.24,38.24,37.14,37.65,30.9605,19900.0,-1.00,47.29,99.79
2022-09-06,38.24,38.24,37.14,37.65,30.9605,19900.0,0.30,47.63,99.81
2022-09-06,38.24,38.24,37.14,37.65,30.9605,19900.0,0.30,47.63,99.79
2022-09-06,38.24,38.24,37.14,37.65,30.9605,19900.0,0.30,47.29,99.81
2022-09-06,38.24,38.24,37.14,37.65,30.9605,19900.0,0.30,47.29,99.79
2022-09-02,38.59,38.6,38.0,38.24,31.4456,13800.0,0.59,48.55,99.85
2022-09-02,38.59,38.6,38.0,38.24,31.4456,13800.0,0.59,48.55,99.86
2022-09-02,38.59,38.6,38.0,38.24,31.4456,13800.0,0.59,44.27,99.85
2022-09-02,38.59,38.6,38.0,38.24,31.4456,13800.0,0.59,44.27,99.86
2022-09-02,38.59,38.6,38.0,38.24,31.4456,13800.0,-3.95,48.55,99.85
2022-09-02,38.59,38.6,38.0,38.24,31.4456,13800.0,-3.95,48.55,99.86
2022-09-02,38.59,38.6,38.0,38.24,31.4456,13800.0,-3.95,44.27,99.85
2022-09-02,38.59,38.6,38.0,38.24,31.4456,13800.0,-3.95,44.27,99.86
2022-09-01,38.33,38.48,37.85,38.17,31.3881,17800.0,-0.08,47.84,99.86
2022-09-01,38.33,38.48,37.85,38.17,31.3881,17800.0,-0.08,47.84,82.72
2022-09-01,38.33,38.48,37.85,38.17,31.3881,17800.0,-0.08,42.71,99.86
2022-09-01,38.33,38.48,37.85,38.17,31.3881,17800.0,-0.08,42.71,82.72
2022-09-01,38.33,38.48,37.85,38.17,31.3881,17800.0,-5.22,47.84,99.86
2022-09-01,38.33,38.48,37.85,38.17,31.3881,17800.0,-5.22,47.84,82.72
2022-09-01,38.33,38.48,37.85,38.17,31.3881,17800.0,-5.22,42.71,99.86
2022-09-01,38.33,38.48,37.85,38.17,31.3881,17800.0,-5.22,42.71,82.72
2022-08-31,39.15,39.15,38.25,38.38,31.5607,50700.0,-0.97,47.41,82.75
2022-08-31,39.15,39.15,38.25,38.38,31.5607,50700.0,-0.97,47.41,60.02
2022-08-31,39.15,39.15,38.25,38.38,31.5607,50700.0,-0.97,43.62,82.75
2022-08-31,39.15,39.15,38.25,38.38,31.5607,50700.0,-0.97,43.62,60.02
2022-08-31,39.15,39.15,38.25,38.38,31.5607,50700.0,-3.23,47.41,82.75
2022-08-31,39.15,39.15,38.25,38.38,31.5607,50700.0,-3.23,47.41,60.02
2022-08-31,39.15,39.15,38.25,38.38,31.5607,50700.0,-3.23,43.62,82.75
2022-08-31,39.15,39.15,38.25,38.38,31.5607,50700.0,-3.23,43.62,60.02
2022-08-30,39.38,39.475,38.22,38.65,31.7828,45000.0,-0.75,47.28,60.05
2022-08-30,39.38,39.475,38.22,38.65,31.7828,45000.0,-0.75,47.28,46.50
2022-08-30,39.38,39.475,38.22,38.65,31.7828,45000.0,-0.75,44.12,60.05
2022-08-30,39.38,39.475,38.22,38.65,31.7828,45000.0,-0.75,44.12,46.50
2022-08-30,39.38,39.475,38.22,38.65,31.7828,45000.0,-2.00,47.28,60.05
2022-08-30,39.38,39.475,38.22,38.65,31.7828,45000.0,-2.00,47.28,46.50
2022-08-30,39.38,39.475,38.22,38.65,31.7828,45000.0,-2.00,44.12,60.05
2022-08-30,39.38,39.475,38.22,38.65,31.7828,45000.0,-2.00,44.12,46.50
2022-08-29,40.08,40.08,39.28,39.36,32.3666,45700.0,-0.29,48.11,46.54
2022-08-29,40.08,40.08,39.28,39.36,32.3666,45700.0,-0.29,48.11,27.84
2022-08-29,40.08,40.08,39.28,39.36,32.3666,45700.0,-0.29,44.42,46.54
2022-08-29,40.08,40.08,39.28,39.36,32.3666,45700.0,-0.29,44.42,27.84
2022-08-29,40.08,40.08,39.28,39.36,32.3666,45700.0,-1.76,48.11,46.54
2022-08-29,40.08,40.08,39.28,39.36,32.3666,45700.0,-1.76,48.11,27.84
2022-08-29,40.08,40.08,39.28,39.36,32.3666,45700.0,-1.76,44.42,46.54
2022-08-29,40.08,40.08,39.28,39.36,32.3666,45700.0,-1.76,44.42,27.84
2022-08-26,40.5,40.5,39.75,40.1,32.9751,13600.0,-0.60,49.06,27.88
2022-08-26,40.5,40.5,39.75,40.1,32.9751,13600.0,-0.60,49.06,21.12
2022-08-26,40.5,40.5,39.75,40.1,32.9751,13600.0,-0.60,45.03,27.88
2022-08-26,40.5,40.5,39.75,40.1,32.9751,13600.0,-0.60,45.03,21.12
2022-08-26,40.5,40.5,39.75,40.1,32.9751,13600.0,-2.33,49.06,27.88
2022-08-26,40.5,40.5,39.75,40.1,32.9751,13600.0,-2.33,49.06,21.12
2022-08-26,40.5,40.5,39.75,40.1,32.9751,13600.0,-2.33,45.03,27.88
2022-08-26,40.5,40.5,39.75,40.1,32.9751,13600.0,-2.33,45.03,21.12
2022-08-25,39.9,40.97,39.9,40.97,33.6906,18200.0,-1.33,50.49,21.12
2022-08-25,39.9,40.97,39.9,40.97,33.6906,18200.0,-1.33,50.49,12.42
2022-08-25,39.9,40.97,39.9,40.97,33.6906,18200.0,-1.33,46.93,21.12
2022-08-25,39.9,40.97,39.9,40.97,33.6906,18200.0,-1.33,46.93,12.42
2022-08-25,39.9,40.97,39.9,40.97,33.6906,18200.0,-1.65,50.49,21.12
2022-08-25,39.9,40.97,39.9,40.97,33.6906,18200.0,-1.65,50.49,12.42
2022-08-25,39.9,40.97,39.9,40.97,33.6906,18200.0,-1.65,46.93,21.12
2022-08-25,39.9,40.97,39.9,40.97,33.6906,18200.0,-1.65,46.93,12.42
2022-08-24,39.5,39.99,39.5,39.88,32.7942,31300.0,-2.32,47.98,12.46
2022-08-24,39.5,39.99,39.5,39.88,32.7942,31300.0,-2.32,47.98,0.18
2022-08-24,39.5,39.99,39.5,39.88,32.7942,31300.0,-2.32,46.99,12.46
2022-08-24,39.5,39.99,39.5,39.88,32.7942,31300.0,-2.32,46.99,0.18
2022-08-24,39.5,39.99,39.5,39.88,32.7942,31300.0,-1.61,47.98,12.46
2022-08-24,39.5,39.99,39.5,39.88,32.7942,31300.0,-1.61,47.98,0.18
2022-08-24,39.5,39.99,39.5,39.88,32.7942,31300.0,-1.61,46.99,12.46
2022-08-24,39.5,39.99,39.5,39.88,32.7942,31300.0,-1.61,46.99,0.18
2022-08-23,39.75,39.93,39.15,39.2,32.2351,42300.0,-3.70,46.59,0.22
2022-08-23,39.75,39.93,39.15,39.2,32.2351,42300.0,-3.70,46.59,0.25
2022-08-23,39.75,39.93,39.15,39.2,32.2351,42300.0,-3.70,47.33,0.22
2022-08-23,39.75,39.93,39.15,39.2,32.2351,42300.0,-3.70,47.33,0.25
2022-08-23,39.75,39.93,39.15,39.2,32.2351,42300.0,-2.76,46.59,0.22
2022-08-23,39.75,39.93,39.15,39.2,32.2351,42300.0,-2.76,46.59,0.25
2022-08-23,39.75,39.93,39.15,39.2,32.2351,42300.0,-2.76,47.33,0.22
2022-08-23,39.75,39.93,39.15,39.2,32.2351,42300.0,-2.76,47.33,0.25
2022-08-22,40.5,40.58,39.12,39.41,32.4077,59900.0,-4.34,46.91,0.28
2022-08-22,40.5,40.58,39.12,39.41,32.4077,59900.0,-4.34,46.91,0.30
2022-08-22,40.5,40.58,39.12,39.41,32.4077,59900.0,-4.34,48.83,0.28
2022-08-22,40.5,40.58,39.12,39.41,32.4077,59900.0,-4.34,48.83,0.30
2022-08-22,40.5,40.58,39.12,39.41,32.4077,59900.0,-0.44,46.91,0.28
2022-08-22,40.5,40.58,39.12,39.41,32.4077,59900.0,-0.44,46.91,0.30
2022-08-22,40.5,40.58,39.12,39.41,32.4077,59900.0,-0.44,48.83,0.28
2022-08-22,40.5,40.58,39.12,39.41,32.4077,59900.0,-0.44,48.83,0.30
2022-08-19,40.5,40.84,40.01,40.58,33.3699,23400.0,-3.17,48.65,0.33
2022-08-19,40.5,40.84,40.01,40.58,33.3699,23400.0,-3.17,48.65,0.35
2022-08-19,40.5,40.84,40.01,40.58,33.3699,23400.0,-3.17,51.07,0.33
2022-08-19,40.5,40.84,40.01,40.58,33.3699,23400.0,-3.17,51.07,0.35
2022-08-19,40.5,40.84,40.01,40.58,33.3699,23400.0,1.98,48.65,0.33
2022-08-19,40.5,40.84,40.01,40.58,33.3699,23400.0,1.98,48.65,0.35
2022-08-19,40.5,40.84,40.01,40.58,33.3699,23400.0,1.98,51.07,0.33
2022-08-19,40.5,40.84,40.01,40.58,33.3699,23400.0,1.98,51.07,0.35
2022-08-18,41.06,41.06,40.5,41.0,33.7152,38900.0,-3.25,49.30,0.38
2022-08-18,41.06,41.06,40.5,41.0,33.7152,38900.0,-3.25,49.30,0.43
2022-08-18,41.06,41.06,40.5,41.0,33.7152,38900.0,-3.25,50.88,0.38
2022-08-18,41.06,41.06,40.5,41.0,33.7152,38900.0,-3.25,50.88,0.43
2022-08-18,41.06,41.06,40.5,41.0,33.7152,38900.0,2.44,49.30,0.38
2022-08-18,41.06,41.06,40.5,41.0,33.7152,38900.0,2.44,49.30,0.43
2022-08-18,41.06,41.06,40.5,41.0,33.7152,38900.0,2.44,50.88,0.38
2022-08-18,41.06,41.06,40.5,41.0,33.7152,38900.0,2.44,50.88,0.43
2022-08-17,41.83,41.88,40.865,41.01,33.7235,21400.0,-3.04,49.39,0.47
2022-08-17,41.83,41.88,40.865,41.01,33.7235,21400.0,-3.04,49.39,0.45
2022-08-17,41.83,41.88,40.865,41.01,33.7235,21400.0,-3.04,51.70,0.47
2022-08-17,41.83,41.88,40.865,41.01,33.7235,21400.0,-3.04,51.70,0.45
2022-08-17,41.83,41.88,40.865,41.01,33.7235,21400.0,3.10,49.39,0.47
2022-08-17,41.83,41.88,40.865,41.01,33.7235,21400.0,3.10,49.39,0.45
2022-08-17,41.83,41.88,40.865,41.01,33.7235,21400.0,3.10,51.70,0.47
2022-08-17,41.83,41.88,40.865,41.01,33.7235,21400.0,3.10,51.70,0.45
2022-08-16,41.39,42.5,41.0,42.41,34.8747,33600.0,-2.09,51.15,0.54
2022-08-16,41.39,42.5,41.0,42.41,34.8747,33600.0,-2.09,51.15,0.57
2022-08-16,41.39,42.5,41.0,42.41,34.8747,33600.0,-2.09,52.67,0.54
2022-08-16,41.39,42.5,41.0,42.41,34.8747,33600.0,-2.09,52.67,0.57
2022-08-16,41.39,42.5,41.0,42.41,34.8747,33600.0,4.74,51.15,0.54
2022-08-16,41.39,42.5,41.0,42.41,34.8747,33600.0,4.74,51.15,0.57
2022-08-16,41.39,42.5,41.0,42.41,34.8747,33600.0,4.74,52.67,0.54
2022-08-16,41.39,42.5,41.0,42.41,34.8747,33600.0,4.74,52.67,0.57
2022-08-15,40.7,41.5,40.32,41.14,33.8304,20000.0,-2.66,49.98,0.51
2022-08-15,40.7,41.5,40.32,41.14,33.8304,20000.0,-2.66,49.98,0.42
2022-08-15,40.7,41.5,40.32,41.14,33.8304,20000.0,-2.66,52.76,0.51
2022-08-15,40.7,41.5,40.32,41.14,33.8304,20000.0,-2.66,52.76,0.42
2022-08-15,40.7,41.5,40.32,41.14,33.8304,20000.0,4.00,49.98,0.51
2022-08-15,40.7,41.5,40.32,41.14,33.8304,20000.0,4.00,49.98,0.42
2022-08-15,40.7,41.5,40.32,41.14,33.8304,20000.0,4.00,52.76,0.51
2022-08-15,40.7,41.5,40.32,41.14,33.8304,20000.0,4.00,52.76,0.42
2022-08-12,40.0,40.75,39.97,40.32,33.1561,11600.0,-3.43,49.31,0.45
2022-08-12,40.0,40.75,39.97,40.32,33.1561,11600.0,-3.43,49.31,0.39
2022-08-12,40.0,40.75,39.97,40.32,33.1561,11600.0,-3.43,53.47,0.45
2022-08-12,40.0,40.75,39.97,40.32,33.1561,11600.0,-3.43,53.47,0.39
2022-08-12,40.0,40.75,39.97,40.32,33.1561,11600.0,5.94,49.31,0.45
2022-08-12,40.0,40.75,39.97,40.32,33.1561,11600.0,5.94,49.31,0.39
2022-08-12,40.0,40.75,39.97,40.32,33.1561,11600.0,5.94,53.47,0.45
2022-08-12,40.0,40.75,39.97,40.32,33.1561,11600.0,5.94,53.47,0.39
2022-08-11,39.83,40.86,39.51,39.76,32.6956,43100.0,-4.44,48.90,0.38
2022-08-11,39.83,40.86,39.51,39.76,32.6956,43100.0,-4.44,48.90,0.34
2022-08-11,39.83,40.86,39.51,39.76,32.6956,43100.0,-4.44,53.57,0.38
2022-08-11,39.83,40.86,39.51,39.76,32.6956,43100.0,-4.44,53.57,0.34
2022-08-11,39.83,40.86,39.51,39.76,32.6956,43100.0,4.91,48.90,0.38
2022-08-11,39.83,40.86,39.51,39.76,32.6956,43100.0,4.91,48.90,0.34
2022-08-11,39.83,40.86,39.51,39.76,32.6956,43100.0,4.91,53.57,0.38
2022-08-11,39.83,40.86,39.51,39.76,32.6956,43100.0,4.91,53.57,0.34
2022-08-10,39.655,39.85,39.407,39.8,32.7284,13900.0,-3.95,49.10,0.34
2022-08-10,39.655,39.85,39.407,39.8,32.7284,13900.0,-3.95,49.10,0.27
2022-08-10,39.655,39.85,39.407,39.8,32.7284,13900.0,-3.95,54.48,0.34
2022-08-10,39.655,39.85,39.407,39.8,32.7284,13900.0,-3.95,54.48,0.27
2022-08-10,39.655,39.85,39.407,39.8,32.7284,13900.0,4.86,49.10,0.34
2022-08-10,39.655,39.85,39.407,39.8,32.7284,13900.0,4.86,49.10,0.27
2022-08-10,39.655,39.85,39.407,39.8,32.7284,13900.0,4.86,54.48,0.34
2022-08-10,39.655,39.85,39.407,39.8,32.7284,13900.0,4.86,54.48,0.27
2022-08-09,39.3,40.1,38.76,39.01,32.0788,14800.0,-3.34,48.34,0.26
2022-08-09,39.3,40.1,38.76,39.01,32.0788,14800.0,-3.34,48.34,0.20
2022-08-09,39.3,40.1,38.76,39.01,32.0788,14800.0,-3.34,54.27,0.26
2022-08-09,39.3,40.1,38.76,39.01,32.0788,14800.0,-3.34,54.27,0.20
2022-08-09,39.3,40.1,38.76,39.01,32.0788,14800.0,5.00,48.34,0.26
2022-08-09,39.3,40.1,38.76,39.01,32.0788,14800.0,5.00,48.34,0.20
2022-08-09,39.3,40.1,38.76,39.01,32.0788,14800.0,5.00,54.27,0.26
2022-08-09,39.3,40.1,38.76,39.01,32.0788,14800.0,5.00,54.27,0.20
2022-08-08,39.05,40.28,39.01,39.75,32.6873,28300.0,-1.00,49.40,0.20
2022-08-08,39.05,40.28,39.01,39.75,32.6873,28300.0,-1.00,49.40,0.20
2022-08-08,39.05,40.28,39.01,39.75,32.6873,28300.0,-1.00,54.75,0.20
