datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-08,431.6,432.93,426.13,431.1,425.0233,310537,10.98,58.99,62.95
2021-01-07,423.46,432.091,422.775,430.58,424.5106,441030,11.12,58.65,63.94
2021-01-06,418.53,426.805,418.04,423.4,416.8767,711673,10.48,53.68,57.68
2021-01-05,419.98,424.13,414.145,419.18,412.7218,514923,-3.20,50.43,56.08
2021-01-04,429.92,430.98,414.71,419.55,413.0861,437100,-6.64,50.72,64.18
2020-12-31,422.52,431.95,420.14,431.09,424.4483,330186,6.05,60.84,70.88
2020-12-30,420.66,423.495,420.4077,421.82,415.3211,189974,0.97,54.00,64.19
2020-12-29,426.7,427.39,416.64,419.6,413.1353,269470,-6.36,52.14,59.15
2020-12-28,422.52,424.31,416.45,423.15,416.6306,287931,0.26,55.47,63.95
2020-12-24,419.84,423.67,416.275,420.12,413.6473,119734,-0.33,53.09,64.38
2020-12-23,416.42,424.005,415.66,419.46,412.9975,478196,4.46,52.58,66.48
2020-12-22,418.42,419.0775,410.985,412.92,406.5582,565075,-6.62,47.29,58.48
2020-12-21,419.25,422.737,410.36,422.38,415.8725,547852,3.24,55.62,60.27
2020-12-18,425.45,430.835,421.89,426.19,419.6238,1038622,7.21,59.54,68.46
2020-12-17,422.0,425.345,420.605,425.04,418.4915,486519,7.09,58.73,66.79
2020-12-16,425.1,427.305,420.48,420.85,414.366,367027,11.64,55.71,61.40
2020-12-15,424.76,431.43,423.9486,425.96,419.3973,475503,7.95,60.74,66.84
2020-12-14,422.59,433.02,422.59,422.89,416.3746,460553,-1.11,58.66,66.82
2020-12-11,412.83,421.22,412.83,420.45,413.9722,335171,-6.55,56.97,59.35
2020-12-10,420.09,420.09,412.31,415.0,408.6062,440388,-3.80,53.00,51.16
2020-12-09,418.8,421.31,413.86,419.54,413.0762,388810,1.07,57.08,57.91
2020-12-08,416.23,423.14,416.23,419.14,412.6824,357297,0.61,56.80,64.93
2020-12-07,418.37,421.19,413.44,418.98,412.5248,367961,13.26,56.70,66.00
2020-12-04,409.82,417.95,409.82,417.95,411.5107,529803,12.69,56.08,66.94
2020-12-03,416.21,418.86,408.14,409.21,402.9054,609843,-0.27,50.50,66.89
2020-12-02,423.82,423.82,415.91,418.01,411.5698,351236,9.64,57.31,67.39
2020-12-01,429.67,433.09,422.21,424.0,417.4675,564567,18.35,62.65,73.11
2020-11-30,418.0,427.4,418.0,427.0,420.4213,704389,19.13,65.48,64.43
2020-11-27,420.45,421.21,416.29,418.8,412.3476,257522,22.41,61.00,65.78
2020-11-25,420.15,421.47,416.92,418.47,412.0227,274906,27.82,60.81,62.91
2020-11-24,409.89,419.85,405.93,418.53,412.0818,484604,17.18,60.86,64.58
2020-11-23,408.83,409.83,403.42,405.72,399.4691,463700,4.74,53.23,65.43
2020-11-20,409.89,411.0,403.535,405.26,399.0162,679482,15.05,52.92,71.22
2020-11-19,407.0,411.12,406.27,409.48,403.1712,441527,21.06,56.05,79.02
2020-11-18,405.27,410.39,400.44,408.37,402.0783,585536,22.37,55.40,73.96
2020-11-17,402.93,410.79,401.2987,405.65,399.4002,584405,16.90,53.87,65.30
2020-11-16,399.0,409.01,396.42,407.87,401.586,580537,24.52,55.31,54.03
2020-11-13,393.3,397.68,390.1,396.39,390.2829,546027,15.45,48.70,44.55
2020-11-12,399.66,402.18,386.19,390.65,384.6313,584399,19.31,44.92,39.74
2020-11-11,403.88,406.83,399.45,401.35,395.1665,545055,30.54,51.49,43.57
2020-11-10,390.25,401.37,390.25,400.98,394.8022,676903,33.48,51.26,42.95
2020-11-09,410.91,417.25,389.84,390.21,384.1981,1047583,-4.39,44.14,44.19
2020-11-06,385.24,391.5989,384.16,388.42,382.4357,646094,-29.47,42.85,35.90
2020-11-05,398.41,398.41,385.62,386.0,380.053,689560,-42.60,41.14,36.61
2020-11-04,386.87,397.55,381.27,388.75,382.7606,733617,-38.77,42.48,37.83
2020-11-03,385.73,390.6787,380.55,383.35,377.4438,623460,-38.11,38.86,37.05
2020-11-02,377.72,381.92,375.53,380.94,375.0709,752656,-41.93,37.22,36.98
2020-10-30,369.36,373.33,362.9,371.34,365.6188,490539,-53.56,30.30,35.46
2020-10-29,366.57,375.96,366.57,370.81,365.097,936399,-63.08,29.91,41.72
2020-10-28,387.75,388.98,365.5,367.5,361.838,1514582,-62.95,27.52,48.57
2020-10-27,405.0,405.74,390.0,394.6,388.5205,1415044,-32.61,37.13,54.98
2020-10-26,424.63,426.82,414.02,417.89,411.4516,472951,-5.87,51.47,68.94
2020-10-23,431.06,432.74,425.16,428.6,421.9966,270355,6.74,61.64,75.78
2020-10-22,421.73,429.4,421.48,427.52,420.9333,408582,13.13,60.91,75.84
2020-10-21,422.66,426.29,421.06,421.46,414.9666,361998,17.79,56.66,69.68
2020-10-20,426.16,427.79,420.85,422.87,416.3549,442374,17.87,58.02,68.84
2020-10-19,432.17,435.31,422.09,424.9,418.3536,414214,25.00,59.96,66.96
2020-10-16,431.52,438.32,430.94,433.89,427.2051,788750,32.69,69.46,67.75
2020-10-15,424.07,431.92,424.02,430.45,423.8181,556202,34.73,67.64,66.17
2020-10-14,426.36,430.31,424.58,427.21,420.628,551635,33.73,65.85,65.05
2020-10-13,421.56,426.35,420.13,423.76,417.2312,464941,28.65,63.89,58.00
2020-10-12,417.41,429.48,416.0,421.86,415.3605,626728,20.50,62.79,50.38
2020-10-09,406.57,417.87,405.23,414.39,408.0056,419743,13.79,58.16,49.07
2020-10-08,407.65,407.71,401.96,403.67,397.4507,367833,5.55,49.83,41.36
2020-10-07,402.12,407.8,402.12,405.0,398.7602,439347,13.79,51.00,39.04
2020-10-06,401.2,407.0,398.8,399.9,393.7388,411111,13.45,46.53,31.72
2020-10-05,399.39,401.615,397.06,401.2,395.0188,307785,8.47,47.55,32.34
2020-10-02,390.03,398.685,389.7333,395.72,389.1181,425859,3.47,42.60,35.42
2020-10-01,398.13,401.69,390.56,393.48,386.9155,472727,2.11,40.46,42.69
2020-09-30,403.43,404.71,391.155,395.11,388.5183,669351,-3.69,41.50,49.76
2020-09-29,401.62,404.29,398.2,401.36,394.664,357579,0.93,45.70,51.31
2020-09-28,400.52,404.17,399.41,400.6,393.9167,524083,-3.29,45.07,57.28
2020-09-25,388.62,401.71,388.275,398.12,391.4781,384567,1.86,43.08,45.73
2020-09-24,384.48,393.76,380.07,391.21,384.6834,378608,-8.39,37.19,40.49
2020-09-23,395.6,398.78,385.36,386.45,380.0028,481404,-9.35,32.73,40.14
2020-09-22,391.62,394.855,387.625,392.73,386.178,511372,-7.17,35.85,46.57
2020-09-21,387.5,393.38,383.73,392.25,385.706,542833,-1.70,35.41,45.53
2020-09-18,397.08,399.76,390.15,391.37,384.8407,753165,-31.16,34.65,46.27
2020-09-17,395.29,399.82,392.315,398.8,392.1467,567220,-31.17,38.16,49.15
2020-09-16,408.09,409.79,398.77,400.43,393.7495,470986,-43.44,38.96,50.32
2020-09-15,399.19,407.86,397.03,403.89,397.1518,626137,-32.52,40.64,44.18
2020-09-14,403.52,406.1,395.78,396.26,389.6491,587250,-30.93,34.88,42.03
2020-09-11,400.0,403.7,393.21,399.6,392.9334,561214,-30.58,36.31,39.79
2020-09-10,401.58,406.21,394.47,395.8,389.1968,444225,-32.26,33.42,30.87
2020-09-09,399.28,404.08,394.38,399.9,393.2284,517117,-32.54,35.01,30.66
2020-09-08,401.54,406.34,390.005,393.95,387.3776,1227031,-37.32,30.55,23.18
2020-09-04,433.58,434.015,416.8,422.53,415.4808,446172,-9.64,44.03,25.53
2020-09-03,443.98,444.48,426.98,429.97,422.7967,404316,-2.02,49.29,24.71
2020-09-02,436.88,445.85,434.59,443.87,436.4648,518076,9.07,62.17,24.37
2020-09-01,429.3,437.675,427.415,436.41,429.1293,316237,1.98,56.50,26.13
2020-08-31,428.15,429.435,425.37,427.19,420.0631,373873,-11.81,47.48,27.44
2020-08-28,428.54,430.5,425.98,430.18,423.0032,257279,-10.79,50.64,26.54
2020-08-27,433.45,433.55,427.46,428.06,420.9186,361104,-16.89,48.38,32.60
2020-08-26,429.35,433.02,427.58,432.44,425.2255,387634,-20.74,53.05,36.89
2020-08-25,433.82,437.255,431.27,431.27,424.075,333577,-15.43,51.90,37.60
2020-08-24,433.65,436.93,429.3891,432.17,424.96,301778,-2.54,52.82,37.26
2020-08-21,434.53,434.9,429.25,431.99,424.783,640830,-9.33,52.67,32.32
2020-08-20,433.2,437.2,432.0,434.8,427.5461,451332,-6.10,55.33,39.53
2020-08-19,440.44,441.21,434.36,434.43,427.1823,473751,-2.55,55.05,46.63
2020-08-18,443.5,444.0,437.38,439.0,431.6761,529679,3.78,59.28,47.37
2020-08-17,446.75,449.99,439.52,440.97,433.6132,613582,7.56,61.17,56.82
2020-08-14,452.3,453.72,443.53,444.95,437.5268,473574,9.75,65.04,67.19
2020-08-13,444.74,455.72,444.74,453.18,445.6195,645396,20.73,74.05,74.78
2020-08-12,436.91,449.79,436.35,446.7,439.2476,418624,13.90,71.12,66.88
2020-08-11,442.64,445.73,433.96,434.71,427.4576,578057,-2.45,64.20,67.51
2020-08-10,441.36,444.06,439.01,441.32,433.9574,456831,18.23,73.18,76.03
2020-08-07,437.76,441.55,435.49,440.9,433.5444,246163,20.20,72.96,75.35
2020-08-06,434.7,437.8,431.77,436.98,429.6898,258421,21.71,70.86,76.20
2020-08-05,436.41,438.8,434.01,435.22,427.9591,296296,14.94,69.88,80.85
2020-08-04,432.04,435.33,431.2,433.41,426.1793,359978,15.18,68.88,81.34
2020-08-03,434.54,441.38,431.3,435.2,427.9395,360310,19.59,71.04,87.36
2020-07-31,431.39,433.58,426.23,432.45,425.2353,440855,17.22,69.69,87.21
2020-07-30,433.0,434.55,424.25,432.8,425.5795,382793,23.74,70.07,80.69
2020-07-29,423.77,438.77,423.71,437.16,429.8668,640051,31.72,74.89,80.93
2020-07-28,425.4,441.034,423.05,423.09,416.0315,697558,23.40,68.38,80.64
2020-07-27,416.48,424.725,414.98,420.7,413.6814,466750,24.02,67.03,79.49
2020-07-24,418.35,419.06,412.63,415.27,408.342,426328,29.02,63.77,72.28
2020-07-23,418.43,425.52,418.43,420.28,413.2684,561065,28.35,69.67,79.52
2020-07-22,416.82,422.29,415.625,418.23,411.2526,337175,23.30,68.57,79.12
2020-07-21,416.0,420.23,411.94,415.61,408.6763,316440,18.20,67.14,79.57
2020-07-20,409.24,416.24,408.99,415.23,408.3026,474783,24.75,66.94,81.37
2020-07-17,407.77,411.685,406.344,409.06,402.2356,362178,15.87,63.58,73.23
2020-07-16,400.83,405.91,399.25,405.44,398.676,490283,14.27,61.44,64.39
2020-07-15,403.08,404.12,398.31,399.69,393.0219,479417,10.00,57.78,63.91
2020-07-14,386.48,397.39,386.48,396.68,390.0621,322146,8.42,55.74,56.30
2020-07-13,393.98,395.26,386.17,386.25,379.8061,439300,0.61,47.59,56.72
2020-07-10,394.44,396.15,388.45,391.93,385.3913,399507,4.72,52.48,62.58
2020-07-09,396.61,400.64,391.91,394.93,388.3413,598524,1.58,55.26,56.73
2020-07-08,390.37,397.6,390.37,397.41,390.7799,387240,10.48,57.61,54.84
2020-07-07,391.41,394.23,390.22,390.48,383.9655,434992,-6.96,52.36,54.88
2020-07-06,395.87,396.365,391.85,393.19,386.1259,439996,-6.85,54.83,60.80
2020-07-02,394.28,396.75,390.45,391.17,384.1422,483436,0.61,53.31,55.11
2020-07-01,391.62,393.345,386.9,389.69,382.6888,497405,-12.44,52.21,47.27
2020-06-30,385.2,390.36,383.48,388.26,381.2845,947316,-13.97,51.19,39.11
2020-06-29,390.43,390.43,382.145,385.64,378.7115,583855,-13.01,49.34,35.82
2020-06-26,392.69,393.28,383.76,387.21,380.2533,745166,-6.83,50.40,35.45
2020-06-25,386.8,393.61,381.32,393.35,386.283,410970,3.54,54.68,35.54
2020-06-24,393.74,398.66,382.56,386.93,379.9783,590303,-5.37,50.61,37.66
2020-06-23,401.19,403.0,396.9,397.44,390.2995,385727,-3.78,58.61,43.73
2020-06-22,392.94,400.759,389.38,400.04,392.8528,413094,-2.09,60.82,44.54
2020-06-19,406.86,406.86,389.91,390.56,383.5431,1141819,-11.34,55.08,44.15
2020-06-18,400.66,404.52,398.6005,402.13,394.9053,261166,-3.70,66.03,53.92
2020-06-17,401.86,405.01,396.58,402.23,395.0035,386592,-0.01,66.14,58.25
2020-06-16,403.78,405.67,392.48,398.65,391.4878,484338,-2.82,64.24,59.02
2020-06-15,382.31,397.31,380.98,394.04,386.9606,444635,-1.58,61.67,59.29
2020-06-12,401.16,402.068,382.23,389.81,382.8066,752825,2.04,59.17,64.84
2020-06-11,393.32,401.22,390.46,392.3,385.2519,903220,-1.50,61.35,68.41
2020-06-10,404.63,405.1,397.49,401.22,394.0116,491134,19.49,69.96,74.20
2020-06-09,397.96,406.105,394.11,402.13,394.9053,645131,22.93,70.90,73.91
2020-06-08,404.25,406.79,398.62,401.9,394.6794,697994,31.61,70.81,75.58
2020-06-05,409.0,410.41,401.71,405.83,398.5388,660425,38.77,74.56,85.28
2020-06-04,397.45,404.64,395.0,402.24,395.0133,437903,37.18,73.36,86.08
2020-06-03,400.0,404.23,395.9,401.47,394.2571,500750,33.59,73.11,78.43
2020-06-02,389.68,396.62,389.36,395.62,388.5122,358708,37.87,71.19,70.29
2020-06-01,392.93,393.31,387.47,387.77,380.8033,412663,21.43,68.37,63.18
2020-05-29,380.53,394.95,379.15,393.8,386.7249,1057220,32.30,73.50,63.69
2020-05-28,380.0,388.54,376.76,381.73,374.8718,567370,24.24,69.21,61.29
2020-05-27,375.0,380.0,368.97,379.2,372.3872,571678,26.61,68.21,61.66
2020-05-26,377.7,377.8956,369.01,370.29,363.6373,559920,13.29,64.42,62.02
2020-05-22,364.61,367.1,362.94,367.06,360.4653,322000,2.94,62.93,61.90
2020-05-21,367.03,370.4,363.62,365.06,358.5013,290016,6.70,62.02,66.53
2020-05-20,364.03,370.96,361.66,367.88,361.2706,447711,11.69,64.08,63.70
2020-05-19,365.26,367.195,357.75,357.75,351.3226,536912,6.59,59.60,57.04
2020-05-18,372.8,374.375,365.81,366.34,359.7583,699787,20.47,66.10,63.32
2020-05-15,353.5,363.12,352.24,361.5,355.0052,1201663,20.42,64.05,64.60
2020-05-14,349.93,357.84,344.76,357.49,351.0673,692510,18.11,62.29,63.21
2020-05-13,356.44,360.925,347.281,352.59,346.2553,765317,11.56,60.08,62.32
2020-05-12,364.12,368.44,356.94,357.0,350.5861,751088,16.28,63.18,68.56
2020-05-11,355.87,368.55,355.0,364.12,357.5782,569718,27.33,68.47,75.39
2020-05-08,359.61,362.32,357.275,358.36,351.9216,573589,43.81,66.35,70.47
2020-05-07,355.28,360.9,353.79,356.19,349.7906,691714,49.78,65.54,65.24
2020-05-06,347.08,353.77,347.08,351.16,344.851,697661,37.15,63.66,64.68
2020-05-05,344.86,352.23,343.24,345.87,339.656,570696,32.23,61.61,56.49
2020-05-04,337.45,342.82,333.67,341.08,334.9521,600074,30.50,59.70,51.01
2020-05-01,335.83,340.45,333.22,339.38,333.2826,741252,19.06,59.03,50.93
2020-04-30,337.34,342.32,332.76,341.03,334.903,804872,19.06,59.93,53.28
2020-04-29,342.03,344.98,331.86,340.72,334.5986,779827,30.62,59.83,61.36
2020-04-28,345.0,354.935,323.33,336.79,330.7392,1144828,22.70,58.52,59.81
2020-04-27,309.52,317.43,308.165,314.55,308.8987,929769,-5.11,50.01,57.07
2020-04-24,315.28,317.27,304.55,306.41,300.905,955349,-8.31,46.26,55.62
2020-04-23,315.11,322.2199,312.93,314.01,308.3684,401163,-1.44,49.48,65.09
2020-04-22,315.76,318.52,310.43,313.64,308.0051,416702,-4.44,49.32,65.34
2020-04-21,314.33,315.295,308.7,310.58,305.0001,466196,2.47,48.06,59.06
2020-04-20,318.99,324.95,314.71,320.32,314.5651,475541,7.70,51.87,57.28
2020-04-17,318.59,324.25,313.98,321.97,316.1854,613414,22.29,52.52,64.50
2020-04-16,314.84,316.64,306.85,310.1,304.5287,867653,5.03,48.16,66.62
2020-04-15,314.41,317.51,310.84,314.09,308.447,483029,20.43,49.58,76.23
2020-04-14,320.31,324.93,312.54,319.66,313.9169,622697,7.85,51.55,82.65
2020-04-13,313.3,316.61,308.01,314.72,309.0657,357483,-2.74,49.91,83.51
2020-04-09,319.35,327.59,314.29,315.45,309.7826,605598,9.66,50.14,79.72
2020-04-08,311.75,320.76,306.91,318.08,312.3653,482591,11.76,50.94,71.84
2020-04-07,323.01,327.15,307.03,308.11,302.5744,663292,22.93,48.03,72.17
2020-04-06,312.78,317.27,303.29,312.62,306.4996,653865,29.74,49.26,66.09
2020-04-03,304.74,308.0,293.025,299.68,293.813,458762,45.38,45.56,66.40
2020-04-02,290.42,305.07,290.42,305.07,299.0974,479101,21.92,46.88,60.34
2020-04-01,298.16,302.8,290.0,293.66,287.9108,556072,-6.35,43.67,61.34
2020-03-31,314.0,317.88,308.77,311.81,305.7055,704450,24.54,47.95,59.21
2020-03-30,308.14,319.68,305.3,317.46,311.2449,741429,8.07,49.36,58.70
2020-03-27,291.98,313.19,289.59,305.79,299.8033,1191949,22.53,46.35,60.20
2020-03-26,293.79,306.32,288.03,306.32,300.323,820149,-7.20,46.47,50.65
2020-03-25,283.61,296.8999,271.52,285.18,279.5968,1003471,-5.76,40.98,44.27
2020-03-24,263.01,287.0951,263.01,282.88,277.3419,1256989,-40.21,40.36,37.55
2020-03-23,280.31,281.775,245.86,254.3,249.3214,979368,-87.25,32.17,34.91
2020-03-20,304.01,304.11,280.83,283.15,277.6066,934777,-32.17,36.93,41.68
2020-03-19,284.39,309.44,276.65,300.01,294.1365,645610,-50.32,40.14,49.54
2020-03-18,289.19,299.05,265.938,287.27,281.6459,683088,-64.27,36.25,41.84
2020-03-17,288.18,311.84,288.18,309.39,303.3329,776879,-57.57,40.50,40.87
2020-03-16,240.0,303.96,240.0,283.26,277.7144,868191,-69.29,31.71,35.01
2020-03-13,307.79,313.52,292.01,313.52,307.382,756396,-47.50,37.70,35.61
2020-03-12,300.05,310.5351,290.48,290.94,285.2441,973842,-60.76,28.32,29.74
2020-03-11,331.54,333.44,319.38,323.09,316.7647,774444,-31.91,35.35,39.09
2020-03-10,324.78,341.97,323.95,341.55,334.8632,1103456,-23.45,40.75,40.01
2020-03-09,327.32,329.68,300.01,315.32,309.1468,1142362,-50.59,25.81,35.46
2020-03-06,342.47,352.22,341.0,350.33,343.4714,670659,-24.69,37.54,38.14
2020-03-05,359.59,365.27,349.96,351.54,344.6577,554292,-35.71,38.10,43.36
2020-03-04,359.08,367.4,354.0,366.96,359.7758,552538,-17.05,46.19,44.73
2020-03-03,361.26,371.1,348.7,352.55,345.6479,631327,-35.42,34.03,38.94
2020-03-02,354.09,361.66,346.965,361.02,353.9521,781462,-28.31,38.82,36.60
2020-02-28,346.55,354.06,341.13,351.7,344.8145,1086520,-41.03,28.55,33.33
2020-02-27,358.65,365.79,354.49,355.0,348.0499,786500,-33.39,30.22,42.13
2020-02-26,368.58,374.67,363.84,365.0,357.8542,528070,-26.06,36.16,45.29
2020-02-25,375.79,375.79,363.92,365.91,358.7463,478713,-23.86,36.77,54.02
2020-02-24,378.67,382.52,373.31,375.02,367.678,468852,-16.76,43.62,61.99
2020-02-21,382.65,390.093,381.76,387.25,379.6685,955356,1.81,56.82,62.02
2020-02-20,387.18,390.88,383.74,384.01,376.492,432218,-1.03,53.35,47.56
2020-02-19,390.24,394.39,387.87,387.97,380.3745,297662,2.22,58.71,58.87
2020-02-18,390.82,392.215,388.51,389.33,381.7078,319480,3.14,60.65,59.74
2020-02-14,388.21,392.77,388.21,392.73,385.0413,279232,13.02,65.69,66.21
2020-02-13,389.13,391.56,386.28,388.39,380.7862,270439,6.73,61.94,60.53
2020-02-12,389.71,392.16,385.49,391.06,383.404,301673,1.68,66.07,65.64
2020-02-11,394.27,395.0,389.62,389.77,382.1392,310438,11.31,65.02,64.39
2020-02-10,384.0,391.78,383.75,391.78,384.1099,373381,13.88,68.06,58.76
2020-02-07,385.37,388.255,383.54,385.44,377.894,303195,12.96,63.00,52.36
2020-02-06,386.77,387.39,384.45,385.04,377.5018,311528,8.20,62.65,53.85
2020-02-05,390.78,390.84,384.46,385.75,378.1979,470584,7.29,63.63,53.11
2020-02-04,385.54,389.72,384.39,386.19,378.6293,420389,10.53,64.21,52.22
2020-02-03,384.66,386.329,378.41,379.71,372.2762,460888,1.45,59.12,51.63
2020-01-31,386.6,388.15,379.675,381.66,374.188,630594,1.92,61.57,57.82
2020-01-30,383.46,393.0,377.91,389.38,381.7568,808801,13.68,72.62,66.47
2020-01-29,380.75,381.18,376.715,378.46,371.0506,428454,4.93,64.17,64.70
2020-01-28,373.0,379.85,371.225,377.9,370.5016,469374,5.30,63.64,64.74
2020-01-27,372.01,375.99,370.79,372.48,365.1877,374437,-1.61,58.02,64.22
2020-01-24,379.88,380.84,375.31,376.84,369.4624,366617,6.49,65.59,62.13
2020-01-23,375.97,378.85,372.62,378.46,371.0506,431449,8.35,68.69,62.72
2020-01-22,379.34,380.655,374.55,375.66,368.3055,373524,10.79,66.12,71.24
2020-01-21,378.0,380.2,376.28,378.26,370.8546,419269,16.82,71.15,71.10
2020-01-17,376.51,380.36,376.0,379.74,372.3056,513459,20.13,74.13,73.88
2020-01-16,375.28,376.09,371.4,375.7,368.3447,412809,12.67,71.06,72.76
2020-01-15,374.05,377.67,372.91,373.53,366.2172,360844,8.36,69.23,74.29
2020-01-14,373.52,374.88,371.95,372.6,365.3054,356259,18.37,68.44,70.61
2020-01-13,370.96,374.65,370.37,374.09,366.7662,308752,18.51,71.16,70.25
2020-01-10,371.34,372.72,369.525,370.35,363.0994,352949,13.05,68.22,72.50
2020-01-09,366.95,370.47,365.06,370.11,362.8641,541773,16.29,68.03,72.84
2020-01-08,361.78,366.0,359.39,364.87,357.7267,453342,11.63,63.50,64.40
2020-01-07,358.71,361.73,356.58,361.44,353.8609,404562,7.06,60.07,63.87
2020-01-06,359.42,359.99,356.11,359.61,352.0693,587963,6.98,58.11,63.61
2020-01-03,359.43,363.36,358.46,363.03,355.4176,479253,11.05,63.50,72.89
2020-01-02,353.93,365.17,353.93,365.17,357.5127,704273,16.79,67.12,72.39
