datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-01,46.22,46.78,46.01,46.42,43.4947,2814970,-4.00,38.25,25.95
2021-01-29,46.41,46.99,45.53,45.59,42.717,3769449,-4.89,32.09,25.46
2021-01-28,47.745,48.5,46.64,46.65,43.7102,3445135,-3.67,36.40,33.00
2021-01-27,47.08,47.95,46.45,47.82,44.8064,4461574,-2.88,42.20,39.18
2021-01-26,48.43,48.5619,47.36,47.605,44.605,2362420,-4.01,40.58,47.17
2021-01-25,47.61,48.245,46.9,48.13,45.0969,3231881,-2.35,43.33,42.23
2021-01-22,48.17,48.25,47.55,47.72,44.7128,3916771,-3.03,40.41,41.93
2021-01-21,48.8,49.12,47.84,48.165,45.1297,4075285,-1.54,42.62,43.19
2021-01-20,50.0,50.49,47.72,48.7,45.631,6640951,-0.40,45.41,45.59
2021-01-19,50.8,51.15,49.9,50.42,47.2426,4419041,2.14,56.40,49.60
2021-01-15,50.25,50.6,49.53,50.48,47.2988,2645295,2.83,56.85,49.23
2021-01-14,50.98,51.03,49.94,50.32,47.1489,2209767,1.49,55.98,53.47
2021-01-13,51.53,51.62,50.67,50.7,47.505,3316683,1.63,58.56,53.91
2021-01-12,50.4,51.89,50.31,51.62,48.367,3374222,1.90,65.33,61.56
2021-01-11,50.31,50.89,50.25,50.48,47.2988,2259019,0.43,60.01,52.63
2021-01-08,49.58,50.91,49.58,50.75,47.5518,3777281,1.23,62.11,42.70
2021-01-07,49.26,49.8,48.36,49.71,46.5773,2954061,0.62,56.70,41.15
2021-01-06,48.04,49.39,47.94,49.1,46.0058,3709428,-0.37,53.06,33.93
2021-01-05,47.59,48.38,47.34,48.28,45.2375,2665989,-1.33,47.55,32.18
2021-01-04,49.03,49.36,47.19,47.65,44.6472,3576070,-1.69,42.76,38.65
2020-12-31,48.89,49.1,48.33,48.83,45.7528,2379493,-0.74,50.84,46.57
2020-12-30,49.99,49.99,48.71,49.07,45.9777,1460150,-0.40,52.72,46.38
2020-12-29,50.15,50.47,49.29,49.72,46.5867,2864664,-0.11,58.13,52.30
2020-12-28,49.88,50.13,49.55,50.05,46.8959,4165169,0.83,61.09,59.42
2020-12-24,49.37,49.52,49.15,49.52,46.3993,704477,0.31,57.89,58.46
2020-12-23,49.78,49.7887,48.9,49.09,45.9964,1935027,0.70,55.12,61.02
2020-12-22,49.7,49.75,49.18,49.47,46.3525,2331463,-0.16,58.27,59.66
2020-12-21,48.8,49.71,48.34,49.61,46.4836,3342195,0.51,59.43,54.30
2020-12-18,49.69,49.82,48.82,49.34,46.2307,5756989,0.66,57.93,62.12
2020-12-17,49.65,49.74,49.3,49.57,46.4462,2752570,1.52,59.68,75.70
2020-12-16,48.91,49.64,48.73,49.47,46.3525,2859693,2.10,59.18,75.04
2020-12-15,49.42,50.18,49.28,49.83,46.6898,2608323,2.25,61.73,76.39
2020-12-14,49.35,49.86,49.19,49.22,46.1182,2502177,0.70,58.95,76.97
2020-12-11,48.3,49.58,47.6,49.21,46.1089,2813478,0.16,58.90,78.01
2020-12-10,49.27,49.54,48.33,48.39,45.3405,2537998,0.20,55.12,68.45
2020-12-09,49.03,49.845,49.02,49.63,46.5024,3189128,1.83,63.30,69.55
2020-12-08,48.37,49.3484,48.16,49.095,46.0011,2884833,0.55,60.98,63.47
2020-12-07,48.0,48.995,47.72,48.68,45.6123,3332553,1.16,59.12,57.92
2020-12-04,47.58,48.46,47.53,48.05,45.022,3388551,1.13,56.18,56.86
2020-12-03,47.47,48.01,47.23,47.37,44.3848,3001976,-0.22,52.76,55.59
2020-12-02,48.311,48.675,47.405,47.58,44.5816,2338891,0.36,53.97,56.22
2020-12-01,49.51,49.6,48.42,48.52,45.4623,3425810,1.25,59.63,61.37
2020-11-30,48.53,49.53,48.31,49.45,45.9589,6174054,0.83,63.09,53.06
2020-11-27,48.25,48.8,48.13,48.58,45.1504,1655295,1.04,59.54,50.20
2020-11-25,48.78,48.95,47.84,48.19,44.7879,2172679,1.84,57.85,45.63
2020-11-24,48.13,49.14,47.63,48.94,45.4849,3758575,1.69,62.51,44.55
2020-11-23,47.38,47.97,47.06,47.91,44.5277,4708572,1.14,58.22,44.74
2020-11-20,47.83,48.11,47.2,47.3,43.9607,5157452,1.30,55.41,42.44
2020-11-19,47.5,48.08,46.93,47.98,44.5927,1846977,0.99,59.55,51.93
2020-11-18,47.71,48.15,47.43,47.61,44.2488,2655750,1.26,57.96,57.75
2020-11-17,48.06,48.29,47.46,47.655,44.2907,2356708,1.05,58.22,64.01
2020-11-16,47.75,48.61,47.36,48.61,45.1782,2254601,2.37,63.82,63.13
2020-11-13,46.79,47.67,46.67,47.53,44.1745,2156144,2.99,59.76,57.48
2020-11-12,47.02,47.12,46.01,46.33,43.0592,2589095,3.07,54.48,51.12
2020-11-11,47.12,47.36,46.42,47.24,43.905,2089477,4.09,60.02,57.35
2020-11-10,45.55,47.17,45.47,46.76,43.4588,3750982,3.79,57.92,51.69
2020-11-09,48.66,49.36,45.91,45.99,42.7432,3904932,2.39,54.36,52.29
2020-11-06,46.41,47.13,46.04,46.98,43.6633,2136603,2.66,60.48,50.25
2020-11-05,47.41,47.65,46.29,46.34,43.0685,3267509,1.33,57.61,48.00
2020-11-04,46.71,47.75,46.39,46.6,43.3101,4040682,2.49,59.23,56.14
2020-11-03,45.06,46.43,45.06,46.22,42.957,3124214,2.26,57.62,47.11
2020-11-02,43.67,44.55,43.67,44.52,41.377,2695600,-0.52,49.25,38.97
2020-10-30,42.88,43.495,42.63,43.23,40.1781,3018333,-1.19,41.06,29.77
2020-10-29,42.96,43.65,42.57,43.12,40.0758,2291171,-2.12,40.30,34.70
2020-10-28,42.79,43.38,42.66,42.94,39.9085,3218821,-1.67,39.10,36.09
2020-10-27,44.42,44.57,43.53,43.58,40.5033,2332847,-1.36,41.88,42.24
2020-10-26,43.92,44.34,43.74,44.3,41.1725,3012568,-1.04,45.23,47.41
2020-10-23,44.34,45.1,44.035,45.0,41.5926,2533107,-2.62,48.75,46.73
2020-10-22,44.05,44.205,43.5,44.09,40.7515,2587351,-2.52,43.43,47.32
2020-10-21,45.07,45.37,43.92,43.94,40.6129,3432859,-2.04,42.52,46.23
2020-10-20,44.911,45.42,44.8,45.04,41.6296,2374101,-1.16,47.77,46.43
2020-10-19,45.23,45.3698,44.2,44.43,41.0658,4116612,-0.69,44.22,40.79
2020-10-16,44.91,45.625,44.77,45.26,41.8329,3384415,-0.57,48.38,41.60
2020-10-15,44.64,45.165,44.3,44.62,41.2414,3295135,0.08,44.65,40.99
2020-10-14,45.67,45.97,44.81,44.95,41.5464,3516084,0.19,46.25,46.59
2020-10-13,45.23,46.09,44.55,45.35,41.9161,6417899,0.26,48.19,52.63
2020-10-12,47.11,48.77,47.02,47.64,44.0327,5920573,2.29,62.01,56.64
2020-10-09,46.22,47.085,46.17,46.63,43.0992,3132347,0.85,56.95,53.90
2020-10-08,46.41,46.585,45.92,46.0,42.5169,2939202,1.11,53.36,46.65
2020-10-07,45.44,46.34,45.355,46.21,42.711,2740700,1.91,54.77,49.27
2020-10-06,45.7,46.14,45.03,45.13,41.7128,3647129,0.93,48.21,40.87
2020-10-05,44.69,45.985,44.69,45.83,42.3598,3043153,1.03,52.82,41.19
2020-10-02,44.26,44.83,44.1,44.54,41.1674,3767342,0.81,43.59,40.64
2020-10-01,45.37,45.38,44.65,44.76,41.3708,3170283,0.71,44.98,47.00
2020-09-30,45.86,45.86,44.84,45.09,41.6758,3735390,0.82,47.08,46.41
2020-09-29,45.72,46.13,45.1669,45.33,41.8976,3011995,1.06,48.61,46.58
2020-09-28,45.44,45.985,45.24,45.77,42.3043,2823764,1.08,51.46,54.40
2020-09-25,43.98,45.17,43.86,44.88,41.4817,2607022,0.55,45.46,44.61
2020-09-24,44.25,45.12,44.03,44.28,40.9271,2639607,0.25,40.88,37.54
2020-09-23,44.57,44.95,44.095,44.19,40.8439,2939869,0.23,40.18,31.14
2020-09-22,43.83,44.9,43.69,44.79,41.3985,3558574,-0.44,43.35,38.58
2020-09-21,43.57,43.74,43.05,43.72,40.4095,3240851,0.01,34.82,38.29
2020-09-18,44.35,44.915,43.41,44.04,40.7053,5393254,-2.21,36.34,43.66
2020-09-17,43.63,44.44,43.26,44.26,40.9086,5557835,-2.74,37.38,41.01
2020-09-16,44.97,45.17,44.19,44.26,40.9086,3339027,-5.37,37.38,47.89
2020-09-15,44.45,44.97,44.42,44.68,41.2968,2643329,-4.77,39.24,53.39
2020-09-14,44.44,44.51,44.06,44.33,40.9733,2492530,-4.49,36.81,48.47
2020-09-11,44.14,44.46,43.47,44.03,40.6961,3850851,-4.77,34.75,43.62
2020-09-10,45.19,45.35,43.71,43.96,40.6314,3629705,-4.35,34.28,44.96
2020-09-09,44.32,45.645,44.29,45.23,41.8052,4428930,-2.84,38.97,46.31
2020-09-08,44.819,45.25,43.64,43.71,40.4003,7212013,-4.15,28.03,39.51
2020-09-04,47.55,47.55,45.51,46.27,42.7664,5448869,-1.60,38.95,43.25
2020-09-03,48.94,49.12,46.51,47.02,43.4597,5376155,-1.51,43.57,52.14
2020-09-02,49.57,49.86,49.27,49.67,45.909,4811227,1.07,71.33,56.74
2020-09-01,48.86,49.53,48.45,49.49,45.7426,2951759,1.07,70.13,53.35
2020-08-31,48.68,49.08,48.61,48.86,45.1603,3111694,0.39,65.42,53.29
2020-08-28,48.53,48.88,48.33,48.84,45.1418,2353296,0.20,65.26,42.55
2020-08-27,48.36,48.71,48.035,48.35,44.6889,2531797,-0.03,61.14,35.51
2020-08-26,47.87,48.305,47.5739,48.09,44.4486,2609606,-0.31,58.73,35.76
2020-08-25,48.12,48.21,47.6,47.89,44.2638,2635398,-0.64,56.81,28.36
2020-08-24,48.72,48.89,47.18,47.88,44.2545,2801929,0.10,56.72,34.81
2020-08-21,48.22,48.57,47.92,48.54,44.8646,1956286,0.22,65.37,33.32
2020-08-20,47.8,48.29,47.645,48.2,44.5503,1854187,-0.25,66.13,41.10
2020-08-19,48.23,48.545,47.89,48.02,44.3839,2103606,0.08,64.84,49.13
2020-08-18,48.33,48.55,48.05,48.07,44.4301,2514210,0.01,65.48,55.43
2020-08-17,48.05,48.475,47.955,48.24,44.5873,2258620,0.71,67.59,62.11
2020-08-14,47.76,48.335,47.645,47.99,44.3562,2044594,0.53,66.10,56.46
2020-08-13,48.05,48.38,47.82,48.01,44.3747,2262153,0.97,66.33,62.48
2020-08-12,47.58,48.48,47.51,48.14,44.4948,2949904,1.23,67.73,56.14
2020-08-11,48.18,48.37,47.255,47.39,43.8016,4373637,0.84,63.60,57.03
2020-08-10,48.42,48.59,47.731,47.93,44.3007,2665141,2.56,69.55,65.61
2020-08-07,47.89,48.51,47.65,48.45,44.7814,2655615,2.23,75.90,72.99
2020-08-06,47.195,48.02,47.1111,47.94,44.31,2772561,2.20,73.71,73.05
2020-08-05,47.54,48.21,47.49,48.055,44.4163,2156164,2.28,75.14,79.59
2020-08-04,47.18,47.59,47.11,47.53,43.931,4427633,1.69,72.92,73.29
2020-08-03,47.37,47.955,47.25,47.46,43.8663,3547759,1.92,72.61,82.19
2020-07-31,47.06,47.07,46.145,47.04,43.4781,4398299,2.20,70.79,70.99
2020-07-30,45.91,47.015,45.72,46.91,43.358,3262187,2.71,70.23,71.18
2020-07-29,45.638,46.83,45.45,46.55,43.0252,3375420,3.05,68.66,65.31
2020-07-28,45.91,46.01,45.34,45.37,41.9346,2654340,1.35,62.67,58.16
2020-07-27,45.58,46.44,45.58,46.22,42.7202,3618604,2.82,71.85,56.45
2020-07-24,45.73,46.16,45.4,45.74,42.0474,3401184,2.36,69.51,49.76
2020-07-23,45.95,46.5382,45.695,45.77,42.0749,4063445,2.74,69.84,56.05
2020-07-22,45.65,45.99,45.41,45.84,42.1393,3435645,2.74,70.59,56.74
2020-07-21,45.11,45.7,45.06,45.54,41.8635,5431327,2.52,69.29,57.24
2020-07-20,44.13,45.025,44.0,44.84,41.22,2979082,0.78,66.04,56.58
2020-07-17,43.62,44.59,43.53,44.2,40.6317,4992077,-0.02,62.69,57.00
2020-07-16,44.0,44.145,43.21,43.5,39.9882,3860187,-0.54,58.53,50.23
2020-07-15,43.62,44.27,42.64,44.02,40.4662,5838840,1.01,63.40,50.76
2020-07-14,43.86,45.0,42.46,43.4,39.8963,7453103,0.56,59.69,43.65
2020-07-13,43.34,44.275,43.32,43.38,39.8779,5117870,1.46,59.57,51.85
2020-07-10,43.02,43.21,42.375,43.03,39.5561,3704310,2.04,57.46,45.23
2020-07-09,42.96,43.36,42.66,43.1,39.6205,5020411,1.43,58.02,42.30
2020-07-08,44.03,44.12,42.57,43.02,39.5469,4722033,1.68,57.58,43.72
2020-07-07,44.18,44.65,43.945,44.06,40.503,4744734,1.83,65.92,50.23
2020-07-06,44.56,44.79,43.86,44.22,40.6501,4759930,2.24,67.32,58.36
2020-07-02,43.68,44.26,43.54,44.04,40.4846,5302620,2.46,66.58,50.09
2020-07-01,43.02,43.18,42.62,43.01,39.5377,4473987,1.02,62.02,41.77
2020-06-30,41.7,43.14,41.46,42.84,39.3815,4725376,0.78,61.21,34.32
2020-06-29,41.27,42.21,41.25,41.92,38.5357,3869957,0.11,56.55,26.47
2020-06-26,41.51,41.78,40.44,40.99,37.6808,4439458,0.28,51.03,25.79
2020-06-25,41.33,41.84,40.9,41.67,38.3059,3289623,1.61,55.85,33.86
2020-06-24,41.77,42.25,41.29,41.34,38.0026,3490338,0.70,53.89,42.88
2020-06-23,42.93,42.93,42.205,42.225,38.8161,3017681,-0.26,60.64,49.64
2020-06-22,41.5,42.21,41.07,41.98,38.5909,2648049,-0.88,59.31,50.24
2020-06-19,42.41,42.65,41.29,41.585,38.2278,7914527,-1.30,57.19,55.51
2020-06-18,41.88,42.285,41.61,41.99,38.6001,3085745,-0.67,60.17,60.69
2020-06-17,42.04,42.37,41.7,42.06,38.6644,3116558,0.36,60.68,67.84
2020-06-16,41.8,42.0867,40.91,41.81,38.4346,4674116,-0.25,59.55,68.08
2020-06-15,39.64,40.73,39.15,40.71,37.4234,4988330,-0.48,54.14,68.31
2020-06-12,41.48,41.48,39.35,40.06,36.8259,4193494,-0.60,50.52,76.82
2020-06-11,42.03,42.09,40.59,40.64,37.3591,3806295,-0.62,54.06,79.75
2020-06-10,43.0,43.2,42.335,42.49,39.0597,3439505,2.11,68.23,81.06
2020-06-09,42.31,43.12,42.22,42.86,39.3999,3280384,2.32,71.72,87.07
2020-06-08,42.38,43.19,42.15,42.88,39.4182,4388132,3.16,71.90,80.35
2020-06-05,42.06,42.885,41.78,42.66,39.216,6166455,3.98,71.14,81.03
2020-06-04,41.92,42.71,41.33,41.7,38.3335,4377473,2.99,67.60,80.55
2020-06-03,41.48,42.27,41.07,42.06,38.6644,3760945,2.97,70.62,73.17
2020-06-02,40.97,41.22,40.645,41.19,37.8647,3863584,2.63,67.34,66.40
2020-06-01,41.38,41.38,40.535,40.66,37.3775,2783019,1.59,65.15,60.06
2020-05-29,40.39,41.45,40.34,41.26,37.929,5958662,2.34,70.11,65.07
2020-05-28,40.68,40.92,40.15,40.38,37.1201,3704071,1.70,66.65,63.28
2020-05-27,39.93,40.56,39.325,40.54,37.2672,5329697,2.20,67.97,63.56
2020-05-26,39.07,40.21,38.88,39.72,36.5134,6224029,0.90,64.62,63.37
2020-05-22,38.62,38.92,38.5,38.68,35.5573,1966975,-1.06,59.64,61.75
2020-05-21,39.17,39.17,38.52,38.71,35.5849,3017457,-0.34,59.87,60.97
2020-05-20,39.05,39.58,38.83,39.09,35.9342,3205113,0.91,62.66,60.83
2020-05-19,39.0,39.34,38.545,38.56,35.447,4261134,0.71,60.26,53.50
2020-05-18,40.0,40.46,38.94,39.07,35.9158,6948559,2.44,63.93,53.57
2020-05-15,38.3,39.115,38.05,38.92,35.7779,5147271,3.07,63.32,51.25
2020-05-14,38.1,38.745,37.715,38.68,35.5573,4612400,2.98,62.37,49.95
2020-05-13,38.71,39.24,37.79,38.34,35.2448,4332617,2.12,61.05,57.06
2020-05-12,39.8,39.96,38.82,38.82,35.686,3842980,2.08,63.99,64.49
2020-05-11,38.47,39.88,38.47,39.74,36.5317,3418044,2.78,70.00,71.32
2020-05-08,38.43,39.11,38.43,39.05,35.8974,3231128,2.20,67.90,63.81
2020-05-07,38.13,38.61,37.745,38.18,35.0977,4392187,2.15,65.04,57.57
2020-05-06,37.21,38.05,37.02,37.85,34.7943,5307837,2.93,63.90,57.84
2020-05-05,36.27,37.16,36.08,36.63,33.6728,4044975,1.79,59.39,58.11
2020-05-04,35.53,35.88,35.165,35.85,32.9558,2930167,1.71,56.13,58.55
2020-05-01,35.79,36.045,35.37,35.7,32.8179,3423257,0.78,55.49,65.65
2020-04-30,36.47,36.79,35.88,36.22,33.2959,5533282,0.29,58.21,64.43
2020-04-29,37.0,37.54,36.45,36.74,33.7739,4362479,1.31,61.00,73.08
2020-04-28,37.28,37.97,36.805,36.96,33.9762,4371013,2.40,62.16,73.60
2020-04-27,36.11,37.075,36.085,36.845,33.8705,3874009,2.31,61.81,74.11
2020-04-24,35.15,36.14,34.84,36.03,32.8933,3448527,3.76,59.30,74.70
2020-04-23,34.77,35.56,34.68,34.92,31.8799,3958192,1.30,55.61,69.05
2020-04-22,34.75,35.06,34.395,34.84,31.8069,3479581,2.35,55.34,70.08
2020-04-21,34.49,34.815,33.96,34.14,31.1678,4809711,2.13,53.01,64.59
2020-04-20,35.55,35.92,34.89,34.92,31.8799,3786320,2.74,56.03,62.77
2020-04-17,36.311,36.92,35.39,35.93,32.802,5018648,5.45,60.16,68.40
2020-04-16,34.78,35.52,34.175,35.43,32.3455,6096964,4.78,58.76,61.11
2020-04-15,34.15,34.81,33.72,34.56,31.5512,4962937,3.95,56.29,61.27
2020-04-14,34.43,35.168,32.82,34.54,31.533,7107587,3.29,56.23,53.97
2020-04-13,32.61,33.42,31.87,32.27,29.4606,5085370,0.47,49.38,53.81
2020-04-09,32.74,33.71,32.55,33.62,30.6931,6021537,2.58,54.05,53.58
2020-04-08,32.42,32.67,31.64,32.49,29.6615,4478465,0.18,50.41,44.82
2020-04-07,32.04,33.65,31.93,32.01,29.2232,6400300,1.78,48.80,52.76
2020-04-06,31.44,32.31,31.13,32.18,29.3784,6087270,0.81,49.33,43.79
2020-04-03,30.5,31.34,30.005,30.48,27.8264,4624725,2.30,43.72,45.34
2020-04-02,30.73,31.305,30.17,30.65,27.9816,7237540,1.91,44.17,43.14
2020-04-01,30.17,31.0,29.92,30.61,27.9451,4805411,-1.69,44.04,44.51
2020-03-31,31.45,32.28,30.96,31.25,28.5294,7565980,-2.20,45.59,42.50
2020-03-30,31.08,32.23,30.8,31.8,29.0315,5540675,-2.71,46.89,50.76
2020-03-27,31.17,31.795,30.19,31.04,28.3377,6463515,-0.68,44.86,51.61
2020-03-26,30.32,32.545,29.46,32.31,29.4971,7146990,-1.78,47.69,49.14
2020-03-25,30.77,31.8,29.81,30.23,27.5982,7079068,-0.64,42.14,43.09
2020-03-24,29.03,31.48,29.03,31.37,28.639,7600396,-1.56,44.55,42.11
2020-03-23,30.0,30.0,26.715,28.18,25.7267,6272293,-5.42,34.88,41.28
2020-03-20,32.36,32.38,28.47,28.74,26.2379,9568549,-2.45,35.90,46.42
2020-03-19,33.41,35.46,32.0,32.3,29.488,9348359,-1.86,43.39,52.89
2020-03-18,32.74,34.8,31.385,33.45,30.5379,10310250,-1.39,46.29,45.45
2020-03-17,32.38,35.13,32.035,34.51,31.5056,8386559,-1.02,49.10,45.78
2020-03-16,30.51,33.98,30.0,31.72,28.9585,9546481,-2.67,40.24,39.93
2020-03-13,32.8,34.15,31.21,34.09,31.1222,9208765,-1.09,46.64,40.81
2020-03-12,30.54,32.84,29.79,30.87,28.1825,9929308,-3.35,33.25,34.23
2020-03-11,32.47,33.67,32.32,32.93,30.0632,10915880,-2.09,39.07,35.68
2020-03-10,32.22,33.62,31.3,33.6,30.6748,7310564,-2.36,41.26,31.15
2020-03-09,31.87,32.84,30.611,31.19,28.4746,12393030,-4.97,27.78,27.29
2020-03-06,33.5,34.29,33.32,34.16,31.1861,7757543,-3.60,37.67,30.24
2020-03-05,34.55,36.05,34.48,34.84,31.8069,8820390,-4.02,40.76,36.01
2020-03-04,34.98,35.59,34.335,35.535,32.4414,4983813,-3.49,44.17,42.89
2020-03-03,34.84,36.39,34.18,34.39,31.396,6747302,-3.90,35.94,40.93
2020-03-02,34.33,35.19,33.31,35.18,32.1173,7077862,-3.11,39.71,39.13
2020-02-28,33.81,34.84,33.491,34.22,31.2408,8622870,-4.10,31.63,29.25
2020-02-27,35.37,36.45,34.76,35.02,31.9712,8835246,-3.22,35.29,31.68
2020-02-26,36.67,36.83,35.89,35.96,32.8294,4487946,-2.38,40.38,41.41
2020-02-25,37.98,38.18,35.97,36.16,33.012,5998205,-1.66,41.57,49.94
2020-02-24,38.05,38.39,37.245,37.76,34.4727,3934852,0.82,53.16,60.03
2020-02-21,38.84,39.18,38.45,38.86,35.4769,4124085,1.51,64.68,68.86
2020-02-20,38.41,39.305,38.29,39.02,35.623,3301448,1.12,66.63,68.65
2020-02-19,38.37,38.659,38.19,38.29,34.9565,1706045,0.64,61.75,60.49
2020-02-18,38.28,38.435,37.875,38.29,34.9565,2288047,1.36,61.75,62.06
2020-02-14,38.23,38.565,38.01,38.32,34.9839,2745884,2.47,62.07,67.49
2020-02-13,38.15,38.47,37.99,38.24,34.9109,2270819,3.36,61.57,58.63
2020-02-12,37.9,38.395,37.9,38.34,35.0022,2477488,2.20,62.52,52.77
2020-02-11,37.1,37.95,37.09,37.82,34.5274,4432232,1.92,59.51,47.85
2020-02-10,37.16,37.27,36.69,36.94,33.724,4827845,1.17,53.65,46.83
2020-02-07,37.66,37.945,37.12,37.35,34.0984,3342722,2.10,57.23,45.63
2020-02-06,38.0,38.24,37.55,37.9,34.6005,3126403,2.38,62.42,39.21
2020-02-05,37.55,37.67,37.17,37.65,34.3722,4071266,1.59,60.93,41.63
2020-02-04,36.5,37.24,36.26,36.93,33.7149,3614854,1.00,56.27,35.61
2020-02-03,35.21,36.06,35.03,35.855,32.7335,4708912,0.02,47.56,37.29
2020-01-31,35.83,35.99,34.73,34.88,31.8434,4707297,-1.92,37.13,36.03
2020-01-30,34.73,36.18,34.73,36.14,32.9937,4365633,-1.17,48.86,41.56
2020-01-29,35.99,36.54,35.83,35.9,32.5482,3883847,-0.89,45.83,41.85
2020-01-28,35.39,35.9,35.07,35.77,32.4303,3723686,-1.05,44.17,41.79
2020-01-27,34.94,35.55,34.63,35.25,31.9589,6163034,-1.34,36.98,36.89
2020-01-24,36.12,36.17,35.025,35.52,32.2037,4163942,-0.81,39.43,37.91
2020-01-23,35.86,36.12,35.29,36.06,32.6932,3133640,-0.16,44.95,37.89
2020-01-22,36.18,36.3,35.87,35.93,32.5754,3501610,-0.27,43.17,43.32
2020-01-21,36.43,36.64,35.445,35.83,32.4847,6476852,-0.10,41.83,42.24
2020-01-17,36.37,37.6,36.2138,36.8,33.3642,12851770,0.80,53.13,47.88
2020-01-16,36.9,37.335,36.8,37.31,33.8265,5958631,0.74,61.21,61.89
2020-01-15,36.67,36.98,36.45,36.79,33.3551,4365765,-0.44,54.69,54.49
2020-01-14,36.64,37.175,36.47,36.82,33.3823,5495631,-0.13,55.18,59.00
2020-01-13,36.6,36.65,36.345,36.59,33.1738,3167554,-0.36,52.08,56.13
2020-01-10,36.22,36.57,35.9,36.33,32.938,3542436,-0.65,48.33,59.45
2020-01-09,36.19,36.4099,35.84,36.22,32.8383,3811406,-0.72,46.69,58.20
2020-01-08,36.11,36.625,35.93,36.2,32.8202,3795986,-0.81,46.41,59.21
2020-01-07,35.87,36.1,35.65,35.93,32.5754,3108899,-1.00,42.53,50.04
2020-01-06,36.24,36.295,35.75,36.0,32.6388,4136337,-1.12,43.28,57.40
2020-01-03,36.67,36.82,36.03,36.57,33.1556,4101279,-0.23,49.98,67.23
2020-01-02,37.08,37.33,36.65,37.23,33.754,4046912,0.39,59.97,78.09
