datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-11,204.18,206.02,201.97,202.34,200.4074,602513,7.43,55.07,47.05
2021-01-08,202.18,207.0,202.18,205.56,203.5966,640894,7.31,59.90,58.42
2021-01-07,195.97,203.13,194.96,201.96,200.031,1021041,5.13,55.88,50.37
2021-01-06,190.7,195.73,190.7,193.3,191.4537,1049053,-5.36,43.17,42.16
2021-01-05,190.28,193.47,189.45,191.75,189.9185,1362452,-6.07,40.31,38.98
2021-01-04,195.13,196.52,190.27,190.69,188.8687,1039756,-8.85,38.35,41.27
2020-12-31,194.59,195.62,192.91,195.18,193.3158,497712,-0.88,44.06,50.55
2020-12-30,194.9,195.28,191.96,193.62,191.7707,496050,-1.38,41.24,43.24
2020-12-29,195.69,197.02,192.19,194.13,192.2758,428709,-4.15,41.88,42.17
2020-12-28,199.21,199.89,194.79,194.91,193.0483,395690,-0.44,42.83,47.69
2020-12-24,196.87,199.0,196.55,198.25,196.3564,146855,-2.54,47.06,46.91
2020-12-23,199.22,200.4251,196.72,196.83,194.95,347554,-1.87,44.91,51.58
2020-12-22,198.0,199.82,197.77,198.66,196.7625,464105,-4.11,47.21,50.15
2020-12-21,197.1,199.58,196.01,197.82,195.9305,539265,-12.32,46.03,43.79
2020-12-18,195.07,200.13,193.35,199.54,197.6341,1581535,-8.54,48.06,48.21
2020-12-17,195.5,196.76,194.1,196.06,194.1874,942271,-13.19,43.36,45.30
2020-12-16,198.11,198.75,194.86,195.0,193.1375,570881,-12.01,41.87,48.45
2020-12-15,196.7,200.32,195.81,198.28,196.3862,515721,-6.55,45.29,48.64
2020-12-14,202.22,202.315,194.95,195.35,193.4841,807176,-15.69,41.32,42.38
2020-12-11,197.75,202.875,197.5,200.79,198.8722,589694,-2.57,47.24,42.62
2020-12-10,201.49,201.5,196.43,198.7,196.8021,754234,-3.29,44.39,41.73
2020-12-09,210.16,210.9625,202.0601,202.77,200.8333,676255,-0.14,49.19,42.60
2020-12-08,207.85,210.23,206.86,210.14,208.1329,512176,6.67,60.09,49.01
2020-12-07,208.97,209.45,206.391,208.08,206.0926,513856,5.84,57.65,43.24
2020-12-04,209.51,212.58,208.315,209.25,207.2514,672589,3.63,59.57,50.32
2020-12-03,203.19,208.42,203.19,207.01,205.0328,595117,1.48,57.03,49.95
2020-12-02,210.54,210.635,203.58,204.83,202.8736,803895,0.33,54.44,49.17
2020-12-01,203.74,211.45,202.67,211.04,209.0243,1343347,5.11,64.76,57.78
2020-11-30,201.49,204.325,199.29,203.36,201.2691,965570,-2.75,54.96,45.96
2020-11-27,201.31,202.87,200.22,201.99,199.9132,242123,-0.76,52.78,35.13
2020-11-25,204.57,205.0,200.24,202.91,200.8237,514485,5.64,54.42,39.05
2020-11-24,202.65,205.59,201.23,203.47,201.3779,725357,5.47,55.39,44.89
2020-11-23,206.51,209.3,201.7,202.24,200.1606,726871,4.76,53.71,52.03
2020-11-20,204.8,207.25,204.29,205.62,203.5058,428197,6.33,59.44,58.89
2020-11-19,204.31,206.06,202.29,205.53,203.4168,538728,-1.49,59.33,59.87
2020-11-18,205.89,207.675,204.37,204.5,202.3973,517359,-1.67,58.16,66.53
2020-11-17,203.64,206.78,201.89,205.93,203.8126,534155,5.53,60.41,67.25
2020-11-16,202.7,207.41,201.41,206.11,203.9908,776074,7.97,60.69,65.73
2020-11-13,198.95,203.76,198.72,202.75,200.6653,629143,9.00,57.32,57.28
2020-11-12,198.97,199.54,194.965,197.27,195.2417,776013,6.90,50.95,50.11
2020-11-11,201.27,201.27,196.09,198.0,195.9642,852124,7.65,51.91,57.04
2020-11-10,199.07,201.5,194.21,197.48,195.4495,867173,10.82,51.31,50.04
2020-11-09,212.45,213.66,198.93,199.29,197.2409,1010434,9.70,53.48,51.47
2020-11-06,205.53,208.865,205.35,207.02,204.8914,424284,8.61,64.30,59.54
2020-11-05,203.5,207.37,201.05,206.17,204.0502,561047,5.55,63.54,53.76
2020-11-04,200.66,204.23,199.88,200.4,198.3395,609522,4.24,57.96,47.49
2020-11-03,195.72,199.9,194.875,198.14,196.1027,503482,1.86,55.48,46.14
2020-11-02,193.885,194.91,191.23,193.75,191.7579,685965,-5.37,50.17,45.85
2020-10-30,188.44,193.4,188.44,190.37,188.4126,803160,-6.53,45.53,39.04
2020-10-29,186.57,191.02,185.201,190.35,188.3928,785890,-10.23,45.50,37.71
2020-10-28,186.9,189.52,185.21,186.66,184.7408,826288,-17.35,40.27,38.58
2020-10-27,195.21,201.99,189.0,189.59,187.6406,911033,-12.92,43.34,46.67
2020-10-26,198.26,199.38,196.08,198.41,196.37,820899,-2.20,55.08,56.31
2020-10-23,197.06,200.97,196.92,200.62,198.5572,642657,-0.14,58.79,65.73
2020-10-22,197.14,199.05,193.69,196.16,194.1431,586235,-3.60,52.84,65.82
2020-10-21,199.19,201.62,196.15,196.28,194.2619,587580,-0.83,53.03,72.72
2020-10-20,198.48,201.72,197.97,199.12,197.0727,397448,6.19,57.61,80.44
2020-10-19,201.07,201.96,195.8568,196.9,194.8755,592085,7.79,54.78,71.36
2020-10-16,203.92,204.27,200.42,200.58,198.5177,560526,12.12,61.06,66.65
2020-10-15,200.75,205.11,200.0,204.01,201.9124,380688,19.45,67.80,73.01
2020-10-14,201.34,205.0,201.34,202.51,200.4278,442540,19.74,66.29,66.85
2020-10-13,200.53,202.52,199.875,200.61,198.5473,501649,19.69,64.32,68.73
2020-10-12,201.06,203.5,200.48,200.76,198.6958,576518,15.65,64.60,74.55
2020-10-09,198.03,200.51,196.89,199.76,197.7061,866879,12.41,63.63,75.78
2020-10-08,194.03,197.28,193.0,197.11,195.0833,640537,14.70,61.01,64.40
2020-10-07,190.921,194.14,190.025,192.93,190.9463,758007,9.00,56.40,55.59
2020-10-06,188.88,192.18,185.96,189.11,187.1656,764581,6.93,51.55,49.99
2020-10-05,185.14,189.57,185.14,188.46,186.5223,707365,7.74,50.68,43.96
2020-10-02,180.69,187.16,180.69,184.56,182.6624,595163,5.95,45.21,46.05
2020-10-01,182.45,184.91,180.5,182.77,180.8908,927499,-1.30,42.50,41.51
2020-09-30,186.0,187.0,179.82,180.92,179.0598,1006723,-9.58,39.62,36.07
2020-09-29,186.21,188.29,184.9,185.11,183.2067,1313894,-4.97,44.28,36.71
2020-09-28,184.6,187.79,184.46,187.35,185.4237,793928,-10.11,47.02,45.22
2020-09-25,182.22,185.1556,181.08,182.41,180.5345,779020,-10.74,39.33,38.84
2020-09-24,181.1,185.73,180.32,183.93,182.0388,1153303,-11.71,41.03,38.46
2020-09-23,180.81,185.45,180.05,182.18,180.3068,1075078,-12.39,38.17,31.58
2020-09-22,179.01,182.165,176.34,180.72,178.8619,1281154,-18.32,35.76,30.74
2020-09-21,181.99,182.49,176.35,178.61,176.7735,1793601,-15.67,32.20,28.10
2020-09-18,190.41,190.41,182.105,184.07,182.1774,1600243,-12.19,37.14,36.69
2020-09-17,187.09,192.24,185.15,190.5,188.5413,812905,-8.22,44.61,44.25
2020-09-16,198.7,198.7513,189.79,190.08,188.1256,955969,-13.53,43.92,50.90
2020-09-15,193.74,198.0,192.46,197.46,195.4297,1216675,-6.67,55.01,56.75
2020-09-14,197.09,197.7,192.065,193.15,191.164,799285,-9.03,47.88,48.87
2020-09-11,195.2,197.835,193.26,195.64,193.6284,680825,-4.68,52.33,54.58
2020-09-10,199.16,199.5144,193.03,194.57,192.5694,688020,-4.50,50.49,61.19
2020-09-09,196.02,201.72,196.02,199.04,196.9935,1165772,0.04,59.37,62.10
2020-09-08,195.62,197.46,192.301,194.28,192.2824,1147337,-3.39,50.82,60.32
2020-09-04,200.76,200.89,190.5997,196.26,194.2421,871057,-2.57,55.32,71.35
2020-09-03,201.64,202.3673,195.18,198.72,196.6768,851023,1.47,61.60,79.65
2020-09-02,206.53,207.435,202.695,203.61,201.5165,789609,7.79,77.96,83.16
2020-09-01,202.17,204.97,200.37,204.13,202.0312,626553,8.14,80.06,82.89
2020-08-31,203.68,204.44,201.53,202.18,199.9527,889800,6.78,78.00,83.44
2020-08-28,201.336,201.5,198.6,200.32,198.1132,557653,7.05,75.78,83.06
2020-08-27,199.54,200.6195,196.61,199.07,196.877,817578,7.51,74.15,76.28
2020-08-26,197.92,199.645,196.275,199.0,196.8078,405699,6.50,74.06,69.15
2020-08-25,193.03,197.86,192.89,197.67,195.4924,602568,5.32,72.35,69.57
2020-08-24,199.8,200.95,197.57,198.83,196.6396,425452,10.88,76.43,75.93
2020-08-21,196.26,198.075,195.07,197.25,195.0771,741371,10.27,74.62,76.35
2020-08-20,194.36,197.56,193.6814,195.82,193.6628,529637,9.84,72.87,75.88
2020-08-19,196.86,197.44,195.69,195.99,193.8309,707110,8.80,73.43,81.95
2020-08-18,194.09,196.605,193.77,195.4,193.2474,1052834,10.00,72.75,72.28
2020-08-17,191.86,193.94,191.86,193.27,191.1409,679749,8.26,70.22,60.72
2020-08-14,193.5,194.93,190.91,191.56,189.4497,457563,9.14,68.00,54.06
2020-08-13,191.0,194.6,190.74,192.5,190.3794,690359,9.68,70.69,60.79
2020-08-12,189.5,195.48,189.42,192.35,190.231,972185,12.14,70.52,53.45
2020-08-11,187.85,190.275,187.21,187.95,185.8795,734783,5.63,64.89,45.70
2020-08-10,186.47,187.6508,184.76,186.98,184.9202,685982,4.58,63.46,39.47
2020-08-07,187.04,189.355,184.91,185.98,183.9312,630804,0.69,61.98,44.85
2020-08-06,185.92,187.98,185.39,187.19,185.1279,565167,4.95,64.94,50.20
2020-08-05,185.15,186.73,182.605,185.4,183.3576,591705,1.28,62.48,50.67
2020-08-04,182.52,185.17,182.0,185.01,182.9719,635903,-1.24,61.94,50.26
2020-08-03,183.15,186.44,181.75,182.42,180.4104,599424,-5.02,58.23,49.45
2020-07-31,184.41,184.98,178.56,182.82,180.806,764367,-4.77,59.06,49.20
2020-07-30,180.77,181.5,176.99,180.21,178.2248,1081134,-6.22,55.22,42.42
2020-07-29,183.48,186.18,182.11,182.32,180.3115,1250335,1.35,59.40,44.96
2020-07-28,185.36,186.26,182.035,182.4,180.3906,687640,3.04,59.56,48.08
2020-07-27,182.5,186.08,182.02,185.29,183.2488,1049438,7.56,65.43,55.74
2020-07-24,184.51,186.88,181.71,182.24,180.2324,885706,9.95,61.73,53.19
2020-07-23,185.53,187.94,183.68,184.12,182.0917,685312,7.24,65.76,63.82
2020-07-22,188.7,190.125,185.8,186.25,184.1982,551345,9.83,70.60,72.63
2020-07-21,188.0,189.08,186.415,187.44,185.3751,466674,10.57,73.41,79.93
2020-07-20,185.53,188.094,184.95,187.59,185.5235,469554,11.96,73.75,80.70
2020-07-17,182.62,186.84,182.16,186.43,184.3762,668044,10.55,72.84,81.17
2020-07-16,180.35,183.44,179.68,180.97,178.9764,517491,10.10,67.98,82.63
2020-07-15,179.82,179.82,175.59,179.36,177.3841,486392,11.00,66.33,77.36
2020-07-14,172.67,178.07,171.57,177.73,175.7721,573388,8.14,64.62,72.29
2020-07-13,178.37,178.55,171.86,172.29,170.392,618742,7.62,58.00,72.15
2020-07-10,177.46,178.08,175.25,176.88,174.9315,514845,13.88,67.96,69.34
2020-07-09,177.26,178.5095,175.92,176.42,174.4765,665373,13.41,67.44,76.71
2020-07-08,177.99,178.57,175.77,176.87,174.9216,674860,13.53,68.45,82.02
2020-07-07,175.11,178.905,174.18,175.63,173.6952,603297,10.66,67.19,77.72
2020-07-06,172.57,176.97,172.57,175.88,173.9425,905266,12.38,67.70,77.70
2020-07-02,169.45,173.235,169.31,170.87,168.9877,872304,2.66,62.45,77.27
2020-07-01,171.0,171.57,167.03,168.36,166.5053,865850,3.68,59.37,70.67
2020-06-30,165.17,170.65,164.76,169.59,167.7218,897990,6.23,61.67,64.29
2020-06-29,163.28,166.14,161.62,164.67,162.856,779475,2.40,55.24,64.60
2020-06-26,161.79,164.55,161.79,163.0,161.2044,1629520,0.82,52.73,57.29
2020-06-25,162.26,163.53,161.3,163.01,161.2142,595129,5.13,52.75,47.12
2020-06-24,163.68,166.31,162.18,163.34,161.5406,577770,6.09,53.26,53.70
2020-06-23,165.8,167.24,164.38,164.97,163.1527,551988,-0.34,55.71,52.76
2020-06-22,168.12,169.41,163.12,163.5,161.6988,1100195,-0.38,53.94,46.87
2020-06-19,167.28,168.65,161.96,168.21,166.357,1810562,1.34,61.26,47.32
2020-06-18,163.82,165.84,162.65,164.68,162.8659,524375,-4.95,57.21,35.41
2020-06-17,161.42,164.7,161.07,163.36,161.5604,494303,-2.58,55.61,39.33
2020-06-16,166.41,167.54,161.37,162.27,160.4824,635842,-4.23,54.29,45.16
2020-06-15,154.74,162.29,153.57,162.18,160.3934,753426,-3.40,54.19,46.87
2020-06-12,159.78,161.155,155.16,157.88,156.1408,787343,-10.12,49.03,48.52
2020-06-11,164.51,164.9885,157.0,157.25,155.5177,717930,-13.84,48.24,53.95
2020-06-10,164.34,167.52,163.475,165.31,163.4889,1018855,-0.47,59.17,55.02
2020-06-09,166.2,166.5,163.27,163.88,162.0747,939350,-2.91,57.58,53.64
2020-06-08,168.26,170.55,166.85,166.87,165.0317,775241,2.67,62.27,60.51
2020-06-05,168.62,170.69,166.32,169.63,167.7613,893349,10.84,66.94,67.55
2020-06-04,165.41,166.42,164.19,165.94,164.112,776836,10.03,63.55,67.40
2020-06-03,166.74,167.76,164.58,166.5,164.6658,841652,10.99,64.48,64.98
2020-06-02,169.0,171.505,165.16,165.58,163.7559,973671,12.24,63.67,65.99
2020-06-01,170.02,171.16,167.76,168.0,166.0009,666993,13.55,67.44,73.67
2020-05-29,167.16,171.77,165.67,171.09,169.0542,1186986,22.04,72.54,79.81
2020-05-28,166.18,169.07,164.61,165.78,163.8073,810727,17.63,68.78,78.74
2020-05-27,165.9,167.25,162.56,166.79,164.8053,1007835,17.23,70.48,68.53
2020-05-26,163.25,164.91,161.565,164.2,162.2461,1128229,9.66,68.63,67.81
2020-05-22,156.32,159.9,155.2,158.79,156.9005,625072,3.04,64.27,66.67
2020-05-21,154.49,157.37,153.66,155.91,154.0548,480426,3.15,61.64,66.46
2020-05-20,155.02,158.47,154.16,155.51,153.6596,696168,5.80,61.27,71.69
2020-05-19,154.95,157.05,153.25,153.34,151.5154,662231,1.05,59.30,66.43
2020-05-18,153.26,155.46,151.85,154.45,152.6122,911185,0.81,60.77,66.90
2020-05-15,148.83,150.47,147.95,149.05,147.2764,952344,0.98,55.83,65.95
2020-05-14,148.2,148.7065,144.41,148.15,146.3871,1353494,1.12,54.96,64.95
2020-05-13,153.91,155.45,147.451,149.56,147.7804,728045,4.27,56.59,76.13
2020-05-12,157.7,157.7,153.35,154.54,152.7011,703767,5.93,62.71,83.71
2020-05-11,151.76,157.4,151.62,155.75,153.8967,827668,11.26,64.27,83.91
2020-05-08,151.94,154.65,151.15,152.76,150.9423,685445,10.16,62.10,76.99
2020-05-07,153.82,154.87,149.08,149.71,147.9286,1367253,8.08,59.78,71.69
2020-05-06,154.27,154.54,150.95,152.29,150.4779,817253,11.04,62.80,81.87
2020-05-05,148.32,154.28,148.32,153.64,151.8118,801670,25.39,64.38,81.59
2020-05-04,145.99,148.07,144.465,148.07,146.3081,598295,23.90,60.58,75.63
2020-05-01,143.22,149.98,142.0984,147.03,145.2805,928459,17.14,59.84,76.18
2020-04-30,147.01,147.84,144.4,145.29,143.5612,612732,8.64,58.63,69.35
2020-04-29,145.89,150.19,145.43,148.61,146.8417,863238,12.44,61.94,65.77
2020-04-28,145.42,147.69,143.59,144.49,142.7707,613871,11.73,59.29,58.63
2020-04-27,142.49,143.81,140.64,142.6,140.9032,642440,9.10,58.05,60.71
2020-04-24,142.84,143.525,138.0,141.63,139.9447,1232408,11.74,57.43,61.58
2020-04-23,129.35,142.12,129.35,141.25,139.5692,1644492,6.10,57.20,59.55
2020-04-22,127.3,129.585,124.99,128.25,126.7239,1036313,-10.05,48.36,49.12
2020-04-21,127.0,128.53,123.495,124.17,122.6925,1013519,-18.47,45.05,42.26
2020-04-20,135.02,135.58,129.16,129.89,128.3444,719464,-8.29,49.15,40.68
2020-04-17,139.64,140.0,135.34,136.65,135.024,685279,14.14,54.61,48.83
2020-04-16,132.28,136.905,132.28,136.17,134.5497,728230,11.96,54.27,41.48
2020-04-15,131.83,134.1262,130.34,132.76,131.1803,709484,10.43,51.93,42.98
2020-04-14,132.52,135.78,132.18,133.5,131.9115,941163,2.24,52.47,49.92
2020-04-13,132.75,134.21,128.76,129.89,128.3444,819953,-4.78,50.12,50.38
2020-04-09,139.41,140.26,134.48,135.15,133.5418,1319177,6.82,53.72,55.61
2020-04-08,137.05,144.4,137.01,138.3,136.6543,889661,-2.30,55.95,64.39
2020-04-07,141.95,146.99,140.1621,142.64,140.9427,1273353,7.11,59.09,64.51
2020-04-06,127.61,139.34,126.189,138.18,136.5358,986856,12.93,56.78,56.59
2020-04-03,122.91,125.51,121.57,122.51,121.0522,642961,7.94,46.99,57.40
2020-04-02,120.3,125.59,119.01,124.21,122.732,1203338,11.76,48.09,52.66
2020-04-01,126.97,128.775,121.48,122.33,120.8744,794090,14.26,46.81,60.03
2020-03-31,132.65,135.97,130.01,131.26,129.6981,1455969,18.59,52.50,56.88
2020-03-30,130.64,136.93,129.13,134.67,133.0675,1414433,21.10,54.86,58.41
2020-03-27,134.59,136.98,127.8,128.33,126.803,1485394,21.00,51.06,58.95
2020-03-26,136.91,141.62,134.11,140.6,138.927,1079012,21.98,60.17,58.72
2020-03-25,128.39,139.85,120.35,135.53,133.9173,1391025,23.94,57.24,52.55
2020-03-24,177.39,189.29,177.39,187.87,123.7563,1177891,5.25,50.37,45.99
2020-03-23,172.55,177.0,165.04,171.86,113.21,998227,-12.60,41.27,45.83
2020-03-20,163.52,177.85,162.94,168.68,111.1152,1728501,-8.68,39.22,46.00
2020-03-19,168.35,170.1699,160.15,162.1,106.7808,1102686,-24.22,34.84,45.77
2020-03-18,162.21,176.0,159.59,169.01,111.3326,1404483,-21.70,37.47,44.12
2020-03-17,165.22,179.57,161.875,170.35,112.2153,1519429,-23.78,37.99,44.81
2020-03-16,161.0,170.06,158.7,160.99,106.0496,1118247,-22.14,31.90,38.67
2020-03-13,172.36,182.43,171.21,177.93,117.2085,1528495,-14.77,38.21,39.47
2020-03-12,166.39,179.8928,164.18,167.38,110.2589,1945357,-17.61,30.23,32.33
2020-03-11,185.1,189.78,178.94,180.0,118.5721,1080202,-12.13,35.29,34.99
2020-03-10,188.43,190.76,181.15,190.76,125.6601,1751140,-10.35,40.69,40.13
2020-03-09,187.15,194.365,181.38,181.7,119.6919,1642873,-18.16,32.64,34.68
2020-03-06,195.14,200.09,194.63,198.44,130.7191,1039503,-11.98,42.54,38.32
2020-03-05,199.81,204.23,198.58,201.55,132.7678,842599,-14.00,44.90,40.70
2020-03-04,194.75,206.86,194.36,206.03,135.7189,1027819,-13.13,48.48,46.08
2020-03-03,199.7,204.86,192.83,194.2,127.9261,920371,-20.56,35.95,42.73
2020-03-02,192.92,201.0296,189.43,200.08,131.648,1417878,-14.97,40.50,34.50
2020-02-28,194.44,194.5,187.0,193.8,127.5159,1595776,-18.74,31.96,29.13
2020-02-27,201.81,207.58,198.12,198.2,130.411,906562,-16.52,35.24,42.67
2020-02-26,210.38,213.11,205.78,206.28,135.7275,625641,-11.06,42.75,56.14
2020-02-25,217.57,217.99,207.87,208.93,137.4711,548970,-7.00,45.72,64.34
2020-02-24,216.35,218.085,211.646,216.4,142.3862,660228,-2.54,55.86,71.34
2020-02-21,224.67,225.2155,220.8222,222.55,146.4327,436261,1.31,67.27,79.48
2020-02-20,225.75,227.21,223.94,225.72,148.5185,497670,5.25,74.54,76.25
2020-02-19,222.74,226.18,222.08,225.04,148.0711,435180,12.06,73.98,69.89
2020-02-18,221.6,223.14,220.64,222.54,146.4262,290164,12.14,71.86,69.75
2020-02-14,223.63,223.63,221.3,221.91,146.0116,322672,15.37,71.32,73.86
2020-02-13,221.83,223.75,221.75,222.98,146.7157,315822,17.83,73.56,71.39
2020-02-12,220.05,223.75,218.71,222.87,146.6433,394890,12.84,73.48,71.65
2020-02-11,220.89,221.27,217.715,219.44,144.3864,536658,11.01,70.93,65.62
2020-02-10,220.03,221.47,218.49,220.21,144.8931,622347,12.56,72.40,65.44
2020-02-07,219.76,221.3,216.84,220.59,145.1431,827602,13.27,73.08,57.91
2020-02-06,206.9,219.83,205.58,217.85,143.3402,1214647,8.92,71.26,49.35
2020-02-05,205.53,207.22,204.99,206.95,136.1683,739675,1.06,61.72,46.26
2020-02-04,201.6,204.74,201.6,204.33,134.4444,631725,1.02,58.65,45.90
2020-02-03,197.63,200.53,196.25,198.85,130.8387,663969,-4.38,51.05,48.55
2020-01-31,202.33,203.38,195.645,196.23,129.1148,855664,-8.14,46.68,51.01
2020-01-30,200.64,204.67,200.06,203.61,133.9707,561105,-3.59,60.84,60.67
2020-01-29,201.44,205.65,201.44,202.92,133.5167,439768,-2.10,59.78,67.23
2020-01-28,201.57,202.44,200.065,201.38,132.5034,483726,-1.75,57.39,67.76
2020-01-27,200.26,203.01,198.9873,200.69,132.0494,669034,0.05,56.31,68.31
2020-01-24,205.8,207.05,202.74,204.47,134.5365,426969,5.00,64.64,66.85
2020-01-23,202.51,205.705,200.97,205.37,135.1287,625806,7.56,66.83,60.49
2020-01-22,206.53,206.74,202.59,202.8,133.4377,603087,8.75,63.57,66.81
2020-01-21,208.0,209.2,205.18,205.42,135.1616,736147,11.10,70.12,71.98
2020-01-17,206.94,210.18,205.99,208.44,137.1487,730173,13.47,78.78,74.43
2020-01-16,207.41,209.23,206.87,208.99,137.5106,720397,12.84,80.48,80.29
2020-01-15,203.72,206.46,203.59,206.07,135.5893,683928,9.36,78.18,79.36
2020-01-14,200.32,205.39,200.32,204.0,134.2273,1089819,9.48,76.34,76.24
2020-01-13,197.01,200.75,196.55,200.61,131.9967,1137211,8.13,72.88,74.85
2020-01-10,194.75,197.99,193.83,196.97,129.6017,1151166,5.36,68.23,76.13
2020-01-09,190.79,194.17,190.005,194.02,127.6607,908157,3.85,63.54,74.42
2020-01-08,189.2,190.86,188.47,189.67,124.7985,655363,1.12,54.29,67.35
2020-01-07,188.44,189.37,187.7,188.78,124.2129,710749,0.96,51.95,67.66
2020-01-06,188.7,189.08,186.07,188.24,123.8576,967558,0.03,50.53,59.53
2020-01-03,190.35,190.79,188.77,189.74,124.8445,929989,2.59,54.68,68.61
2020-01-02,190.26,192.04,188.69,192.03,126.3513,958461,4.26,61.90,78.29
