datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-17,25.81,25.81,24.87,25.41,25.41,50100,-2.36,50.17,44.90
2020-12-16,24.9,25.95,24.87,25.59,25.59,85900,-1.51,51.41,46.48
2020-12-15,25.67,26.093,23.595,24.91,24.91,204200,-2.01,46.80,39.09
2020-12-14,26.34,26.34,25.65,25.65,25.65,42300,-0.52,51.77,58.89
2020-12-11,26.36,26.56,25.74,25.93,25.93,42100,0.76,53.77,65.46
2020-12-10,26.7,26.867,26.346,26.56,26.56,22200,0.35,58.50,64.56
2020-12-09,27.97,27.97,26.55,26.91,26.91,43100,0.53,61.28,63.10
2020-12-08,27.81,28.01,27.43,27.63,27.63,63100,0.99,67.39,62.02
2020-12-07,27.93,27.98,27.43,27.8,27.8,76200,2.37,68.90,61.60
2020-12-04,27.62,27.95,27.17,27.77,27.77,58000,3.36,68.79,59.98
2020-12-03,27.28,27.42,26.893,27.1,27.1,42700,2.25,66.21,58.26
2020-12-02,26.06,27.05,25.853,26.92,26.92,92400,2.66,65.50,52.37
2020-12-01,25.47,26.22,25.42,26.17,26.17,45200,1.33,62.44,41.52
2020-11-30,26.11,26.13,25.11,25.17,25.17,42100,0.00,57.81,43.65
2020-11-27,26.57,26.57,25.87,26.21,26.21,17700,1.55,65.62,56.42
2020-11-25,26.52,26.6,25.798,26.38,26.38,35700,2.18,66.99,54.43
2020-11-24,25.84,27.17,25.56,26.64,26.64,121000,1.93,69.05,58.50
2020-11-23,24.94,25.805,24.7,25.43,25.43,67600,0.78,64.32,53.61
2020-11-20,24.59,24.59,23.93,24.41,24.41,56900,-0.58,59.48,51.31
2020-11-19,24.06,24.87,23.67,24.85,24.85,43900,3.30,62.90,52.35
2020-11-18,25.06,25.127,24.23,24.26,24.26,62700,2.01,60.03,53.89
2020-11-17,25.06,25.15,24.73,24.84,24.84,76100,3.21,64.58,60.28
2020-11-16,25.77,25.77,24.979,25.17,25.17,48800,3.63,67.27,62.54
2020-11-13,24.44,24.888,24.101,24.66,24.66,30100,4.22,65.19,56.89
2020-11-12,24.83,24.961,23.94,24.2,24.2,49300,3.50,63.23,52.15
2020-11-11,24.72,25.27,24.29,24.71,24.71,72100,3.77,67.12,62.82
2020-11-10,25.19,25.63,24.32,24.65,24.65,76700,4.16,66.90,70.34
2020-11-09,22.64,25.09,22.64,24.99,24.99,186200,3.94,69.37,65.25
2020-11-06,22.13,22.2,21.51,21.55,21.55,60900,0.38,53.11,55.86
2020-11-05,21.5,23.27,21.46,22.25,22.25,48200,-0.12,59.03,56.86
2020-11-04,21.01,21.66,20.98,21.63,21.63,28400,0.26,54.89,57.18
2020-11-03,20.66,21.719,20.608,21.54,21.54,31500,0.90,54.27,47.55
2020-11-02,20.77,20.77,20.37,20.44,20.44,47100,-0.25,45.78,42.20
2020-10-30,20.74,21.07,20.52,20.7,20.7,23400,0.10,47.73,39.45
2020-10-29,20.685,21.23,20.38,20.94,20.94,42000,0.06,49.53,44.54
2020-10-28,20.75,20.8,20.19,20.49,20.49,58500,-0.12,45.98,47.57
2020-10-27,21.15,21.29,21.002,21.05,21.05,43200,-0.45,50.05,55.31
2020-10-26,22.14,22.235,21.11,21.17,21.17,45600,-1.01,50.95,62.05
2020-10-23,21.52,22.71,21.37,22.37,22.37,148000,-0.69,61.12,69.19
2020-10-22,20.75,21.6,20.75,21.37,21.37,46600,-1.21,54.01,66.17
2020-10-21,20.51,20.87,20.51,20.64,20.64,25500,-1.81,47.51,61.20
2020-10-20,20.71,21.02,20.62,20.69,20.69,28700,-0.98,47.94,64.82
2020-10-19,20.87,20.87,20.48,20.6,20.6,51800,-0.90,47.14,66.08
2020-10-16,21.205,21.261,20.7,20.88,20.88,56400,-0.17,49.33,66.43
2020-10-15,21.53,21.53,20.39,20.61,20.61,107200,-0.04,47.13,66.57
2020-10-14,22.35,22.47,21.5,21.5,21.5,50600,0.47,54.37,75.70
2020-10-13,22.97,23.0,21.99,22.18,22.18,94200,1.30,61.03,76.94
2020-10-12,22.55,23.11,22.55,23.06,23.06,53200,2.73,71.56,77.91
2020-10-09,22.62,22.7,22.32,22.58,22.58,85800,1.93,68.84,67.80
2020-10-08,21.98,22.61,21.77,22.45,22.45,83600,2.27,68.07,57.36
2020-10-07,21.78,22.07,21.49,21.67,21.67,94900,1.86,62.98,47.52
2020-10-06,21.24,22.2,21.13,21.5,21.5,124900,1.65,61.75,40.38
2020-10-05,20.595,21.22,20.55,21.05,21.05,59100,1.18,58.33,38.42
2020-10-02,20.58,20.97,20.4,20.65,20.65,51500,0.39,55.02,42.45
2020-10-01,20.93,21.1,20.476,21.03,21.03,56500,1.00,59.17,50.07
2020-09-30,20.44,20.92,20.44,20.88,20.88,67300,0.37,58.01,45.07
2020-09-29,20.54,20.54,19.96,20.33,20.33,46900,-1.13,53.51,39.19
2020-09-28,20.43,21.048,20.42,20.65,20.65,61400,-0.39,56.80,43.80
2020-09-25,20.03,20.33,19.78,20.18,20.18,71300,0.27,52.84,43.27
2020-09-24,19.87,20.0,19.56,19.81,19.81,38400,1.20,49.46,37.13
2020-09-23,19.93,20.52,19.81,19.85,19.85,92000,0.74,49.82,41.51
2020-09-22,20.5,20.52,19.8,19.87,19.87,126500,0.33,49.99,40.22
2020-09-21,19.99,20.48,19.56,20.26,20.26,129800,0.69,53.25,43.02
2020-09-18,20.72,20.72,19.83,20.03,20.03,133200,0.75,51.52,44.77
2020-09-17,21.17,21.335,20.48,20.51,20.51,55400,1.18,55.49,48.82
2020-09-16,21.13,21.71,21.06,21.46,21.46,92100,2.26,64.67,49.21
2020-09-15,20.0,21.16,19.94,21.04,21.04,134600,1.89,62.10,42.27
2020-09-14,18.72,19.95,18.72,19.91,19.91,130100,0.32,53.67,39.01
2020-09-11,19.23,19.26,18.43,18.61,18.61,72100,-1.38,39.22,35.79
2020-09-10,19.58,19.93,19.09,19.11,19.11,84100,-0.81,44.14,46.83
2020-09-09,19.64,19.664,19.37,19.54,19.54,69400,-0.23,49.04,48.50
2020-09-08,19.12,19.85,19.06,19.57,19.57,52800,-0.98,49.40,43.08
2020-09-04,19.33,19.595,19.05,19.28,19.28,94400,-0.74,45.88,37.49
2020-09-03,19.18,19.85,19.02,19.33,19.33,72800,-0.25,46.39,39.56
2020-09-02,19.2,19.3,19.1,19.2,19.2,140600,0.04,44.89,32.76
2020-09-01,19.5,19.5,19.03,19.15,19.15,38600,-0.09,44.34,34.53
2020-08-31,19.75,19.92,19.38,19.59,19.59,81700,0.32,48.32,39.03
2020-08-28,19.97,20.0,19.76,19.99,19.99,31700,0.00,52.29,52.03
2020-08-27,19.88,20.315,19.64,19.92,19.92,48700,-0.77,51.65,57.66
2020-08-26,20.48,20.6,19.68,19.77,19.77,50400,-0.98,50.31,62.13
2020-08-25,20.09,20.6,20.09,20.55,20.55,80100,-0.66,58.07,67.07
2020-08-24,19.71,20.06,19.44,20.02,20.02,76300,-0.89,53.55,60.52
2020-08-21,19.03,19.749,18.9,19.58,19.58,146400,-0.68,49.34,58.97
2020-08-20,19.06,19.16,18.86,19.16,19.16,47800,-0.38,44.92,54.63
2020-08-19,19.4,19.41,19.125,19.24,19.24,38900,-0.20,45.62,52.17
2020-08-18,19.99,20.1,19.18,19.27,19.27,61700,0.15,45.87,59.34
2020-08-17,20.68,20.68,19.98,19.99,19.99,39000,0.61,52.27,65.80
2020-08-14,20.64,21.05,20.52,20.69,20.69,47500,1.47,59.80,46.39
2020-08-13,21.08,21.27,20.67,20.75,20.75,84400,1.84,60.49,40.99
2020-08-12,21.03,21.32,20.91,21.21,21.21,38200,1.95,65.94,42.15
2020-08-11,20.62,21.36,20.43,20.91,20.91,142500,1.94,63.97,42.63
2020-08-10,19.1,20.39,19.1,20.26,20.26,82300,2.13,59.25,34.08
2020-08-07,19.34,19.63,19.21,19.54,19.54,38100,1.20,52.89,34.62
2020-08-06,19.11,19.47,19.09,19.44,19.44,45800,0.35,51.92,31.23
2020-08-05,19.55,19.55,18.95,19.12,19.12,54100,-0.14,48.80,31.88
2020-08-04,19.23,19.57,19.19,19.38,19.38,41300,0.02,51.31,31.90
2020-08-03,18.91,19.3,18.69,19.22,19.22,58000,0.10,49.84,34.73
2020-07-31,19.05,19.1,18.42,18.91,18.91,89500,-0.36,46.94,34.28
2020-07-30,18.7,19.42,18.471,19.26,19.26,101700,-0.21,49.96,38.67
2020-07-29,18.09,19.05,18.09,18.97,18.97,61400,-0.31,47.35,36.26
2020-07-28,18.25,18.5,17.65,18.13,18.13,466700,-1.23,38.76,31.05
2020-07-27,19.05,19.05,17.7,18.34,18.34,240000,-0.22,40.29,40.84
2020-07-24,19.27,19.32,18.885,19.09,19.09,50100,1.03,46.34,47.63
2020-07-23,19.36,19.62,19.13,19.26,19.26,54100,0.81,47.85,47.68
2020-07-22,19.07,19.5,18.89,19.36,19.36,76200,1.52,48.72,39.87
2020-07-21,19.32,19.77,19.02,19.12,19.12,96700,1.11,46.56,38.62
2020-07-20,19.4,19.5,19.1,19.27,19.27,70300,1.36,47.73,42.41
2020-07-17,19.18,19.52,19.08,19.47,19.47,59500,0.70,49.26,48.01
2020-07-16,19.13,19.5,19.02,19.28,19.28,52700,0.39,47.78,36.47
2020-07-15,19.02,19.65,18.96,19.36,19.36,105000,0.66,48.33,35.68
2020-07-14,18.08,19.03,18.06,18.56,18.56,48600,-1.52,42.15,28.28
2020-07-13,18.68,18.86,18.06,18.06,18.06,57100,-1.12,37.83,24.24
2020-07-10,17.77,18.5,17.7,18.45,18.45,46500,-0.19,39.99,20.08
2020-07-09,18.09,18.125,17.19,17.84,17.84,118000,-1.47,34.56,16.12
2020-07-08,17.89,18.22,17.69,18.01,18.01,88000,-1.18,35.39,16.35
2020-07-07,18.63,18.955,17.87,17.91,17.91,71500,-2.12,34.54,15.76
2020-07-06,19.21,19.42,18.75,18.77,18.77,49500,-1.45,38.63,23.17
2020-07-02,19.02,19.505,18.83,18.89,18.89,108700,-2.09,39.23,22.92
2020-07-01,20.02,20.52,18.65,18.7,18.7,109000,-2.55,37.81,28.95
2020-06-30,19.18,20.13,18.87,20.08,20.08,162600,-1.83,44.92,29.00
2020-06-29,18.79,19.41,18.0,19.18,19.18,57300,-3.01,37.84,18.86
2020-06-26,19.03,19.11,18.15,18.64,18.64,255400,-3.66,33.04,14.38
2020-06-25,19.16,19.35,18.74,19.31,19.31,81700,-3.27,36.26,28.11
2020-06-24,20.06,20.085,19.0,19.19,19.19,78900,-2.19,35.21,37.11
2020-06-23,20.51,20.51,19.98,20.03,20.03,67500,-2.24,39.44,37.98
2020-06-22,20.88,20.88,20.18,20.22,20.22,54100,-2.89,40.46,44.63
2020-06-19,21.5,21.63,20.75,20.98,20.98,89000,-2.41,44.76,44.37
2020-06-18,21.85,22.08,21.16,21.25,21.25,79800,-1.30,46.39,50.87
2020-06-17,22.22,22.46,21.52,21.91,21.91,116400,-0.65,50.56,48.63
2020-06-16,22.65,22.94,21.785,22.19,22.19,99900,-0.32,52.42,47.18
2020-06-15,22.04,22.54,21.3,22.3,22.3,56800,0.18,53.13,48.12
2020-06-12,22.16,22.68,21.51,22.58,22.58,70400,-0.08,54.89,56.01
2020-06-11,21.4,21.849,20.92,21.38,21.38,95800,-1.21,48.03,55.38
2020-06-10,23.07,23.07,22.27,22.27,22.27,53600,-0.49,53.65,60.89
2020-06-09,23.05,23.36,22.2,23.11,23.11,70800,-0.43,59.77,64.72
2020-06-08,22.95,23.48,22.6,23.39,23.39,137400,-0.18,61.96,63.85
2020-06-05,23.42,23.505,22.402,22.55,22.55,115200,0.78,57.64,63.47
2020-06-04,22.44,22.839,22.13,22.56,22.56,41700,0.89,57.71,60.95
2020-06-03,22.61,23.2,22.39,22.51,22.51,85500,1.08,57.46,59.88
2020-06-02,22.87,23.17,22.02,22.12,22.12,56000,1.21,55.57,53.53
2020-06-01,22.71,22.94,22.29,22.66,22.66,66100,0.84,58.94,52.72
2020-05-29,22.53,22.87,22.315,22.59,22.59,128300,3.33,58.64,45.05
2020-05-28,23.79,23.79,22.55,22.76,22.76,146700,3.73,59.63,53.17
2020-05-27,23.91,24.135,23.11,23.54,23.54,115600,5.25,64.24,62.15
2020-05-26,22.62,23.58,22.33,23.57,23.57,149300,3.85,64.42,55.78
2020-05-22,21.87,21.87,21.26,21.77,21.77,52600,1.08,57.92,51.27
2020-05-21,21.72,21.78,21.26,21.67,21.67,47500,0.17,57.52,44.69
2020-05-20,21.29,21.67,21.13,21.43,21.43,42900,1.47,56.61,37.13
2020-05-19,21.6,21.85,20.86,20.91,20.91,94800,1.03,54.63,30.37
2020-05-18,20.4,22.01,20.4,21.82,21.82,134600,1.98,58.99,41.88
2020-05-15,18.96,19.3,18.68,19.26,19.26,40800,-0.85,48.18,39.31
2020-05-14,17.87,19.03,17.61,19.03,19.03,76600,-0.86,47.02,44.34
2020-05-13,19.46,19.55,18.13,18.29,18.29,83300,-2.35,43.20,50.44
2020-05-12,20.75,20.805,19.69,19.72,19.72,83200,-2.73,49.61,56.95
2020-05-11,21.22,21.45,20.57,20.69,20.69,135600,0.41,54.73,63.03
2020-05-08,20.46,21.68,20.36,21.5,21.5,79500,1.68,59.49,65.72
2020-05-07,20.4,20.71,19.755,19.96,19.96,48200,0.46,52.14,58.58
2020-05-06,19.84,20.16,19.55,19.88,19.88,35200,1.58,51.72,60.89
2020-05-05,20.5,20.76,19.71,19.84,19.84,65800,1.72,51.52,66.02
2020-05-04,19.71,20.47,19.2,20.11,20.11,83700,1.87,52.89,61.34
2020-05-01,20.25,20.66,19.51,19.89,19.89,131300,1.70,51.92,66.06
2020-04-30,22.15,22.15,19.975,20.64,20.64,144400,2.05,55.51,68.85
2020-04-29,21.05,22.73,20.668,22.45,22.45,160700,4.23,65.69,78.11
2020-04-28,20.27,20.81,20.0,20.28,20.28,86200,2.48,56.89,76.70
2020-04-27,19.59,20.12,19.55,19.82,19.82,155700,1.18,54.60,64.83
2020-04-24,18.33,19.61,18.24,19.5,19.5,103500,1.31,52.99,64.11
2020-04-23,18.18,18.66,18.16,18.3,18.3,121900,-0.09,46.34,58.12
2020-04-22,18.59,18.72,17.85,18.12,18.12,106000,0.56,45.26,58.35
2020-04-21,17.7,18.486,17.5,18.24,18.24,90200,1.79,45.83,51.09
2020-04-20,18.31,18.59,17.77,18.19,18.19,123400,0.48,45.57,57.63
2020-04-17,18.31,19.07,18.31,18.59,18.59,142900,1.71,47.29,63.69
2020-04-16,17.86,18.33,17.55,18.22,18.22,179300,-0.37,45.52,56.83
2020-04-15,18.02,18.06,17.44,17.8,17.8,94600,-0.58,43.53,56.45
2020-04-14,18.62,18.971,18.26,18.64,18.64,74700,-0.86,46.70,64.10
2020-04-13,18.17,18.35,17.75,18.19,18.19,71400,-0.38,44.69,64.62
2020-04-09,17.99,18.49,17.56,18.39,18.39,144400,-0.06,45.40,62.41
2020-04-08,16.64,17.915,16.64,17.56,17.56,94400,-1.87,41.86,63.69
2020-04-07,17.5,17.54,15.67,16.45,16.45,267600,-2.97,36.78,66.02
2020-04-06,17.5,18.26,16.95,17.71,17.71,138400,0.23,40.51,66.33
2020-04-03,18.57,18.59,16.48,16.88,16.88,104700,1.11,36.58,57.97
2020-04-02,18.56,19.22,17.99,18.59,18.59,129700,2.25,41.88,54.75
2020-04-01,18.65,18.99,17.9,18.38,18.38,142100,2.20,40.90,57.03
2020-03-31,18.74,19.52,18.61,19.5,19.5,142800,5.75,44.62,52.64
2020-03-30,18.36,18.78,17.9,18.57,18.57,87400,1.40,40.45,45.57
2020-03-27,18.79,18.98,17.45,18.45,18.45,104300,1.22,39.91,40.84
2020-03-26,19.61,20.31,18.54,19.43,19.43,152100,0.56,42.87,38.89
2020-03-25,17.57,19.8,16.86,19.42,19.42,199000,1.90,42.83,33.54
2020-03-24,16.35,17.573,16.27,17.48,17.48,110300,-2.84,34.53,26.88
2020-03-23,16.21,17.0,14.85,15.77,15.77,157500,-7.05,25.70,23.43
2020-03-20,16.5,17.38,15.13,16.34,16.34,237500,-6.34,26.82,28.79
2020-03-19,14.12,16.32,13.6,16.18,16.18,270000,-8.25,25.98,21.72
2020-03-18,16.14,16.7,13.59,13.75,13.75,289600,-10.93,11.68,14.29
2020-03-17,17.06,17.327,16.3,17.17,17.17,226400,-8.95,15.62,14.70
2020-03-16,18.1,18.396,16.975,17.23,17.23,238500,-8.87,15.71,15.40
2020-03-13,18.99,19.18,17.94,18.87,18.87,250600,-7.44,18.27,15.91
2020-03-12,18.69,20.16,16.63,17.52,17.52,351700,-8.50,6.61,6.77
2020-03-11,22.41,22.5,20.05,20.32,20.32,203700,-6.28,9.12,7.43
2020-03-10,22.98,23.49,21.575,22.82,22.82,153700,-4.21,13.29,8.15
2020-03-09,23.44,23.78,22.3,22.68,22.68,197300,-4.76,11.18,10.48
2020-03-06,23.64,24.75,23.64,24.43,24.43,117800,-3.18,15.60,11.75
2020-03-05,25.7,26.19,24.37,24.68,24.68,135800,-3.57,16.46,16.04
2020-03-04,26.265,26.265,25.44,26.12,26.12,70300,-2.43,23.38,17.02
2020-03-03,26.26,26.62,25.905,26.1,26.1,117200,-2.63,22.96,16.98
2020-03-02,26.1,26.331,25.27,26.31,26.31,149700,-2.47,24.25,6.28
2020-02-28,25.85,26.951,25.31,26.02,26.02,137200,-2.83,18.37,12.68
2020-02-27,26.77,27.41,26.24,26.6,26.6,103100,-1.91,21.47,14.55
2020-02-26,27.51,28.07,26.96,27.03,27.03,52200,-1.77,24.29,20.27
2020-02-25,27.72,27.88,27.14,27.44,27.44,94000,-1.55,27.48,28.54
2020-02-24,27.7,27.85,27.57,27.61,27.61,49200,-1.62,28.94,40.05
2020-02-21,28.56,28.56,28.15,28.25,28.25,82600,-0.95,35.56,46.73
2020-02-20,28.72,28.925,28.4,28.55,28.55,20900,-0.95,39.50,50.21
2020-02-19,28.91,28.96,28.7,28.73,28.73,20000,-1.08,42.09,49.51
2020-02-18,28.65,28.948,28.65,28.78,28.78,26300,-0.58,42.82,43.90
2020-02-14,28.61,29.035,28.59,28.85,28.85,36000,-0.39,43.80,50.15
2020-02-13,28.81,28.93,28.51,28.51,28.51,60100,-0.74,37.32,54.19
2020-02-12,29.11,29.27,28.76,28.8,28.8,65200,-0.80,41.07,54.22
2020-02-11,29.34,29.44,28.9,28.99,28.99,39800,-0.51,43.74,65.07
2020-02-10,29.15,29.36,29.14,29.23,29.23,45000,-0.27,47.36,64.07
2020-02-07,29.47,29.47,29.05,29.2,29.2,21100,-0.36,46.85,54.75
2020-02-06,29.9,30.0,29.42,29.5,29.5,25100,0.33,51.49,50.51
2020-02-05,29.5,29.89,29.215,29.81,29.81,51600,0.31,56.88,53.19
2020-02-04,29.85,29.85,29.28,29.36,29.36,60100,0.34,49.79,48.39
2020-02-03,29.37,29.72,29.21,29.24,29.24,33600,-0.27,47.65,46.31
2020-01-31,29.57,29.664,29.115,29.25,29.25,39400,-0.19,47.81,46.11
2020-01-30,29.24,29.63,29.24,29.6,29.6,27900,-0.17,53.55,46.08
2020-01-29,29.57,29.8,29.23,29.5,29.5,44700,-0.09,52.02,45.07
2020-01-28,29.72,29.96,29.47,29.5,29.5,45400,-0.11,52.02,44.93
2020-01-27,29.17,29.66,29.02,29.56,29.56,87500,-0.21,52.93,42.72
2020-01-24,29.62,29.729,28.88,29.17,29.17,58400,0.35,47.43,36.83
2020-01-23,28.98,29.675,28.82,29.5,29.5,80600,0.45,52.22,42.27
2020-01-22,29.59,29.62,28.95,29.02,29.02,50000,-0.31,44.68,32.54
2020-01-21,29.47,29.79,29.13,29.51,29.51,77000,-0.12,52.54,33.80
2020-01-17,29.99,30.16,29.44,29.44,29.44,79200,-0.20,51.40,37.19
2020-01-16,29.88,29.88,29.53,29.77,29.77,68100,0.07,57.41,46.39
2020-01-15,29.58,29.75,29.39,29.59,29.59,24200,0.02,54.73,39.16
2020-01-14,29.62,29.97,29.51,29.61,29.61,29800,-0.04,55.09,40.46
2020-01-13,28.87,29.77,28.77,29.77,29.77,30800,0.04,57.90,32.00
2020-01-10,29.05,29.23,28.62,28.82,28.82,40500,-0.97,41.42,21.55
2020-01-09,29.46,29.5,29.0,29.05,29.05,45000,-0.71,45.42,29.08
2020-01-08,29.42,29.83,29.26,29.33,29.33,47200,-0.34,50.98,41.50
2020-01-07,29.63,29.82,29.533,29.63,29.63,16200,-0.14,58.06,52.11
2020-01-06,29.53,29.75,29.53,29.64,29.64,18800,-0.10,58.31,56.41
2020-01-03,29.2,29.87,29.2,29.7,29.7,20100,-0.30,59.74,56.96
2020-01-02,29.79,29.9,29.21,29.57,29.57,21200,-0.30,57.64,51.15
