datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-18,377.43,378.5,369.195,373.0,373.0,900630,-0.83,58.41,28.74
2020-12-17,378.0,380.13,372.21,375.43,375.43,819547,-3.04,60.74,30.41
2020-12-16,382.11,383.04,375.23,377.41,377.41,474327,5.04,62.63,39.31
2020-12-15,388.07,388.9236,380.0,383.45,383.45,311686,16.24,68.69,48.56
2020-12-14,379.84,386.74,379.84,383.46,383.46,309212,11.29,68.70,51.31
2020-12-11,372.78,378.6,370.3401,377.56,377.56,162063,-0.86,65.92,53.91
2020-12-10,372.81,378.94,369.2901,375.14,375.14,292363,-1.86,64.73,58.26
2020-12-09,377.9,382.9553,374.4028,376.87,376.87,215348,4.14,66.27,68.68
2020-12-08,373.63,377.25,371.27,375.84,375.84,207548,2.37,65.82,65.41
2020-12-07,378.28,379.85,372.51,373.83,373.83,321179,11.14,64.98,64.50
2020-12-04,376.02,380.95,375.0,378.47,378.47,255901,23.48,68.61,69.44
2020-12-03,368.0,374.71,366.02,372.37,372.37,263549,13.98,66.31,69.20
2020-12-02,370.71,373.01,364.565,367.21,367.21,385577,29.63,64.25,64.59
2020-12-01,381.63,382.71,370.83,372.17,372.17,403780,31.38,67.96,70.31
2020-11-30,378.48,380.22,369.01,378.42,378.42,603322,32.44,72.88,69.06
2020-11-27,377.02,381.205,375.12,377.0,377.0,206044,31.14,72.46,78.44
2020-11-25,375.689,379.91,369.29,372.73,372.73,345103,31.95,71.22,78.91
2020-11-24,368.83,378.82,362.36,373.47,373.47,566758,17.20,71.74,78.97
2020-11-23,367.1,368.79,358.55,362.69,362.69,590896,17.67,68.62,78.28
2020-11-20,363.42,363.42,354.16,354.99,354.99,698917,2.28,66.14,77.95
2020-11-19,336.01,367.66,333.06,358.39,358.39,1189739,11.96,68.36,76.90
2020-11-18,343.119,343.94,337.57,337.58,337.58,211381,-2.54,60.93,67.60
2020-11-17,341.77,342.54,338.5,340.79,340.79,323286,11.61,63.05,71.75
2020-11-16,347.94,348.4175,342.09,345.98,345.98,292721,26.76,66.52,72.76
2020-11-13,344.35,347.73,341.68,345.86,345.86,228863,52.79,66.48,66.91
2020-11-12,353.67,354.29,339.7738,340.78,340.78,316723,57.14,64.85,62.53
2020-11-11,348.67,356.73,345.62,356.27,356.27,297102,64.30,75.26,68.45
2020-11-10,352.55,356.61,341.18,345.02,345.02,553120,59.82,72.25,68.29
2020-11-09,356.99,362.58,352.47,352.71,352.71,490003,63.43,78.28,73.62
2020-11-06,340.18,348.44,338.59,346.43,346.43,370253,51.33,76.82,71.61
2020-11-05,333.83,343.83,332.86,340.12,340.12,398975,36.40,75.26,71.11
2020-11-04,320.42,329.66,317.15,329.18,329.18,423481,28.27,72.25,69.62
2020-11-03,314.9,322.9,305.5598,319.22,319.22,571704,27.36,69.07,63.25
2020-11-02,289.41,294.97,287.49,293.07,293.07,510736,-1.76,57.10,52.63
2020-10-30,290.0,290.97,281.02,283.64,283.64,304394,-7.93,50.71,43.33
2020-10-29,284.72,294.01,282.9407,291.97,291.97,263022,-1.03,57.77,50.72
2020-10-28,284.47,287.39,282.08,285.2,285.2,300175,-2.11,52.81,50.06
2020-10-27,295.08,295.08,287.19,289.28,289.28,351565,4.51,56.52,56.85
2020-10-26,299.9,302.325,293.94,295.1,295.1,250771,8.37,62.32,65.48
2020-10-23,303.0,304.57,298.23,303.72,303.72,293546,15.47,72.57,73.21
2020-10-22,293.8,301.33,292.25,300.91,300.91,321708,16.91,71.13,73.48
2020-10-21,295.29,300.33,291.19,291.86,291.86,233052,12.77,65.77,65.03
2020-10-20,293.24,300.0,292.655,294.83,294.83,211050,18.25,69.72,72.57
2020-10-19,292.2,299.3608,291.28,291.57,291.57,347565,21.60,67.75,62.25
2020-10-16,289.96,295.37,289.24,293.0,293.0,218790,24.99,69.59,56.36
2020-10-15,280.38,287.33,280.38,287.31,287.31,204296,28.50,66.19,56.63
2020-10-14,288.65,290.695,281.87,284.77,284.77,345591,26.29,64.54,61.72
2020-10-13,288.83,290.75,286.19,286.73,286.73,227405,34.27,66.88,64.13
2020-10-12,287.24,289.3,286.245,288.25,288.25,277856,29.33,68.66,70.15
2020-10-09,281.63,284.25,280.99,284.0,284.0,216223,23.44,66.33,62.32
2020-10-08,277.73,281.4,277.73,279.09,279.09,221290,21.63,63.40,55.63
2020-10-07,274.01,278.305,272.83,276.58,276.58,279130,25.91,61.82,58.27
2020-10-06,267.14,273.49,267.14,269.97,269.97,378267,20.39,57.33,52.41
2020-10-05,261.09,268.47,260.4,268.01,268.01,375199,15.73,55.91,45.54
2020-10-02,252.52,259.21,252.52,258.81,258.81,354539,10.08,48.38,43.98
2020-10-01,256.81,259.15,254.34,258.48,258.48,461331,2.33,48.08,50.87
2020-09-30,258.07,259.385,250.45,252.46,252.46,596371,-3.72,42.51,43.22
2020-09-29,262.21,263.09,257.63,258.92,258.92,191952,4.77,47.60,43.86
2020-09-28,261.06,264.025,259.05,260.56,260.56,272735,3.10,48.98,51.88
2020-09-25,251.91,258.7,250.045,257.46,257.46,250591,6.20,46.24,43.51
2020-09-24,247.31,252.72,247.31,250.67,250.67,215686,0.71,39.65,37.62
2020-09-23,253.86,254.99,249.4,249.58,249.58,308537,0.14,38.53,35.94
2020-09-22,251.0,252.86,246.83,252.28,252.28,388570,-2.83,40.25,37.21
2020-09-21,251.02,255.96,247.47,248.73,248.73,369558,-0.53,36.80,43.21
2020-09-18,255.95,260.69,253.82,256.15,256.15,537906,-4.40,41.45,50.15
2020-09-17,250.73,256.38,249.4,256.18,256.18,289653,-13.07,41.47,42.09
2020-09-16,260.1,260.2,253.35,254.15,254.15,277322,-40.21,39.67,42.05
2020-09-15,254.18,259.37,253.12,257.46,257.46,251966,-29.70,41.60,48.25
2020-09-14,253.43,255.58,249.025,251.26,251.26,302976,-35.27,36.19,42.53
2020-09-11,252.58,253.22,249.51,249.96,249.96,225921,-30.20,35.01,42.31
2020-09-10,255.0,257.9,248.72,249.44,249.44,535581,-27.82,34.57,42.06
2020-09-09,260.28,262.5537,253.74,255.11,255.11,519855,-29.63,37.15,44.84
2020-09-08,254.55,255.61,247.7,249.26,249.26,556708,-28.60,32.30,41.97
2020-09-04,268.85,271.29,257.3108,260.55,260.55,354687,-14.84,37.49,43.78
2020-09-03,291.16,291.16,267.24,269.25,269.25,416842,-6.08,42.36,50.48
2020-09-02,289.16,295.525,286.1,294.36,294.36,360527,17.81,64.98,58.14
2020-09-01,287.3,287.471,283.91,287.16,287.16,254945,4.03,59.18,55.42
2020-08-31,281.29,287.15,281.05,286.53,286.53,340661,4.57,58.62,55.19
2020-08-28,278.3,280.5,277.7,280.16,280.16,259726,-6.58,52.54,53.04
2020-08-27,287.23,287.71,275.53,277.26,277.26,267423,-8.77,49.39,53.60
2020-08-26,278.21,286.17,278.01,284.74,284.74,320502,-0.87,58.71,54.75
2020-08-25,276.22,281.185,274.45,277.86,277.86,328288,-6.15,50.78,45.92
2020-08-24,279.37,284.5537,274.36,275.39,275.39,256117,-5.18,47.41,54.84
2020-08-21,277.41,277.41,273.67,275.33,275.33,234951,-5.08,47.33,55.65
2020-08-20,282.56,282.7,275.29,276.55,276.55,182702,-6.49,48.75,63.13
2020-08-19,282.92,285.25,281.4003,283.13,283.13,249117,-3.60,57.39,71.46
2020-08-18,278.61,285.29,278.61,281.96,281.96,317287,-6.88,56.11,65.14
2020-08-17,288.49,291.3,286.0,286.74,286.74,214799,2.06,63.35,63.68
2020-08-14,284.78,286.22,282.9,286.03,286.03,163777,5.31,62.69,65.95
2020-08-13,283.22,285.95,282.37,285.61,285.61,142834,4.86,62.31,67.45
2020-08-12,281.97,284.63,280.32,284.01,284.01,239636,9.06,60.92,59.68
2020-08-11,282.02,284.04,279.675,280.57,280.57,183312,6.72,57.81,53.67
2020-08-10,282.84,283.98,277.615,280.41,280.41,223234,9.23,57.67,54.29
2020-08-07,284.73,285.02,281.26,283.04,283.04,195110,9.70,60.87,59.86
2020-08-06,285.18,288.2425,284.0,286.73,286.73,241508,16.75,65.62,64.90
2020-08-05,286.32,289.1,284.03,288.84,288.84,228570,13.13,68.45,70.67
2020-08-04,280.9,285.11,279.56,284.68,284.68,307353,7.68,65.74,64.63
2020-08-03,283.42,283.42,278.41,280.72,280.72,244467,7.44,62.93,64.22
2020-07-31,275.75,281.23,274.385,280.75,280.75,472756,4.39,62.96,64.63
2020-07-30,271.59,275.71,269.79,274.95,274.95,205745,1.85,58.67,57.44
2020-07-29,274.31,278.7,272.61,273.85,273.85,404593,6.19,57.81,56.86
2020-07-28,287.83,287.83,270.53,271.18,271.18,458347,3.02,55.74,65.74
2020-07-27,270.96,275.315,270.125,273.34,273.34,347600,6.87,57.88,57.30
2020-07-24,272.0,273.27,267.3,269.98,269.98,423067,14.48,55.40,49.48
2020-07-23,275.51,277.64,272.72,275.71,275.71,261027,15.04,61.09,58.84
2020-07-22,272.75,278.795,272.75,277.0,277.0,244471,14.99,62.42,65.52
2020-07-21,277.19,279.99,272.33,273.28,273.28,256483,16.07,60.08,59.38
2020-07-20,274.52,276.72,271.09,276.36,276.36,251424,22.10,63.11,60.08
2020-07-17,269.1,274.54,269.1,273.1,273.1,258735,11.47,61.19,59.69
2020-07-16,267.47,269.12,264.68,267.66,267.66,287167,12.62,57.78,46.39
2020-07-15,272.22,273.23,264.07,268.16,268.16,272461,16.93,58.22,47.16
2020-07-14,257.08,266.79,256.69,266.47,266.47,313571,10.52,57.20,39.81
2020-07-13,264.91,265.3,255.07,255.5,255.5,211834,3.45,49.88,39.51
2020-07-10,264.11,264.11,255.32,260.67,260.67,261040,14.25,53.92,45.64
2020-07-09,260.9,264.58,258.03,262.01,262.01,324893,8.37,54.99,58.48
2020-07-08,254.04,257.23,253.561,257.21,257.21,278783,6.71,51.80,53.56
2020-07-07,260.84,261.9,253.82,254.26,254.26,280888,-6.51,49.78,53.94
2020-07-06,260.0,263.85,258.015,261.63,261.63,286224,-0.16,55.16,59.30
2020-07-02,256.49,259.73,254.355,255.04,255.04,228645,-9.37,50.74,53.32
2020-07-01,256.47,256.93,250.95,251.23,251.23,224250,-11.00,47.98,54.03
2020-06-30,252.75,258.06,251.65,255.95,255.95,344478,-4.87,51.28,52.75
2020-06-29,246.96,253.32,244.32,252.05,252.05,237568,-14.41,48.56,47.08
2020-06-26,253.5,256.78,244.6,246.42,246.42,813808,-12.99,44.41,41.72
2020-06-25,248.99,253.93,247.62,253.64,253.64,232091,-4.69,49.14,52.43
2020-06-24,259.84,260.21,246.6,250.5,250.5,370074,0.31,46.85,59.29
2020-06-23,266.15,266.15,260.29,260.77,260.77,292892,-6.31,54.25,59.42
2020-06-22,262.44,265.14,259.14,261.79,261.79,307127,-8.53,55.05,59.83
2020-06-19,268.08,268.08,253.46,264.41,264.41,986989,-12.65,57.06,59.51
2020-06-18,260.29,263.335,257.81,262.23,262.23,188347,-15.32,55.81,52.82
2020-06-17,266.09,267.5159,260.25,260.82,260.82,236085,-0.35,55.03,49.31
2020-06-16,267.09,269.67,261.0,266.46,266.46,244466,-2.56,58.92,55.53
2020-06-15,251.63,259.48,249.1,259.41,259.41,307122,-4.68,55.25,57.80
2020-06-12,258.99,260.075,253.056,258.33,258.33,305222,-6.64,54.67,65.74
2020-06-11,259.83,260.7954,249.62,250.19,250.19,349260,-11.13,50.19,60.05
2020-06-10,270.46,271.1769,266.835,267.08,267.08,232368,9.66,62.01,66.28
2020-06-09,273.28,275.546,269.97,270.32,270.32,315980,11.65,64.72,71.65
2020-06-08,273.59,278.6,271.99,277.06,277.06,284179,21.10,70.70,78.62
2020-06-05,265.17,278.55,263.89,277.55,277.55,438179,34.01,71.14,79.44
2020-06-04,266.97,267.36,259.26,261.17,261.17,345104,17.02,64.16,72.84
2020-06-03,267.48,272.0,265.04,269.02,269.02,334385,27.53,71.90,72.33
2020-06-02,265.938,267.075,261.66,264.09,264.09,266011,23.54,69.77,65.37
2020-06-01,259.33,266.22,258.02,264.97,264.97,294137,29.17,70.66,60.37
2020-05-29,257.86,261.99,254.1,261.32,261.32,490691,43.52,69.15,54.73
2020-05-28,258.24,263.69,256.915,257.42,257.42,335017,35.65,67.49,62.12
2020-05-27,257.29,261.24,254.12,258.67,258.67,501867,35.59,68.59,61.49
2020-05-26,250.0,259.35,246.69,255.96,255.96,558931,25.76,67.53,59.06
2020-05-22,243.75,245.545,240.46,243.54,243.54,301558,8.28,62.06,56.96
2020-05-21,242.09,246.3489,241.01,244.15,244.15,286909,1.23,62.54,63.33
2020-05-20,242.0,243.17,239.99,241.49,241.49,369871,7.63,61.33,57.01
2020-05-19,236.11,243.93,235.775,240.55,240.55,489905,8.13,60.92,47.76
2020-05-18,226.5,237.34,223.86,235.8,235.8,571098,2.65,58.84,49.28
2020-05-15,219.35,220.76,216.65,217.8,217.8,383086,-10.97,49.41,52.25
2020-05-14,219.49,222.125,215.52,221.77,221.77,457007,-3.78,51.85,59.58
2020-05-13,230.92,231.56,220.52,223.08,223.08,445778,-6.58,52.64,66.45
2020-05-12,236.86,238.88,230.07,230.2,230.2,299052,-14.77,57.05,73.51
2020-05-11,237.13,239.92,234.38,235.26,235.26,339249,6.78,60.39,79.06
2020-05-08,236.0,243.33,235.2706,242.92,242.92,270549,21.99,65.81,79.42
2020-05-07,235.0,237.305,231.66,233.86,233.86,276195,25.24,62.07,74.06
2020-05-06,232.98,235.54,231.2995,232.42,232.42,219057,31.45,61.45,74.31
2020-05-05,229.73,235.75,229.73,233.15,233.15,349746,33.74,61.93,74.78
2020-05-04,223.14,228.77,220.16,228.77,228.77,346885,35.92,60.20,69.33
2020-05-01,225.48,226.995,222.6,225.55,225.55,349635,23.20,58.94,69.23
2020-04-30,229.13,236.77,225.0,229.66,229.66,578500,26.68,61.25,69.86
2020-04-29,232.49,248.21,231.51,244.97,244.97,640792,43.37,70.88,78.84
2020-04-28,235.55,238.225,227.08,228.48,228.48,915633,31.67,65.45,77.11
2020-04-27,210.46,223.66,209.91,220.93,220.93,560398,14.05,62.47,74.51
2020-04-24,202.34,208.795,200.675,208.62,208.62,418502,10.71,56.84,73.02
2020-04-23,200.36,207.865,200.36,200.97,200.97,436891,-0.25,52.75,73.49
2020-04-22,198.19,200.42,194.17,199.41,199.41,498841,2.76,51.88,64.57
2020-04-21,197.89,199.46,192.42,192.85,192.85,379183,0.49,48.19,55.41
2020-04-20,201.45,207.395,201.0,202.35,202.35,381535,10.50,53.74,54.34
2020-04-17,204.67,208.605,201.42,202.98,202.98,382433,24.90,54.12,60.45
2020-04-16,199.71,202.79,196.72,201.6,201.6,387726,27.36,53.45,53.86
2020-04-15,202.34,202.98,196.24,196.81,196.81,389083,20.35,51.12,54.67
2020-04-14,204.37,210.28,200.15,206.88,206.88,358835,23.28,56.64,61.90
2020-04-13,201.02,202.6,195.0,197.91,197.91,331738,9.56,52.39,64.04
2020-04-09,198.83,202.49,197.17,201.22,201.22,529255,16.65,54.21,57.70
2020-04-08,195.74,198.96,192.2335,196.65,196.65,252288,-0.86,52.08,63.15
2020-04-07,199.7,200.38,191.61,192.36,192.36,413610,6.13,50.05,66.67
2020-04-06,184.775,193.6,184.51,191.85,191.85,300466,11.30,49.81,67.84
2020-04-03,173.02,179.76,172.01,178.08,178.08,598571,7.36,43.10,68.56
2020-04-02,173.87,179.75,170.63,174.24,174.24,599818,-5.14,41.06,62.04
2020-04-01,177.56,179.13,174.02,176.46,176.46,606045,-8.61,41.87,67.83
2020-03-31,186.79,189.49,182.1,183.6,183.6,520980,-1.87,44.48,65.57
2020-03-30,186.21,190.36,180.68,188.35,188.35,323920,7.69,46.25,65.46
2020-03-27,192.71,192.71,180.63,184.57,184.57,390691,18.49,44.62,67.45
2020-03-26,187.83,197.92,185.96,197.51,197.51,505465,13.49,49.40,65.22
2020-03-25,180.03,195.19,175.6047,186.23,186.23,505364,24.72,44.59,59.77
2020-03-24,180.09,181.8,167.17,180.55,180.55,813418,-10.75,42.02,54.91
2020-03-23,179.85,181.95,163.4411,170.72,170.72,1176140,-31.47,37.34,48.95
2020-03-20,186.07,189.86,177.08,179.38,179.38,1701578,-5.88,39.98,48.91
2020-03-19,181.86,186.22,169.3,185.07,185.07,1202036,-17.67,41.78,44.36
2020-03-18,167.74,186.94,166.34,185.47,185.47,803185,-18.29,41.90,33.87
2020-03-17,170.2,182.7375,167.3301,180.66,180.66,564428,-35.38,39.92,25.66
2020-03-16,155.0,172.18,150.06,166.08,166.08,800298,-43.23,33.55,20.60
2020-03-13,174.51,184.1,163.445,184.02,184.02,659397,-37.69,38.18,20.68
2020-03-12,177.23,178.9705,161.42,161.51,161.51,1028548,-49.46,26.34,14.94
2020-03-11,196.3,199.67,187.685,191.3,191.3,516883,-22.63,34.44,15.33
2020-03-10,192.22,202.5,189.15,202.19,202.19,909918,-15.62,38.46,20.51
2020-03-09,188.4,190.94,183.89,185.26,185.26,770284,-34.74,26.00,17.33
2020-03-06,197.88,204.19,195.926,202.74,202.74,647281,-24.66,32.26,17.51
2020-03-05,209.5,212.73,200.81,203.76,203.76,564893,-34.63,32.69,27.57
2020-03-04,211.93,216.09,205.52,216.04,216.04,559020,-26.68,38.36,24.04
2020-03-03,220.27,227.11,208.34,209.31,209.31,950121,-31.19,32.39,28.39
2020-03-02,212.67,221.87,210.34,221.71,221.71,603012,-14.95,38.83,32.90
2020-02-28,206.71,211.82,204.73,210.97,210.97,946160,-27.80,27.20,27.81
2020-02-27,212.11,217.95,206.49,213.93,213.93,1021289,-19.39,28.59,29.25
2020-02-26,222.16,225.06,216.9,217.81,217.81,549472,-34.18,30.49,36.56
2020-02-25,230.45,231.65,219.57,220.0,220.0,544755,-27.81,31.59,37.78
2020-02-24,229.99,232.675,227.4,227.4,227.4,572678,-21.15,35.61,42.66
2020-02-21,241.4,242.08,235.12,238.39,238.39,500907,-8.87,43.21,48.19
2020-02-20,240.61,243.34,237.39,242.72,242.72,443071,-9.37,46.87,49.32
2020-02-19,238.43,242.54,236.86,240.5,240.5,423380,-7.31,44.64,44.02
2020-02-18,239.14,239.66,232.7,236.66,236.66,521626,-11.21,40.63,43.25
2020-02-14,238.59,241.85,235.1,238.77,238.77,921801,-3.78,42.19,49.87
2020-02-13,232.0,237.75,226.18,233.32,233.32,1783575,-5.70,36.34,38.38
2020-02-12,249.29,252.272,246.41,251.99,251.99,378070,5.67,53.59,51.39
2020-02-11,249.86,254.69,247.28,247.81,247.81,219389,-2.36,48.51,42.57
2020-02-10,245.11,248.99,245.11,248.55,248.55,216172,0.57,49.40,45.21
2020-02-07,249.97,249.97,245.445,247.26,247.26,385713,4.03,47.85,53.80
2020-02-06,248.82,252.85,248.295,252.09,252.09,407547,-0.61,53.54,61.99
2020-02-05,251.18,251.18,246.47,247.81,247.81,244176,-6.55,48.50,62.20
2020-02-04,247.33,251.2,247.33,247.87,247.87,251123,-5.88,48.57,61.12
2020-02-03,240.85,246.08,240.85,242.55,242.55,262416,-9.87,41.79,62.37
2020-01-31,245.5,246.28,238.86,239.02,239.02,335894,-13.72,36.64,63.93
2020-01-30,247.7,249.7,243.34,246.32,246.32,246863,-7.61,44.14,60.61
2020-01-29,247.55,251.69,247.55,250.17,250.17,319467,2.37,49.05,55.48
2020-01-28,245.08,249.46,245.08,247.98,247.98,340797,-0.09,45.87,47.36
2020-01-27,247.31,250.0,242.5668,243.23,243.23,425658,-5.35,38.08,46.58
2020-01-24,256.27,256.99,251.57,252.7,252.7,223678,6.43,51.91,47.23
2020-01-23,253.9,256.13,251.5346,254.36,254.36,358792,7.86,55.17,46.59
2020-01-22,254.34,257.47,253.6,253.75,253.75,414448,6.11,54.18,52.59
2020-01-21,254.1,257.71,251.71,252.42,252.42,561437,-4.05,52.06,52.20
2020-01-17,252.75,254.27,250.86,252.74,252.74,399078,-5.27,52.60,44.80
2020-01-16,249.05,254.0,247.04,253.93,253.93,433988,-2.12,54.58,43.09
2020-01-15,247.39,249.66,245.52,247.8,247.8,331210,-11.34,44.64,36.82
2020-01-14,248.78,249.1,245.9225,248.07,248.07,416645,-7.37,45.04,37.88
2020-01-13,247.24,248.92,244.43,248.58,248.58,479114,-5.53,45.77,42.22
2020-01-10,248.08,248.08,243.29,246.27,246.27,623585,-9.73,41.83,11.98
2020-01-09,249.16,250.06,246.19,246.5,246.5,766210,-7.92,42.11,11.85
2020-01-08,251.28,253.48,247.25,247.64,247.64,689617,-6.69,43.46,16.13
2020-01-07,257.5,258.74,256.08,256.47,256.47,236286,-0.26,56.51,16.20
2020-01-06,252.62,258.01,252.62,258.01,258.01,322598,5.52,59.40,14.13
2020-01-03,256.1,258.65,254.88,256.05,256.05,305333,2.92,56.79,15.95
2020-01-02,259.03,260.4,255.17,259.14,259.14,387794,3.71,62.69,17.99
