datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,111.41,115.99,109.59,114.63,113.224,7379070,1.27,43.29,28.73
2022-04-27,108.37,112.37,107.9,108.81,107.4754,6891622,-8.05,34.32,31.91
2022-04-26,112.84,113.2,108.83,108.92,107.5841,9461777,-5.64,34.41,30.49
2022-04-25,111.41,114.72,111.2,114.47,113.066,8518305,-1.77,39.57,29.64
2022-04-22,115.23,116.1859,112.63,112.8,111.4165,8489399,-7.16,36.93,36.79
2022-04-21,119.21,121.075,115.34,115.69,114.271,7849411,-6.71,39.72,35.96
2022-04-20,120.52,122.37,117.52,117.89,116.444,8856067,-1.44,41.96,35.46
2022-04-19,114.13,117.24,113.54,117.06,115.6242,6086635,-4.65,40.79,28.82
2022-04-18,112.5,115.98,112.34,114.87,113.4611,6822714,-14.57,37.71,29.58
2022-04-14,117.41,117.5291,113.25,113.36,111.9696,7711159,-14.05,35.57,29.72
2022-04-13,115.24,118.12,114.49,116.86,115.4267,9351383,-14.94,38.42,35.37
2022-04-12,118.1,119.26,114.17,114.56,113.1549,9883791,-21.24,35.25,35.15
2022-04-11,118.2,119.05,116.14,116.24,114.8143,7785053,-25.20,36.53,36.17
2022-04-08,121.26,122.3899,119.46,119.96,118.4886,6408147,-17.70,39.45,41.51
2022-04-07,119.08,123.9,118.59,122.4,120.8987,11817190,-14.66,41.48,47.14
2022-04-06,119.01,121.22,117.07,119.33,117.8664,11601960,-19.26,37.75,47.51
2022-04-05,128.78,128.98,121.35,121.71,120.2172,11653660,-9.71,39.56,55.57
2022-04-04,127.17,129.7,126.9,129.44,127.8524,8348638,-6.04,46.28,65.44
2022-04-01,132.875,133.04,125.57,127.41,125.8473,10138140,-6.79,43.96,64.85
2022-03-31,136.095,137.35,131.65,131.8,130.1834,8474769,-3.34,48.13,67.28
2022-03-30,140.69,141.3,135.08,135.8,134.1344,6387460,3.81,52.34,75.26
2022-03-29,140.08,142.01,138.905,141.44,139.7052,6162641,10.96,59.10,76.35
2022-03-28,135.09,137.75,133.7,137.66,135.9716,5209555,13.25,55.53,76.55
2022-03-25,138.63,138.99,134.8,137.06,135.3789,6076376,16.93,54.95,83.00
2022-03-24,133.01,138.65,131.3301,138.59,136.8901,7617816,14.95,56.70,75.01
2022-03-23,133.61,135.1,131.2,131.42,129.8081,5457871,6.45,49.72,68.01
2022-03-22,134.0,137.34,133.85,135.48,133.8183,4997842,6.86,54.32,68.04
2022-03-21,134.105,135.3822,131.92,134.2,132.554,6206593,10.05,53.05,68.63
2022-03-18,130.6,135.75,129.75,135.14,133.4825,11516550,15.92,54.08,60.82
2022-03-17,129.315,132.26,128.31,131.99,130.3711,6781116,6.25,51.13,51.79
2022-03-16,127.32,130.74,125.09,130.48,128.8796,9668855,-0.16,49.70,52.36
2022-03-15,121.72,124.95,119.86,124.41,122.8841,6875317,-8.77,43.50,51.86
2022-03-14,123.74,124.72,119.1,120.13,118.6566,6733185,-9.48,38.55,44.73
2022-03-11,130.0,130.0,123.37,123.64,122.1235,6015969,-10.56,41.30,44.12
2022-03-10,125.72,126.0,122.68,124.97,123.4372,5604387,-10.75,42.37,37.75
2022-03-09,127.7,129.84,126.2,128.62,127.0424,7623175,-4.80,45.36,35.39
2022-03-08,119.79,127.87,118.17,124.15,122.6273,10525000,-3.71,40.60,35.98
2022-03-07,127.56,128.05,119.11,119.22,117.7577,9207137,-11.04,34.78,35.79
2022-03-04,128.38,129.555,124.12,125.74,124.1978,7098065,-7.61,39.53,35.48
2022-03-03,135.117,135.117,129.57,130.64,129.0377,5449674,-5.83,43.71,34.63
2022-03-02,130.0,134.47,129.65,133.18,131.5465,7008727,-7.78,46.04,33.59
2022-03-01,133.735,135.06,128.09,129.61,128.0203,9212451,-10.23,41.99,34.26
2022-02-28,133.82,137.0595,132.03,134.2,132.554,7428101,2.34,46.13,40.54
2022-02-25,133.36,136.1399,131.74,135.72,134.0553,7784465,3.23,47.57,46.72
2022-02-24,123.08,133.63,122.68,133.42,131.7836,8500945,-6.35,45.16,39.96
2022-02-23,131.96,134.2199,127.62,127.86,126.2918,8413757,-16.34,38.87,32.58
2022-02-22,129.94,135.16,128.495,130.26,128.6623,7667715,-8.49,40.74,39.38
2022-02-18,136.99,137.03,130.93,133.35,131.4774,8151340,-2.78,43.23,45.84
2022-02-17,142.83,143.79,134.75,136.47,134.5535,11879800,0.90,45.87,52.62
2022-02-16,138.48,141.71,136.9,140.96,138.9805,7990701,4.45,49.93,52.37
2022-02-15,134.688,140.38,134.29,139.84,137.8762,9069484,-0.92,48.88,43.97
2022-02-14,132.37,134.4,129.69,131.86,130.0083,9529272,-6.75,40.66,45.12
2022-02-11,139.5536,140.56,131.2809,132.49,130.6294,9473100,-5.69,41.14,44.33
2022-02-10,139.79,145.16,139.01,139.77,137.8072,8525688,7.32,47.19,43.09
2022-02-09,141.66,144.98,139.49,144.2,142.175,7652648,14.05,51.46,41.97
2022-02-08,134.84,139.2,133.5,138.75,136.8015,6644120,3.17,45.86,35.51
2022-02-07,135.76,138.29,135.2,136.13,134.2183,7242186,3.14,42.92,29.36
2022-02-04,134.34,136.745,131.941,135.57,133.6662,8514352,-3.72,42.30,23.45
2022-02-03,138.19,141.22,135.1,136.51,134.593,10040640,1.45,43.03,31.09
2022-02-02,140.695,141.398,137.21,140.76,138.7833,8134117,1.61,46.39,39.03
2022-02-01,138.23,139.28,133.37,138.61,136.6635,8151371,-4.46,44.35,40.34
2022-01-31,132.92,138.37,131.63,138.18,136.2395,8588889,-14.18,43.95,40.11
2022-01-28,129.605,132.5,123.851,132.45,130.59,13292900,-34.55,38.53,34.70
2022-01-27,134.24,135.45,129.3,130.15,128.3223,13544870,-27.03,36.23,35.85
2022-01-26,137.71,141.58,132.84,135.58,133.676,11852590,-23.97,39.47,37.09
2022-01-25,134.8,136.41,131.37,132.99,131.1224,11799980,-19.46,36.98,30.50
2022-01-24,131.51,139.44,129.69,139.29,137.3339,13211320,-10.30,40.77,31.20
2022-01-21,137.522,141.9,134.65,135.06,133.1633,12408150,-15.75,36.72,36.93
2022-01-20,145.69,147.315,138.56,139.15,137.1959,10573810,-17.19,39.12,39.15
2022-01-19,154.425,155.82,142.92,143.07,141.0609,12928990,-10.67,41.54,40.96
2022-01-18,165.36,165.89,151.52,152.36,150.2204,12428760,-6.00,48.07,48.19
2022-01-14,155.78,167.06,155.6,167.0,164.6548,11437330,7.07,62.43,51.26
2022-01-13,164.0,166.53,156.5,157.18,154.9727,12553620,-0.18,53.84,48.55
2022-01-12,154.73,159.75,154.62,159.55,157.3094,10379780,1.57,56.75,43.72
2022-01-11,148.38,152.66,146.2727,152.45,150.3091,6824370,-8.53,49.10,39.36
2022-01-10,147.72,149.9,143.27,149.59,147.4893,9683912,-10.05,45.49,38.74
2022-01-07,155.1,157.38,150.64,150.81,148.6922,6335715,-11.91,46.81,41.20
2022-01-06,153.28,157.4,151.84,156.34,154.1445,6576027,0.85,53.28,39.85
2022-01-05,158.04,158.89,153.5,153.74,151.581,6840088,1.42,50.28,39.70
2022-01-04,159.99,161.84,154.51,158.36,156.1361,6946961,6.94,56.24,48.20
2022-01-03,157.74,160.7781,156.7,159.93,157.6841,5368311,14.92,58.43,49.26
2021-12-31,158.14,159.67,157.04,157.36,155.1502,3594279,11.21,55.82,41.92
2021-12-30,160.68,160.92,157.63,157.98,155.7615,4171379,11.28,56.61,41.09
2021-12-29,159.9,163.02,159.55,160.98,158.7193,4654409,7.32,60.49,40.52
2021-12-28,162.85,162.9917,158.75,159.64,157.3982,5836693,11.91,59.34,41.83
2021-12-27,156.185,162.81,156.185,162.72,160.4349,6421440,15.62,63.29,51.74
2021-12-23,153.07,156.54,153.0,155.49,153.3064,4625522,2.76,57.06,43.41
2021-12-22,149.974,152.44,148.92,152.32,150.181,4293732,-0.33,53.87,37.06
2021-12-21,149.36,151.52,147.02,151.42,149.2936,5986903,-5.87,52.94,30.83
2021-12-20,143.8,146.78,143.25,145.01,142.9736,4653367,-11.88,45.78,36.36
2021-12-17,145.29,148.98,144.22,146.15,144.0976,9357198,-1.23,46.96,33.60
2021-12-16,154.4,155.35,146.26,146.7,144.6399,7155857,0.87,47.51,41.79
2021-12-15,147.95,153.89,145.1601,153.66,151.5021,6882971,7.17,55.07,41.82
2021-12-14,144.98,148.2,144.53,147.73,145.6554,5691461,-3.94,48.60,36.18
2021-12-13,154.09,154.47,146.72,147.1,145.0343,6202464,-0.09,47.86,35.70
2021-12-10,156.11,156.89,150.6455,152.73,150.5852,5291917,1.51,54.36,34.87
2021-12-09,155.84,158.3425,152.38,152.65,150.5063,5420003,9.36,54.28,32.01
2021-12-08,156.86,157.86,155.15,157.29,155.0812,6582440,8.28,60.10,38.49
2021-12-07,151.0,157.9967,150.129,156.89,154.6868,10514910,7.97,59.75,33.68
2021-12-06,145.7815,148.3614,141.02,147.38,145.3103,8579707,-0.17,50.26,31.47
2021-12-03,148.515,150.74,143.33,145.83,143.7821,7767972,-4.20,48.41,37.46
2021-12-02,148.0,149.9,143.74,146.49,144.4328,9573216,-12.25,49.13,42.56
2021-12-01,151.25,156.58,149.84,151.67,149.5401,14374520,-4.31,55.10,48.12
2021-11-30,151.11,151.98,146.46,147.19,145.123,13505830,-10.67,50.25,38.71
2021-11-29,146.77,151.56,145.5,151.22,149.0964,9932305,-5.05,55.23,47.45
2021-11-26,145.61,147.18,142.22,143.29,141.2778,7334135,-13.53,45.32,45.55
2021-11-24,148.39,149.13,145.81,149.01,146.9174,6185926,-4.89,53.21,52.41
2021-11-23,148.71,149.95,145.1,148.92,146.5921,7256353,-1.48,53.09,59.16
2021-11-22,151.0,152.98,147.36,147.55,145.2435,9032808,-8.74,51.34,64.53
2021-11-19,150.974,156.45,149.74,150.03,147.6847,16035800,-2.93,54.78,71.64
2021-11-18,158.5,158.98,154.735,158.74,156.2586,9929525,5.45,70.12,85.70
2021-11-17,157.91,158.51,155.89,155.98,153.5417,5759230,5.85,67.44,84.85
2021-11-16,155.38,159.0,153.55,157.86,155.3923,6200679,15.11,71.50,91.71
2021-11-15,156.963,158.14,155.2,156.27,153.8272,7304258,15.06,70.09,83.85
2021-11-12,154.67,157.41,154.1055,156.82,154.3686,5778616,17.31,71.22,75.69
2021-11-11,152.23,154.18,151.3,153.9,151.4942,5060974,17.25,68.72,70.72
2021-11-10,153.25,155.0,150.27,150.4,148.0489,7149511,14.38,65.38,72.25
2021-11-09,152.98,156.68,151.42,156.29,153.8469,7274584,24.13,78.50,74.14
2021-11-08,154.86,154.89,151.23,152.96,150.5689,5878508,20.96,75.97,68.17
2021-11-05,150.27,153.73,148.79,153.29,150.8938,7706838,17.53,76.80,67.11
2021-11-04,143.27,150.49,142.495,150.13,147.7832,9272779,14.20,74.30,65.36
2021-11-03,141.44,143.35,139.88,142.75,140.5185,4117529,9.41,66.44,63.01
2021-11-02,139.5,141.47,138.89,141.21,139.0026,4823140,7.23,64.33,64.52
2021-11-01,136.98,139.67,136.4183,139.51,137.3292,5328974,4.91,61.87,64.39
2021-10-29,134.79,137.26,134.55,136.65,134.5139,5715324,3.37,57.27,56.65
2021-10-28,134.57,137.85,134.52,136.02,133.8937,6391690,4.43,56.19,56.34
2021-10-27,133.28,134.28,131.41,132.16,130.0941,7837614,0.09,48.81,49.00
2021-10-26,137.28,137.4,131.68,132.0,129.9366,7864617,3.79,48.48,57.05
2021-10-25,136.25,137.92,135.3,135.76,133.6378,4005556,9.00,56.52,57.65
2021-10-22,135.214,141.56,134.51,135.93,133.8051,10744920,8.43,56.92,63.95
2021-10-21,131.66,133.51,130.51,133.34,131.2556,5611026,7.12,52.17,52.16
2021-10-20,133.97,135.2,133.35,133.98,131.8856,4618970,6.10,53.52,51.76
2021-10-19,133.33,135.34,132.61,134.6,132.4959,3694274,8.08,54.80,50.26
2021-10-18,130.36,133.4,129.8444,133.28,131.1966,4208459,5.21,52.56,42.57
2021-10-15,132.26,132.91,131.245,131.59,129.533,4826621,6.39,49.59,34.72
2021-10-14,131.62,132.25,129.65,132.07,130.0055,7952328,2.94,50.42,35.24
2021-10-13,128.784,129.4799,127.5,128.21,126.2058,4955229,-0.52,43.32,32.68
2021-10-12,128.7579,128.83,124.9365,126.76,124.7785,7637895,-1.51,40.34,33.46
2021-10-11,125.7,129.2,125.655,127.5,125.5069,5471984,-5.39,41.37,40.34
2021-10-08,128.3,128.785,125.87,126.22,124.2469,6300519,-16.52,38.86,40.72
2021-10-07,128.65,129.95,127.46,127.88,125.881,5761349,-14.04,40.97,39.55
2021-10-06,126.3,128.18,125.72,126.52,124.5422,7388749,-14.59,38.42,32.24
2021-10-05,127.475,129.2,125.4,128.07,126.068,7330385,-10.03,40.26,39.86
2021-10-04,127.66,127.82,123.17,125.2,123.2429,9549504,-9.98,34.91,39.53
2021-10-01,129.26,129.6,126.42,129.13,127.1114,6459247,-6.40,39.40,47.48
2021-09-30,129.38,130.85,128.51,128.73,126.7177,7337925,-12.07,38.65,54.30
2021-09-29,132.8,134.04,128.04,128.27,126.2649,10730150,-15.82,37.83,61.45
2021-09-28,137.61,139.58,132.5339,132.89,130.8127,12873860,-8.34,43.20,69.67
2021-09-27,139.6,143.27,139.54,142.74,140.5087,5248647,2.60,60.08,73.37
2021-09-24,139.41,142.37,139.16,141.92,139.7015,3729874,2.48,58.83,73.39
2021-09-23,139.33,142.15,138.71,141.11,138.9042,5620713,4.27,57.62,73.63
2021-09-22,136.19,138.8,135.55,138.1,135.9412,6344254,3.10,52.84,73.45
2021-09-21,137.13,137.24,133.45,135.18,133.0669,5782242,1.62,47.50,67.38
2021-09-20,136.56,136.69,133.55,135.53,133.4114,8822525,-0.96,48.11,61.91
2021-09-17,143.0,143.0,139.38,140.8,138.599,10884350,4.97,58.55,69.22
2021-09-16,140.36,144.63,139.17,144.09,141.8376,8467332,9.64,66.99,80.09
2021-09-15,139.99,141.34,137.44,141.23,139.0223,6103225,7.77,62.64,74.72
2021-09-14,138.114,141.8,137.91,140.14,137.9493,8073185,5.01,60.82,74.80
2021-09-13,138.72,141.3,137.56,139.44,137.2603,8507585,3.39,59.65,74.20
2021-09-10,138.28,140.8,136.61,136.84,134.7009,9054701,0.29,54.99,73.80
2021-09-09,133.03,135.85,132.915,135.0,132.8897,6808623,2.51,51.30,60.70
2021-09-08,135.695,135.94,131.75,133.56,131.4722,7440648,0.74,48.21,52.30
2021-09-07,136.647,137.17,133.75,136.49,134.3564,5551225,5.05,54.77,52.82
2021-09-03,133.842,136.43,133.345,135.83,133.7067,4838166,4.34,53.45,45.68
2021-09-02,134.73,135.95,133.88,134.45,132.3483,5146558,7.25,50.64,48.53
2021-09-01,135.68,136.04,133.24,133.46,131.3737,6260260,4.26,48.57,42.01
2021-08-31,136.45,136.6,133.55,135.13,133.0176,5586023,7.76,51.98,39.62
2021-08-30,137.574,137.89,135.38,136.05,133.9233,4617683,7.25,53.92,38.21
2021-08-27,133.01,137.15,132.86,136.55,134.4154,8413906,4.86,54.95,33.54
2021-08-26,132.78,133.83,131.59,132.49,130.4189,3958702,2.59,47.35,27.23
2021-08-25,131.54,134.2,131.44,132.82,130.7438,6735147,3.60,47.96,30.82
2021-08-24,131.8,133.38,130.62,131.44,129.1491,6356617,-3.38,45.21,25.37
2021-08-23,128.31,131.5,127.8,131.49,129.1982,7710683,-6.57,45.30,25.07
2021-08-20,130.38,131.99,125.25,127.2,124.983,13707600,-14.80,36.27,18.51
2021-08-19,126.223,129.99,125.28,129.2,126.9481,9020165,-13.45,39.06,29.16
2021-08-18,128.81,131.64,127.18,127.37,125.15,6768795,-14.90,34.80,37.44
2021-08-17,130.05,130.839,126.71,128.8,126.5551,8208439,-13.96,36.66,37.81
2021-08-16,129.425,132.05,129.1,131.69,129.3947,10413760,-10.47,40.75,43.83
2021-08-13,129.13,130.44,128.58,129.9,127.6359,8812389,-12.11,36.69,35.22
2021-08-12,132.0,132.02,127.69,129.22,126.9678,12976060,-10.71,35.13,41.65
2021-08-11,138.51,138.59,132.6,134.82,132.4702,9630550,-2.68,43.32,50.65
2021-08-10,142.905,143.0,135.3,138.06,135.6537,6403937,0.85,49.53,59.98
2021-08-09,143.488,143.69,141.451,142.0,139.525,4026620,7.10,59.10,67.93
2021-08-06,141.715,143.16,141.5903,142.65,140.1637,3843579,4.17,60.90,74.02
2021-08-05,143.43,143.88,141.16,142.27,139.7903,4282236,3.84,60.25,65.90
2021-08-04,143.0,144.7,141.81,142.76,140.2718,5434554,5.58,61.49,63.50
2021-08-03,142.54,143.3599,140.24,142.16,139.6822,5589581,4.16,60.56,56.56
2021-08-02,141.04,145.25,140.89,142.01,139.5348,10230560,10.04,60.34,62.88
2021-07-30,136.5,141.4,136.47,139.93,137.4911,8556354,11.31,57.27,54.80
2021-07-29,135.41,137.86,133.51,137.5,135.1035,5382571,9.32,53.34,53.05
2021-07-28,135.625,137.88,135.0,137.21,134.8185,5041918,4.01,52.86,59.56
2021-07-27,137.63,137.63,131.58,134.9,132.5488,6344109,-0.75,48.98,52.07
2021-07-26,138.23,139.88,137.44,138.48,136.0664,4638462,2.19,55.56,52.26
2021-07-23,137.949,139.0,136.53,138.43,136.0172,4345643,1.63,55.49,45.38
2021-07-22,137.0,138.75,136.37,137.18,134.789,5563982,2.28,53.61,40.03
2021-07-21,132.825,138.27,132.53,138.0,135.5947,6434062,5.47,55.02,33.03
2021-07-20,129.1954,133.1164,127.8,131.97,129.6698,7417625,-2.90,45.12,32.86
2021-07-19,125.19,128.72,123.88,128.62,126.3782,8933965,-8.16,38.09,31.70
2021-07-16,134.0,134.59,127.92,128.18,125.9459,8190558,-9.98,37.11,40.08
2021-07-15,134.975,135.93,131.6,133.2,130.8784,7057928,-4.75,44.61,40.31
2021-07-14,138.19,139.88,135.41,135.65,133.2857,5982313,-6.75,49.11,47.77
2021-07-13,136.0,136.97,134.7506,136.29,133.9145,4950627,-5.63,50.34,47.93
2021-07-12,135.99,137.03,134.67,136.8,134.4157,5459591,-4.19,51.29,53.78
2021-07-09,133.415,135.38,132.085,134.9,132.5488,5762884,-1.29,47.88,47.52
2021-07-08,131.64,134.39,129.7201,132.53,130.2201,7770901,-5.73,43.29,38.18
2021-07-07,138.51,138.7398,134.02,134.87,132.5193,5956786,-0.63,47.09,38.10
2021-07-06,139.28,141.1099,134.82,136.78,134.396,7432643,3.34,50.46,37.27
2021-07-02,139.93,140.52,137.52,138.16,135.752,5299709,5.11,53.00,44.04
2021-07-01,141.7,142.19,137.59,137.95,135.5456,7693501,6.72,52.66,49.90
2021-06-30,141.99,142.64,140.07,142.4,139.9181,5963392,5.08,61.30,50.81
2021-06-29,140.45,142.79,140.39,141.92,139.4464,5340517,4.94,60.65,50.81
2021-06-28,138.78,141.42,137.93,140.99,138.5326,6984420,2.35,59.44,44.52
2021-06-25,138.71,139.2098,135.38,136.19,133.8163,7276730,-2.84,52.36,36.87
2021-06-24,137.0,138.47,136.71,138.26,135.8502,6374064,1.44,56.29,37.34
2021-06-23,134.3,136.21,134.28,135.5,133.1383,6327397,-1.66,51.81,37.58
2021-06-22,132.815,134.44,131.6,133.44,131.1142,5680872,-1.21,48.13,30.63
2021-06-21,131.19,133.58,130.3171,133.05,130.731,5984021,-2.81,47.42,24.89
2021-06-18,135.25,136.26,130.63,131.23,128.9427,13258410,-7.74,44.12,32.72
2021-06-17,136.545,138.65,135.05,137.32,134.9266,7690332,-2.53,54.81,41.91
2021-06-16,139.51,140.29,136.04,136.98,134.5925,8030448,0.60,54.23,40.70
2021-06-15,139.13,140.61,138.2,138.64,136.2236,6059348,-0.37,57.55,39.71
2021-06-14,136.8,139.55,135.75,139.03,136.6068,6062856,0.82,58.33,43.30
2021-06-11,136.925,137.15,135.23,136.82,134.4353,6077741,-1.31,55.13,45.74
2021-06-10,135.87,138.17,135.3,137.16,134.7694,6162992,-0.66,55.74,53.88
2021-06-09,136.85,137.47,134.57,134.65,132.3031,6887760,-2.25,52.11,57.65
2021-06-08,140.34,140.75,135.24,135.86,133.492,8129234,-1.64,54.10,56.59
2021-06-07,139.455,139.69,138.19,138.97,136.5478,5943050,4.39,59.52,62.16
2021-06-04,137.73,140.85,137.62,139.85,137.4125,6662783,11.19,61.13,61.10
2021-06-03,137.4,138.03,135.09,136.38,134.003,8191949,6.07,56.86,62.31
2021-06-02,138.05,140.36,136.92,139.01,136.5871,6401194,14.21,61.62,68.98
2021-06-01,139.0,142.12,137.26,138.21,135.8011,8839275,16.40,60.69,64.82
2021-05-28,139.17,139.46,137.82,138.13,135.7225,7189587,14.56,60.60,57.36
2021-05-27,135.936,138.19,135.84,137.82,135.4179,10623450,12.99,60.28,52.04
2021-05-26,137.97,138.97,136.21,136.9,134.5139,10577910,16.98,59.37,57.70
2021-05-25,136.45,139.15,135.94,137.5,134.8676,12721010,22.62,60.21,59.07
2021-05-24,130.19,135.63,129.59,134.58,132.0035,11405610,11.03,57.48,57.48
2021-05-21,129.85,130.6899,127.02,128.66,126.1969,14252360,3.97,51.19,49.36
2021-05-20,126.811,130.67,125.24,130.31,127.8153,18239820,-2.64,53.23,47.34
2021-05-19,118.42,125.08,117.79,124.8,122.4108,10424170,-6.93,46.64,37.89
2021-05-18,125.34,125.388,121.69,121.81,119.478,7536657,-8.48,42.57,38.66
2021-05-17,122.0,123.62,120.37,123.57,121.2043,9371447,-5.15,44.42,33.81
2021-05-14,121.89,125.8,120.26,124.83,122.4402,12422300,-8.02,45.75,38.86
2021-05-13,118.49,121.47,117.89,119.92,117.6242,14228040,-12.79,39.18,37.29
2021-05-12,119.33,121.01,114.39,114.88,112.6807,18648180,-20.51,31.25,35.00
2021-05-11,120.0,124.34,117.62,123.55,121.1847,15287780,-12.14,39.47,36.40
2021-05-10,131.915,131.915,124.51,124.69,122.3029,10471530,-12.09,40.78,47.00
2021-05-07,132.55,134.095,131.64,132.95,130.4047,7524772,-4.35,52.51,48.04
2021-05-06,129.64,131.89,127.76,131.73,129.2081,7270467,-3.13,50.56,39.93
2021-05-05,131.733,132.52,128.76,130.29,127.7957,7276634,-1.46,48.23,39.74
2021-05-04,129.99,130.68,125.32,128.72,126.2557,14199070,-6.33,45.64,33.65
2021-05-03,134.25,135.61,131.7,132.85,130.3067,7750181,4.26,51.99,35.18
2021-04-30,132.002,134.4,131.4,132.71,130.1693,8691846,1.82,51.78,28.59
2021-04-29,137.252,137.6,133.09,135.39,132.798,6668375,1.66,56.18,27.96
2021-04-28,136.64,136.915,134.57,135.69,133.0923,6172656,1.28,56.68,27.23
2021-04-27,138.15,138.25,135.55,136.78,134.1614,5767364,2.64,58.44,34.54
2021-04-26,134.83,138.67,134.2,137.3,134.6715,7927184,2.20,59.25,28.18
2021-04-23,133.49,135.17,132.75,134.86,132.2782,8082300,-0.14,56.62,20.70
2021-04-22,134.769,135.74,130.45,131.75,129.2277,11483490,-7.16,53.03,24.41
2021-04-21,130.14,135.16,129.0,135.05,132.4645,12108820,-4.30,57.74,33.94
2021-04-20,129.383,131.67,128.31,128.59,126.1282,7583294,-10.55,49.61,36.46
2021-04-19,133.394,135.28,128.7,130.89,128.3842,12826370,-8.65,52.98,40.89
2021-04-16,133.5,134.74,133.01,133.73,131.1698,7686310,-9.32,57.45,47.54
2021-04-15,136.0,136.14,132.85,134.41,131.8368,8269392,-7.11,58.55,53.72
2021-04-14,134.67,137.14,133.24,134.14,131.572,8134216,0.54,58.26,53.44
2021-04-13,136.626,136.99,133.2,135.1,132.5136,8034306,8.34,59.66,60.57
2021-04-12,137.82,138.73,134.515,135.0,132.4155,11147470,9.29,59.56,60.86
2021-04-09,138.32,140.18,137.49,138.91,136.2506,9637207,10.27,65.06,66.88
2021-04-08,140.61,141.6828,138.21,139.35,136.6822,10238000,19.63,65.70,66.45
2021-04-07,140.25,141.87,136.82,139.14,136.4762,13702740,18.04,65.55,61.53
2021-04-06,143.88,145.3,136.95,139.54,136.8686,18004750,23.16,66.06,63.99
2021-04-05,145.5,146.0,141.74,143.05,140.3114,14377390,23.72,70.50,73.52
2021-04-01,138.14,142.36,137.2009,141.52,138.8107,15929210,26.66,69.67,67.92
2021-03-31,129.97,135.5,129.0,133.6,131.0423,18589551,19.32,64.96,61.11
2021-03-30,124.89,127.9,123.858,126.76,124.3333,7970891,6.86,59.97,57.63
2021-03-29,127.04,127.83,123.47,125.71,123.3034,10539570,7.21,59.15,57.62
2021-03-26,119.67,128.98,119.1722,128.64,126.1773,14036990,13.76,62.50,57.71
2021-03-25,118.76,120.48,116.22,119.72,117.428,10381610,5.43,55.34,48.89
2021-03-24,122.65,125.8,120.42,121.1,118.7816,20252471,3.91,56.90,55.80
2021-03-23,119.9,120.2,115.56,116.38,114.152,8263821,3.70,52.66,44.01
2021-03-22,117.605,121.48,116.97,119.33,117.0455,11318720,5.11,55.85,44.36
2021-03-19,114.51,117.06,112.14,114.86,112.6611,13044680,9.18,51.74,37.12
2021-03-18,117.86,118.78,114.11,114.28,112.0922,9044761,0.83,51.20,44.65
2021-03-17,116.19,121.14,114.9,119.9,117.6046,8342614,11.66,57.01,52.92
2021-03-16,117.03,121.2714,116.92,118.5,116.2314,10383010,3.06,55.85,51.77
2021-03-15,114.63,115.43,113.1,114.88,112.6807,7068801,-2.62,52.79,51.70
2021-03-12,114.55,116.45,113.33,114.29,112.102,7426014,-7.96,52.29,50.79
2021-03-11,117.26,117.85,115.64,117.19,114.9465,7715517,-1.00,54.95,50.58
2021-03-10,115.8,116.5,112.58,112.68,110.5228,8820310,-1.25,51.38,55.34
2021-03-09,110.26,114.95,109.41,114.22,112.0333,12040810,-8.59,52.71,49.65
2021-03-08,112.8,114.12,105.5,105.68,103.6568,12091540,-10.46,45.47,42.99
2021-03-05,111.59,114.34,105.65,113.45,111.2781,9962705,-1.78,52.22,50.32
2021-03-04,115.338,116.49,107.13,108.24,106.1678,12433370,-11.22,47.35,49.81
2021-03-03,118.28,119.85,115.1,115.44,113.23,7257143,2.01,54.47,58.30
2021-03-02,121.84,121.91,117.235,117.5,115.2505,6505039,1.79,56.74,62.84
2021-03-01,121.18,122.48,119.46,122.25,119.9096,7008040,3.90,62.29,67.41
2021-02-26,116.53,120.25,113.44,118.19,115.9273,11626510,1.49,59.11,67.08
2021-02-25,121.17,121.22,113.6,113.93,111.7489,11352790,0.93,55.46,61.07
2021-02-24,115.05,123.02,114.42,122.81,120.4589,10098080,16.93,67.05,68.61
2021-02-23,112.86,117.8,110.69,116.14,113.7008,9387863,10.76,61.43,62.97
2021-02-22,117.97,119.8699,114.62,115.23,112.8099,7850553,9.04,60.58,69.77
2021-02-19,121.61,124.5,118.9,119.46,116.951,21054141,18.75,66.96,76.89
2021-02-18,114.0,115.63,112.44,113.43,111.0477,8239621,10.19,61.61,66.18
2021-02-17,116.46,117.06,112.09,115.71,113.2798,7237096,15.84,65.32,74.23
2021-02-16,118.51,121.132,117.69,118.35,115.8644,9260050,14.76,69.86,73.23
2021-02-12,113.0,117.82,111.69,116.7,114.249,8157465,15.49,68.59,65.99
2021-02-11,107.434,114.3,107.29,113.0,110.6267,12147080,16.32,65.59,65.90
2021-02-10,106.94,108.2,105.03,105.88,103.6563,5001713,4.73,58.48,56.75
2021-02-09,106.2067,107.36,104.7805,105.38,103.1668,5769176,6.80,57.91,50.07
2021-02-08,101.85,106.25,101.76,106.19,103.9598,6621431,0.66,59.13,52.25
2021-02-05,104.855,105.2,100.69,100.71,98.5948,6349259,-7.41,52.93,53.63
2021-02-04,100.21,103.73,100.21,103.24,101.0717,6356334,-3.09,56.61,52.30
2021-02-03,104.32,104.41,99.82,99.87,97.7725,5399162,-8.10,52.53,54.63
2021-02-02,102.99,103.94,101.77,103.59,101.4144,5108557,-4.25,58.13,54.74
