datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-02,81.26,81.74,79.9237,81.62,80.4802,11386190,-1.88,58.76,52.02
2021-02-01,79.59,81.09,78.48,80.43,79.3068,14900200,-5.07,56.60,53.25
2021-01-29,78.36,79.37,76.95,78.27,77.1769,17934350,-2.45,52.39,46.48
2021-01-28,77.2,80.18,76.7221,78.39,77.2953,18351381,-2.91,52.65,58.70
2021-01-27,77.33,77.59,74.33,75.09,74.0414,23513350,-4.82,45.67,60.03
2021-01-26,81.79,81.98,79.01,79.51,78.3996,13677970,0.05,55.93,60.15
2021-01-25,83.19,83.5,78.89,81.28,80.1449,19283420,2.61,61.02,66.80
2021-01-22,84.08,84.95,82.225,82.28,81.1309,14229540,4.86,64.09,73.78
2021-01-21,84.0,85.095,82.51,85.01,83.8228,14703300,5.90,73.43,78.74
2021-01-20,85.93,87.25,83.23,83.5,82.3339,21191670,6.39,71.28,83.11
2021-01-19,81.28,85.6763,80.96,85.5,84.306,26602539,8.24,79.16,79.73
2021-01-15,80.92,81.88,79.53,80.72,79.5927,14322560,6.67,72.39,78.32
2021-01-14,80.01,82.21,79.55,81.3,80.1646,17639330,6.12,75.14,82.62
2021-01-13,78.95,80.39,78.55,79.91,78.794,15067680,7.99,72.84,79.23
2021-01-12,79.19,79.62,77.82,79.46,78.3503,18231000,9.25,72.07,75.16
2021-01-11,76.59,79.7913,76.4231,78.67,77.5714,19941580,8.01,70.70,70.11
2021-01-08,82.54,84.16,77.07,77.42,76.3388,51272078,6.84,68.43,69.58
2021-01-07,78.06,80.08,78.05,79.11,78.0052,27945289,9.16,75.80,59.29
2021-01-06,76.36,78.45,76.1,77.11,76.0331,22390859,6.67,72.55,56.40
2021-01-05,76.44,78.69,76.03,77.26,76.181,33418230,5.79,73.23,64.86
2021-01-04,76.48,78.61,73.75,74.05,73.0159,31155891,2.59,67.06,60.88
2020-12-31,72.39,75.68,72.3654,75.18,74.1301,23214529,2.92,72.53,48.74
2020-12-30,70.42,72.65,70.37,71.92,70.9156,11620340,-1.07,64.85,37.21
2020-12-29,71.0,71.4,69.14,70.21,69.2295,9403371,-2.94,59.31,29.30
2020-12-28,71.79,72.11,70.47,70.66,69.6732,8345201,-0.88,61.69,36.72
2020-12-24,70.31,70.64,69.76,70.58,69.5943,4848465,0.05,61.43,30.72
2020-12-23,70.47,71.055,69.89,69.95,68.9731,8523980,-1.33,59.46,39.29
2020-12-22,71.512,71.78,69.76,70.44,69.4563,11165130,-0.97,61.74,45.88
2020-12-21,70.0,71.6987,69.65,71.47,70.4719,13180360,-1.72,66.74,52.84
2020-12-18,72.7,73.45,71.06,71.46,70.462,23912510,-1.15,66.71,61.41
2020-12-17,73.5877,73.74,71.7636,72.26,71.2509,11988150,-1.08,70.54,69.77
2020-12-16,74.19,74.35,72.625,72.99,71.9707,13889270,3.09,74.15,73.88
2020-12-15,72.81,73.37,72.33,73.15,72.1284,11545370,4.04,74.93,69.18
2020-12-14,71.4,72.2,71.03,71.54,70.5409,13573730,4.46,72.20,70.17
2020-12-11,70.38,71.32,69.4,70.53,69.545,15321960,6.44,70.31,70.70
2020-12-10,70.14,71.9478,69.67,71.28,70.2846,15610590,7.05,73.76,76.12
2020-12-09,73.15,74.605,70.78,71.41,70.4127,18367270,7.98,74.34,81.69
2020-12-08,72.0,73.545,71.98,73.19,72.1679,15431060,9.24,82.70,82.50
2020-12-07,73.29,73.4,71.48,72.61,71.596,17460609,8.43,82.09,82.47
2020-12-04,71.105,74.38,70.54,73.34,72.3158,31860830,11.94,85.61,89.77
2020-12-03,70.57,71.12,69.55,69.9,68.9238,20462289,8.07,82.28,88.89
2020-12-02,67.61,69.39,66.76,69.11,68.1449,23298930,8.37,81.37,83.82
2020-12-01,65.245,68.625,65.14,67.08,66.1432,36204113,5.09,78.73,83.05
2020-11-30,64.56,65.25,63.58,64.09,63.195,20373490,2.23,73.65,75.56
2020-11-27,63.83,64.8,63.51,64.23,63.333,7500221,6.30,74.42,75.35
2020-11-25,63.66,64.0,62.61,63.43,62.5442,12468450,7.18,72.91,75.83
2020-11-24,64.288,64.288,62.89,63.95,63.0569,22625590,7.59,75.61,81.38
2020-11-23,62.61,64.5,62.3,64.18,63.2837,20612570,8.77,76.77,80.39
2020-11-20,61.48,62.635,61.35,61.4,60.5425,14122260,5.44,71.91,79.30
2020-11-19,60.035,61.97,59.65,61.83,60.9665,12723550,6.67,74.14,73.90
2020-11-18,61.5,62.04,60.625,60.74,59.8918,18734471,6.16,72.10,67.78
2020-11-17,61.0,62.2,60.3,61.99,61.1243,17703609,10.03,78.70,75.63
2020-11-16,59.715,61.91,59.61,61.86,60.9961,31397250,10.78,78.51,68.61
2020-11-13,56.79,58.19,56.75,57.93,57.121,14328410,8.22,71.34,59.97
2020-11-12,56.6,56.97,55.89,56.25,55.4645,13788740,5.91,66.97,53.32
2020-11-11,55.97,56.94,55.85,56.36,55.5729,14765540,5.88,67.59,52.91
2020-11-10,55.129,55.94,54.36,55.41,54.6362,14502120,5.41,64.96,52.78
2020-11-09,56.47,57.83,55.87,55.96,55.1785,20968500,4.00,67.93,53.33
2020-11-06,54.46,55.41,54.33,55.16,54.3897,13922600,3.02,65.82,52.15
2020-11-05,52.88,54.779,52.78,54.58,53.8178,16373610,1.73,64.24,54.43
2020-11-04,51.73,52.5,50.93,51.96,51.2344,13554360,-2.42,55.62,53.79
2020-11-03,50.13,51.5902,50.01,51.08,50.3667,11429520,-2.23,52.02,47.03
2020-11-02,50.7865,50.7865,49.44,49.71,49.0158,13103220,-3.82,45.64,40.57
2020-10-30,50.01,50.43,49.3,50.34,49.637,15961140,-2.29,48.39,49.02
2020-10-29,49.71,50.91,49.38,50.48,49.775,12420700,-1.13,48.99,55.58
2020-10-28,50.75,50.85,49.57,50.0,49.3017,15463710,-1.94,46.87,55.86
2020-10-27,52.03,52.32,51.535,51.96,51.2344,8964755,0.33,55.68,62.60
2020-10-26,52.4,52.89,51.4,52.14,51.4119,11678900,0.29,56.58,67.39
2020-10-23,54.091,54.12,52.38,52.85,52.1119,16175700,2.17,60.18,73.33
2020-10-22,53.29,54.85,53.08,54.38,53.6206,14842650,4.49,68.93,80.65
2020-10-21,53.3,53.955,53.18,53.31,52.5655,12922250,3.41,65.69,72.76
2020-10-20,53.14,54.195,52.75,53.53,52.7824,17343400,5.12,67.02,79.51
2020-10-19,51.97,54.0,51.3,52.63,51.895,24176189,5.31,64.27,63.01
2020-10-16,52.15,52.55,51.58,51.61,50.8893,14228730,4.01,60.82,64.42
2020-10-15,50.76,51.97,50.32,51.94,51.2146,14000580,5.39,62.63,64.89
2020-10-14,52.005,52.25,51.35,51.63,50.909,15905590,3.71,61.63,64.24
2020-10-13,51.89,52.75,51.64,51.85,51.1259,22179391,4.89,62.74,64.83
2020-10-12,50.58,50.84,50.08,50.68,49.9722,13108830,-0.03,59.11,64.37
2020-10-09,50.24,50.6,49.31,49.89,49.1933,13933650,0.17,56.46,64.06
2020-10-08,48.99,49.9999,48.22,49.9,49.2031,14569660,0.76,56.50,57.81
2020-10-07,48.42,48.995,48.32,48.41,47.7339,13889330,-1.06,51.36,59.42
2020-10-06,47.55,48.83,47.215,47.32,46.6592,17926199,-2.53,47.12,60.36
2020-10-05,46.99,47.73,46.98,47.6,46.9353,16933670,-2.10,48.12,61.16
2020-10-02,46.86,47.52,46.5,46.55,45.8999,20277461,-2.60,43.97,60.94
2020-10-01,47.1,48.18,47.05,47.92,47.2508,24460000,-2.82,48.69,67.67
2020-09-30,48.95,49.27,46.83,46.96,46.3042,55392578,-4.02,44.84,67.00
2020-09-29,49.71,51.38,49.59,50.71,50.0018,36087180,0.50,61.60,81.26
2020-09-28,49.635,49.77,48.13,49.72,49.0257,18904051,0.67,57.73,73.57
2020-09-25,49.565,49.6,47.78,49.14,48.4538,17772990,0.11,55.27,66.24
2020-09-24,49.52,50.36,49.09,49.47,48.7791,13842290,3.38,57.02,65.82
2020-09-23,51.01,51.61,49.64,49.85,49.1538,19159971,4.98,59.02,64.44
2020-09-22,49.27,49.78,48.78,49.7,49.0059,10845270,4.55,58.49,64.98
2020-09-21,49.61,49.78,47.89,49.15,48.4636,21257520,4.12,56.56,65.26
2020-09-18,51.5,52.17,49.97,50.74,50.0314,25548980,4.26,64.60,72.06
2020-09-17,49.16,51.29,48.81,50.98,50.2681,20556869,4.65,65.91,70.49
2020-09-16,49.11,51.22,48.96,50.21,49.5088,23552410,2.38,63.72,64.33
2020-09-15,49.37,49.66,48.7,49.05,48.365,14455970,3.29,60.12,62.81
2020-09-14,48.35,49.59,48.3,49.03,48.3453,26715420,3.52,60.06,63.63
2020-09-11,45.23,46.48,44.96,46.09,45.4463,18365510,0.40,49.00,61.47
2020-09-10,45.47,45.95,44.69,44.87,44.2434,13744720,0.25,42.91,54.76
2020-09-09,45.88,45.88,44.45,45.15,44.5195,17529100,0.19,44.03,47.55
2020-09-08,44.99,46.23,44.53,45.03,44.4011,20893631,-0.07,43.44,47.26
2020-09-04,46.19,46.95,44.89,46.48,45.8309,20608461,2.72,49.24,47.47
2020-09-03,47.76,47.83,45.85,46.33,45.683,20632830,3.67,48.58,48.18
2020-09-02,46.425,48.19,46.28,47.83,47.162,24636211,4.85,55.25,48.77
2020-09-01,45.53,45.79,45.055,45.76,45.121,14114220,1.71,45.70,35.69
2020-08-31,45.35,45.82,45.14,45.51,44.8744,13241830,1.11,44.37,29.70
2020-08-28,44.62,45.7883,44.405,45.69,45.0519,13459070,0.47,45.11,23.75
2020-08-27,44.55,44.83,43.67,44.62,43.9969,13776960,-0.98,39.54,24.78
2020-08-26,45.6,45.82,44.685,44.96,44.3321,15328890,-1.18,40.76,24.68
2020-08-25,44.88,45.5399,44.6,45.1,44.4702,21524910,-3.38,41.25,17.89
2020-08-24,43.12,43.815,42.8917,43.76,43.1489,14972190,-4.00,34.28,10.90
2020-08-21,42.85,43.06,42.4,42.66,42.0642,15476670,-6.49,27.74,11.90
2020-08-20,42.68,43.655,42.25,42.985,42.3847,22445449,-5.76,28.52,17.51
2020-08-19,44.3,44.7,43.85,44.05,43.4348,19455520,-4.65,31.18,17.63
2020-08-18,45.06,45.16,44.05,44.4,43.7799,20118141,-6.65,32.09,17.60
2020-08-17,45.9,45.94,44.74,45.22,44.5885,17303789,-6.08,34.28,17.81
2020-08-14,45.6,46.0794,45.2975,45.6,44.9632,18167320,-4.79,35.31,17.80
2020-08-13,47.16,47.23,45.93,46.14,45.4956,41051688,-3.92,36.78,24.05
2020-08-12,48.38,48.73,47.66,48.48,47.803,17224430,-2.26,44.15,25.27
2020-08-11,49.01,49.74,47.6317,47.76,47.093,21532830,-2.63,40.76,36.63
2020-08-10,48.85,49.665,48.265,49.15,48.4636,15881470,-0.94,45.73,37.91
2020-08-07,48.69,49.1792,48.05,48.75,48.0692,13637320,-2.84,43.90,38.31
2020-08-06,50.0,50.03,48.32,48.7,48.0199,32204680,-1.32,43.68,44.36
2020-08-05,51.09,51.28,50.63,51.05,50.3371,13260600,-1.59,52.73,47.32
2020-08-04,50.35,51.48,50.29,51.3,50.5836,15701200,-0.35,53.83,47.24
2020-08-03,50.39,50.6246,50.02,50.39,49.6863,15143480,-1.13,50.32,47.23
2020-07-31,50.62,50.7,49.26,50.055,49.356,17436430,-1.15,49.00,40.81
2020-07-30,49.74,50.75,49.11,50.74,50.0314,17644311,1.27,51.61,48.96
2020-07-29,50.39,50.63,49.78,50.39,49.6863,14714760,0.29,50.36,55.92
2020-07-28,51.26,51.27,50.04,50.09,49.3905,15614360,-0.42,49.31,62.17
2020-07-27,50.6,51.71,50.49,51.59,50.8695,15991710,1.88,54.66,62.32
2020-07-24,51.28,51.28,49.65,50.02,49.3215,25348051,0.56,49.31,55.36
2020-07-23,51.74,54.2,51.57,52.64,51.9049,33399941,1.94,60.34,63.79
2020-07-22,51.58,51.77,51.02,51.65,50.9287,11412630,1.67,56.96,53.48
2020-07-21,51.62,52.66,51.23,51.52,50.8005,16665369,1.81,56.51,50.60
2020-07-20,49.66,51.32,49.535,51.21,50.4948,17604199,2.12,55.48,56.18
2020-07-17,50.307,50.43,49.28,49.47,48.7791,15003820,-1.45,49.18,48.86
2020-07-16,49.82,50.285,49.23,50.1,49.4003,14014040,0.27,51.64,54.24
2020-07-15,50.21,50.65,49.405,50.51,49.8046,15911410,0.81,53.24,54.13
2020-07-14,49.08,49.79,47.95,49.71,49.0158,17455170,-1.81,50.45,48.20
2020-07-13,51.31,52.283,49.38,49.46,48.7693,23296369,0.31,49.57,47.23
2020-07-10,50.01,50.71,49.4,50.7,49.992,18128740,2.21,53.96,40.43
2020-07-09,49.85,50.39,48.73,49.98,49.282,18510811,0.79,51.65,42.51
2020-07-08,49.56,49.75,48.96,49.71,49.0158,15311880,1.42,50.80,37.09
2020-07-07,50.52,50.59,49.01,49.09,48.4044,19797881,-0.75,48.86,37.22
2020-07-06,50.75,51.43,50.48,50.92,50.2089,16320960,-0.23,54.77,44.10
2020-07-02,50.5,50.75,49.48,49.83,49.1341,18562400,-1.00,51.53,38.46
2020-07-01,51.52,51.555,49.61,49.7,49.0059,25218350,-0.78,51.14,37.81
2020-06-30,51.78,52.47,50.97,51.52,50.8005,47852078,0.56,57.07,37.32
2020-06-29,48.69,49.15,47.58,49.145,48.4587,24666250,-1.87,50.07,23.71
2020-06-26,49.15,49.35,48.14,48.49,47.8128,16929670,-0.75,47.87,24.14
2020-06-25,48.24,49.31,47.275,49.19,48.5031,14971940,0.50,50.04,17.68
2020-06-24,49.65,50.1,48.02,48.29,47.6156,19346520,-0.23,47.18,28.35
2020-06-23,50.69,50.89,49.5683,49.84,49.144,23194170,-2.63,51.93,37.82
2020-06-22,51.1,51.4,50.24,51.15,50.4357,15952190,-2.00,56.39,46.74
2020-06-19,51.16,52.75,50.75,50.83,50.1201,28081461,-2.87,55.52,46.03
2020-06-18,50.5,51.04,50.02,50.48,49.775,13220200,-3.24,54.61,38.45
2020-06-17,51.3,51.51,50.535,50.96,50.2483,13905120,-0.26,56.08,44.45
2020-06-16,51.16,52.15,49.86,51.02,50.3075,20987221,2.10,56.25,41.77
2020-06-15,47.36,49.73,47.1,49.24,48.5524,18092301,2.42,52.12,46.48
2020-06-12,50.285,50.48,47.36,48.69,48.01,24293580,2.35,50.78,51.51
2020-06-11,50.42,51.085,48.195,48.52,47.8424,29897580,0.61,50.39,53.07
2020-06-10,52.92,53.3,51.57,52.47,51.7372,18766680,6.00,61.00,54.99
2020-06-09,52.65,53.5,52.45,53.15,52.4077,17840779,3.70,63.13,59.91
2020-06-08,54.495,54.64,52.231,53.7,52.9501,22850619,7.90,64.83,60.41
2020-06-05,52.66,54.82,52.59,53.72,52.9698,34110672,8.78,64.89,66.50
2020-06-04,48.86,51.98,48.6034,51.22,50.5047,34830809,6.00,60.75,58.21
2020-06-03,48.04,49.42,47.45,48.92,48.2368,34662059,2.28,56.35,56.90
2020-06-02,46.49,46.85,45.57,46.82,46.1661,23035580,1.70,51.77,47.41
2020-06-01,47.49,47.67,46.32,46.34,45.6929,21901340,0.42,50.67,46.92
2020-05-29,46.62,48.02,46.212,47.91,47.2409,26354600,3.50,54.44,52.38
2020-05-28,48.7,48.79,46.07,46.47,45.821,38331500,0.74,51.36,51.19
2020-05-27,45.95,49.58,43.9,49.45,48.7594,56071473,5.92,59.02,59.58
2020-05-26,46.22,46.685,45.45,45.8,45.1604,24303859,0.11,50.65,54.76
2020-05-22,45.148,45.31,44.24,44.94,44.3124,13385400,-3.26,48.34,54.24
2020-05-21,46.5,46.5738,44.76,45.22,44.5885,17445289,-3.03,49.03,52.91
2020-05-20,46.51,47.04,46.0933,46.64,45.9887,17876490,0.05,52.59,51.12
2020-05-19,45.78,46.23,45.02,45.12,44.4899,17389551,-0.96,48.90,43.73
2020-05-18,45.83,46.15,44.95,45.92,45.2787,20325859,0.51,50.83,52.02
2020-05-15,43.28,44.78,43.24,44.41,43.7898,28803930,-0.05,47.18,52.71
2020-05-14,43.06,45.78,42.51,45.73,45.0914,27543461,0.67,50.21,59.25
2020-05-13,45.87,45.88,42.95,43.53,42.9221,35117461,-4.36,44.72,53.12
2020-05-12,48.52,48.5642,45.64,45.69,45.0519,26738910,-4.14,49.71,61.87
2020-05-11,47.74,48.73,47.44,48.2,47.5269,17353520,2.89,56.53,69.74
2020-05-08,47.29,48.46,47.29,48.25,47.5762,17444961,2.97,56.68,61.65
2020-05-07,47.117,47.5,46.34,46.59,45.9394,16372090,2.43,52.99,54.19
2020-05-06,46.07,47.12,45.92,46.08,45.4365,22011850,2.31,51.82,55.08
2020-05-05,45.45,46.95,45.11,45.41,44.7758,21007551,1.50,50.31,47.96
2020-05-04,44.19,44.69,43.61,44.46,43.8391,21377061,3.05,48.18,41.69
2020-05-01,46.36,46.92,44.52,45.06,44.4307,28193971,1.66,49.42,48.53
2020-04-30,49.48,49.58,47.37,47.89,47.2212,28585359,2.19,55.73,48.21
2020-04-29,46.58,50.14,46.33,49.83,49.1341,35742961,4.30,60.67,46.79
2020-04-28,46.21,47.69,45.28,45.31,44.6772,25234949,-1.12,51.35,45.44
2020-04-27,44.997,45.39,44.58,45.28,44.6477,16667221,-2.34,51.28,46.94
2020-04-24,43.8,44.32,42.98,44.16,43.5433,16592830,-2.01,48.68,49.83
2020-04-23,43.82,44.715,43.42,43.77,43.1587,22273100,-2.36,47.78,55.04
2020-04-22,43.11,44.2,42.745,43.91,43.2968,21398340,-4.38,48.06,55.77
2020-04-21,43.0,43.07,41.185,41.41,40.8317,32482199,-5.13,42.45,49.20
2020-04-20,44.52,45.08,43.3,43.4,42.7939,30463350,-2.97,46.14,48.65
2020-04-17,46.78,46.89,44.85,45.7,45.0618,23388330,4.48,50.88,55.91
2020-04-16,47.02,47.2,44.66,45.53,44.8942,26588971,4.44,50.53,48.77
2020-04-15,46.4,46.66,45.635,46.43,45.7816,22389410,6.54,52.36,58.06
2020-04-14,47.0,48.38,46.6242,47.62,46.955,25737980,5.56,54.80,54.88
2020-04-13,44.9,46.39,44.39,46.17,45.5252,30449949,1.65,52.28,56.27
2020-04-09,49.3,49.81,45.35,46.13,45.4858,39840441,2.65,52.22,62.62
2020-04-08,47.08,48.69,46.8,48.29,47.6156,27694410,3.50,56.24,69.79
2020-04-07,48.09,48.37,46.04,46.54,45.8901,34646391,4.04,53.55,69.51
2020-04-06,43.35,46.69,43.34,46.37,45.7224,37417500,3.10,53.29,63.59
2020-04-03,40.97,41.86,40.55,41.22,40.6444,28522391,2.97,44.60,62.88
2020-04-02,39.79,41.59,39.52,41.09,40.5162,31457660,4.98,44.35,57.29
2020-04-01,40.55,42.3,39.33,39.89,39.3329,37452840,3.60,42.18,57.62
2020-03-31,44.4,45.17,41.91,42.06,41.4726,36723660,7.37,45.14,57.43
2020-03-30,44.17,45.57,43.1475,44.52,43.8983,33763953,7.14,48.74,57.11
2020-03-27,43.25,45.28,42.31,43.48,42.8728,39791527,9.01,47.08,57.10
2020-03-26,44.9,45.75,43.33,44.79,44.1645,62564930,1.80,48.93,57.81
2020-03-25,43.91,44.88,40.03,42.5,41.9065,54091020,3.69,45.45,48.18
2020-03-24,41.82,44.42,41.14,43.27,42.6657,45588000,-0.45,46.44,50.22
2020-03-23,36.99,39.47,35.69,38.25,37.7158,45286039,-9.61,38.34,49.17
2020-03-20,37.77,38.59,35.84,36.11,35.6057,37667449,-9.86,34.42,40.27
2020-03-19,34.66,37.3,33.65,36.29,35.7832,31015189,-15.18,34.59,41.42
2020-03-18,34.26,36.555,31.13,34.69,34.2055,36519000,-19.03,31.77,43.98
2020-03-17,35.49,39.13,34.02,37.38,36.858,34869000,-17.91,34.06,42.78
2020-03-16,37.35,39.14,34.45,34.47,33.9886,36879090,-17.33,28.92,36.75
2020-03-13,41.57,43.02,38.35,42.99,42.3896,35264762,-11.60,36.70,35.36
2020-03-12,39.4,42.5397,38.0,38.81,38.268,40117180,-13.75,27.86,28.73
2020-03-11,46.2,46.32,42.845,43.72,43.1094,38525898,-6.86,32.87,28.79
2020-03-10,48.15,48.26,45.29,47.86,47.1916,31652859,-4.51,38.25,29.39
2020-03-09,45.48,48.6,44.9201,45.97,45.328,31260750,-6.13,33.64,29.08
2020-03-06,52.2,53.19,50.0,51.47,50.7512,30313740,-3.54,42.13,29.35
2020-03-05,53.45,55.61,53.34,53.72,52.9698,26223051,-3.27,46.60,29.77
2020-03-04,53.02,55.3761,52.21,55.29,54.5179,28222020,-3.71,50.04,29.78
2020-03-03,54.6,55.4,51.1,51.8,51.0766,36893230,-8.19,41.07,33.55
2020-03-02,53.2,54.69,52.1,54.59,53.8276,33272719,-3.16,47.39,40.63
2020-02-28,48.65,52.916,48.39,52.56,51.826,40288566,-5.94,41.28,34.35
2020-02-27,50.63,52.85,49.99,50.58,49.8736,36349246,-8.75,34.38,26.27
2020-02-26,52.65,54.27,51.88,52.37,51.6386,28100930,-6.90,38.14,33.26
2020-02-25,54.84,55.45,51.55,52.1,51.3724,41894207,-5.15,37.18,39.16
2020-02-24,53.31,55.46,52.61,55.01,54.2418,33321078,-2.32,44.04,46.92
2020-02-21,58.63,58.73,55.89,56.99,56.1941,27051211,0.11,49.85,48.66
2020-02-20,59.88,59.99,57.69,59.0,58.1761,20797109,0.32,56.94,48.70
2020-02-19,58.58,60.25,58.56,59.99,59.1522,23335539,3.22,60.90,47.58
2020-02-18,57.07,58.0367,56.62,57.75,56.9435,21547971,2.25,54.21,41.15
2020-02-14,60.16,60.56,58.26,58.5,57.683,20920170,4.72,57.25,47.02
2020-02-13,59.005,60.625,58.86,59.33,58.5014,23679689,6.24,60.76,46.35
2020-02-12,59.04,61.19,58.9,59.27,58.4423,47180809,4.24,60.60,45.75
2020-02-11,57.88,58.84,56.33,57.25,56.4505,26776850,1.95,54.76,42.03
2020-02-10,56.3,57.34,56.2,57.33,56.5294,15929040,0.86,55.06,41.41
2020-02-07,57.97,58.0,56.77,56.88,56.0857,20891080,1.47,53.74,47.95
2020-02-06,58.08,59.17,57.41,58.68,57.8605,23358721,0.92,60.34,54.30
2020-02-05,57.02,57.26,55.82,56.77,55.9772,19795260,-2.43,54.88,54.15
2020-02-04,55.29,56.02,54.94,55.5,54.7249,19998619,-3.67,50.68,47.90
2020-02-03,53.254,54.11,53.0,53.78,53.029,20481020,-5.19,44.15,49.02
2020-01-31,55.15,55.2,52.7,53.09,52.3486,28550850,-4.57,41.26,54.34
2020-01-30,54.18,55.07,53.22,55.03,54.2615,30783779,-2.65,47.72,55.64
2020-01-29,55.99,57.19,55.292,55.3,54.5277,19306750,-0.87,48.70,56.83
2020-01-28,56.25,56.78,55.24,56.47,55.6814,18544881,-1.05,53.12,64.03
2020-01-27,55.15,55.99,54.62,55.41,54.6362,27310070,-2.04,49.25,67.23
2020-01-24,60.0,60.02,57.24,57.76,56.9534,28555350,1.09,59.34,68.91
2020-01-23,60.33,60.56,59.03,59.2,58.3733,26146119,1.89,67.17,71.57
2020-01-22,59.515,60.25,58.85,59.17,58.3437,22604369,1.65,67.08,70.90
2020-01-21,57.37,59.18,57.27,58.97,58.1465,24821721,0.70,66.55,69.90
2020-01-17,58.02,58.12,57.01,57.66,56.8548,20549199,4.10,62.92,64.21
2020-01-16,56.8,57.84,56.76,57.68,56.8745,22732680,3.15,63.02,58.34
2020-01-15,57.03,57.12,55.84,56.17,55.3856,21638609,0.78,58.54,52.54
2020-01-14,57.8,58.295,56.46,57.52,56.7167,26550789,3.74,65.09,54.96
2020-01-13,57.01,57.78,56.86,57.45,56.6477,16192030,4.24,64.90,54.37
2020-01-10,57.47,57.5,56.2734,56.67,55.8786,19148561,2.64,62.82,58.34
2020-01-09,58.32,58.48,56.48,57.31,56.5097,22405699,2.21,65.79,68.18
2020-01-08,58.09,58.39,57.06,57.52,56.7167,29755400,2.10,66.75,65.45
2020-01-07,55.38,58.4,55.36,58.27,57.4562,50303180,2.87,70.16,57.57
2020-01-06,53.75,54.14,53.164,53.565,52.817,18791490,-1.50,57.52,55.76
2020-01-03,54.16,55.305,54.0,54.53,53.7685,16826600,0.00,62.59,62.05
2020-01-02,54.85,55.49,54.51,55.39,54.6165,20184051,2.35,67.48,68.20
