datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,449.9,458.1,447.63,450.5,418.652,2207108,4.65,55.07,59.34
2021-01-28,455.53,458.48,447.03,451.74,419.8043,1694612,-0.33,56.02,67.96
2021-01-27,455.54,456.96,441.51,444.7,413.262,2185727,-6.51,51.60,68.49
2021-01-26,462.65,467.0339,461.88,463.87,431.0768,1074174,14.48,69.16,77.52
2021-01-25,469.56,470.0,456.08,464.79,431.9317,1469391,19.03,70.23,71.50
2021-01-22,463.724,467.55,462.38,465.02,432.1455,1624758,19.38,70.48,69.06
2021-01-21,462.11,469.47,460.4,466.82,433.8182,1575420,23.43,72.37,75.54
2021-01-20,459.52,465.7894,455.0,461.88,429.2275,1471116,36.42,70.35,74.86
2021-01-19,448.28,459.49,448.28,459.27,426.802,1881935,31.17,69.24,69.89
2021-01-15,448.18,450.0,440.66,445.85,414.3307,1816738,20.63,62.58,68.59
2021-01-14,453.51,458.5,451.33,452.07,420.111,1969243,14.22,69.01,75.69
2021-01-13,450.3,453.4925,448.1065,451.21,419.3118,1311809,16.38,68.60,68.84
2021-01-12,447.77,454.758,445.6,449.39,417.6204,1384901,20.35,67.75,69.52
2021-01-11,440.61,448.78,440.42,445.76,414.2471,1166168,13.88,66.06,60.65
2021-01-08,447.0,449.99,438.646,445.64,414.1356,1527347,14.18,66.00,66.29
2021-01-07,432.062,444.59,430.6,443.39,412.0446,2126960,17.93,65.02,66.47
2021-01-06,423.3,434.58,420.54,425.46,395.3822,1722618,-7.64,55.48,66.62
2021-01-05,425.05,429.39,422.4,428.1,397.8355,1506912,-0.78,57.62,67.10
2021-01-04,439.33,442.24,421.235,425.22,395.1591,2417225,-9.34,55.89,74.46
2020-12-31,436.31,438.5,433.05,437.85,406.8963,1021152,11.75,67.04,74.20
2020-12-30,431.67,437.9999,430.1,434.83,404.0898,1055498,9.93,65.51,66.12
2020-12-29,435.83,435.83,426.79,429.04,398.7091,959340,10.98,62.41,59.86
2020-12-28,434.34,437.27,431.15,431.88,401.3483,1062524,20.08,65.08,64.45
2020-12-24,428.49,432.0,427.57,431.46,400.958,412268,25.64,64.87,65.49
2020-12-23,435.0,436.0,425.08,425.46,395.3822,1053366,15.42,61.89,67.19
2020-12-22,428.88,433.55,428.0,433.1,402.4821,1793801,16.88,68.80,66.20
2020-12-21,428.15,432.0,423.7,428.88,398.5604,1909606,5.47,66.90,62.10
2020-12-18,424.8,435.65,422.0,434.56,403.8389,4524332,13.67,72.39,68.22
2020-12-17,426.5,430.01,424.545,426.1,392.6314,1715176,14.42,68.86,64.54
2020-12-16,418.0,427.146,416.9648,424.9,391.5257,2315954,25.10,68.32,63.06
2020-12-15,415.28,419.39,412.99,418.06,385.2229,2122133,14.33,65.16,61.25
2020-12-14,406.529,414.3,406.0,411.8,379.4546,2611611,7.23,61.93,59.88
2020-12-11,404.0,407.0,398.28,405.82,373.9444,2666510,4.24,58.51,57.37
2020-12-10,411.44,415.25,408.01,410.04,377.8329,2624360,15.09,62.17,67.04
2020-12-09,419.47,426.1,413.67,416.22,383.5275,2090846,25.39,67.93,71.13
2020-12-08,419.28,426.7,418.16,423.41,390.1527,1812080,31.18,75.50,80.49
2020-12-07,416.41,422.842,413.34,420.89,387.8307,1970749,33.89,74.58,79.73
2020-12-04,402.4,412.4,402.385,411.68,379.3441,2008271,28.35,70.86,78.74
2020-12-03,404.5,406.64,398.1,399.8,368.3972,1612211,15.47,64.67,77.52
2020-12-02,404.74,405.41,401.11,403.73,372.0185,1003365,23.11,69.18,79.69
2020-12-01,403.46,406.68,400.12,404.57,372.7925,1818154,23.97,70.15,85.83
2020-11-30,394.02,402.16,392.74,401.58,370.0374,1545389,20.77,68.70,73.00
2020-11-27,393.15,399.17,393.0,394.95,363.9281,684633,21.45,65.21,74.07
2020-11-25,392.84,395.5,389.0,390.83,360.1318,1178849,20.63,62.82,74.87
2020-11-24,388.62,392.81,386.175,392.23,361.4218,1345835,16.31,64.21,75.97
2020-11-23,385.37,389.15,383.0,387.0,356.6026,1221604,23.87,61.23,76.67
2020-11-20,384.31,388.85,382.7,383.33,353.2209,1614836,7.79,59.01,76.87
2020-11-19,377.72,384.84,374.35,384.33,354.1423,1455537,3.71,59.87,76.30
2020-11-18,379.89,384.94,379.6205,380.62,350.7237,1351854,-0.25,57.73,75.47
2020-11-17,378.66,382.4399,377.03,380.6,350.7053,1195092,15.97,57.72,75.58
2020-11-16,374.81,381.37,374.0,380.81,350.8988,1210269,27.05,57.87,67.66
2020-11-13,375.0,377.33,371.58,373.5,344.163,1099688,22.25,53.97,63.27
2020-11-12,377.23,378.6,368.28,370.2,341.1222,1217465,20.57,52.12,57.55
2020-11-11,370.86,377.14,368.55,375.92,346.3929,1513418,20.91,55.73,62.13
2020-11-10,370.32,373.2,360.36,363.13,334.6075,2678417,15.92,48.28,56.07
2020-11-09,389.1,393.89,375.01,375.54,346.0427,2408838,15.94,56.91,59.75
2020-11-06,380.05,383.67,377.17,380.62,350.7237,1354649,17.58,61.06,51.10
2020-11-05,372.357,382.65,372.01,380.87,350.9541,2178342,8.15,61.27,44.19
2020-11-04,360.48,368.98,357.1401,364.63,335.9897,2127661,-8.74,51.49,40.90
2020-11-03,355.95,359.24,346.66,353.76,325.9735,1545700,-18.29,42.45,31.37
2020-11-02,355.04,355.39,348.345,351.25,323.6606,1175654,-25.74,40.06,23.34
2020-10-30,349.39,352.99,344.42,349.63,322.1679,1853026,-26.14,38.52,25.67
2020-10-29,347.26,359.44,345.37,355.01,327.1253,1569735,-23.64,41.82,34.97
2020-10-28,354.0,354.86,345.525,347.21,319.9379,2233144,-32.72,34.24,35.79
2020-10-27,365.18,365.18,359.22,359.6,331.3548,961996,-20.70,42.39,44.95
2020-10-26,369.6,369.955,357.61,363.04,334.5246,1550896,-18.45,45.15,50.39
2020-10-23,373.26,373.94,370.76,372.72,343.4442,886849,-9.71,54.44,58.05
2020-10-22,371.075,374.31,367.11,373.37,344.0432,1354842,-3.33,55.15,59.93
2020-10-21,375.77,376.86,370.31,372.05,342.8269,1189635,-1.28,54.02,59.11
2020-10-20,377.01,381.1352,375.56,376.99,347.3788,1329692,10.25,59.19,65.20
2020-10-19,381.24,383.605,375.15,375.77,346.2547,1480273,11.79,58.27,62.79
2020-10-16,383.28,383.28,378.15,378.65,348.9085,1029702,12.55,61.29,69.12
2020-10-15,375.05,380.49,375.02,379.93,350.0879,1437354,23.10,62.62,70.56
2020-10-14,383.54,383.735,377.85,380.3,350.4289,1730153,11.70,62.99,76.90
2020-10-13,384.41,387.8,378.61,381.49,351.5254,1673145,17.17,64.12,78.44
2020-10-12,381.79,385.1,379.79,382.43,352.3915,1883948,18.17,64.97,71.95
2020-10-09,375.93,380.0,374.0,376.7,347.1116,1725547,9.40,62.12,71.88
2020-10-08,369.89,374.29,368.31,373.33,344.0063,1704535,16.53,60.36,63.07
2020-10-07,368.35,369.86,366.06,366.74,337.9339,1275008,14.22,56.70,52.26
2020-10-06,366.11,372.0,362.02,363.98,335.3907,1667193,12.39,55.09,45.66
2020-10-05,360.84,366.85,359.9,366.1,337.3442,1892328,4.51,56.59,46.05
2020-10-02,360.0,364.92,356.15,356.83,328.8023,1710021,5.04,51.19,45.62
2020-10-01,368.98,370.71,364.82,368.6,339.6478,1601868,8.87,59.99,51.70
2020-09-30,362.95,371.0,361.71,364.32,335.704,2240328,-1.60,57.52,45.61
2020-09-29,367.49,370.8,363.985,364.26,335.6487,1382997,-2.78,57.49,53.84
2020-09-28,361.68,368.43,359.03,367.3,338.45,2219160,0.39,59.75,55.76
2020-09-25,352.05,357.72,348.2801,356.8,328.7747,1818342,-5.40,53.95,47.36
2020-09-24,350.2,357.57,349.09,352.52,324.8309,1361376,-7.18,51.29,53.84
2020-09-23,360.18,361.21,350.045,351.59,323.9739,1554537,-5.49,50.71,49.66
2020-09-22,356.37,361.8,352.95,361.59,333.1885,1950025,1.56,57.47,56.64
2020-09-21,350.01,351.96,343.48,351.79,324.1582,2419834,1.25,51.60,57.69
2020-09-18,367.122,367.84,355.05,359.73,328.4798,3529481,-3.22,57.58,63.45
2020-09-17,355.0,370.115,355.0,365.92,334.1321,2286423,13.83,62.86,70.86
2020-09-16,368.18,372.0,366.35,367.04,335.1548,1851209,-7.97,63.84,76.37
2020-09-15,366.3,371.12,365.35,366.91,335.0361,1661785,7.37,63.78,76.03
2020-09-14,364.41,365.89,359.345,362.2,330.7353,1644854,15.05,61.60,75.58
2020-09-11,360.5,364.27,354.6813,359.7,328.4524,1736198,14.88,60.43,75.19
2020-09-10,362.13,367.83,354.385,357.08,326.06,2285132,17.94,59.21,79.85
2020-09-09,356.16,361.85,351.1,360.03,328.7538,2627324,20.36,61.17,76.40
2020-09-08,352.66,362.75,350.0,350.54,320.0882,2668508,14.40,56.91,75.18
2020-09-04,360.97,372.53,353.5,362.95,331.4201,5851373,28.95,65.67,79.93
2020-09-03,366.01,368.9,350.16,352.09,321.5035,4179472,22.07,60.76,75.77
2020-09-02,365.86,378.96,363.5673,375.01,342.4324,3705338,46.18,84.39,87.63
2020-09-01,350.0,362.07,347.42,359.54,328.3063,2925897,30.33,79.36,78.32
2020-08-31,343.52,350.58,343.52,347.15,316.9927,2222898,18.51,72.86,76.80
2020-08-28,339.0,344.82,337.7,344.82,314.8651,1458873,14.50,71.28,65.66
2020-08-27,340.49,341.3,336.14,339.14,309.6785,1255211,11.32,66.91,65.03
2020-08-26,334.74,341.51,333.51,339.67,310.1625,1484403,10.25,67.80,57.40
2020-08-25,335.0,337.09,333.0,336.14,306.9391,1114334,2.50,64.91,49.18
2020-08-24,332.01,336.19,331.14,334.0,304.985,1199751,9.97,63.04,52.12
2020-08-21,328.3,330.46,325.0,330.02,301.3508,1150867,2.66,59.29,55.17
2020-08-20,327.69,329.99,326.06,328.83,300.2641,891027,2.90,58.11,57.04
2020-08-19,329.47,333.09,328.24,329.21,300.6111,1127314,0.05,58.61,63.81
2020-08-18,331.86,333.18,328.14,328.64,300.0906,885936,-0.90,58.11,65.16
2020-08-17,329.51,331.79,329.0,330.32,301.6247,1059414,1.93,60.12,69.82
2020-08-14,328.02,329.85,326.0,327.82,299.3419,1014005,6.59,58.12,64.75
2020-08-13,332.21,333.41,327.85,329.42,300.8029,1509772,12.67,59.90,70.07
2020-08-12,325.85,335.88,325.355,333.64,304.6563,1847643,21.54,64.78,70.23
2020-08-11,327.57,333.32,322.76,324.03,295.8811,1931596,15.18,57.45,62.90
2020-08-10,324.22,329.27,324.0601,327.36,298.9218,1199008,20.01,61.58,64.29
2020-08-07,328.39,329.73,321.48,325.93,297.6161,1419332,13.25,60.45,64.56
2020-08-06,327.77,330.88,325.4101,329.16,300.5655,1419296,23.37,64.42,70.18
2020-08-05,328.25,331.58,325.8,329.54,300.9125,2230211,19.87,64.89,75.75
2020-08-04,320.5,328.59,320.39,328.39,299.8624,2526045,14.59,64.16,69.54
2020-08-03,318.0,323.49,317.28,321.23,293.3244,2080036,6.89,59.27,68.13
2020-07-31,314.7,318.4,311.4,316.75,289.2335,2472008,-0.38,55.76,59.91
2020-07-30,306.0,312.93,306.0,312.1,284.9875,2125853,-0.61,51.75,49.96
2020-07-29,308.53,311.23,307.44,308.85,282.0198,1656162,-2.49,48.74,42.21
2020-07-28,311.18,312.11,306.16,307.35,280.6501,1397848,-6.43,47.33,44.56
2020-07-27,308.3,312.96,307.485,312.68,285.5171,2064602,-2.40,52.05,51.40
2020-07-24,306.59,310.91,304.18,305.79,279.2257,1563403,-5.52,45.53,43.55
2020-07-23,313.37,316.09,308.38,309.67,282.7686,1941719,-9.77,49.01,50.66
2020-07-22,315.01,315.68,310.37,313.8,286.5398,1440450,-7.70,53.03,58.41
2020-07-21,319.23,319.23,312.67,314.34,287.0329,1434762,-5.23,53.56,64.78
2020-07-20,311.85,317.65,310.26,317.13,289.5805,1432576,4.01,56.28,66.32
2020-07-17,314.15,315.21,310.0,312.71,285.5445,1335512,-6.08,52.76,60.47
2020-07-16,310.61,313.88,309.3,311.34,284.2935,1293073,-4.13,51.63,63.13
2020-07-15,315.95,317.77,310.1659,313.78,286.5216,1525283,1.05,53.74,62.68
2020-07-14,308.99,316.22,305.19,315.08,287.7086,1836317,-0.53,54.85,56.17
2020-07-13,321.68,323.53,310.585,311.31,284.2661,2154940,1.53,52.20,63.56
2020-07-10,321.91,322.99,315.44,319.44,291.6899,1328125,12.03,59.16,72.06
2020-07-09,320.01,324.33,315.245,321.5,293.5709,2522786,12.65,61.08,62.21
2020-07-08,316.14,319.84,314.12,319.57,291.8086,1802263,12.60,59.95,63.15
2020-07-07,317.34,318.16,312.55,313.12,285.9189,1615346,1.82,55.99,63.38
2020-07-06,320.0,320.99,317.34,318.79,291.0963,1756070,5.25,60.90,69.54
2020-07-02,317.7465,319.38,314.6611,315.47,288.0647,1663857,12.70,58.94,70.47
2020-07-01,315.11,316.85,311.935,312.73,285.5628,1566197,-5.98,57.30,72.10
2020-06-30,309.95,317.07,306.75,315.61,288.1926,2512542,2.17,59.63,63.35
2020-06-29,308.07,310.41,304.4506,309.78,282.869,1451602,-0.94,56.29,63.45
2020-06-26,313.57,315.7799,303.15,307.41,280.7049,3142534,3.32,54.89,62.19
2020-06-25,306.06,309.48,303.0,308.85,282.0198,1503011,8.60,55.90,55.62
2020-06-24,309.2,310.97,304.51,306.97,280.3031,1909729,13.22,54.89,62.67
2020-06-23,315.06,317.44,311.29,311.3,284.257,2241898,-3.74,57.72,68.01
2020-06-22,305.5,314.18,303.53,313.54,286.3024,2719472,-1.78,59.19,68.62
2020-06-19,317.68,318.1,302.77,302.77,276.468,5846464,-14.75,53.97,68.83
2020-06-18,312.12,319.1184,311.52,318.71,288.0556,3362457,1.63,65.49,79.23
2020-06-17,313.42,316.71,311.79,313.44,283.2925,2027921,4.55,63.06,78.79
2020-06-16,310.0,314.55,304.0,310.72,280.8341,3040010,1.19,61.78,74.59
2020-06-15,295.0,306.75,292.41,304.09,274.8418,2987229,6.03,58.51,74.02
2020-06-12,302.82,303.95,292.73,300.25,271.3711,3943917,10.26,56.52,73.54
2020-06-11,307.62,308.55,293.4,293.75,265.4963,4511477,2.48,52.95,67.96
2020-06-10,316.65,319.21,314.7,315.04,284.7386,2591365,31.90,70.52,73.75
2020-06-09,312.0,318.88,311.57,315.32,284.9917,2233477,27.73,70.81,73.01
2020-06-08,317.5,318.84,313.36,317.52,286.9801,2391610,35.50,72.98,79.24
2020-06-05,319.7,328.11,315.09,317.08,286.5824,5096195,40.43,72.82,86.42
2020-06-04,305.75,313.0,302.1,308.89,279.1801,3499739,34.09,69.84,78.86
2020-06-03,301.05,310.85,300.51,309.53,279.7586,3192583,30.85,70.40,71.60
2020-06-02,291.03,298.32,290.09,298.06,269.3918,3184692,26.11,65.85,63.37
2020-06-01,290.42,291.1,287.37,289.99,262.098,1844788,16.46,62.03,55.01
2020-05-29,282.9,292.0,281.91,291.27,263.2549,2732383,30.86,63.07,55.23
2020-05-28,285.0,289.3,282.43,283.14,255.9068,1855517,16.54,59.02,53.31
2020-05-27,283.02,287.8,280.0,287.59,259.9288,2281161,24.44,62.50,59.98
2020-05-26,285.0,287.09,281.39,282.02,254.8946,2357286,13.57,59.75,59.74
2020-05-22,273.74,277.25,270.505,276.65,250.0411,1745284,1.25,56.91,59.92
2020-05-21,278.92,279.5,274.65,274.8,248.369,1484895,-0.23,55.91,60.21
2020-05-20,276.97,281.31,276.08,278.68,251.8758,1860540,10.93,58.54,57.98
2020-05-19,273.53,276.03,271.61,271.95,245.7931,1870179,7.77,55.14,50.67
2020-05-18,268.62,276.73,268.0,273.53,247.2211,2653723,8.66,56.15,52.34
2020-05-15,259.42,264.06,256.77,260.41,235.3631,2165422,-1.85,48.99,51.07
2020-05-14,260.96,266.95,254.75,266.6,240.9577,1991193,6.90,52.76,57.42
2020-05-13,270.07,270.33,259.36,263.15,237.8395,2192740,-8.47,50.80,64.40
2020-05-12,276.58,277.72,268.22,268.45,242.6298,1876382,-7.57,54.00,71.54
2020-05-11,273.37,276.7377,271.75,275.4,248.9113,2085097,10.67,58.48,78.92
2020-05-08,272.2,275.55,270.03,275.03,248.5769,1676700,6.58,58.31,70.85
2020-05-07,270.0,270.47,266.0,267.75,241.9971,1824705,2.94,54.92,64.31
2020-05-06,268.33,270.4794,263.62,264.18,238.7705,2272993,5.25,53.18,65.91
2020-05-05,266.55,268.94,263.71,264.87,239.3941,2646359,4.90,53.55,58.75
2020-05-04,259.21,262.43,255.32,262.26,237.0351,1704609,14.61,52.39,51.34
2020-05-01,266.0,267.8515,258.2035,259.7,234.7214,2683561,1.42,51.28,56.94
2020-04-30,273.53,274.05,268.8,271.62,245.4949,2337943,5.74,57.04,64.26
2020-04-29,271.08,276.99,269.23,276.02,249.4717,2887069,17.73,59.32,62.51
2020-04-28,274.24,276.41,264.12,264.73,239.2676,1899225,7.29,55.03,62.21
2020-04-27,264.35,271.22,264.35,268.45,242.6298,1659249,0.82,56.86,64.68
2020-04-24,259.81,265.07,258.88,264.81,239.3399,2342511,4.89,55.52,66.41
2020-04-23,260.25,265.2,258.52,258.93,234.0254,2166169,4.63,53.33,66.62
2020-04-22,254.77,262.22,250.74,259.97,234.9654,3544184,-1.13,53.76,68.04
2020-04-21,254.56,254.79,246.8001,247.65,223.8304,2913805,-5.62,49.22,59.78
2020-04-20,260.0,265.26,257.91,258.28,233.4379,2380122,5.84,53.43,67.60
2020-04-17,263.22,267.425,258.94,265.88,240.3069,3408880,31.62,56.64,74.20
2020-04-16,261.76,261.76,254.1101,258.29,233.447,2689592,21.23,54.08,66.83
2020-04-15,261.0,262.3228,256.16,257.44,232.6787,2592648,33.81,53.79,73.95
2020-04-14,266.12,268.38,262.32,267.63,241.8886,2309632,30.53,57.78,80.19
2020-04-13,253.5,261.52,252.8,259.92,234.9202,2572858,19.81,55.46,81.15
2020-04-09,265.79,267.5,251.31,254.3,229.8407,3482759,23.61,53.74,75.48
2020-04-08,256.77,262.2,253.64,261.1,235.9867,2756546,17.93,56.18,82.17
2020-04-07,261.84,265.5,252.53,253.27,228.9098,4589207,35.72,53.95,82.93
2020-04-06,244.58,253.414,243.56,252.44,228.1596,3797870,39.68,53.71,73.34
2020-04-03,236.64,242.55,230.55,234.26,211.7282,2896148,40.79,48.44,65.93
2020-04-02,222.4,237.95,221.4476,237.06,214.2589,4504883,44.84,49.24,59.08
2020-04-01,227.99,234.41,219.68,223.63,202.1207,4185832,29.18,45.19,50.83
2020-03-31,238.0,252.71,236.059,237.1,214.2951,5021531,69.23,48.82,49.49
2020-03-30,232.2,241.36,228.44,240.11,217.0156,5234349,40.60,49.64,43.90
2020-03-27,233.0,242.09,230.0,230.69,208.5016,3944771,43.11,47.04,44.42
2020-03-26,226.03,244.8,226.03,243.17,219.7813,6023343,8.95,50.24,44.01
2020-03-25,212.19,243.9999,209.2201,217.55,196.6255,6444245,-1.23,42.83,37.79
2020-03-24,205.64,218.71,201.2938,212.76,192.2962,6296977,-33.21,41.32,31.35
2020-03-23,192.884,195.97,177.75,193.47,174.8615,4692052,-69.43,34.85,28.69
2020-03-20,202.0,208.68,187.91,192.22,173.7318,7404367,-55.50,34.42,28.78
2020-03-19,167.64,207.47,165.0,194.45,172.8099,7443821,-75.00,34.80,26.39
2020-03-18,185.66,187.48,155.67,167.87,149.1879,9899262,-106.17,25.61,18.14
2020-03-17,191.82,200.01,181.475,199.51,177.3067,7066156,-85.94,30.34,18.97
2020-03-16,208.18,218.8,180.2254,187.58,166.7044,7693502,-86.67,25.52,19.87
2020-03-13,225.505,234.465,201.16,234.22,208.1539,8471369,-50.75,34.08,20.68
2020-03-12,226.99,242.76,216.32,218.78,194.4322,6428111,-53.84,26.50,21.92
2020-03-11,253.88,256.49,242.49,245.97,218.5963,3604372,-27.98,32.63,23.12
2020-03-10,256.59,263.68,243.4,262.9,233.6421,5507531,-22.98,37.67,23.30
2020-03-09,251.08,260.27,244.245,247.72,220.1515,4393360,-34.96,28.48,18.39
2020-03-06,266.98,270.93,262.5,269.45,239.4632,3016877,-22.15,35.42,18.82
2020-03-05,277.26,283.09,272.45,274.04,243.5424,2437413,-30.46,37.20,19.14
2020-03-04,277.54,285.72,274.77,285.45,253.6826,2347789,-23.79,42.08,19.52
2020-03-03,284.65,288.48,271.57,274.25,243.729,2992968,-41.44,34.22,18.32
2020-03-02,276.76,285.4,271.155,284.97,253.256,3197647,-25.78,38.91,23.48
2020-02-28,263.33,274.13,262.74,272.62,242.2804,4460424,-45.15,28.40,15.59
2020-02-27,280.3,285.31,273.54,273.95,243.4624,3483709,-50.02,28.90,16.71
2020-02-26,284.35,288.2,284.0,285.88,254.0647,2308856,-38.82,33.83,24.69
2020-02-25,294.11,295.73,281.07,282.68,251.2208,3189198,-37.48,30.89,32.51
2020-02-24,294.2,298.8,290.06,291.6,259.1481,3684871,-22.60,34.90,40.66
2020-02-21,308.5,309.45,302.29,304.5,270.6125,2453090,-10.73,42.27,42.61
2020-02-20,313.96,315.69,306.12,309.24,274.825,2552088,-10.45,45.55,42.93
2020-02-19,313.0,316.83,311.7,315.69,280.5572,2052525,-1.69,50.51,43.56
2020-02-18,315.0,315.01,308.05,310.75,276.167,2670324,-0.85,46.36,44.27
2020-02-14,324.84,325.7,317.1,317.77,282.4057,1913664,12.54,52.12,53.04
2020-02-13,321.48,325.46,320.95,323.97,287.9157,1385663,18.81,58.04,49.67
2020-02-12,322.04,325.09,321.63,324.7,288.5645,1531020,9.50,58.77,60.17
2020-02-11,316.65,320.79,316.01,320.16,284.5297,1552703,2.65,55.55,61.81
2020-02-10,312.37,314.595,310.3,314.2,279.233,1921810,-4.11,50.85,63.19
2020-02-07,318.32,318.52,314.865,315.23,280.1484,1588405,6.20,51.73,68.53
2020-02-06,318.84,319.88,314.23,319.69,284.112,2268311,-4.31,55.58,73.52
2020-02-05,317.5,319.81,315.86,317.38,282.0591,2482475,-2.27,53.93,73.38
2020-02-04,311.79,314.565,309.655,311.6,276.9224,2255873,-1.28,49.58,67.38
2020-02-03,305.63,306.6,303.64,305.23,271.2613,2128994,-2.84,44.19,67.87
2020-01-31,314.16,314.585,303.622,305.16,271.1991,2212297,-3.63,44.13,73.26
2020-01-30,314.32,315.52,308.59,315.2,280.1217,2112818,8.15,51.64,70.11
2020-01-29,320.82,325.43,317.14,317.51,282.1747,2367301,14.37,53.59,66.73
2020-01-28,313.53,319.23,312.7718,318.31,282.8856,2316594,10.13,54.25,59.98
2020-01-27,316.41,319.88,308.64,309.03,274.6384,3884315,7.85,47.28,59.53
2020-01-24,330.5,331.58,320.77,324.0,287.9424,5578152,24.78,61.27,62.14
2020-01-23,315.18,319.8,310.82,319.65,284.0765,3026645,13.39,57.91,52.48
2020-01-22,310.8,317.92,310.5,312.88,278.0599,2926382,4.14,51.87,51.12
2020-01-21,307.8,309.51,306.33,308.07,273.7852,2196869,-4.57,46.84,48.77
2020-01-17,308.66,308.94,304.07,308.79,274.4251,2689804,-4.93,47.53,43.62
2020-01-16,305.0,307.86,304.205,307.05,272.8787,2150771,-7.14,45.73,37.14
2020-01-15,307.31,307.88,300.7,303.14,269.4039,2273260,-19.25,41.56,31.20
2020-01-14,302.0,309.15,301.59,308.18,273.883,2891287,-7.84,45.77,35.03
2020-01-13,300.02,303.8,299.67,301.18,267.662,2205420,-12.28,37.62,33.39
2020-01-10,305.45,305.55,298.8,299.22,265.9201,4071143,-17.31,35.08,23.92
2020-01-09,312.32,312.9899,303.05,306.26,272.1767,4245089,-11.72,40.59,24.37
2020-01-08,312.98,313.4907,308.41,308.74,274.3807,3207546,-11.76,42.79,36.23
2020-01-07,315.25,316.5765,312.25,312.64,277.8466,1863062,-6.89,46.46,44.26
2020-01-06,310.845,313.92,309.625,313.72,278.8064,2081081,-5.28,47.51,47.71
2020-01-03,317.51,320.0,314.08,314.19,279.2241,2287663,-9.91,47.95,41.35
2020-01-02,319.32,322.5,317.3184,322.39,286.5116,1966411,-5.05,56.35,49.76
