datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-07,206.06,206.85,202.2503,205.29,200.4021,572859,6.94,58.83,81.87
2021-01-06,200.28,206.49,200.28,204.95,200.0702,308460,6.31,58.41,66.91
2021-01-05,195.88,200.79,194.9,199.29,194.545,297391,3.47,50.48,66.69
2021-01-04,201.58,203.5,194.38,196.56,191.88,183557,-2.17,45.85,66.07
2020-12-31,198.15,202.3,197.78,200.95,196.1655,190517,4.04,53.28,65.29
2020-12-30,197.87,199.88,197.87,198.83,194.0959,133706,4.84,49.62,58.25
2020-12-29,198.63,201.84,195.35,196.9,192.2119,121438,-5.01,46.04,52.89
2020-12-28,200.4,202.63,197.98,198.41,193.6859,125045,-1.31,48.55,51.83
2020-12-24,197.12,199.235,196.8,198.95,194.2131,50645,1.16,49.44,52.06
2020-12-23,199.79,200.845,196.92,198.35,193.6274,128724,0.35,48.46,55.83
2020-12-22,196.16,199.59,194.6,198.64,193.9105,208324,0.11,48.89,52.13
2020-12-21,194.67,197.87,193.33,195.82,191.1576,283193,-3.11,44.50,47.39
2020-12-18,200.42,200.691,196.59,198.73,193.9983,719101,-0.29,48.49,54.62
2020-12-17,195.3,197.32,191.92,196.91,192.2216,364991,-3.51,45.66,51.20
2020-12-16,198.95,198.96,189.88,193.99,188.9905,610019,-1.32,40.82,47.82
2020-12-15,201.54,204.32,200.44,201.91,196.7063,285163,4.38,52.62,53.56
2020-12-14,199.42,200.25,197.74,199.72,194.5728,228740,-4.04,48.82,52.59
2020-12-11,197.39,198.495,195.73,197.79,192.6925,228062,-6.02,45.23,51.54
2020-12-10,198.94,198.94,196.24,198.0,192.8971,304740,-6.37,45.55,57.46
2020-12-09,199.34,200.215,197.995,198.53,193.4135,263010,-4.00,46.33,60.62
2020-12-08,198.76,200.0,198.045,198.93,193.8031,200482,-5.60,46.89,62.04
2020-12-07,201.19,201.53,198.145,199.02,193.8908,143461,-2.48,47.01,61.93
2020-12-04,195.46,201.07,195.46,200.42,195.2547,276056,-1.68,48.79,63.89
2020-12-03,193.085,199.66,193.085,195.31,190.2764,183536,-7.00,41.24,62.61
2020-12-02,203.0,204.23,196.78,197.53,192.4392,196077,-3.97,43.84,63.12
2020-12-01,205.99,206.68,202.51,203.76,198.5087,339527,-0.18,52.50,70.60
2020-11-30,204.15,206.12,203.0,203.81,198.5574,413922,-3.02,52.58,56.90
2020-11-27,202.01,204.62,201.637,204.37,199.1029,95714,2.45,53.40,43.93
2020-11-25,204.0,204.0,201.11,202.53,197.3104,187347,3.29,51.07,44.78
2020-11-24,203.3,205.23,201.18,204.53,199.2588,217644,2.29,53.78,49.76
2020-11-23,203.62,203.92,201.27,201.5,196.3069,155319,4.32,50.06,48.70
2020-11-20,202.86,203.605,200.4,202.1,196.8914,140512,0.32,50.81,49.77
2020-11-19,201.99,202.94,200.06,202.31,197.096,137716,-8.35,51.06,49.95
2020-11-18,204.7,205.35,201.35,201.5,196.3069,191173,-6.97,50.18,55.36
2020-11-17,205.76,206.53,202.8006,203.94,198.684,199923,1.27,52.83,61.28
2020-11-16,204.04,206.84,201.3,206.83,201.4995,293611,6.52,56.08,62.25
2020-11-13,201.2,203.68,199.325,201.92,196.7161,168865,4.92,51.36,55.66
2020-11-12,203.43,203.43,197.25,199.24,194.1052,156436,5.81,48.55,49.05
2020-11-11,199.59,203.11,195.97,202.24,197.0278,274377,7.04,51.65,48.92
2020-11-10,202.26,202.68,195.11,197.18,192.0982,479304,5.96,46.29,47.35
2020-11-09,215.4,216.865,201.25,201.78,196.5797,381360,4.03,51.06,52.85
2020-11-06,209.56,212.19,202.3941,210.66,205.2308,139598,7.61,62.66,64.77
2020-11-05,205.68,209.78,205.68,208.47,203.0973,119232,0.91,60.61,57.22
2020-11-04,201.0,204.37,196.55,202.67,197.4468,155477,-8.50,54.47,57.48
2020-11-03,200.72,201.9201,197.68,200.31,195.1476,221302,-8.03,51.62,57.21
2020-11-02,193.59,198.465,193.59,197.0,191.9229,156069,-11.74,47.32,56.09
2020-10-30,194.25,197.1,192.16,193.43,188.4449,208358,-13.90,42.19,50.03
2020-10-29,190.06,195.85,188.71,195.2,190.1693,182370,-13.36,44.17,47.95
2020-10-28,194.9,196.2,191.06,191.22,186.2918,160954,-15.72,38.09,46.79
2020-10-27,202.98,203.03,197.39,197.75,192.6536,127380,-4.73,45.67,54.16
2020-10-26,202.41,204.89,201.66,203.05,197.817,212721,-0.15,53.72,61.57
2020-10-23,212.9,212.985,207.0901,207.56,202.2107,156983,3.55,62.41,70.92
2020-10-22,209.34,211.61,208.22,211.17,205.7277,177241,9.98,70.94,77.82
2020-10-21,208.31,210.31,208.075,208.34,202.9706,154156,7.77,67.73,71.59
2020-10-20,208.94,210.855,207.83,208.74,203.3603,143872,8.22,68.73,72.25
2020-10-19,207.07,209.495,206.59,207.33,201.9867,192116,9.59,67.14,73.12
2020-10-16,206.56,209.95,206.56,208.56,203.185,132906,12.30,70.01,82.21
2020-10-15,200.06,207.275,198.8,206.94,201.6067,138126,16.46,68.36,82.43
2020-10-14,203.25,205.8391,201.92,202.48,197.2617,157541,10.76,63.16,84.15
2020-10-13,202.34,204.92,201.99,203.2,197.9631,127216,11.38,64.76,74.61
2020-10-12,202.48,204.93,201.7,204.01,198.7522,108219,12.59,66.51,74.35
2020-10-09,201.2,202.7875,200.0,201.19,196.0049,126869,11.39,63.30,67.59
2020-10-08,201.83,202.83,200.38,200.57,195.4009,164249,16.89,62.56,60.30
2020-10-07,200.38,202.5351,197.92,200.52,195.3522,215248,19.34,62.51,45.75
2020-10-06,197.48,202.0,195.84,197.74,192.6438,202782,14.96,59.37,38.41
2020-10-05,192.13,196.48,192.13,196.26,191.202,126959,10.19,57.61,38.38
2020-10-02,188.71,191.7,187.19,190.48,185.5709,124700,2.76,49.73,39.41
2020-10-01,191.59,193.43,191.11,191.72,186.779,147098,-0.28,51.64,43.46
2020-09-30,192.79,195.26,190.535,191.82,186.8764,225647,-2.93,51.79,48.29
2020-09-29,189.77,192.34,189.21,191.42,186.4867,206378,-6.78,51.26,48.29
2020-09-28,186.09,192.13,183.7389,189.8,184.9084,174967,-8.68,49.19,48.10
2020-09-25,181.01,184.45,180.01,183.68,178.9462,417228,-11.42,40.28,42.04
2020-09-24,182.7,183.58,180.13,181.18,176.5106,285240,-10.49,36.03,33.25
2020-09-23,186.56,188.22,182.725,182.78,178.0694,149642,-8.04,37.62,33.98
2020-09-22,187.55,188.29,183.91,186.07,181.2746,218700,-3.75,41.09,39.29
2020-09-21,188.7,190.0,184.88,187.72,182.882,261674,1.78,42.93,45.70
2020-09-18,195.17,195.61,189.73,192.0,187.0517,709806,5.12,48.14,46.24
2020-09-17,195.46,197.89,193.69,194.75,189.7309,287212,6.18,51.89,55.15
2020-09-16,199.57,201.43,197.89,198.2,193.092,200091,1.09,57.07,55.32
2020-09-15,195.52,199.63,195.52,198.48,193.3647,182572,8.70,57.50,55.86
2020-09-14,192.98,197.13,192.65,195.1,190.0718,156582,8.61,53.55,47.76
2020-09-11,191.34,192.66,189.55,191.67,186.7302,198014,3.71,49.10,41.35
2020-09-10,189.89,192.52,189.39,190.82,185.9022,227186,1.70,47.95,34.71
2020-09-09,188.16,191.875,188.16,189.82,184.9279,194263,-2.59,46.63,25.04
2020-09-08,186.26,187.41,182.62,185.94,181.1479,294741,-2.72,41.29,18.81
2020-09-04,190.92,191.86,184.2145,186.88,182.0637,192941,-1.36,42.24,19.06
2020-09-03,196.52,196.52,187.41,188.57,183.7101,195217,-0.50,43.93,26.46
2020-09-02,190.64,197.89,190.23,197.11,192.03,204272,6.10,54.09,33.91
2020-09-01,186.85,190.48,185.06,189.78,184.889,240530,-14.36,43.72,28.84
2020-08-31,188.26,188.27,186.29,186.49,181.6837,212336,-19.17,37.86,28.48
2020-08-28,189.65,190.59,187.38,187.96,183.1159,149777,-19.01,39.57,34.20
2020-08-27,192.63,194.15,188.64,189.12,184.246,285468,-17.55,40.92,39.37
2020-08-26,188.61,192.465,187.87,192.41,187.4512,244912,-14.05,44.97,48.43
2020-08-25,188.72,189.255,186.03,188.66,183.7978,301882,-18.18,38.54,43.02
2020-08-24,190.94,191.19,186.87,188.24,183.3886,253776,-16.39,37.78,49.94
2020-08-21,191.0,191.48,188.37,189.07,183.8173,234902,-12.57,38.65,50.48
2020-08-20,193.31,194.31,186.89,191.01,185.7034,563561,-8.44,40.69,56.77
2020-08-19,206.92,207.0,203.8,204.14,198.4686,312857,7.95,60.91,61.76
2020-08-18,207.0,208.3,205.275,205.66,199.9464,219305,7.97,64.35,64.94
2020-08-17,207.41,208.32,205.87,206.97,201.22,273167,12.67,67.39,71.43
2020-08-14,206.41,207.3,205.32,206.67,200.9283,296675,10.08,67.06,65.80
2020-08-13,205.74,207.84,204.37,206.46,200.7242,151335,12.83,66.84,64.05
2020-08-12,206.6,208.37,205.02,206.84,201.0936,201277,12.93,67.59,62.81
2020-08-11,202.5,207.55,201.17,204.63,198.945,207398,7.81,65.49,65.65
2020-08-10,200.0,202.76,198.62,201.64,196.0381,216971,9.30,62.42,66.32
2020-08-07,196.29,201.22,196.29,199.45,193.9089,398647,4.11,60.00,68.41
2020-08-06,197.96,198.5,195.03,196.19,190.7395,175884,3.96,56.10,59.21
2020-08-05,195.0,199.04,194.25,197.69,192.1978,242648,1.21,58.54,58.37
2020-08-04,196.55,196.59,193.37,194.3,188.902,204017,1.35,54.38,50.29
2020-08-03,195.0,197.96,194.0,196.59,191.1284,248599,4.32,58.04,57.81
2020-07-31,193.73,193.73,189.81,193.63,188.2506,239849,3.97,54.35,56.71
2020-07-30,193.66,195.008,191.73,193.91,188.5228,158479,3.40,54.77,62.80
2020-07-29,193.42,197.49,191.67,196.82,191.352,175145,5.52,59.22,62.53
2020-07-28,194.65,195.24,192.11,192.34,186.9965,130511,0.05,53.87,55.67
2020-07-27,192.43,195.88,191.255,195.34,189.9131,163855,5.94,58.65,55.00
2020-07-24,196.01,196.01,191.79,192.23,186.8895,219545,7.22,54.79,48.09
2020-07-23,193.57,197.84,193.11,196.48,191.0214,460969,10.10,62.15,60.17
2020-07-22,192.05,194.17,190.4828,192.95,187.5895,285906,6.02,57.77,52.46
2020-07-21,191.59,193.81,190.28,192.27,186.9284,450937,4.74,56.88,47.07
2020-07-20,190.21,191.08,184.0201,189.66,184.3909,281753,2.65,53.37,44.36
2020-07-17,191.36,192.755,190.235,190.51,185.2173,230904,0.79,54.72,50.21
2020-07-16,192.44,192.45,190.08,191.3,185.9854,358431,5.15,55.94,46.43
2020-07-15,189.9,192.94,188.84,192.29,186.9479,358424,6.78,57.43,47.41
2020-07-14,185.54,189.75,184.625,189.4,184.1381,165350,-0.31,54.11,40.00
2020-07-13,188.22,189.91,184.72,185.01,179.8701,200439,0.15,48.46,41.69
2020-07-10,187.4,187.69,185.02,186.38,181.202,180927,6.01,50.25,36.47
2020-07-09,188.45,189.09,184.67,186.93,181.7368,313261,0.20,50.96,42.93
2020-07-08,189.4,189.4,185.36,187.53,182.3201,181380,2.84,51.69,43.50
2020-07-07,189.05,190.0,186.89,187.01,181.8145,372526,-4.07,51.12,42.95
2020-07-06,189.74,190.0,187.9,189.72,184.4492,886325,-3.16,54.20,51.20
2020-07-02,188.08,189.76,181.75,186.15,180.9784,263514,-7.61,50.56,43.32
2020-07-01,190.81,190.81,184.5963,185.51,180.3562,188487,-8.74,49.90,42.80
2020-06-30,185.24,191.11,184.9449,189.71,184.4395,245808,-4.40,54.33,41.17
2020-06-29,182.03,187.21,180.83,184.86,179.7243,212108,-12.61,49.52,33.74
2020-06-26,185.39,186.9999,179.13,180.37,175.359,588903,-11.73,44.50,27.92
2020-06-25,184.99,186.73,182.1,186.73,181.5423,236755,1.05,51.20,37.26
2020-06-24,190.32,190.32,183.37,184.69,179.559,266539,-3.76,48.91,45.37
2020-06-23,195.85,196.485,190.895,191.08,185.7715,279889,-5.52,56.65,44.70
2020-06-22,193.32,194.61,189.53,192.88,187.5215,282592,-6.90,59.09,45.59
2020-06-19,197.5,198.2425,192.99,193.76,188.377,359077,-7.22,60.27,44.30
2020-06-18,193.97,195.539,192.3,194.25,188.8534,241383,-6.39,60.90,45.61
2020-06-17,194.35,198.14,193.445,194.11,188.7173,230578,3.59,60.79,67.76
2020-06-16,198.08,199.99,193.52,197.47,191.9839,380420,4.54,64.80,71.71
2020-06-15,182.58,193.82,182.125,192.1,186.7631,238091,4.31,60.98,66.34
2020-06-12,194.38,194.38,181.36,185.68,180.5215,312099,0.31,55.64,66.83
2020-06-11,189.54,191.87,188.05,188.45,183.2145,346443,0.10,58.87,67.56
2020-06-10,198.62,200.0647,196.35,196.6,191.1381,431611,14.22,69.97,72.33
2020-06-09,197.73,202.73,197.03,199.78,194.2298,371204,21.28,75.10,77.45
2020-06-08,200.21,203.6697,199.63,200.98,195.3964,328980,23.57,77.08,82.09
2020-06-05,193.79,202.385,192.91,200.64,195.0659,438134,26.49,76.92,81.93
2020-06-04,191.01,192.99,188.1,190.52,185.227,330310,15.10,71.39,81.69
2020-06-03,188.53,193.68,188.0,192.93,187.5701,356640,18.48,75.38,82.98
2020-06-02,184.69,188.175,183.4592,187.79,182.5729,449465,15.35,72.32,78.85
2020-06-01,188.12,189.95,185.16,185.365,180.2152,494560,12.36,70.72,81.68
2020-05-29,182.0,188.76,180.06,188.35,183.1173,2989489,25.88,75.71,81.11
2020-05-28,179.37,185.355,177.82,182.38,177.3132,495828,20.01,72.05,69.52
2020-05-27,179.09,179.3,174.59,178.5,173.541,473140,18.44,69.26,67.13
2020-05-26,176.77,179.95,176.47,177.41,172.4812,380315,16.58,68.43,76.68
2020-05-22,176.58,176.58,172.2182,174.15,169.3118,239827,6.47,65.89,75.34
2020-05-21,177.36,179.5,174.025,175.42,170.1771,513058,9.10,67.87,76.61
2020-05-20,176.29,177.51,173.98,174.45,169.2361,337894,14.20,67.17,69.64
2020-05-19,174.99,176.85,172.31,172.44,167.2862,316585,12.25,65.74,59.65
2020-05-18,168.16,174.79,165.33,173.01,167.8391,310789,15.14,66.50,58.50
2020-05-15,158.75,163.845,158.0,162.47,157.6141,419530,5.55,58.15,57.72
2020-05-14,157.2,162.645,153.01,162.37,157.5171,250547,4.52,58.06,55.00
2020-05-13,160.71,164.72,159.1,160.06,155.2762,355837,-0.85,55.98,55.77
2020-05-12,169.22,169.22,160.65,160.83,156.0231,186986,-4.27,56.85,65.15
2020-05-11,164.77,168.97,163.02,167.68,162.6684,302726,7.73,65.25,70.88
2020-05-08,164.2,166.33,162.69,166.32,161.3491,270941,4.56,64.27,61.22
2020-05-07,163.17,164.54,159.985,160.25,155.4605,184502,3.79,59.59,53.57
2020-05-06,159.76,161.68,156.11,160.19,155.4023,250903,4.78,59.54,56.14
2020-05-05,158.33,160.98,157.08,157.87,153.1516,175943,5.04,57.71,57.18
2020-05-04,157.15,157.53,155.34,156.92,152.23,194191,5.69,56.97,52.23
2020-05-01,158.35,160.2226,155.66,157.85,153.1322,178651,5.98,57.89,59.45
2020-04-30,161.51,163.905,159.05,160.91,156.1008,390393,8.43,60.90,58.38
2020-04-29,164.51,166.185,161.28,165.1,160.1655,230861,18.82,65.20,67.41
2020-04-28,162.88,166.35,159.06,159.95,155.1694,259708,18.87,62.15,67.14
2020-04-27,157.03,163.23,157.03,161.76,156.9254,200039,16.96,63.98,67.30
2020-04-24,155.01,157.09,152.98,156.46,151.7838,207452,15.05,60.84,68.04
2020-04-23,154.49,158.965,153.42,155.41,150.7651,255916,2.81,60.20,73.24
2020-04-22,152.34,154.88,149.3,152.83,148.2623,194333,5.49,58.66,72.96
2020-04-21,148.75,152.54,145.55,151.23,146.7101,343053,8.57,57.72,65.90
2020-04-20,148.11,153.69,145.01,151.87,147.3309,245486,12.18,58.21,64.86
2020-04-17,153.3,153.85,150.0,152.48,147.9227,397322,25.05,58.66,71.77
2020-04-16,141.97,146.62,140.1,146.28,141.908,369868,18.38,55.46,71.63
2020-04-15,139.47,142.86,135.0443,141.08,136.8634,200878,16.07,52.61,71.14
2020-04-14,144.07,148.0,144.07,144.8,140.4722,385570,9.73,54.94,77.11
2020-04-13,150.41,150.5843,140.2497,141.41,137.1836,271280,2.82,53.18,76.91
2020-04-09,149.14,152.94,148.435,152.6,148.0391,242044,20.71,60.42,76.27
2020-04-08,144.67,148.27,141.62,147.34,142.9363,226910,14.36,57.92,67.67
2020-04-07,144.0,148.72,142.6,142.66,138.3962,309866,22.97,55.61,67.52
2020-04-06,135.0,140.87,133.76,139.69,135.515,329232,20.64,54.12,61.64
2020-04-03,128.27,130.33,125.3969,127.43,123.6214,202647,27.97,47.35,61.79
2020-04-02,125.28,130.37,120.91,127.9,124.0774,267375,20.66,47.60,56.37
2020-04-01,129.24,131.04,122.03,125.01,121.2737,366978,10.43,45.97,57.13
2020-03-31,136.58,139.745,134.07,135.07,131.0331,446431,30.90,51.10,57.19
2020-03-30,132.32,139.53,131.68,138.59,134.4479,390722,28.52,53.03,58.23
2020-03-27,129.39,134.565,126.64,131.89,127.9481,438298,29.18,49.68,57.46
2020-03-26,121.95,134.29,119.9417,132.98,129.0055,331374,7.25,50.22,49.70
2020-03-25,121.49,124.99,117.16,119.69,116.1127,519701,3.05,43.22,42.88
2020-03-24,105.85,119.57,104.365,119.05,115.4919,438927,-14.75,42.86,34.17
2020-03-23,105.72,107.06,96.455,99.46,96.4874,440227,-41.26,30.34,34.81
2020-03-20,112.63,116.1872,105.54,107.24,104.0348,580060,-24.65,33.01,34.30
2020-03-19,102.62,117.33,97.46,114.58,111.1555,272704,-28.57,35.76,45.12
2020-03-18,102.03,109.455,98.6,104.17,101.0566,339238,-38.90,27.83,38.21
2020-03-17,104.67,111.17,100.82,110.07,106.7803,447087,-38.03,29.76,38.00
2020-03-16,107.5,112.09,102.61,102.71,99.6402,406383,-42.09,23.61,31.61
2020-03-13,123.3,125.83,115.72,125.73,121.9722,374307,-22.18,31.66,31.26
2020-03-12,124.57,127.88,115.81,116.64,113.1539,379054,-28.66,21.89,24.77
2020-03-11,136.4,138.16,132.88,133.8,129.801,360579,-15.66,29.22,24.62
2020-03-10,136.67,140.77,133.23,140.72,136.5142,298329,-14.69,33.40,33.08
2020-03-09,133.2,135.81,130.0,131.89,127.9481,338771,-25.27,19.79,26.20
2020-03-06,138.25,143.93,137.72,143.15,138.8716,322342,-21.43,26.11,25.89
2020-03-05,144.16,145.63,140.7013,143.07,138.794,312124,-27.13,25.95,26.60
2020-03-04,147.62,149.46,145.29,148.1,143.6736,385340,-24.00,29.60,27.59
2020-03-03,148.48,151.19,143.5,144.8,140.4722,367803,-26.69,23.00,24.05
2020-03-02,146.46,148.34,143.53,147.91,143.4893,513468,-24.67,25.06,28.76
2020-02-28,144.71,147.3206,142.46,145.3,140.9573,486302,-32.19,19.45,22.24
2020-02-27,152.42,154.755,149.38,149.46,144.993,259009,-28.16,21.87,23.64
2020-02-26,158.67,160.03,155.28,155.41,150.7651,244083,-23.10,26.20,23.86
2020-02-25,164.85,166.2531,156.75,157.16,152.4628,317771,-19.81,27.70,30.54
2020-02-24,163.94,165.5,161.78,164.58,159.6611,271788,-11.04,35.75,38.06
2020-02-21,171.2,171.86,169.91,170.2,164.7445,291899,-5.00,44.92,44.78
2020-02-20,169.81,175.87,169.81,172.1,166.5836,376972,-5.51,48.85,43.07
2020-02-19,173.08,175.49,170.75,171.49,165.9931,424402,-7.27,47.48,31.81
2020-02-18,176.6,176.67,172.04,172.58,167.0482,309443,-5.45,49.69,34.12
2020-02-14,177.6,178.63,176.42,177.49,171.8008,143265,5.82,61.72,44.73
2020-02-13,177.47,178.71,177.19,177.62,171.9266,101430,8.76,62.09,52.34
2020-02-12,176.69,179.1,176.655,178.51,172.7881,132075,5.95,64.54,58.03
2020-02-11,175.8,178.07,175.26,176.97,171.2975,131877,2.99,62.14,60.51
2020-02-10,174.36,176.225,174.36,175.62,169.9907,117996,0.29,59.92,64.88
2020-02-07,175.22,177.56,173.365,175.2,169.5842,199824,2.19,59.24,59.17
2020-02-06,178.79,178.79,175.9561,177.61,171.9169,192361,6.63,65.20,64.21
2020-02-05,180.28,180.28,178.21,178.76,173.0301,204751,6.47,68.25,69.13
2020-02-04,174.43,178.485,174.43,178.03,172.3235,203189,7.69,67.35,68.80
2020-02-03,169.85,172.525,169.5867,171.67,166.1673,172154,2.96,57.65,69.65
2020-01-31,171.87,171.88,168.19,168.86,163.4474,416266,-0.64,51.76,69.28
2020-01-30,173.18,174.09,170.5,172.56,167.0288,309810,4.23,62.35,79.02
2020-01-29,175.47,176.85,173.93,173.98,168.4033,212486,7.99,67.26,86.56
2020-01-28,173.02,176.75,173.02,175.33,169.71,297011,10.24,72.27,87.26
2020-01-27,173.07,173.96,168.85,173.01,167.4644,297347,7.64,68.53,81.54
2020-01-24,172.3,173.4,170.36,170.98,165.4995,266850,7.37,64.64,76.33
2020-01-23,170.0,172.58,168.65,172.29,166.7675,338440,7.66,69.80,70.88
2020-01-22,169.51,171.66,169.51,170.34,164.88,562981,8.16,66.06,70.02
2020-01-21,168.96,170.33,167.97,168.71,163.3022,290075,5.70,62.44,59.01
2020-01-17,168.5,170.15,168.5,169.5,164.0669,197296,5.90,65.59,68.13
2020-01-16,166.89,168.62,166.89,168.33,162.9344,193014,4.27,63.03,69.01
2020-01-15,165.43,166.31,164.29,165.99,160.6694,178339,0.76,57.10,62.36
2020-01-14,165.37,165.835,163.75,165.09,159.7983,331895,2.25,54.50,58.24
2020-01-13,163.5,165.39,163.2401,165.37,160.0693,128247,2.01,55.47,48.32
2020-01-10,164.73,164.85,163.43,163.61,158.3657,314836,0.81,50.29,62.23
2020-01-09,162.74,164.67,162.165,164.63,159.353,180465,1.77,53.65,53.20
2020-01-08,163.0,163.4,161.68,162.18,156.9815,197459,-1.10,45.54,47.17
2020-01-07,162.87,164.2,162.225,163.01,157.7849,201211,-0.88,48.19,53.44
2020-01-06,163.82,163.9,162.44,163.6,158.356,160883,-0.79,50.12,60.67
2020-01-03,162.83,164.38,162.52,164.06,158.8013,163241,0.41,51.62,56.29
2020-01-02,163.22,165.23,162.23,165.23,159.9338,251914,1.38,55.53,50.61
