datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-27,297.3,298.81,283.0528,284.44,274.9482,1658044,-5.66,50.62,57.55
2021-01-26,310.0,310.74,302.82,303.55,293.4205,832412,12.56,67.99,65.12
2021-01-25,309.4,312.33,303.3,308.9,298.5919,955821,19.79,74.66,70.48
2021-01-22,305.3,309.355,304.47,305.01,294.8317,725154,21.83,72.86,70.68
2021-01-21,307.96,308.9,300.43,305.2,295.0154,1063124,27.01,73.10,66.67
2021-01-20,316.921,317.6,302.25,304.33,294.1744,1019699,39.12,72.72,72.35
2021-01-19,307.84,316.8,307.84,314.08,303.5991,1274958,48.29,85.01,74.97
2021-01-15,303.49,304.81,296.0,304.13,293.9811,1606579,43.80,82.16,73.41
2021-01-14,302.82,315.87,301.91,303.88,293.7395,2431231,44.97,82.08,83.05
2021-01-13,288.75,293.52,285.16,290.1,280.4193,1154581,29.95,76.76,75.06
2021-01-12,289.0,296.3,287.0,290.99,281.2796,1323577,36.63,78.15,78.30
2021-01-11,281.35,290.85,278.01,289.11,279.4623,1203959,31.53,77.35,68.93
2021-01-08,282.22,287.34,279.56,283.18,273.7302,1051805,24.10,74.60,71.10
2021-01-07,268.69,279.35,268.355,278.19,268.9067,1011896,25.40,71.95,71.57
2021-01-06,262.45,270.94,261.81,265.21,256.3599,850554,7.62,62.50,65.24
2021-01-05,260.19,266.3199,258.96,265.79,256.9205,1074856,5.02,63.39,65.00
2021-01-04,262.06,270.28,257.7,260.33,251.6427,1252064,-1.82,58.20,64.86
2020-12-31,258.07,259.99,255.555,258.91,250.2701,728028,-0.77,56.73,55.52
2020-12-30,256.64,262.37,255.2063,260.15,251.4687,641508,-0.40,58.40,54.33
2020-12-29,258.04,258.76,252.02,254.36,245.8719,579207,-6.65,52.29,47.23
2020-12-28,260.79,261.5,257.21,257.58,248.9845,497360,-2.55,56.58,52.10
2020-12-24,254.86,259.08,253.97,259.08,250.4344,367241,1.45,58.67,52.85
2020-12-23,258.45,258.57,252.52,252.79,244.3543,676409,-3.19,51.75,54.17
2020-12-22,259.94,261.0,256.26,257.59,248.9942,753371,1.10,58.71,58.45
2020-12-21,258.72,262.05,258.0,260.77,252.068,1023195,-6.17,64.01,64.08
2020-12-18,258.75,262.88,257.28,262.15,253.402,2220195,-4.55,66.43,71.13
2020-12-17,262.88,263.35,257.71,259.68,251.0144,1355109,-4.02,64.18,60.45
2020-12-16,261.37,261.51,257.7553,260.55,251.8554,699125,3.16,65.62,56.93
2020-12-15,263.99,264.79,259.59,261.01,252.3,774086,4.69,66.34,57.80
2020-12-14,257.47,263.87,257.47,260.13,251.4494,1039532,3.47,65.67,57.58
2020-12-11,253.6,257.88,252.26,257.63,249.0328,1122835,5.66,63.74,56.21
2020-12-10,255.15,259.12,253.593,255.98,247.4379,1009689,1.85,62.45,64.47
2020-12-09,266.61,268.89,253.84,256.49,247.9309,1197161,7.54,63.10,66.58
2020-12-08,267.08,268.74,264.69,266.94,258.0321,712722,16.77,78.52,69.49
2020-12-07,265.23,267.93,262.8,266.7,257.8002,693721,16.46,78.41,71.19
2020-12-04,258.15,264.17,258.085,263.7,254.9003,748968,21.13,77.01,71.49
2020-12-03,258.65,261.85,257.045,257.39,248.8008,518592,13.64,73.68,71.65
2020-12-02,254.78,258.52,254.27,256.32,247.7665,849071,15.98,73.06,72.42
2020-12-01,254.46,258.72,252.59,256.66,248.0952,903485,14.82,73.57,72.54
2020-11-30,256.99,256.99,248.415,251.97,243.5617,1017718,10.19,70.99,64.00
2020-11-27,251.11,256.22,251.11,254.13,245.6496,335501,18.03,74.08,73.26
2020-11-25,250.0,251.1023,247.12,248.95,240.6425,547223,15.69,71.30,73.95
2020-11-24,250.75,251.7,247.8001,250.17,241.8218,750209,16.66,73.01,79.74
2020-11-23,243.28,250.44,242.66,250.24,241.8894,720431,26.51,73.11,80.43
2020-11-20,244.31,247.39,242.48,242.57,234.4754,583089,10.25,69.08,80.86
2020-11-19,236.12,244.365,236.01,243.75,235.616,716422,12.07,70.59,80.99
2020-11-18,243.61,244.74,239.95,240.34,232.3198,832311,12.24,68.75,80.15
2020-11-17,242.45,243.82,239.7,241.84,233.7697,1401204,21.31,70.55,86.56
2020-11-16,237.64,242.57,236.37,241.78,233.7117,882846,30.90,70.52,77.35
2020-11-13,237.15,240.92,235.51,236.1,228.2213,892703,33.87,67.77,72.36
2020-11-12,235.13,236.125,231.31,233.26,224.6061,895330,36.08,66.31,66.31
2020-11-11,227.21,234.13,225.7,233.51,224.8468,994842,31.56,66.56,65.91
2020-11-10,230.0,232.27,223.13,223.73,215.4297,1071620,33.18,61.33,59.62
2020-11-09,237.71,242.6026,231.93,232.32,223.701,1135000,33.73,70.29,66.10
2020-11-06,228.88,233.28,225.72,231.68,223.0847,695959,32.74,69.98,60.05
2020-11-05,222.86,228.93,222.86,228.1,219.6375,1276481,24.93,68.30,53.60
2020-11-04,214.31,221.78,210.585,220.53,212.3484,1356776,17.22,64.39,44.16
2020-11-03,205.06,212.4,204.51,210.88,203.0564,1188206,4.58,58.29,34.50
2020-11-02,199.8,203.22,198.8205,202.23,194.7273,817887,-3.49,51.36,25.24
2020-10-30,198.5,201.0,195.34,197.18,189.8647,1047289,-9.63,46.55,26.30
2020-10-29,190.4,204.08,190.205,201.95,194.4577,1351524,-6.45,50.97,34.89
2020-10-28,194.52,196.24,190.48,190.55,183.4806,1554791,-22.54,37.86,34.54
2020-10-27,200.01,200.49,197.13,198.59,191.2223,739178,-17.41,45.90,41.46
2020-10-26,200.65,202.42,197.04,198.94,191.5594,942634,-21.00,46.30,48.28
2020-10-23,205.15,206.49,202.195,203.17,195.6324,842874,-11.38,51.28,55.77
2020-10-22,205.3,205.95,201.52,203.31,195.7672,884854,-7.73,51.45,56.83
2020-10-21,205.76,208.86,205.63,206.3,198.6463,607025,-0.39,55.07,56.27
2020-10-20,208.84,209.3,205.06,205.72,198.0878,607240,2.82,54.50,57.04
2020-10-19,212.34,212.34,206.0,206.81,199.1374,994563,6.98,55.75,55.77
2020-10-16,214.43,214.84,207.6,208.4,200.6684,1225955,8.45,57.53,61.50
2020-10-15,209.39,213.86,208.111,213.09,205.1844,1168527,21.13,63.08,69.65
2020-10-14,220.09,223.54,215.11,216.0,207.9864,1399005,17.02,66.78,76.88
2020-10-13,215.9,221.66,214.09,219.94,211.7803,944261,26.20,72.11,86.34
2020-10-12,213.96,215.9,212.6,214.55,206.5902,1288985,21.22,68.96,86.35
2020-10-09,209.98,212.11,208.79,211.04,203.2104,1200145,17.79,66.69,85.76
2020-10-08,205.49,206.95,204.47,206.69,199.0218,686008,18.78,63.63,78.46
2020-10-07,203.0,205.69,201.11,202.9,195.3724,1164895,18.36,60.71,79.77
2020-10-06,199.89,205.84,198.68,199.83,192.4163,1278751,19.04,58.18,72.88
2020-10-05,193.28,200.0,192.72,199.95,192.5319,1242321,16.65,58.32,73.23
2020-10-02,192.09,196.32,190.8,191.96,184.8383,1092077,10.86,51.27,73.35
2020-10-01,197.62,200.21,195.66,198.98,191.5979,915251,20.02,59.47,80.44
2020-09-30,192.67,196.46,191.05,193.74,186.5523,1019255,13.25,54.42,73.28
2020-09-29,194.86,195.81,192.6,193.33,186.1575,766737,12.52,54.00,68.30
2020-09-28,188.14,193.68,186.8,193.25,186.0805,1348816,12.49,53.92,59.12
2020-09-25,183.71,188.62,181.58,187.91,180.9386,906859,9.83,48.64,48.31
2020-09-24,178.08,187.56,178.08,184.54,177.6936,1134149,12.60,44.94,40.74
2020-09-23,184.38,186.33,179.96,180.79,174.0827,1136501,7.66,40.50,34.29
2020-09-22,182.81,183.6225,177.54,183.3,176.4996,837722,8.84,42.64,34.95
2020-09-21,178.36,181.22,175.612,181.1,174.3812,1099329,6.63,40.07,34.96
2020-09-18,181.23,184.55,176.64,178.96,172.3206,1792847,-14.41,37.54,35.01
2020-09-17,175.37,180.72,174.7,180.49,173.7938,1090140,-20.92,38.62,28.49
2020-09-16,182.4,185.19,180.61,180.81,174.102,1624484,-34.73,38.84,28.18
2020-09-15,179.98,180.94,177.33,180.76,174.0538,1441443,-27.19,38.79,25.22
2020-09-14,176.56,178.51,174.99,178.08,171.4733,1254365,-27.06,36.20,23.77
2020-09-11,174.87,176.52,171.31,171.94,165.5611,1318835,-36.67,29.88,23.16
2020-09-10,176.03,177.35,172.62,173.13,166.7069,2413087,-31.32,30.43,22.80
2020-09-09,178.9163,179.94,172.8501,174.46,167.9876,2314517,-37.77,31.01,24.21
2020-09-08,181.19,182.67,173.825,174.47,167.9972,2919401,-35.81,31.01,25.95
2020-09-04,199.84,200.43,186.78,193.37,186.196,2380604,-14.99,40.55,28.72
2020-09-03,213.61,214.04,200.25,201.41,193.9377,1807358,-2.56,46.15,39.90
2020-09-02,210.68,216.17,209.0,215.54,207.5435,1171850,8.69,59.59,50.45
2020-09-01,205.89,208.485,204.51,207.95,200.2351,738071,-2.59,52.72,50.29
2020-08-31,207.78,208.11,203.98,205.14,197.5293,930130,-6.62,49.79,50.58
2020-08-28,204.79,208.92,203.95,208.61,200.8706,828891,-8.02,53.60,56.63
2020-08-27,213.78,214.14,203.5,204.45,196.8649,1158966,-7.06,49.28,55.96
2020-08-26,209.77,212.66,209.595,212.23,204.3563,615178,2.27,58.80,63.86
2020-08-25,208.03,211.18,207.19,210.28,202.4786,869698,2.28,56.86,57.62
2020-08-24,207.5,208.67,205.3,208.36,200.6299,922389,7.82,54.92,57.45
2020-08-21,206.75,206.87,202.1132,203.97,196.4027,1425883,0.88,50.16,48.16
2020-08-20,206.6,208.8325,205.08,206.85,199.1759,915264,4.00,53.61,58.81
2020-08-19,212.71,212.719,209.49,210.54,202.729,734320,6.95,58.38,65.27
2020-08-18,217.71,217.9,211.365,211.76,203.9037,842705,7.77,60.02,70.84
2020-08-17,213.19,218.57,212.81,216.63,208.5931,1320429,11.73,67.00,68.59
2020-08-14,210.08,215.2,209.5,211.51,203.663,1209398,3.86,62.77,61.26
2020-08-13,207.79,210.26,206.42,209.96,201.3039,1152713,10.13,61.38,62.47
2020-08-12,201.56,208.76,201.11,208.0,199.4247,823551,10.10,59.61,51.85
2020-08-11,203.56,204.82,200.05,200.54,192.2723,745274,5.41,51.80,46.33
2020-08-10,201.4,203.36,198.25,203.09,194.7171,1018875,10.62,55.19,46.94
2020-08-07,201.86,206.5322,200.29,202.85,194.487,990972,5.78,54.93,52.19
2020-08-06,203.25,204.2,200.99,203.59,195.1965,1036683,15.38,55.85,51.55
2020-08-05,206.02,206.2,202.365,203.99,195.58,834902,0.07,56.32,56.70
2020-08-04,200.241,205.17,200.1543,204.9,196.4525,1727901,-1.04,57.35,51.68
2020-08-03,202.59,208.04,202.5,207.65,199.0891,1809921,4.14,60.44,52.62
2020-07-31,200.0,200.0,195.04,199.83,191.5915,1150187,-3.18,53.88,42.85
2020-07-30,194.81,199.0,193.75,197.9,189.7411,1166931,0.70,52.05,42.92
2020-07-29,191.5,195.72,190.34,195.13,187.0853,1479781,-0.91,49.39,36.73
2020-07-28,195.3,196.93,192.19,192.47,184.535,1151974,-3.57,46.75,37.43
2020-07-27,192.27,197.88,190.185,197.07,188.9453,1857903,-3.86,51.02,42.71
2020-07-24,196.39,197.26,187.14,188.21,180.4506,2477569,-11.36,41.45,41.04
2020-07-23,205.78,209.3,202.29,203.92,195.5129,1156125,1.66,61.12,52.65
2020-07-22,204.99,206.865,203.21,205.94,197.4496,947247,2.35,64.79,60.45
2020-07-21,203.87,204.68,200.79,203.51,195.1198,920952,-1.00,62.25,53.32
2020-07-20,197.32,203.97,196.57,203.01,194.6404,756634,0.32,61.73,54.14
2020-07-17,198.02,198.38,195.02,197.2,189.07,824320,-6.39,54.96,49.74
2020-07-16,193.98,197.48,193.0,196.04,187.9578,989574,-0.47,53.43,42.43
2020-07-15,201.86,204.17,194.31,196.04,187.9578,1454253,2.89,53.43,48.59
2020-07-14,197.81,201.65,194.01,200.93,192.6462,1612007,6.45,60.94,48.66
2020-07-13,204.965,207.78,199.08,199.57,191.3423,1152480,7.84,59.47,56.80
2020-07-10,203.6,204.2,198.23,202.26,193.9214,994873,12.69,63.89,49.74
2020-07-09,203.0,206.49,200.64,203.59,195.1965,1083717,11.24,66.15,61.26
2020-07-08,203.335,205.73,201.175,204.51,196.0786,748749,15.89,67.68,61.96
2020-07-07,203.48,205.33,201.8,202.69,194.3336,1311301,9.48,66.24,62.89
2020-07-06,199.385,206.51,198.22,203.59,195.1965,1367367,11.73,67.63,63.08
2020-07-02,194.56,198.21,194.27,196.51,188.4084,1247045,3.41,61.80,56.34
2020-07-01,194.48,195.27,191.92,193.15,185.1869,1262023,-0.59,58.51,56.17
2020-06-30,191.03,195.86,191.03,194.48,186.4621,1253618,0.59,60.42,55.85
2020-06-29,190.54,191.75,186.585,191.73,183.8255,677689,-1.26,57.77,54.72
2020-06-26,192.63,193.2,189.04,189.57,181.7545,1713514,1.82,55.60,54.43
2020-06-25,190.91,192.71,187.42,192.35,184.4199,1133682,7.66,59.24,57.11
2020-06-24,192.21,193.0,185.69,188.62,180.8437,1486651,8.04,55.62,57.99
2020-06-23,195.16,195.16,192.29,193.21,185.2445,1089264,0.44,61.90,65.11
2020-06-22,189.35,193.77,189.35,191.86,183.9501,1179321,0.83,60.69,66.04
2020-06-19,196.43,197.5,192.05,193.1,185.139,3330982,1.23,62.38,67.36
2020-06-18,194.29,194.29,192.05,193.74,185.7526,937974,1.26,63.22,62.46
2020-06-17,193.17,196.3,192.17,193.89,185.8964,1246231,7.60,63.41,59.78
2020-06-16,193.855,196.97,188.73,192.99,185.0335,1482522,6.94,62.80,59.55
2020-06-15,178.24,188.125,176.58,187.75,180.0096,1270852,10.46,59.09,50.46
2020-06-12,186.17,188.4,180.07,184.69,177.0757,1253125,8.73,56.76,59.24
2020-06-11,191.32,191.32,179.84,180.58,173.1352,1460454,4.62,53.45,54.07
2020-06-10,192.43,195.0,190.34,192.77,184.8226,779670,18.16,67.74,55.69
2020-06-09,190.54,192.55,188.65,191.03,183.1543,776389,14.30,66.55,56.84
2020-06-08,193.62,194.06,188.77,191.87,183.9597,816520,15.23,67.67,62.03
2020-06-05,190.22,196.25,189.33,192.48,184.5446,1500164,19.48,68.44,67.95
2020-06-04,184.81,189.12,183.69,186.29,178.6098,1068678,13.86,64.64,53.60
2020-06-03,178.84,186.95,178.38,186.05,178.3797,1659961,8.13,64.48,56.72
2020-06-02,175.3,177.55,172.9401,177.29,169.9808,892655,4.77,58.32,48.92
2020-06-01,175.0,178.4,173.45,175.96,168.7056,1085607,3.65,57.27,48.85
2020-05-29,176.0,177.97,173.57,175.96,168.7056,1792117,8.53,57.27,43.88
2020-05-28,177.66,180.218,173.4,174.61,167.4113,1272036,-2.14,56.31,50.76
2020-05-27,178.12,178.9,168.24,176.73,169.4439,1659567,12.66,58.22,51.47
2020-05-26,176.91,180.33,174.6903,176.64,169.3576,1911356,11.07,58.16,60.13
2020-05-22,173.77,173.97,170.4,173.0,165.8677,666445,4.22,55.95,59.66
2020-05-21,176.13,177.25,171.8605,172.43,165.3212,1001799,0.93,55.61,58.06
2020-05-20,175.5,180.21,174.9706,177.92,170.5848,1302644,14.08,59.75,54.82
2020-05-19,172.21,177.63,171.14,172.52,165.4075,1074834,8.71,56.82,49.61
2020-05-18,171.81,173.47,168.78,172.31,165.2061,1492117,16.68,56.70,50.53
2020-05-15,168.03,171.62,165.98,167.43,160.5273,3709972,15.43,54.09,49.89
2020-05-14,162.55,176.96,158.89,176.75,168.6481,2683539,26.48,60.57,60.43
2020-05-13,165.37,168.61,160.6592,164.07,156.5493,1805145,-0.02,53.54,58.04
2020-05-12,170.22,171.1925,165.41,165.57,157.9806,965411,-10.32,54.61,65.67
2020-05-11,169.19,169.95,167.28,168.78,161.0434,1145786,2.51,56.87,70.54
2020-05-08,166.83,172.39,165.681,171.5,163.6388,1265444,5.44,58.78,70.55
2020-05-07,167.37,169.685,163.57,163.84,156.3299,1683633,-1.08,54.80,66.61
2020-05-06,163.41,169.13,158.46,163.81,156.3013,2422730,4.36,54.79,65.40
2020-05-05,156.46,160.685,153.96,155.63,148.4962,1868984,-3.05,50.38,63.72
2020-05-04,149.68,152.8699,147.54,151.995,145.0278,1473247,3.40,48.30,56.07
2020-05-01,158.3,158.89,147.71,150.27,143.3819,2692772,-6.03,47.33,63.17
2020-04-30,173.95,175.3115,163.97,164.09,156.5684,1241425,2.88,55.03,69.62
2020-04-29,169.93,177.17,168.21,175.89,167.8275,1518978,19.24,63.19,77.17
2020-04-28,168.39,170.77,165.95,166.27,158.6485,1198925,13.05,58.53,76.65
2020-04-27,167.04,169.24,164.64,166.06,158.4481,1030546,4.33,58.43,76.80
2020-04-24,160.98,165.57,158.02,164.92,157.3604,1492528,12.83,57.88,77.58
2020-04-23,158.44,160.8399,157.01,159.45,152.1411,1404575,9.33,55.27,71.27
2020-04-22,154.31,159.36,151.29,158.68,151.4064,1207793,6.31,54.90,64.01
2020-04-21,153.44,154.18,147.46,148.59,141.7789,1284703,1.32,49.92,56.10
2020-04-20,158.79,160.34,156.05,156.3,149.1355,634822,7.80,54.17,51.64
2020-04-17,160.93,162.29,157.79,161.21,153.8204,998115,33.27,57.04,57.16
2020-04-16,158.21,160.75,154.23,156.65,149.4695,1562959,24.21,54.98,49.25
2020-04-15,158.18,158.3,151.11,153.22,146.1967,1278665,21.61,53.42,49.70
2020-04-14,155.1,162.34,153.81,161.73,154.3166,1274733,17.99,58.05,56.36
2020-04-13,149.5,152.42,148.1756,152.09,145.1185,868569,2.57,53.84,58.45
2020-04-09,152.15,157.87,148.485,150.12,143.2388,1303806,7.88,52.95,56.55
2020-04-08,149.59,153.15,146.91,152.37,145.3856,1349997,2.61,54.06,49.31
2020-04-07,154.1,155.0,146.52,147.27,140.5194,1454117,9.80,51.94,43.15
2020-04-06,135.21,149.21,132.93,148.5,141.693,1834920,12.14,52.48,35.93
2020-04-03,130.82,132.99,125.56,127.94,122.0755,1143931,11.58,43.27,38.96
2020-04-02,129.57,133.795,129.31,132.44,126.3692,1346403,18.42,45.05,36.99
2020-04-01,138.7,141.22,129.6588,131.61,125.5772,1661089,4.25,44.66,43.98
2020-03-31,150.84,150.84,141.53,143.74,137.1512,2907516,11.72,49.40,42.79
2020-03-30,142.07,150.57,142.0,149.52,142.6663,1623722,-0.11,51.83,43.00
2020-03-27,145.04,147.17,141.32,142.24,135.72,2240885,12.74,48.89,44.58
2020-03-26,140.77,150.47,139.06,149.76,142.8953,1870541,4.39,51.93,43.73
2020-03-25,135.72,145.94,134.385,137.47,131.1686,1703164,12.11,46.91,37.91
2020-03-24,121.7,136.55,120.0,136.36,130.1095,2776148,-8.56,46.44,32.78
2020-03-23,114.32,120.69,110.19,116.36,111.0263,2124904,-38.21,37.15,30.92
2020-03-20,129.71,132.55,113.08,114.02,108.7935,2632573,-30.90,35.94,30.12
2020-03-19,131.88,135.42,126.76,127.36,121.5221,1955175,-28.32,40.01,38.04
2020-03-18,132.25,143.13,127.36,132.02,125.9684,2664900,-24.67,41.54,46.43
2020-03-17,131.87,150.44,125.635,149.63,142.7712,3213596,-11.08,47.95,44.99
2020-03-16,128.69,140.48,126.1926,129.5,123.564,2752351,-24.31,37.75,37.80
2020-03-13,132.82,145.76,127.89,145.37,138.7065,2804666,-13.37,44.07,38.21
2020-03-12,135.24,139.0,125.25,125.36,119.6137,2672898,-28.35,30.42,30.53
2020-03-11,150.13,152.22,142.62,144.92,138.2771,2730659,-3.07,39.08,30.75
2020-03-10,148.51,154.76,145.58,154.57,147.4848,2438494,7.30,44.94,31.48
2020-03-09,144.98,150.49,144.265,144.92,138.2771,2815758,-2.49,36.03,28.87
2020-03-06,152.05,156.14,151.489,155.68,148.5439,1858352,1.95,43.29,29.55
2020-03-05,156.65,158.88,154.48,156.69,149.5076,1697018,-4.43,44.06,30.41
2020-03-04,157.09,160.71,154.66,160.71,153.3434,1493454,-6.59,47.17,35.34
2020-03-03,156.81,159.29,152.38,153.81,146.7596,2397553,-19.17,40.47,34.35
2020-03-02,154.5,159.0,151.705,158.74,151.4637,2706741,-10.49,44.19,40.61
2020-02-28,142.09,153.93,142.09,153.71,146.6642,3695232,-22.57,38.86,38.59
2020-02-27,142.81,148.375,142.27,147.99,141.2064,3589666,-30.73,32.00,27.32
2020-02-26,149.0,150.645,146.22,147.27,140.5194,1879530,-28.70,31.10,29.53
2020-02-25,155.28,155.99,147.07,147.41,140.653,2046877,-25.63,31.18,27.54
2020-02-24,154.75,156.8625,152.9,153.73,146.6833,2649605,-15.19,34.67,35.54
2020-02-21,165.67,166.25,160.81,161.12,153.7346,1909894,-3.98,39.47,43.09
2020-02-20,171.74,172.42,165.67,167.3,159.6313,1664537,-4.44,44.23,43.79
2020-02-19,172.21,174.82,171.0,172.98,164.2399,1069265,1.70,49.30,44.16
2020-02-18,167.0,172.0,166.67,169.23,160.6794,1778465,-9.57,45.47,39.02
2020-02-14,179.12,179.7599,174.89,176.28,167.3731,864866,6.35,52.38,45.41
2020-02-13,175.68,180.08,174.91,178.72,169.6899,1158098,12.98,55.07,43.88
2020-02-12,174.0,176.46,173.85,175.97,167.0788,958016,3.05,52.52,38.38
2020-02-11,169.21,173.53,168.33,173.04,164.2969,1268990,1.32,49.69,38.79
2020-02-10,164.1,169.01,164.08,168.92,160.385,1680342,-7.01,45.45,38.42
2020-02-07,170.71,171.27,164.76,165.1,156.758,1492780,-5.21,41.18,38.42
2020-02-06,171.43,173.39,170.15,171.74,163.0625,1370335,-7.66,47.13,38.01
2020-02-05,176.06,177.79,168.8,171.28,162.6258,3113142,-11.27,46.64,44.38
2020-02-04,174.33,178.8,173.84,178.8,169.7658,1735912,-1.33,54.39,54.89
2020-02-03,167.27,170.65,167.01,169.93,161.344,1181617,-8.88,44.23,53.69
2020-01-31,171.38,172.75,165.25,165.74,157.3657,1505971,-12.99,38.20,52.37
2020-01-30,173.5,175.37,169.57,172.92,164.1829,1447964,-7.99,46.15,54.18
2020-01-29,176.35,176.94,171.66,171.72,163.0435,1029384,-6.20,44.35,55.89
2020-01-28,172.2,176.33,171.7,175.93,167.0408,938118,-1.55,49.76,62.01
2020-01-27,174.77,175.23,169.85,170.31,161.7048,1581385,-4.79,40.81,62.51
2020-01-24,183.88,184.5,178.43,179.4,170.3355,961020,6.39,55.71,63.63
2020-01-23,179.82,182.66,179.115,182.55,173.3263,1056877,7.06,63.14,64.20
2020-01-22,180.0,182.78,179.87,180.13,171.0286,1084723,3.46,59.27,64.08
2020-01-21,177.65,180.89,177.565,178.81,169.7753,1571351,2.37,56.98,63.52
2020-01-17,180.87,180.9,177.36,178.73,169.6994,1604769,3.68,56.84,56.07
2020-01-16,179.5,181.83,179.01,180.91,171.7692,1197268,1.83,61.80,64.83
2020-01-15,177.09,178.7,175.85,177.92,168.9303,922813,-4.65,57.03,62.89
2020-01-14,175.91,178.22,174.07,177.48,168.5125,1279640,-0.69,56.28,58.62
2020-01-13,173.97,175.11,173.36,175.1,166.2528,662421,-3.27,52.10,57.53
2020-01-10,176.41,177.43,171.95,173.01,164.2684,883844,-5.51,48.04,63.90
2020-01-09,178.41,179.42,174.95,175.49,166.6231,916894,-3.26,52.98,62.50
2020-01-08,176.5,178.66,175.52,176.67,167.7434,883499,-1.44,55.50,70.36
2020-01-07,176.14,177.77,174.3,176.44,167.5251,1140522,-0.67,55.12,71.22
2020-01-06,176.32,177.56,174.09,175.05,166.2053,1266784,-2.42,52.82,71.49
2020-01-03,179.33,181.17,177.86,179.08,170.0317,833408,3.62,61.27,79.65
2020-01-02,180.775,182.6988,180.021,182.57,173.3453,1005598,7.31,70.31,85.99
